feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mastersonia__Mod_R_deltaTMyr_scaled,-0.0039516333051142286,-0.0354893968398448,0.05632693972065868,NA,NA,NA
Mastersonia__time,0.06707388111855835,0.012636900030541015,0.11123985732584443,NA,NA,NA
Maubeugia__rotated_lat_scaled,0.13855855207890272,0.028023840122567478,0.1012611360459326,0.302307104455831,0.16213338170200586,0.5034074131399393
Maubeugia__mean_scaled,-0.00037855154689168556,-0.04949420644506308,0.03663425240640992,NA,NA,NA
Maubeugia__Mod_R_deltaTMyr_scaled,0.043216270450502636,-0.04802607524676129,0.07026826737668675,NA,NA,NA
Maubeugia__time,-0.07131420508492738,-0.10043601325519072,0.014952071476383026,NA,NA,NA
Megawhaitsia__rotated_lat_scaled,0.10718746453523637,-0.012228137074425374,0.10281945772194402,0.35710769563538636,0.11048942292109132,0.6665941625833511
Megawhaitsia__mean_scaled,-0.007474794636036677,-0.08037513247804896,0.02979193818131027,NA,NA,NA
Megawhaitsia__Mod_R_deltaTMyr_scaled,0.015375629134941846,-0.09031717968883973,0.05721896652264969,NA,NA,NA
Megawhaitsia__time,0.0497943580430001,0.01298799441686644,0.03328536487950833,NA,NA,NA
Melanedaphodon__rotated_lat_scaled,-0.03225013588688783,-0.14319721467429766,0.022388941395983367,0.4249563476175535,0.2211476657539606,0.5629890542477369
Melanedaphodon__mean_scaled,0.03896585302953272,-0.05198439390860491,0.03936803452962467,NA,NA,NA
Melanedaphodon__Mod_R_deltaTMyr_scaled,0.06502356885563768,-0.002757914532805483,0.06134233389008125,NA,NA,NA
Melanedaphodon__time,0.12048575255996216,0.02800706829126043,0.10001641748972301,NA,NA,NA
Menadon__rotated_lat_scaled,0.053390258854487914,-0.02850333933191991,0.0885026505828742,0.25214299674436913,0.06098176073282957,0.5459294877946377
Menadon__mean_scaled,0.11014384754933416,-0.008513634617324085,0.08386079055019359,NA,NA,NA
Menadon__Mod_R_deltaTMyr_scaled,-0.05895141843822785,-0.0779598103343481,0.03684854037087655,NA,NA,NA
Menadon__time,-0.04466472977946978,-0.05495567054085554,0.013903745801467972,NA,NA,NA
Mesenosaurus_Temperate_N__rotated_lat_scaled,0.11166376411352748,0.05056559294462204,0.09587511694668628,0.4877446729782969,0.25286098942160606,0.8698420599102974
Mesenosaurus_Temperate_N__mean_scaled,-0.022146854508606387,-0.15283258259296417,0.015206414745697519,NA,NA,NA
Mesenosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.04811318176353214,-0.03760223835706711,0.06716446310022262,NA,NA,NA
Mesenosaurus_Temperate_N__time,0.0545949471897915,0.03256385028362274,0.044869732512805884,NA,NA,NA
Mesenosaurus_Tropical_S__rotated_lat_scaled,-0.05720399146026466,-0.07224081750087256,0.043769120188828343,0.15607130766671617,0.032548340037465096,0.31755349040031433
Mesenosaurus_Tropical_S__mean_scaled,-0.0566563816415146,-0.058406293371337445,0.007632313503224262,NA,NA,NA
Mesenosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,0.00462124245823361,-0.03699172476222975,0.07160152370995641,NA,NA,NA
Mesenosaurus_Tropical_S__time,0.07308539975201711,-0.0022936191900078816,0.10011276990340327,NA,NA,NA
Meurthodon__rotated_lat_scaled,0.13686497597955166,0.036495399232158894,0.10011581036915482,0.30137921276080304,0.1553393416106701,0.4787379205226898
Meurthodon__mean_scaled,0.002957288617617451,-0.04732661429297874,0.04717588655193982,NA,NA,NA
Meurthodon__Mod_R_deltaTMyr_scaled,0.038743617651052775,-0.033034384917507126,0.06713502774805331,NA,NA,NA
Meurthodon__time,-0.06941170804566354,-0.12606685484612065,0.008689002636264336,NA,NA,NA
Microconodon__rotated_lat_scaled,0.07090310272238681,-0.02598223845834451,0.0625493779067755,0.38712434148299507,0.11453164555132389,0.8176542203873396
Microconodon__mean_scaled,0.099524607952245,-0.04751079506304194,0.08928614494350318,NA,NA,NA
Microconodon__Mod_R_deltaTMyr_scaled,0.03358284301151465,-0.061374478237793476,0.05421359879199097,NA,NA,NA
Microconodon__time,-0.011785515127901764,-0.0350649430652677,0.017066605663142654,NA,NA,NA
Microgomphodon__rotated_lat_scaled,-0.13141829193744342,-0.08595461596108661,0.009187643659032931,0.223335468826117,0.016322964802384377,0.5167081343242899
Microgomphodon__mean_scaled,0.078905427796999,-0.04007256983759269,0.08125061306372407,NA,NA,NA
Microgomphodon__Mod_R_deltaTMyr_scaled,0.07521047962654848,-0.030673672597063755,0.11224849462934126,NA,NA,NA
Microgomphodon__time,0.008412814781768247,-0.013231596428704551,0.020428975953314027,NA,NA,NA
Microhelodon__rotated_lat_scaled,-0.07185338389361277,-0.07611830333382132,0.01322837547453383,0.1812605077250919,0.04513065190985799,0.33356910198926926
Microhelodon__mean_scaled,0.04590462588894297,-0.02999285834140416,0.11824518326084636,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_scaled,0.027773131497669964,-0.030275453443498444,0.0634756615764899,NA,NA,NA
Microhelodon__time,-0.012788904326152989,-0.033545839705723716,0.028166506993542218,NA,NA,NA
Microscalenodon__rotated_lat_scaled,0.1413198758289218,0.04454579827853351,0.09905727577296701,0.3130576417886186,0.16029090294614434,0.4479481726884842
Microscalenodon__mean_scaled,0.004081931665423326,-0.0563107229258912,0.04266140184301817,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_scaled,0.046009790853713636,-0.027682715894344862,0.06714711888972637,NA,NA,NA
Microscalenodon__time,-0.07057899511768483,-0.1304848142827451,0.014249930799700744,NA,NA,NA
Microsyodon__rotated_lat_scaled,0.11340620521808745,0.03485723212361336,0.09119792772478842,0.40326968247049083,0.2137180995196104,0.6819065976887941
Microsyodon__mean_scaled,-0.018627421471702585,-0.11644900590181351,0.03294748909998524,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_scaled,0.03425478869472261,-0.049297984689474106,0.05525949716862549,NA,NA,NA
Microsyodon__time,0.06319146611713725,-0.007635582238435745,0.043710813312013146,NA,NA,NA
Microurania__rotated_lat_scaled,0.10190792470937594,-0.006719574748562669,0.09706013792848703,0.33173185549647316,0.13882653787732124,0.5786180309951305
Microurania__mean_scaled,-0.015432170987769495,-0.0783733390762709,0.04780967386973281,NA,NA,NA
Microurania__Mod_R_deltaTMyr_scaled,-0.0039006378344492985,-0.10340051798208788,0.039411252231064495,NA,NA,NA
Microurania__time,0.05693170105107129,0.018560976982473828,0.038834663276127966,NA,NA,NA
Microvaranops__rotated_lat_scaled,0.03166432080004597,-0.05553340314384088,0.04841798068877625,0.35261003328574586,0.10949180275201797,0.8974472731351852
Microvaranops__mean_scaled,0.009384214344318026,-0.07692890444227167,0.050086376781533305,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_scaled,0.04850099242525175,-0.055059431161274625,0.0867633252060885,NA,NA,NA
Microvaranops__time,0.07083546715788543,0.017589283922939535,0.03784804462901423,NA,NA,NA
Microwhaitsia__rotated_lat_scaled,0.0007319840951822698,-0.08729635306530319,0.042591986767069934,0.32375853682111483,0.08504209294915199,0.8675030842423439
Microwhaitsia__mean_scaled,0.038936122648301534,-0.025429606077228193,0.04988179116555487,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_scaled,0.04784716817724984,-0.05915721902566373,0.10167281106093379,NA,NA,NA
Microwhaitsia__time,0.04401822334213648,0.001950723343747486,0.028969138311853698,NA,NA,NA
Milosaurus__rotated_lat_scaled,-0.02316507502848572,-0.14420253038406372,0.030160079235489884,0.4310571299291041,0.3041289746761322,0.6212572458898649
Milosaurus__mean_scaled,0.03836824588682009,-0.06598425656557083,0.04122790041127728,NA,NA,NA
Milosaurus__Mod_R_deltaTMyr_scaled,0.06344432429730508,0.01093487348407507,0.061590881437697795,NA,NA,NA
Milosaurus__time,0.11357754340260526,0.04002617672085762,0.09013686622094733,NA,NA,NA
Minicynodon__rotated_lat_scaled,-0.014089486441807821,-0.037569191366970796,0.07007044986278342,0.11259316653944552,0.005616340786218643,0.2835797443985939
Minicynodon__mean_scaled,0.02235944384126924,-0.02112232826376662,0.06899894928317617,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_scaled,-0.002040451180655509,-0.026087145906184876,0.06305118818763888,NA,NA,NA
Minicynodon__time,-0.08586137823760509,-0.08515378928752533,0.020995139971813813,NA,NA,NA
Mirotenthes__rotated_lat_scaled,0.015046765038277954,-0.054070536842883064,0.05964612423347162,0.3735376504901797,0.07421770319342613,0.8488591909408569
Mirotenthes__mean_scaled,0.05371368335501756,-0.04603272848365685,0.04876491242789686,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_scaled,0.06374115042912308,-0.07693155870550493,0.08821638335052057,NA,NA,NA
Mirotenthes__time,0.048811013109516355,0.00710236920759723,0.026488307293523226,NA,NA,NA
Mitredon__rotated_lat_scaled,0.1494123594125267,0.03445446432874508,0.12720468232019483,0.29382625189813555,0.1260621752589941,0.4269452001899481
Mitredon__mean_scaled,-0.010754795148677658,-0.060423811206615524,0.02826942110806645,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_scaled,0.03498960127239115,-0.041937659769246856,0.06619660441276505,NA,NA,NA
Mitredon__time,-0.07204595219634939,-0.10202544817733034,0.0014450194643859562,NA,NA,NA
Mobaceras__rotated_lat_scaled,-0.0022074179134506265,-0.07359908017630606,0.035420391201812194,0.3037482283967256,0.09657007339410484,0.5578887462615967
Mobaceras__mean_scaled,0.0045871974315377885,-0.07337464193530965,0.036231698047090435,NA,NA,NA
Mobaceras__Mod_R_deltaTMyr_scaled,0.031660999949090184,-0.05109172467175739,0.07970448315689538,NA,NA,NA
Mobaceras__time,0.07748241037130356,0.02813299195892547,0.07175915489961429,NA,NA,NA
Moghreberia__rotated_lat_scaled,0.06889789741806453,-0.0317645778775609,0.06423197298637617,0.3678610451592249,0.11918533220887184,0.6819314211606979
Moghreberia__mean_scaled,0.06373749744903762,-0.029444331808797408,0.05704045866988755,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_scaled,0.052889100625761784,-0.054254863500658564,0.08239818403366624,NA,NA,NA
Moghreberia__time,-0.009888488891883753,-0.05446868163743075,0.019445111615482354,NA,NA,NA
Mojo__rotated_lat_scaled,0.14166656218469142,0.03036445015132426,0.10137670395642084,0.3014756085138652,0.12235296610742807,0.42236623726785183
Mojo__mean_scaled,-0.004131420807971154,-0.07154652315658293,0.042724168877305416,NA,NA,NA
Mojo__Mod_R_deltaTMyr_scaled,0.046439956799149515,-0.02856011545912172,0.06585459915861336,NA,NA,NA
Mojo__time,-0.07472452822024934,-0.10019026636006725,0.01316025531307269,NA,NA,NA
Molybdopygus__rotated_lat_scaled,0.11359056155422768,0.008236017553726962,0.08204996979840595,0.39340012671214936,0.16194740310311317,0.725694976747036
Molybdopygus__mean_scaled,0.004123863719364435,-0.10792803235146996,0.053578896948101924,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_scaled,0.017445929588704893,-0.09607475798605439,0.05467502539410382,NA,NA,NA
Molybdopygus__time,0.057064683695947714,0.025834317959349755,0.03281183516480058,NA,NA,NA
Morganucodon__rotated_lat_scaled,0.14502512697130443,0.036205089227908195,0.10026503997056853,0.3166200031817425,0.12778840120881796,0.45943354070186615
Morganucodon__mean_scaled,0.0036731612344738096,-0.05307094814847004,0.03818054658414109,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_scaled,0.04884332059184089,-0.04549972095223777,0.07006922382762276,NA,NA,NA
Morganucodon__time,-0.07314664417412133,-0.10756687495164802,0.014600916923079906,NA,NA,NA
Mormosaurus__rotated_lat_scaled,0.05343428819974231,-0.03499230776744245,0.06368150699268547,0.4491964456552523,0.16549339424818754,0.81805020570755
Mormosaurus__mean_scaled,0.025515337766491834,-0.07802633963803554,0.05618737009262548,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_scaled,0.0513930986163361,-0.07670864810558736,0.06138306652357958,NA,NA,NA
Mormosaurus__time,0.06188231397567446,0.01979484068661772,0.04186378369652174,NA,NA,NA
Moschops__rotated_lat_scaled,0.026512317387969234,-0.0567015443179733,0.05176695721021981,0.34606883613858375,0.09986436739563942,0.8039668723940849
Moschops__mean_scaled,0.006273627708433196,-0.08529035940164294,0.06214113000717458,NA,NA,NA
Moschops__Mod_R_deltaTMyr_scaled,0.052380659231566824,-0.05186001549302292,0.06905904940232335,NA,NA,NA
Moschops__time,0.06867719325236976,0.023919464388191515,0.04014859068569453,NA,NA,NA
Moschorhinus__rotated_lat_scaled,0.037620156151221794,-0.06072594225406647,0.058834559984508275,0.45913454637586254,0.12085453979671001,0.890188530087471
Moschorhinus__mean_scaled,0.04808655374704274,-0.045495059341192245,0.04428201774434449,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_scaled,0.07105763761315426,-0.07162795215845108,0.0935964756506919,NA,NA,NA
Moschorhinus__time,0.03546069104682593,0.0121785132214427,0.02640267392586763,NA,NA,NA
Moschowhaitsia__rotated_lat_scaled,0.06347089210525154,-0.04941872191952127,0.09892834119266082,0.29524048464139924,0.11368182196747512,0.5164403095841408
Moschowhaitsia__mean_scaled,0.005339443050324917,-0.05380273750650965,0.03505028659411028,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_scaled,-0.015049348373431713,-0.08265921830593055,0.049941446302584715,NA,NA,NA
Moschowhaitsia__time,0.04925445930100977,0.015948222907513833,0.03919565321605648,NA,NA,NA
Muchia__rotated_lat_scaled,0.11006612593773753,-0.026936429542275906,0.085604333511317,0.35019622018327934,0.10675391741096973,0.7037720791995525
Muchia__mean_scaled,-0.007137817345792428,-0.061785840091399584,0.034811101802402704,NA,NA,NA
Muchia__Mod_R_deltaTMyr_scaled,0.003558753904653713,-0.09575190873824857,0.06908282740973792,NA,NA,NA
Muchia__time,0.05148411912843585,0.014541723547476413,0.03361746458195466,NA,NA,NA
Mucrotherium__rotated_lat_scaled,0.13447846416383982,0.023933911616657096,0.10057080803092934,0.29056459187624567,0.11514279246330261,0.43387111835181713
Mucrotherium__mean_scaled,-0.0016387059964472427,-0.06761738333438137,0.038486302143752094,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_scaled,0.034083745894022285,-0.034077931989677984,0.07091346144266639,NA,NA,NA
Mucrotherium__time,-0.06858395074341388,-0.09217105111704536,0.013145155688064491,NA,NA,NA
Mupashi__rotated_lat_scaled,-0.04142293802462518,-0.06584105103485574,0.04291071579304421,0.18405662700242828,0.05552666448056698,0.3219799716025591
Mupashi__mean_scaled,0.00042466535815037786,-0.04623324320755128,0.06899673248112201,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_scaled,-0.005912763131200336,-0.059685783333734616,0.059901311054925646,NA,NA,NA
Mupashi__time,0.038742624241858724,0.0018276227516939986,0.05130696797632045,NA,NA,NA
Mycterosaurus__rotated_lat_scaled,-0.06561803959542885,-0.07229199218313791,0.04028892281710558,0.15700310614876797,0.041202896274626255,0.3713633716106415
Mycterosaurus__mean_scaled,-0.030839684375096113,-0.045253892665320025,0.04999065052626154,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_scaled,-0.018642534234240882,-0.05777231848743725,0.03978998864998549,NA,NA,NA
Mycterosaurus__time,0.07987832579528913,0.005385748511447562,0.09304616531205967,NA,NA,NA
Myosauroides__rotated_lat_scaled,0.002813639550586231,-0.059003469787984944,0.05389930366309349,0.28254035287245644,0.07813831698149443,0.6656733676791191
Myosauroides__mean_scaled,0.028417721639270893,-0.03641314764564765,0.058863664275872904,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_scaled,0.020182433861191385,-0.07185644684371084,0.07784358627058877,NA,NA,NA
Myosauroides__time,0.03890151926316321,-0.002659390547104195,0.03250917309585714,NA,NA,NA
Myosaurus__rotated_lat_scaled,-0.09981123409350402,-0.100953012251423,0.013397117785582481,0.29555384566017895,0.05338857788592577,0.5515483021736145
Myosaurus__mean_scaled,0.08560711689293385,-0.019808578273005795,0.07510224622302834,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_scaled,0.09449884101690259,-0.04738455332171713,0.11668415877990773,NA,NA,NA
Myosaurus__time,0.02303408328560181,-0.0017863109783016933,0.017932204516893722,NA,NA,NA
Nanictidops__rotated_lat_scaled,-0.009738929576706142,-0.06519746671033215,0.06079940700303326,0.24863348175174907,0.05904311686754227,0.5882918871939182
Nanictidops__mean_scaled,0.010266148512600921,-0.0527743402253143,0.05197526001048034,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_scaled,0.017399265874846605,-0.05334672330253617,0.0777634562446907,NA,NA,NA
Nanictidops__time,0.03848195838276297,0.0013860754137349938,0.032577604047207984,NA,NA,NA
Nanictocephalus__rotated_lat_scaled,-0.015203059223131277,-0.07290891823357902,0.03504116772692308,0.26583835279176127,0.07277227379381657,0.7993818670511246
Nanictocephalus__mean_scaled,0.021376706108130746,-0.04691060472813431,0.04984719289805004,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_scaled,0.031432880132924765,-0.047897621427575456,0.10859594785353217,NA,NA,NA
Nanictocephalus__time,0.03600678721559234,-0.0022153104351588545,0.029631418826906997,NA,NA,NA
Nanictosaurus__rotated_lat_scaled,0.012325176582671703,-0.06262725754936199,0.04603235734408143,0.342359510588567,0.10705514624714851,0.7635446265339851
Nanictosaurus__mean_scaled,0.04258982121768895,-0.056396469097179595,0.05163967833888908,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_scaled,0.05144498605746776,-0.058305102773697576,0.09543288071560752,NA,NA,NA
Nanictosaurus__time,0.043774488172493874,0.007396374595791532,0.03001081090683428,NA,NA,NA
Nanocynodon__rotated_lat_scaled,0.11502034167791943,0.022142868489027023,0.09802149621750839,0.42421072008874033,0.19676643516868353,0.8107864446938038
Nanocynodon__mean_scaled,-0.000980379743815294,-0.10699288547039032,0.03880177532816359,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_scaled,0.029739473325355734,-0.09366469830274582,0.0575586915490836,NA,NA,NA
Nanocynodon__time,0.04844560329878482,0.029090803116559982,0.028733764210656706,NA,NA,NA
Nanogomphodon__rotated_lat_scaled,0.09947799295070581,0.0022329331732135324,0.0684024022406893,0.31548632934631315,0.08971208799630404,0.578694986179471
Nanogomphodon__mean_scaled,0.04916121521499008,-0.027400922092342673,0.061893841895820645,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_scaled,-0.027428727062651887,-0.12031747170095716,0.07183393765446247,NA,NA,NA
Nanogomphodon__time,0.002050809685024433,-0.024446994204361326,0.020985545514439898,NA,NA,NA
Neosaurus__rotated_lat_scaled,-0.051839311062940395,-0.08367283188914885,0.03882685330713199,0.1852088930233731,0.06978045217692852,0.3272703252732754
Neosaurus__mean_scaled,-0.03513666628859937,-0.053812457586559455,0.024365563367216375,NA,NA,NA
Neosaurus__Mod_R_deltaTMyr_scaled,-0.004073456561600324,-0.03680438343918553,0.046293541976455445,NA,NA,NA
Neosaurus__time,0.08403328837826848,0.004357218090446205,0.11362976865460847,NA,NA,NA
Niaftasuchus__rotated_lat_scaled,0.11400272130151279,-0.023584432390787193,0.09719241833751786,0.37952964759082536,0.10752327181398869,0.6769391130656004
Niaftasuchus__mean_scaled,-0.012376785401720554,-0.06113543464563056,0.02650130715212077,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_scaled,0.013501578497234733,-0.09724116290902929,0.04914920592511339,NA,NA,NA
Niaftasuchus__time,0.07217709463555366,0.012028575120999415,0.050272795890660256,NA,NA,NA
Niassodon__rotated_lat_scaled,-0.027389595392742196,-0.06768491803069021,0.04097983197780916,0.2480713824247505,0.04078389331698418,0.6024792706593871
Niassodon__mean_scaled,0.027212943786144025,-0.038791939099177705,0.07867167477366374,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_scaled,0.012536601906394934,-0.06713980805664499,0.06507587126681473,NA,NA,NA
Niassodon__time,0.04348639356670901,0.003684210362065265,0.03838834928712465,NA,NA,NA
Nikkasaurus__rotated_lat_scaled,0.11731719833129596,0.040903679511130366,0.1016569919494368,0.42668551972601565,0.16788121964782476,0.657935529248789
Nikkasaurus__mean_scaled,-0.014109207405130945,-0.12933444869826052,0.026032215259969786,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_scaled,0.026860365816729567,-0.11228797815473895,0.04730490963657893,NA,NA,NA
Nikkasaurus__time,0.06215668181535012,0.03078629251742146,0.048121610459426784,NA,NA,NA
Nitosaurus__rotated_lat_scaled,-0.01937482523615973,-0.1447383165359497,0.026949825396059033,0.42589510472578695,0.2544130275491625,0.6187862306833267
Nitosaurus__mean_scaled,0.03475731357314228,-0.06294000148773193,0.03680678748489857,NA,NA,NA
Nitosaurus__Mod_R_deltaTMyr_scaled,0.06306453229260876,0.008998206816613674,0.06125311474287845,NA,NA,NA
Nitosaurus__time,0.1137780179286534,0.049716610461473465,0.09810599968157625,NA,NA,NA
Niuksenitia__rotated_lat_scaled,0.11452931058360263,0.026700365488170785,0.09446599314578157,0.3544410727889044,0.1404939852654934,0.6917892433702946
Niuksenitia__mean_scaled,-0.019222989469417372,-0.09530672261044022,0.0292010892271005,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_scaled,0.012340145935304463,-0.12158435720366369,0.06767008531162029,NA,NA,NA
Niuksenitia__time,0.05456956718116999,0.020258259501485493,0.031778559620909926,NA,NA,NA
Nochnitsa__rotated_lat_scaled,0.10117583548446418,0.011961871553152125,0.10118354213109856,0.3188783992020763,0.11584435775876045,0.5902469269931316
Nochnitsa__mean_scaled,-0.0036837743868818507,-0.06641382427414777,0.04049361970198095,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_scaled,-0.023334814733825624,-0.1330153974253801,0.044782042438708376,NA,NA,NA
Nochnitsa__time,0.052496114280074835,0.017534895321928118,0.03665652303362439,NA,NA,NA
Notaelurodon__rotated_lat_scaled,-0.013947944539831952,-0.06714979148119371,0.034695087160079144,0.24525114504242082,0.029288871213793755,0.7475501298904419
Notaelurodon__mean_scaled,0.02201657078578137,-0.04880833308825821,0.049361229350147445,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_scaled,0.012708054363611155,-0.05379051128189841,0.10628515628515173,NA,NA,NA
Notaelurodon__time,0.03224942587461555,-0.0001838189730973148,0.03277425451003396,NA,NA,NA
Nothogomphodon__rotated_lat_scaled,0.08846508584178253,0.006884303899923135,0.05807642798613031,0.5333737434627256,0.10208689142018557,1.1530618593096733
Nothogomphodon__mean_scaled,0.0835850508874911,-0.025195470085718513,0.08695709754616887,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_scaled,0.011696353519807762,-0.13015235772886835,0.06861524196081495,NA,NA,NA
Nothogomphodon__time,0.00847854830916331,-0.0214689309097839,0.009466959812298162,NA,NA,NA
Notosyodon__rotated_lat_scaled,0.10178722264710814,-0.023520920825576906,0.08392614981862377,0.3162041774084355,0.13760814117267728,0.6923576220870018
Notosyodon__mean_scaled,-0.022280728115802048,-0.07966232091687236,0.03576179585844633,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_scaled,-0.010340960222238208,-0.07700634904141243,0.0620426297680418,NA,NA,NA
Notosyodon__time,0.05481360454112291,0.010257135959414061,0.04138515186030041,NA,NA,NA
Nshimbodon__rotated_lat_scaled,-0.019204206616268493,-0.06290871333850252,0.04779284787616238,0.2715552786507033,0.04029953479766846,0.7221602126955986
Nshimbodon__mean_scaled,0.0138791452429723,-0.07362094147001759,0.05196245896036944,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_scaled,0.04077000314013276,-0.0329415602124216,0.0974582045377703,NA,NA,NA
Nshimbodon__time,0.04388529832562199,-0.0004612398035059087,0.025902215931110178,NA,NA,NA
Nythosaurus__rotated_lat_scaled,-0.0543415205727797,-0.06138541821363234,0.037733907822682294,0.17411443886900088,0.03973561432212591,0.382356864400208
Nythosaurus__mean_scaled,0.03546870487276465,-0.043914330931203345,0.10570181262083295,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_scaled,0.016969642431649844,-0.028473256195364966,0.05778236487397252,NA,NA,NA
Nythosaurus__time,-0.01620742642087862,-0.03615944948424699,0.02189764198792452,NA,NA,NA
Odontocyclops__rotated_lat_scaled,0.029445670115448398,-0.052114778895703165,0.056823919156997846,0.48783825493068433,0.0923538040369749,0.8936182409524918
Odontocyclops__mean_scaled,0.04984815447901867,-0.038671122904599814,0.059922689319065484,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_scaled,0.0737005570199353,-0.09084095496209059,0.07703599779889955,NA,NA,NA
Odontocyclops__time,0.03923065694384235,0.011694401937945926,0.02933312103044939,NA,NA,NA
Oedaleops__rotated_lat_scaled,-0.03584457945969316,-0.09852288799242624,0.0316341487737299,0.3914461985370144,0.09634517133235931,0.5911395475268364
Oedaleops__mean_scaled,0.03058752097889047,-0.057507600867518056,0.04693157182079234,NA,NA,NA
Oedaleops__Mod_R_deltaTMyr_scaled,0.06570879573427033,-0.0240927562971305,0.06029697121639682,NA,NA,NA
Oedaleops__time,0.1317733013047771,0.01019079033262717,0.08425303549449324,NA,NA,NA
Oligokyphus__rotated_lat_scaled,0.14188978828489782,0.03403992057681991,0.09779716714093285,0.3082619995228015,0.16301745735108852,0.4443889409303665
Oligokyphus__mean_scaled,-0.0010922076232964173,-0.05795512606647448,0.03793368256278579,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_scaled,0.04649713570426684,-0.034842890223037985,0.07552856198417277,NA,NA,NA
Oligokyphus__time,-0.07125775540131145,-0.11117435911175506,0.011856315617520888,NA,NA,NA
Olivierosuchus__rotated_lat_scaled,-0.1002026164578274,-0.09748336616445048,0.014186458853708847,0.24884044075239217,0.05155531596392393,0.5279129694681615
Olivierosuchus__mean_scaled,0.06476422094623559,-0.0322768754532935,0.08424640845324351,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_scaled,0.07365128876132075,-0.02938196410103888,0.10687884998327932,NA,NA,NA
Olivierosuchus__time,0.018402508944418514,-0.010790249105664763,0.017804010015180637,NA,NA,NA
Ophiacodon__rotated_lat_scaled,-0.02439666143821607,-0.1410450438590249,0.03016034231617995,0.43022499354250615,0.29517597355879843,0.6195909944362938
Ophiacodon__mean_scaled,0.03889395724193447,-0.061431412369425446,0.04143549651315021,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_scaled,0.06347951671456376,-0.005542782994459057,0.058662380900385,NA,NA,NA
Ophiacodon__time,0.11424822603996256,0.038086784398461755,0.09285750757569712,NA,NA,NA
Ophidostoma__rotated_lat_scaled,-0.040548074222169814,-0.07253127691439433,0.026059919183841852,0.1934696223566425,0.0661716815084219,0.3632012866437435
Ophidostoma__mean_scaled,0.021833206423616504,-0.025977718011614803,0.08350532310870497,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_scaled,-0.014311194350011647,-0.06923493176365975,0.054579595612337765,NA,NA,NA
Ophidostoma__time,0.03427064594696276,-0.0021885281347787727,0.05897088940052771,NA,NA,NA
Ordosiodon__rotated_lat_scaled,0.07976532126643712,0.041948132298140865,0.06454909509961064,0.5926326036774845,0.10892050468828529,1.227534699253738
Ordosiodon__mean_scaled,0.06592933409392517,-0.06625642272609551,0.08222527102596025,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_scaled,0.03761732299268379,-0.11252482689931786,0.06405836240606747,NA,NA,NA
Ordosiodon__time,0.00891306020519862,-0.03309933749717512,0.012282998773773953,NA,NA,NA
Oromycter__rotated_lat_scaled,-0.06789424377027899,-0.08073775107901031,0.04752428654205709,0.1518984657578403,0.04206553474068642,0.3068376164883375
Oromycter__mean_scaled,-0.0501963284163503,-0.06476205647707418,0.029663809708904032,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_scaled,-0.0008761049684835598,-0.031311704418926806,0.06183279423963482,NA,NA,NA
