feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Decuriasuchus__208-217,-0.006829115810501626,-0.0018662436813636234,0.0029170524500953415,NA,NA,NA
Decuriasuchus__217-227,0.011377382657603132,-3.6909653468197666e-05,0.004193258203304417,NA,NA,NA
Decuriasuchus__227-237,0.00740089021282353,-0.0007547854321170792,0.004247767861592583,NA,NA,NA
Decuriasuchus__237-242,-0.011324395893033343,-0.007380189961461297,0.00788187064794136,NA,NA,NA
Decuriasuchus__242-246.7,0.011255112030511648,-0.0005612964213644746,0.006401399959189663,NA,NA,NA
Decuriasuchus__246.7-252,-0.018327236350055544,-0.001828581161286296,0.002140055987508511,NA,NA,NA
Decuriasuchus__252-259.5,0.00657190725408161,-0.0005440964935393509,0.004000634465902228,NA,NA,NA
Decuriasuchus__259.5-264.3,0.010023362211356735,-0.00016332380773028188,0.0035498088172010145,NA,NA,NA
Decuriasuchus__264.3-274.4,0.011133235582723963,-0.00020689244219747143,0.003736962352103088,NA,NA,NA
Decuriasuchus__274.4-283.5,0.008719597763135693,-0.00018458664948054097,0.003453545542178983,NA,NA,NA
Decuriasuchus__283.5-290.1,0.009291631788285105,-0.0001653271902369804,0.0033048111337854996,NA,NA,NA
Delorhynchus__lat_range_z_trans,0.06444437170132024,0.0005773853070609154,0.0068298029693559855,0.8757673122784035,0.06624249741435051,3.1151896631345153
Delorhynchus__Temperate_N,0.07414983011643239,7.755112666364092e-05,0.009955454103239829,NA,NA,NA
Delorhynchus__Tropical,-0.13382734520121845,-0.005634126014135823,0.0010802013580278234,NA,NA,NA
Delorhynchus__Temperate_S,0.08685900007580104,0.000234889554491878,0.010482643847184732,NA,NA,NA
Delorhynchus__Antarctic,0.01298214404243733,-0.00029100643948000936,0.0022346817293844765,NA,NA,NA
Delorhynchus__mat_z_trans,0.033243780676496505,-0.004277062785913655,0.014500838055800075,NA,NA,NA
Delorhynchus__map_z_trans,0.02131555623820688,-0.007215192525816031,0.03217827571789479,NA,NA,NA
Delorhynchus__wmm_z_trans,0.006323418086028327,-0.0017576139545099879,0.005571230025637588,NA,NA,NA
Delorhynchus__cmm_z_trans,-0.07933655213282112,-0.005718659762519225,0.012878454046230444,NA,NA,NA
Delorhynchus__wmmcmm_z_trans,-0.02373529216055652,-0.0038162268175574877,0.008765651948660733,NA,NA,NA
Delorhynchus__wetmon_z_trans,-0.0370625955433703,-0.00867241352312393,0.018725867548943394,NA,NA,NA
Delorhynchus__drymon_z_trans,-0.013994423534618994,-0.006122651815148823,0.028436050824933463,NA,NA,NA
Delorhynchus__wetdry_z_trans,0.022639106203390946,-0.004092954096702326,0.013627427239211757,NA,NA,NA
Delorhynchus__208-217,0.00194969722894456,-0.0005766808450797432,0.0035017314545913174,NA,NA,NA
Delorhynchus__217-227,0.01389339071155867,-0.00025543931865128954,0.001981623902044003,NA,NA,NA
Delorhynchus__227-237,0.01281939686644084,-0.0001984116985198205,0.0025510433647752983,NA,NA,NA
Delorhynchus__237-242,0.01992672176701217,-0.0001479014999492136,0.002893614233829059,NA,NA,NA
Delorhynchus__242-246.7,0.014553392819661554,-0.0003875521779511715,0.0030208611179887088,NA,NA,NA
Delorhynchus__246.7-252,-0.014722504839644691,-0.0009458632160499013,0.001530027464178906,NA,NA,NA
Delorhynchus__252-259.5,0.009114740365872282,-0.0006900385655640362,0.0023287487283179652,NA,NA,NA
Delorhynchus__259.5-264.3,0.014820971099257129,-0.00024286527412089185,0.002390021408259133,NA,NA,NA
Delorhynchus__264.3-274.4,0.0156874394749935,-0.00017013899801087264,0.002543957875771477,NA,NA,NA
Delorhynchus__274.4-283.5,0.01986768735718015,-0.0004683705545683141,0.01355468651785906,NA,NA,NA
Delorhynchus__283.5-290.1,-0.007348125808862982,-0.002880496683161526,0.009750426704350017,NA,NA,NA
Deltadectes__lat_range_z_trans,-0.0784775448659943,-0.008418284274392295,-0.005009138509831343,1.1354280176122848,0.03166190907359123,2.5739524215459824
Deltadectes__Temperate_N,-0.023482375357362528,-0.0068696711437206395,0.007233014940272771,NA,NA,NA
Deltadectes__Tropical,0.015371093881317384,-0.00147672149193927,0.008890287278385388,NA,NA,NA
Deltadectes__Temperate_S,0.0294203879631379,-0.0010078064961273347,0.013398150088947772,NA,NA,NA
Deltadectes__Antarctic,0.0011963360247644985,-0.0005375835176635132,0.0020255038912966187,NA,NA,NA
Deltadectes__mat_z_trans,0.0331667812190832,-0.0016832704111896185,0.017549661033233098,NA,NA,NA
Deltadectes__map_z_trans,0.0019116690344614079,-0.005183467416896151,0.015890160891877298,NA,NA,NA
Deltadectes__wmm_z_trans,0.033007040410905936,-0.0041925297236384785,0.02801224621121906,NA,NA,NA
Deltadectes__cmm_z_trans,0.03196448507281581,-0.0007053058784277244,0.016544684532276283,NA,NA,NA
Deltadectes__wmmcmm_z_trans,0.05993786251157249,-0.0013385679362201493,0.02890602266015352,NA,NA,NA
Deltadectes__wetmon_z_trans,0.009410778806937194,-0.004577678038104127,0.01983546224625779,NA,NA,NA
Deltadectes__drymon_z_trans,0.01208300772155479,-0.0029195115889223324,0.016605634800712293,NA,NA,NA
Deltadectes__wetdry_z_trans,0.006432543166305884,-0.005670750087542817,0.013326725390992975,NA,NA,NA
Deltadectes__208-217,-0.011206739653385719,-0.0018733814154354316,0.002335473676857,NA,NA,NA
Deltadectes__217-227,0.0032813842488496406,-0.0003035019040144317,0.0026825436952725252,NA,NA,NA
Deltadectes__227-237,0.003849528789569225,-0.0005676607514770376,0.0037951458981038163,NA,NA,NA
Deltadectes__237-242,0.006526755908191914,-0.0003303153907746429,0.0036010498385621635,NA,NA,NA
Deltadectes__242-246.7,0.00428071445334108,-0.0009553162218162898,0.003658864487912077,NA,NA,NA
Deltadectes__246.7-252,-0.01329273865457346,-0.002260317583574085,0.0005926549722573976,NA,NA,NA
Deltadectes__252-259.5,0.0011625318327187274,-0.000685058561663716,0.002989858728563732,NA,NA,NA
Deltadectes__259.5-264.3,0.001869103050875312,-0.00047001591903543717,0.002166898105937558,NA,NA,NA
Deltadectes__264.3-274.4,0.0028461466955656232,-0.0005502664356236603,0.001989911359632407,NA,NA,NA
Deltadectes__274.4-283.5,0.0015514184750985386,-0.0005294102021238426,0.0022365758674660918,NA,NA,NA
Deltadectes__283.5-290.1,0.0017536348741909568,-0.000565448187994617,0.0020559301001117397,NA,NA,NA
Deltavjatia__lat_range_z_trans,0.030357858785923002,0.0006577087636222196,0.00659110223082685,1.8251716847237367,0.02058456838130951,4.025331506505609
Deltavjatia__Temperate_N,-0.053786926160342835,-0.0048942588669106755,-0.00030715204420525853,NA,NA,NA
Deltavjatia__Tropical,0.03146834911220506,0.00023842394601834957,0.007346929901137015,NA,NA,NA
Deltavjatia__Temperate_S,0.04129895242127538,0.00043726979527384125,0.00927084035072499,NA,NA,NA
Deltavjatia__Antarctic,0.0022662253535928444,-0.0003555473263735084,0.0018890971053476702,NA,NA,NA
Deltavjatia__mat_z_trans,-0.020766102012641667,-0.007997380409103335,0.02524953214796231,NA,NA,NA
Deltavjatia__map_z_trans,0.007527555891867304,-0.0024504758715831205,0.010836525146584947,NA,NA,NA
Deltavjatia__wmm_z_trans,0.002437335095829883,-0.0047867628285021505,0.010737144702555112,NA,NA,NA
Deltavjatia__cmm_z_trans,0.03836408517995885,-0.004658943970879901,0.03301963183413579,NA,NA,NA
Deltavjatia__wmmcmm_z_trans,0.015945523135776518,-0.007094296063455746,0.018232412911086526,NA,NA,NA
Deltavjatia__wetmon_z_trans,0.0035127737911344486,-0.0021884646669400295,0.011246504583410491,NA,NA,NA
Deltavjatia__drymon_z_trans,0.00844886752610598,-0.003541084034921784,0.01627062041283715,NA,NA,NA
Deltavjatia__wetdry_z_trans,0.015573669231452623,-0.0026883446751579288,0.015119246065668552,NA,NA,NA
Deltavjatia__208-217,0.00016969596353346312,-0.0006931168731544448,0.0025008288538803675,NA,NA,NA
Deltavjatia__217-227,0.002648002240991114,-0.00039579452277089795,0.0020140196671920687,NA,NA,NA
Deltavjatia__227-237,0.002131416994174838,-0.00043344882822225625,0.0021409794817706146,NA,NA,NA
Deltavjatia__237-242,0.005989495422484626,-0.0001863966259795857,0.002496071975623799,NA,NA,NA
Deltavjatia__242-246.7,0.0026525258070868325,-0.00048537551122356757,0.002940852753505661,NA,NA,NA
Deltavjatia__246.7-252,-0.009355342935633351,-0.0009577163184392681,0.0012842736002671494,NA,NA,NA
Deltavjatia__252-259.5,0.011412839797831375,-0.003285001275661594,0.020990294718425995,NA,NA,NA
Deltavjatia__259.5-264.3,-0.012793399796678298,-0.007057805224562977,0.005403961355067678,NA,NA,NA
Deltavjatia__264.3-274.4,0.0038928426219434205,-0.00022924229121459944,0.002247476169632665,NA,NA,NA
Deltavjatia__274.4-283.5,0.002324722308300579,-0.0003378935097352233,0.0018056019709744937,NA,NA,NA
Deltavjatia__283.5-290.1,0.002842839833769488,-0.0002878933884394622,0.0019865262920573967,NA,NA,NA
Desmatosuchus__lat_range_z_trans,-0.47569788320680406,-0.0118622285900888,-0.012642331515128901,0.470387860891351,0.0014856585767120123,1.1338105669710785
Desmatosuchus__Temperate_N,0.07163337955618276,-0.0002595042896802544,0.011371597641203986,NA,NA,NA
Desmatosuchus__Tropical,-0.038941254526750166,-0.002242099637893389,0.002722871166063898,NA,NA,NA
Desmatosuchus__Temperate_S,0.07671378362515527,-0.0012602789315237348,0.013756341265037135,NA,NA,NA
Desmatosuchus__Antarctic,0.01518161057651425,-0.00012878994533835204,0.002955295504332308,NA,NA,NA
Desmatosuchus__mat_z_trans,0.08957260786142855,-0.0035150889613901354,0.02400239665410686,NA,NA,NA
Desmatosuchus__map_z_trans,0.028334691502271362,-0.004595056108377625,0.020245764870248897,NA,NA,NA
Desmatosuchus__wmm_z_trans,0.07463175604533502,-0.001997885338452379,0.017515974447130298,NA,NA,NA
Desmatosuchus__cmm_z_trans,-0.04806348633292666,-0.005325986548355454,0.013879701501020962,NA,NA,NA
Desmatosuchus__wmmcmm_z_trans,0.0001123879450588013,-0.0053729714060579345,0.014068411768682555,NA,NA,NA
Desmatosuchus__wetmon_z_trans,0.0673934163791273,-0.0058844810003029595,0.022748940769642803,NA,NA,NA
Desmatosuchus__drymon_z_trans,0.043582484111229634,-0.0012461625900829659,0.01008424615057154,NA,NA,NA
Desmatosuchus__wetdry_z_trans,-0.019263707937154793,-0.005109687033407474,0.01947919831544982,NA,NA,NA
Desmatosuchus__208-217,0.11127848247911767,-0.0012184095769639238,0.022163770711765066,NA,NA,NA
Desmatosuchus__217-227,0.01910902735490538,-0.00017431082250231236,0.0025787452197860833,NA,NA,NA
Desmatosuchus__227-237,0.019511933686723222,-0.00034565739875958853,0.0032022767461818997,NA,NA,NA
Desmatosuchus__237-242,0.027686954096491096,-0.0002672983689640817,0.003482108886132665,NA,NA,NA
Desmatosuchus__242-246.7,0.020345023769595773,-0.0004276381418858138,0.00420581879635359,NA,NA,NA
Desmatosuchus__246.7-252,-0.031318383048272815,-0.00133492719813873,0.000817113315409621,NA,NA,NA
Desmatosuchus__252-259.5,0.012870903810863872,-0.00039615707973539505,0.003103247704084677,NA,NA,NA
Desmatosuchus__259.5-264.3,0.017854358691344573,-0.00010043937345787322,0.0032246736423181734,NA,NA,NA
Desmatosuchus__264.3-274.4,0.01961239210404071,-0.0001988566803350037,0.0031721900902562414,NA,NA,NA
Desmatosuchus__274.4-283.5,0.015939432612197137,-0.00013348853442053668,0.0027817086684185123,NA,NA,NA
Desmatosuchus__283.5-290.1,0.016483894454267532,-0.0002744370222029266,0.0023932598674013526,NA,NA,NA
Diandongosuchus__lat_range_z_trans,0.02412411982482794,0.0009633475243685844,0.009097408917473562,2.323944036991943,0.20467908214777708,4.2819298803806305
Diandongosuchus__Temperate_N,0.026911549442531834,1.3025954374166726e-05,0.012803041411865867,NA,NA,NA
Diandongosuchus__Tropical,-0.03721338308111811,-0.009016402419900087,0.005995282011350713,NA,NA,NA
Diandongosuchus__Temperate_S,0.03668497223978129,0.000883633586355367,0.01476721498564372,NA,NA,NA
Diandongosuchus__Antarctic,0.0004198299135205771,-0.0006603946151040916,0.0024257307238223884,NA,NA,NA
Diandongosuchus__mat_z_trans,-0.001448336048636601,-0.00663059076311864,0.018706519840065414,NA,NA,NA
Diandongosuchus__map_z_trans,0.010606624653927971,-0.002218557088227506,0.013209303196693506,NA,NA,NA
Diandongosuchus__wmm_z_trans,0.005932246663322162,-0.0031204509982079836,0.007300888997633214,NA,NA,NA
Diandongosuchus__cmm_z_trans,0.03074938294464302,-0.004561724805084236,0.026431618208485465,NA,NA,NA
Diandongosuchus__wmmcmm_z_trans,0.028997578762653624,-0.004236020017288704,0.030084214256370208,NA,NA,NA
Diandongosuchus__wetmon_z_trans,0.0056129184480717366,-0.0031513377951719592,0.015857826387806355,NA,NA,NA
Diandongosuchus__drymon_z_trans,0.003599369570065163,-0.0020480476400780187,0.007479887350949931,NA,NA,NA
Diandongosuchus__wetdry_z_trans,0.014204165574332128,-0.0019393366965443433,0.014434430056178268,NA,NA,NA
Diandongosuchus__208-217,-0.002336788455884822,-0.0019565310356991325,0.002310071453616694,NA,NA,NA
Diandongosuchus__217-227,0.0018858170369407585,-0.0006685359804932179,0.0024135309926553157,NA,NA,NA
Diandongosuchus__227-237,0.002797448188184186,-0.0005886737624876465,0.0033932932845379222,NA,NA,NA
Diandongosuchus__237-242,-0.014920580367527378,-0.009156554160061569,0.006604797066892892,NA,NA,NA
Diandongosuchus__242-246.7,0.0023374031389467066,-0.0007228054489873532,0.0039912061844644695,NA,NA,NA
Diandongosuchus__246.7-252,-0.009067941451624593,-0.0016753165609954578,0.0013577327535107457,NA,NA,NA
Diandongosuchus__252-259.5,0.00011384782626078627,-0.0008080635938959933,0.0026402204006651248,NA,NA,NA
Diandongosuchus__259.5-264.3,0.001211952012327846,-0.00048216921296028245,0.002556069848455599,NA,NA,NA
Diandongosuchus__264.3-274.4,0.001808504514753544,-0.0005545566896180707,0.002512943273476914,NA,NA,NA
Diandongosuchus__274.4-283.5,0.0006010888281500105,-0.00065647473417046,0.0024257307238223884,NA,NA,NA
Diandongosuchus__283.5-290.1,0.000952015431491738,-0.0006793036253210117,0.002514359860033363,NA,NA,NA
Dimetropus__lat_range_z_trans,0.038465770723381795,0.000680917657249584,0.0066276033180077114,1.4485759981117736,0.1102930549532175,3.6321428269147873
Dimetropus__Temperate_N,0.04480493188990216,-8.26914005828825e-05,0.009087060903431712,NA,NA,NA
Dimetropus__Tropical,-0.07580988072098946,-0.00550469690770377,0.0021810417281777333,NA,NA,NA
Dimetropus__Temperate_S,0.051977559235218525,9.161351092863004e-05,0.009707311763202501,NA,NA,NA
Dimetropus__Antarctic,0.004417580932394181,-0.00031769536136442634,0.0017439000389130636,NA,NA,NA
Dimetropus__mat_z_trans,0.020023484505752136,-0.0027204839222477123,0.017056905440495942,NA,NA,NA
Dimetropus__map_z_trans,0.023127364867615546,-0.008250151627057795,0.030422072841322582,NA,NA,NA
Dimetropus__wmm_z_trans,0.0007423194433101583,-0.002030825298747679,0.005181902293770524,NA,NA,NA
Dimetropus__cmm_z_trans,-0.029327074830100993,-0.005207210236353665,0.012719638886875825,NA,NA,NA
Dimetropus__wmmcmm_z_trans,-0.008842162600327668,-0.003929203199032296,0.011191837893453118,NA,NA,NA
Dimetropus__wetmon_z_trans,-0.009773853652980256,-0.007806898077448344,0.02134568434363663,NA,NA,NA
Dimetropus__drymon_z_trans,0.005834337912742874,-0.006463061788934967,0.027958357597750626,NA,NA,NA
Dimetropus__wetdry_z_trans,0.01685933148717966,-0.003917875555040496,0.012253511531707667,NA,NA,NA
Dimetropus__208-217,-0.00014603786381196245,-0.0009550320143069571,0.003098633596149194,NA,NA,NA
Dimetropus__217-227,0.005148903001479209,-0.00027886629172403236,0.001801203138034741,NA,NA,NA
Dimetropus__227-237,0.005098800514262302,-0.00046545894551290655,0.001971944816831893,NA,NA,NA
Dimetropus__237-242,0.00926170201702598,-0.0002018638560296919,0.0023390801891550257,NA,NA,NA
Dimetropus__242-246.7,0.006715149358647715,-0.00044685133184837035,0.0027007346583262618,NA,NA,NA
Dimetropus__246.7-252,-0.009871455189288314,-0.001106229065767314,0.0010280826042619402,NA,NA,NA
Dimetropus__252-259.5,0.003002131187868888,-0.0005912540388816101,0.002395058449010114,NA,NA,NA
Dimetropus__259.5-264.3,0.005711529538345325,-0.000306620760054906,0.0019978273861461994,NA,NA,NA
Dimetropus__264.3-274.4,0.006215338140986418,-0.0002012798637192784,0.002131742039049684,NA,NA,NA
Dimetropus__274.4-283.5,0.015442040376406903,-0.0019149867908651941,0.018283196841412976,NA,NA,NA
Dimetropus__283.5-290.1,0.0054859953349203775,-0.0017451354132715646,0.006088989887346378,NA,NA,NA
Dimorphodon__lat_range_z_trans,0.0225168196569233,0.0005751230804312204,0.008034185800618342,1.4720686212333385,0.7285007010214031,2.2244028344284743
Dimorphodon__Temperate_N,-0.05432637901652243,-0.01365579916400791,0.0036249482490747433,NA,NA,NA
Dimorphodon__Tropical,0.017309640539019566,-0.0023018693264255986,0.010674485664624903,NA,NA,NA
Dimorphodon__Temperate_S,0.028504299796691845,-0.00029054971615007254,0.018299060729781384,NA,NA,NA
Dimorphodon__Antarctic,0.004616253350047352,-0.00020245885963500557,0.002286140537783677,NA,NA,NA
Dimorphodon__mat_z_trans,0.015952945111752673,-0.003881615587249288,0.013298171580111238,NA,NA,NA
Dimorphodon__map_z_trans,0.008420842019000178,-0.002560404596148045,0.016909618388168686,NA,NA,NA
Dimorphodon__wmm_z_trans,0.0010193975963815477,-0.009237483079318336,0.02123737284574115,NA,NA,NA
Dimorphodon__cmm_z_trans,0.0192633843359057,-0.0014697840100743667,0.01740600524289992,NA,NA,NA
Dimorphodon__wmmcmm_z_trans,0.03533760211533296,-0.003949062581195512,0.025940538944432594,NA,NA,NA
Dimorphodon__wetmon_z_trans,0.0027624069222332757,-0.002210886668752621,0.01217999399733743,NA,NA,NA
Dimorphodon__drymon_z_trans,0.0016078845152820882,-0.004607929442643558,0.018127256646387008,NA,NA,NA
Dimorphodon__wetdry_z_trans,0.001687961721150211,-0.0025523594914892097,0.00954996292614189,NA,NA,NA
Dimorphodon__208-217,-0.004845840195133682,-0.0015994441088563796,0.002817187625725099,NA,NA,NA
Dimorphodon__217-227,0.004999507310178938,-0.00019528334250569406,0.002942694194158601,NA,NA,NA
Dimorphodon__227-237,0.004558428267032905,-0.0006666819919865154,0.003629542731720644,NA,NA,NA
Dimorphodon__237-242,0.008034118442920225,-0.00011082709645726724,0.004349532298119981,NA,NA,NA
Dimorphodon__242-246.7,0.0034945764647727195,-0.0011257917501867262,0.003646405234809753,NA,NA,NA
Dimorphodon__246.7-252,-0.009110673499185812,-0.002469947477688089,0.0016970118944272183,NA,NA,NA
Dimorphodon__252-259.5,0.0022048322615096966,-0.0007485243110025476,0.0036814668962382776,NA,NA,NA
Dimorphodon__259.5-264.3,0.005127053003791364,-0.000111883618257815,0.0031079691339103654,NA,NA,NA
Dimorphodon__264.3-274.4,0.005864634493781405,-0.00014295648768285213,0.002951320584420403,NA,NA,NA
Dimorphodon__274.4-283.5,0.004699583204785744,-0.00012358559712311127,0.002427388955530096,NA,NA,NA
Dimorphodon__283.5-290.1,0.004864527192289715,-3.1835353912342035e-05,0.002495061084306624,NA,NA,NA
Diphydontosaurus__lat_range_z_trans,-0.09405583138746763,-0.013237202278535943,-0.0002200393011598019,1.1760581809748873,0.007759060710668564,2.659515969455242
Diphydontosaurus__Temperate_N,-0.008354121250656599,-0.003580424903831328,0.013838324991760433,NA,NA,NA
Diphydontosaurus__Tropical,-0.010522295255753393,-0.004147573315787283,0.006627215167690329,NA,NA,NA
Diphydontosaurus__Temperate_S,0.02713767673246398,-0.0005295198229792411,0.014517456006513904,NA,NA,NA
Diphydontosaurus__Antarctic,-0.0005576848495803581,-0.0007265123834715137,0.0016530893038851204,NA,NA,NA
Diphydontosaurus__mat_z_trans,0.031093224617700015,-0.0011321032066728659,0.0190385606766646,NA,NA,NA
Diphydontosaurus__map_z_trans,0.004436528400582197,-0.004033879489587402,0.013758951641682218,NA,NA,NA
Diphydontosaurus__wmm_z_trans,0.04269252520199307,-0.002745017838696187,0.025886849068253857,NA,NA,NA
Diphydontosaurus__cmm_z_trans,0.035849264610824286,-0.00019776587274790314,0.017121346261995046,NA,NA,NA
Diphydontosaurus__wmmcmm_z_trans,0.06248796322860334,-0.001589710542750572,0.0243435094020118,NA,NA,NA
Diphydontosaurus__wetmon_z_trans,0.021136628428719342,-0.003979999738737254,0.021215378792095493,NA,NA,NA
Diphydontosaurus__drymon_z_trans,0.014691548479518797,-0.0026364714916926615,0.01445972742283306,NA,NA,NA
Diphydontosaurus__wetdry_z_trans,0.014304022608990215,-0.0052807342947212375,0.013548861149634217,NA,NA,NA
Diphydontosaurus__208-217,-0.009095899839868821,-0.0021345090102169676,0.001366745259609433,NA,NA,NA
Diphydontosaurus__217-227,0.0017314110446302363,-0.0004907848491724176,0.0019826901782698985,NA,NA,NA
Diphydontosaurus__227-237,0.0032592547951399526,-0.0007993574203804192,0.0025027833334720774,NA,NA,NA
Diphydontosaurus__237-242,0.004472649183313513,-0.0005920641823696665,0.002934307258472728,NA,NA,NA
Diphydontosaurus__242-246.7,0.003205458749046743,-0.0006332337747153073,0.004680638152808916,NA,NA,NA
Diphydontosaurus__246.7-252,-0.010582354052398515,-0.0017952584498803835,0.0009282756102435756,NA,NA,NA
Diphydontosaurus__252-259.5,0.00039528477956286465,-0.0008054538754453614,0.002823436522896223,NA,NA,NA
Diphydontosaurus__259.5-264.3,0.000305668083188268,-0.0005862543486077099,0.002412846152806686,NA,NA,NA
Diphydontosaurus__264.3-274.4,0.0008718400177274612,-0.0006042231102522594,0.0025259147773856318,NA,NA,NA
Diphydontosaurus__274.4-283.5,-0.00025238509183216973,-0.0007732162275188854,0.0017317625671443362,NA,NA,NA
Diphydontosaurus__283.5-290.1,-8.657162450529979e-05,-0.0006405701495468773,0.0016346917895002555,NA,NA,NA
Dolabrosaurus__lat_range_z_trans,0.13022872553285,0.0007886578427618533,0.009365235548386005,0.5051944197403009,0.04410929977893829,2.3541965226177126
Dolabrosaurus__Temperate_N,0.14272161572137074,0.0005268363346967085,0.014002157816289693,NA,NA,NA
Dolabrosaurus__Tropical,-0.30711543959984944,-0.008090261041911712,-0.0030368468315757347,NA,NA,NA
Dolabrosaurus__Temperate_S,0.16431409978970857,0.00023793169499043514,0.015251270765500357,NA,NA,NA
Dolabrosaurus__Antarctic,0.03374503416173944,-2.7251351498519327e-05,0.0035796850048324283,NA,NA,NA
Dolabrosaurus__mat_z_trans,0.06662862526033467,-0.006602341614259547,0.025789845459936196,NA,NA,NA
Dolabrosaurus__map_z_trans,-0.018911116109403846,-0.004833081118937507,0.014375984214559696,NA,NA,NA
Dolabrosaurus__wmm_z_trans,-0.018386481540172302,-0.0035070518332626015,0.013823805063871035,NA,NA,NA
Dolabrosaurus__cmm_z_trans,-0.2169079179176953,-0.008483813967590298,0.014617705377016345,NA,NA,NA
Dolabrosaurus__wmmcmm_z_trans,-0.11774379616772945,-0.005426681110146632,0.008983026111732994,NA,NA,NA
Dolabrosaurus__wetmon_z_trans,0.016564943673207832,-0.003434181032336695,0.014517053517535494,NA,NA,NA
Dolabrosaurus__drymon_z_trans,-0.010855626049070102,-0.002543205640746433,0.008064876652241594,NA,NA,NA
Dolabrosaurus__wetdry_z_trans,-0.06969756359661285,-0.005374995299251665,0.012127933084605042,NA,NA,NA
Dolabrosaurus__208-217,0.08870997566988666,-0.0017807543553684533,0.020864856905411688,NA,NA,NA
Dolabrosaurus__217-227,0.023067882946722244,-0.002133197464946228,0.007199350197676525,NA,NA,NA
Dolabrosaurus__227-237,0.024172117191083222,-0.0005491397809056698,0.003321123240919551,NA,NA,NA
Dolabrosaurus__237-242,0.04547832026110136,2.8479629691835068e-05,0.0039040748233155477,NA,NA,NA
Dolabrosaurus__242-246.7,0.025990536271371965,-0.0005087480884074453,0.004876121791838002,NA,NA,NA
Dolabrosaurus__246.7-252,-0.036527673933611726,-0.0013889551443884414,0.0015312985452877236,NA,NA,NA
Dolabrosaurus__252-259.5,0.02401504775400163,-0.0003330499910071983,0.003896419225050269,NA,NA,NA
Dolabrosaurus__259.5-264.3,0.03696382641365115,-9.714032129941028e-05,0.0035796850048324283,NA,NA,NA
Dolabrosaurus__264.3-274.4,0.039283468520664784,7.5099902974989e-05,0.004009128585847882,NA,NA,NA
Dolabrosaurus__274.4-283.5,0.03381529154172513,-7.362784462772432e-05,0.00350326949792314,NA,NA,NA
Dolabrosaurus__283.5-290.1,0.03500990981466706,-0.00014136898254127851,0.0031662625834361405,NA,NA,NA
Dolerosaurus__lat_range_z_trans,0.16308493332447038,0.00095114605763834,0.010277211420677342,0.41614247411838734,0.17098725633695722,0.8378978203982115
Dolerosaurus__Temperate_N,-0.39658470315325944,-0.00880954343562409,0.0016156547701127687,NA,NA,NA
Dolerosaurus__Tropical,0.18292867046788786,0.0005110047399008088,0.015434591880980463,NA,NA,NA
Dolerosaurus__Temperate_S,0.22295683179494896,0.00039502825688196705,0.019121326811365243,NA,NA,NA
Dolerosaurus__Antarctic,0.03570538744634029,-1.2046388609378288e-05,0.0032002091896191497,NA,NA,NA
Dolerosaurus__mat_z_trans,0.09005979853700014,-0.005384879086363254,0.020241192130511645,NA,NA,NA
Dolerosaurus__map_z_trans,-0.03573013948626203,-0.004273285015681751,0.012940446245148701,NA,NA,NA
Dolerosaurus__wmm_z_trans,-0.03692796564939445,-0.0029411107996627677,0.006140894519123791,NA,NA,NA
Dolerosaurus__cmm_z_trans,-0.11492597564443492,-0.006104567300300219,0.015342245050563716,NA,NA,NA
Dolerosaurus__wmmcmm_z_trans,-0.09487958232115593,-0.004777438995200144,0.011060554108032944,NA,NA,NA
Dolerosaurus__wetmon_z_trans,0.023469008426719926,-0.004321909138400988,0.019050576517613126,NA,NA,NA
Dolerosaurus__drymon_z_trans,0.01958387732832436,-0.0016944584645697163,0.008756205627856773,NA,NA,NA
Dolerosaurus__wetdry_z_trans,-0.08715517677601765,-0.00722672733496946,0.019365001347147547,NA,NA,NA
Dolerosaurus__208-217,-0.01321986037324874,-0.0011176830540804786,0.003432760914437245,NA,NA,NA
Dolerosaurus__217-227,0.036494115505309815,-3.745893416938992e-05,0.003115417885092538,NA,NA,NA
Dolerosaurus__227-237,-0.08959989096125805,-0.00667468821828977,0.010201582251939957,NA,NA,NA
Dolerosaurus__237-242,0.05372754622035937,0.00012926070183896029,0.005302988205007633,NA,NA,NA
Dolerosaurus__242-246.7,0.03260685155122829,-0.0005866195453784078,0.0063769662514951515,NA,NA,NA
Dolerosaurus__246.7-252,-0.04492639653832114,-0.0015187435170464607,0.0017372217922627328,NA,NA,NA
Dolerosaurus__252-259.5,0.028799849618734996,-0.00016783501340535256,0.004660184038575728,NA,NA,NA
Dolerosaurus__259.5-264.3,0.03985254981610907,2.0760683703128375e-05,0.0035091143169867604,NA,NA,NA
Dolerosaurus__264.3-274.4,0.04409524285620741,-2.2916364837074487e-05,0.003858050910899424,NA,NA,NA
Dolerosaurus__274.4-283.5,0.03692281915744134,4.0328076068417276e-06,0.003373479445295036,NA,NA,NA
Dolerosaurus__283.5-290.1,0.038226014462211674,-1.1163219298989473e-05,0.003199446555724618,NA,NA,NA
Dolichobrachium__lat_range_z_trans,0.09130675550345145,0.0010470435732046863,0.012430459322891644,0.6355962174508022,0.15661024022847414,2.8175415790174156
Dolichobrachium__Temperate_N,0.10631950051501611,1.0740228818835562e-05,0.014899877004293361,NA,NA,NA
Dolichobrachium__Tropical,-0.1878607479377758,-0.008856157619352961,0.0020530476080335563,NA,NA,NA
