clade	species	ts	te
0.0	584.0	218.4203647483118	216.7451938144024
0.0	585.0	225.8836745168373	212.59887015635013
0.0	586.0	220.3001513978135	218.5519635024888
0.0	587.0	244.85470080599785	243.98335755873657
0.0	588.0	233.46330965583883	208.90363097174122
0.0	589.0	219.96438801089903	218.29569243548806
0.0	590.0	221.83525273737902	210.98630424729492
0.0	591.0	244.97999657982675	244.09805594189822
0.0	592.0	252.9413841136979	252.82360906369732
0.0	593.0	232.70627052979245	230.8093382722165
0.0	594.0	251.79234315686696	251.18091269264818
0.0	595.0	200.7709417740761	200.01964925240733
0.0	596.0	245.0588105636243	244.26486258968075
0.0	597.0	235.0252993094529	215.83689313892293
0.0	598.0	226.42595862184967	210.46999782294182
0.0	599.0	251.88390661197317	248.95939931753165
0.0	600.0	251.56970472533396	247.72364009029317
0.0	601.0	200.9994555679165	200.12168998638185
0.0	602.0	256.1388461873055	256.02905319611455
0.0	603.0	257.0011572245194	256.8689025142081
0.0	604.0	234.11730317950762	232.47799749096058
0.0	605.0	200.72506248521893	200.00468206321418
0.0	606.0	248.56809843755548	248.1066852463623
0.0	607.0	217.33770656706255	215.55483051293837
0.0	608.0	248.4389198534815	247.98617581844738
0.0	609.0	246.94615340104946	243.8224274138698
0.0	610.0	219.9220683134979	218.19267907803462
0.0	611.0	203.32580007276485	202.40894412825983
0.0	612.0	234.7147636971652	228.76029612293397
0.0	613.0	250.24891270164835	249.76092860011914
0.0	614.0	225.73639348469084	210.11850451583723
0.0	615.0	265.0226185892651	256.7101455816358
0.0	616.0	248.85146263799598	248.39331177191875
0.0	617.0	220.95900734398145	219.26712307759638
0.0	618.0	201.02928520442927	199.69678273803075
0.0	619.0	246.81610630567755	238.33919410041682
0.0	620.0	247.27215656614123	241.8628571649232
0.0	621.0	215.76059436443109	214.01749777566042
0.0	622.0	236.25088849964607	227.9453359069428
0.0	623.0	254.00046238342003	251.78590912776545
0.0	624.0	233.43546421693503	202.98717854196113
0.0	625.0	227.00933449154488	215.85277592202158
0.0	626.0	247.06639401679797	242.41343174445782
0.0	627.0	200.80417888089752	200.02832209316958
0.0	628.0	227.4609167763458	201.62367516714795
0.0	629.0	236.63984369623253	227.06438083081832
0.0	630.0	225.73120799920224	211.60346916557492
0.0	631.0	231.61992846587037	229.65923297614577
0.0	632.0	232.66929625490175	231.0486375510174
0.0	633.0	243.45404250288212	204.2751822249239
0.0	634.0	243.5755732618344	242.83604256491645
0.0	635.0	231.83170104185444	229.86968429000328
0.0	636.0	245.20317900249438	243.42979440239776
0.0	637.0	201.21942301043833	199.57404424701403
0.0	638.0	219.56111767868174	217.93081447345477
0.0	639.0	206.55296442051034	205.32590739229659
0.0	640.0	233.38658958661338	208.79325754716345
0.0	641.0	249.67384840530792	249.1433727181766
0.0	642.0	225.69073023375543	211.6428723155653
0.0	643.0	220.6918156638277	218.90620497442666
0.0	644.0	224.37494273353636	210.57777216849624
0.0	645.0	219.90235236862208	218.09956176677272
0.0	646.0	233.521253007663	217.1968642665985
0.0	647.0	257.54901938698185	254.77690427119404
0.0	648.0	240.9069481312037	237.36112653526442
0.0	649.0	233.0722543712289	227.70452393234757
0.0	650.0	226.1882837943797	210.11660581085178
0.0	651.0	219.7336681946539	218.03684674655895
0.0	652.0	246.6065182689131	242.36847076597485
0.0	653.0	234.5905911352712	233.1323868261329
0.0	654.0	238.47653931929574	237.82591097148284
0.0	655.0	225.7275133937123	210.108218702918
0.0	656.0	246.93778481816648	242.21408799517974
0.0	657.0	219.11472738650994	217.49600004723646
0.0	658.0	219.82326124309265	218.1500477934583
0.0	659.0	287.2338341747997	286.8125342594973
0.0	660.0	290.74699841203835	282.66602440898214
0.0	661.0	264.4251407570984	259.9521723012169
0.0	662.0	203.94715320535062	203.00338391930245
0.0	663.0	215.3077163805099	213.70924729418306
0.0	664.0	200.93173082908794	200.23041444216227
0.0	665.0	249.2889923816672	248.82600484389712
0.0	666.0	246.70774566035576	202.49306274643536
0.0	667.0	245.9327816558388	236.83436824586798
0.0	668.0	245.0967065511747	242.83090399169654
0.0	669.0	227.21869599697746	208.49355377737956
0.0	670.0	242.06867722050808	237.71658651202821
0.0	671.0	200.97274923009246	200.14085881432376
0.0	672.0	251.74426661040013	251.20905785296463
0.0	673.0	227.10171112100133	208.48118896129168
0.0	674.0	230.94559675568263	229.06022665632193
0.0	675.0	215.6139940691918	213.91101190958324
0.0	676.0	226.01866657054572	210.99722857563572
0.0	677.0	226.08243569856964	209.43426317573227
0.0	678.0	246.17757680845853	242.55262211041696
0.0	679.0	201.02847961325404	199.63113314021504
0.0	680.0	235.75389661014168	229.23615916887826
0.0	681.0	246.88117359600673	242.0450765844223
0.0	682.0	242.4555270469893	213.30496557925372
0.0	683.0	250.71068797643798	250.2577101742941
0.0	684.0	208.78381664786124	201.42931453565768
0.0	685.0	236.58451977960428	227.31888050332026
0.0	686.0	221.46797466562546	219.79980664814215
0.0	687.0	245.3729519131788	240.31783169565952
0.0	688.0	249.8384002196654	249.3910492307779
0.0	689.0	226.5399411406083	210.10012063400714
0.0	690.0	256.7932891584512	256.68203400191015
0.0	691.0	248.21119203702287	247.78306695547144
0.0	692.0	207.08520023473298	199.46084289298756
0.0	693.0	244.55033801347204	243.71388135236353
0.0	694.0	245.14717588580768	239.22962208884374
0.0	695.0	243.2863138267284	200.8174772756098
0.0	696.0	244.84883276667148	244.19097240395962
0.0	697.0	244.53222857583788	243.76425005236013
0.0	698.0	246.69789665945683	242.33859632600368
0.0	699.0	246.60896335564445	242.017478147305
0.0	700.0	243.01167891963956	242.32834289734717
0.0	701.0	290.54742709987755	282.55603007080975
0.0	702.0	251.13357815951863	247.35590562035532
0.0	703.0	246.27776538564478	242.6601225765458
0.0	704.0	232.85193170854728	231.2322636458162
0.0	705.0	250.29782060355734	247.45573428991335
0.0	706.0	234.64669283523412	228.03378049994947
0.0	707.0	246.7416265635906	246.05098452970262
0.0	708.0	234.59004407360757	229.92441612270923
0.0	709.0	205.13625280685176	203.97475867992898
0.0	710.0	200.90982691272936	200.19196760705177
0.0	711.0	233.16016692288676	208.4913196075237
0.0	712.0	241.86328521174394	236.98252272282838
0.0	713.0	217.75492958282678	216.0056685347026
0.0	714.0	244.30759127835142	243.4827982690592
0.0	715.0	227.48064767555817	201.9212589709435
0.0	716.0	233.39421829485724	212.36672687815593
0.0	717.0	224.22303561369228	213.02983774894102
0.0	718.0	216.64037326404787	214.96121190727982
0.0	719.0	246.24734164635558	242.68292199066278
0.0	720.0	251.12386443283634	247.24659009678757
0.0	721.0	217.85076350644388	212.1823706074001
0.0	722.0	232.47162780825624	202.17160450901696
0.0	723.0	208.8091091590355	202.31576080280678
0.0	724.0	238.62377967014237	237.92416197842678
0.0	725.0	218.40334976441312	216.65738881544732
0.0	726.0	233.78568552127552	231.9702448036832
0.0	727.0	234.52008373123297	212.1137793557456
0.0	728.0	231.80003713277685	230.03376203205653
0.0	729.0	226.6973008808413	213.62669847653342
0.0	730.0	245.93489326716033	242.95539440953266
0.0	731.0	232.08476315826022	230.24766025542982
0.0	732.0	251.73554372356992	251.4484854486455
0.0	733.0	248.85703095024664	248.4014582167215
0.0	734.0	249.5036076799627	249.0094525518039
0.0	735.0	200.8532826060293	200.14250561127656
0.0	736.0	219.3966189320891	217.64491504028135
0.0	737.0	239.5046902282385	237.53052433565543
0.0	738.0	224.92230117400192	212.60013189550443
0.0	739.0	250.37594698308973	249.85344965519838
0.0	740.0	260.01637936875693	254.08272685147023
0.0	741.0	206.28126918506948	205.24185131745298
0.0	742.0	241.87333244630835	241.23585930462139
0.0	743.0	246.72246007371993	242.43959296923563
0.0	744.0	233.0664408989651	231.18980948574708
0.0	745.0	247.06411718871	246.3507851278891
0.0	746.0	201.02971519467636	200.26939227035135
0.0	747.0	244.67803168628862	243.8257354104653
0.0	748.0	240.5857129354038	227.5424610059439
0.0	749.0	200.75754893563973	199.93752887433567
0.0	750.0	245.69388083662733	242.43754310200111
0.0	751.0	218.97166670077192	217.21305329226175
0.0	752.0	201.3295878234474	199.50445398395487
0.0	753.0	250.32064786050404	249.92391035995908
0.0	754.0	260.40792543025196	251.9914892930033
0.0	755.0	244.4732551443387	243.67641420496855
0.0	756.0	241.72115396767379	236.72533142340924
0.0	757.0	201.30051904741626	199.61717413273186
0.0	758.0	242.32801173963753	203.30332890656078
0.0	759.0	259.4587898414365	254.57939505919165
0.0	760.0	217.48103957150084	215.75661840154385
