clade	species	ts	te
0.0	Effigia	32.239609565565566	27.620609917917918
0.0	Efraasia	43.10170737837838	37.02964143443443
0.0	Eifelosaurus	70.83249644044044	70.63154535235236
0.0	Elachistosuchus	30.169117973973975	29.764193818818818
0.0	Elessaurus	73.16112018218217	73.03035152752753
0.0	Elginia	82.31784470570571	75.59543566866867
0.0	Elorhynchus	64.5769094004004	63.88803382582582
0.0	Embrithosaurus	88.95549148148149	84.54984213713715
0.0	Emeroleter	89.6971097927928	84.80175518218218
0.0	Energosuchus	65.32132493393392	62.49277051051052
0.0	Eodromaeus	56.550143298298295	56.08543015615615
0.0	Eohupehsuchus	73.7753156866867	73.67066107207208
0.0	Eohyosaurus	70.58574087987988	65.15119760660662
0.0	Eomurruna	76.7891380910911	76.13693786086087
0.0	Eoraptor	59.22837566166166	54.287994678678686
0.0	Eorasaurus	86.9554626076076	86.40633274374373
0.0	Eorhynchochelys	57.950018887887886	57.01599508708709
0.0	Eretmorhipis	66.08856955255254	65.79907425125126
0.0	Erpetosuchus	45.06063175575575	44.12275184284284
0.0	Erythrosuchus	71.61955123523524	61.84446470770771
0.0	Erythrovenator	57.55437901001001	57.094901228228224
0.0	Eshanosaurus	25.796411336336337	25.362956275275273
0.0	Eucoelophysis	54.622127959959954	27.727529880880883
0.0	Eudibamus	112.11950254654654	111.98182361861862
0.0	Eudimorphodon	48.169540620620616	26.88974666966967
0.0	Eumetabolodon	74.38330781681682	67.354504008008
0.0	Eunotosaurus	89.9553343793794	84.82658523723724
0.0	Euparkeria	71.66332605705705	66.84352610410411
0.0	Eusaurosphargis	71.9839228128128	64.01481553153153
0.0	Euscolosuchus	57.671334764764765	56.91444859259259
0.0	Fasolasuchus	45.343409442442436	44.13011433033033
0.0	Faxinalipterus	49.72549674774775	35.78843112012012
0.0	Feeserpeton	111.71895222222221	111.61530120820821
0.0	Feralisaurus	69.65834051951951	69.19791354154155
0.0	Fodonyx	71.64647392692693	67.12797381681682
0.0	Fraserosphenodon	60.17500477377378	30.86682969069069
0.0	Fraxinisaura	63.51269291491491	63.030621815815806
0.0	Fugusuchus	72.95651956956956	72.77701427227228
0.0	Fuyuansaurus	64.71914317117117	64.50592543643644
0.0	Galesphyrus	84.45411834734733	78.97264102002002
0.0	Gamatavus	66.6349021041041	63.16445004204204
0.0	Gansurhinus	98.76497511311311	79.3021109069069
0.0	Garjainia	76.1943850890891	71.69120074574576
0.0	Garzapelta	43.91814522322322	42.92599022922923
0.0	Gecatogomphius	95.30188396996996	94.43004848448447
0.0	Gephyrosaurus	31.225984093093096	28.00493614614615
0.0	Glaurung	82.47656176076076	82.3524645845846
0.0	Gnathovorax	61.25369945945946	35.221098110110105
0.0	Gojirasaurus	42.39870732032032	41.4859932012012
0.0	Gomphiosauridion	56.68855925525526	55.97785208708709
0.0	Gondwanax	64.3311812012012	63.63926728528528
0.0	Gorgetosuchus	56.59047942442442	55.84742402902903
0.0	Gracilisuchus	65.5764917967968	63.40757167167167
0.0	Grallator	46.421944791791795	37.52541744144144
0.0	Graoullyodon	29.991664484484485	29.562342291291294
0.0	Gresslyosaurus	51.518227769769766	31.43141252752753
0.0	Guaibasaurus	51.036311781781784	34.24122903503504
0.0	Gualosuchus	65.23435740140141	62.68610978278278
0.0	Guchengosuchus	69.7803494074074	69.5561394034034
0.0	Gyposaurus	26.249338864864864	24.881569324324328
0.0	Halazhaisuchus	69.7037636036036	69.48679051151151
0.0	Haligonia	59.97708661561561	24.79535528128128
0.0	Helveticosaurus	70.13709543843845	66.31295294794795
0.0	Hemilopas	74.36373325625625	67.69588594894894
0.0	Hemiprotosuchus	48.858666768768764	38.32830556756757
0.0	Heptasuchus	58.03674483183183	57.20693098098098
0.0	Herrerasaurus	61.397349282282285	52.487692119119124
0.0	Hesperosuchus	54.186620695695694	27.401927933933933
0.0	Heterodontichnites	58.176094171171165	39.0943567007007
0.0	Heteropelta	69.34506948348348	69.11980312912912
0.0	Horaffia	65.6992036136136	61.818700887887886
0.0	Hovasaurus	84.64327957957958	74.56919036636637
0.0	Howesia	71.48091636336338	67.47474329929929
0.0	Hupehsuchus	74.56573224924925	62.97466225825826
0.0	Hwiccewyrm	61.681725003003	53.19464443743744
0.0	Hyperodapedon	61.99316407907908	32.77374725525526
0.0	Hypselorhachis	69.01819733933934	68.41516847747747
0.0	Hypsognathus	61.36270693093093	25.1470807977978
0.0	Hypuronector	47.07359752052052	39.88525886386387
0.0	Icarosaurus	42.08358692892892	41.173480979979985
0.0	Idiosaura	57.4019898068068	56.63244126626627
0.0	Ignotosaurus	58.01385742742743	57.52918003903904
0.0	Incertovenator	58.18675757157157	57.72718613213213
0.0	Indosauriscus	83.35816842842843	83.24842437237237
0.0	Ingentia	47.14630504904905	38.50068695095096
0.0	Issi	39.31237718418418	38.7282372052052
0.0	Ixalerpeton	63.20899822522523	34.438386493493496
0.0	Jaklapallisaurus	43.16668311711712	41.835350388388385
0.0	Jaxtasuchus	64.44082932232233	62.12069995795795
0.0	Jesairosaurus	69.25618658158159	68.79789755555556
0.0	Jingshanosaurus	26.141586434434434	25.04570852252252
0.0	Jupijkam	41.232764137137146	40.30455863463463
0.0	Jushatyria	69.49796929129128	69.26682653553553
0.0	Kadimakara	76.789635004004	76.36242076076076
0.0	Kahneria	96.28770107007006	95.39009396096097
0.0	Kalisuchus	76.6294967097097	76.5112450970971
0.0	Kapes	76.06019644944945	67.06392945145144
0.0	Kholumolumo	50.415379193193196	33.90733643243243
0.0	Kinelia	95.26884935035034	80.46001279879881
0.0	Kitchingnathus	74.23702228828827	74.10762941041041
0.0	Kocurypelta	42.66200504504504	42.099548088088085
0.0	Koilamasuchus	64.47626193393393	63.74355964564565
0.0	Koiloskiosaurus	71.02077204304304	70.78869801501502
0.0	Kranosaura	41.698573897897894	40.46784957757759
0.0	Krzyzanowskisaurus	58.985959175175175	34.584813290290285
0.0	Kudnu	76.66762128528529	76.29115364864866
0.0	Kuehneosaurus	62.867585871871874	28.523266754754754
0.0	Kuehneosuchus	30.27254425525525	29.86958160860861
0.0	Kuruxuchampsa	55.27045892692692	54.77220031431432
0.0	Labidosaurikos	108.11417621221221	98.2548222942943
0.0	Labidosauriscus	115.47274609509509	108.194115
0.0	Labidosaurus	107.93135299699699	98.67077266166167
0.0	Lagerpeton	66.86197524124124	62.09549149149149
0.0	Lanceirosphenodon	41.266412963963965	40.05921264664665
0.0	Langeronyx	71.83096773773774	65.93485415415417
0.0	Langobardisaurus	44.41126164964965	31.32031554854855
0.0	Lanthaniscus	97.78016846146146	91.9403024984985
0.0	Lanthanolania	96.36273343843845	95.5780637127127
0.0	Lanthanosuchus	91.23451629429428	90.50151275275275
0.0	Laquintasaura	25.53074477277277	25.246573384384384
0.0	Largocephalosaurus	71.30824669969971	69.42816291691692
0.0	Lasasaurus	73.89769241541542	73.76356783083082
0.0	Lepidus	42.42052860260261	41.535766040040045
0.0	Leptopleuron	57.78338458658659	56.8876101961962
0.0	Leptosuchus	52.595472434434434	32.762824645645644
0.0	Lessemsaurus	51.731307637637634	33.46733128428429
0.0	Lewisuchus	66.8275952992993	55.96522063563564
0.0	Leyesaurus	44.959838369369365	43.829399621621626
0.0	Libognathus	43.72716458658659	42.83683086786787
0.0	Liliensternus	53.78495362062062	27.061108876876876
0.0	Litorosuchus	63.82956128528528	63.60138357857858
0.0	Lophostropheus	29.957542701701705	29.537236364364365
0.0	Lotosaurus	71.72811476276274	67.10472452052052
0.0	Lucasuchus	61.173296241241246	53.77877154354354
0.0	Lucianosaurus	44.168898733733734	43.24521488788789
0.0	Lucianovenator	42.668740643643645	41.44166081781782
0.0	Lufengosaurus	26.316970692692696	24.684155356356356
0.0	Lukousaurus	25.990761245245245	24.55992028128128
0.0	Luperosuchus	66.25774017417417	62.478683608608605
0.0	Machaeroprosopus	52.622862429429425	26.382898423423427
0.0	Macrocnemus	71.26247343743744	62.10106262562563
0.0	Macrocollum	49.38988836636637	36.26139127227227
0.0	Macroleter	98.55167364264264	89.16482124024024
0.0	Maehary	45.12915370870871	35.218015997997995
0.0	Malerisaurus	47.24195511011011	40.19114155055055
0.0	Malutinisuchus	66.40925084984985	62.90352663863864
0.0	Mambawakale	69.48856966366365	68.84019442642642
0.0	Mandaphon	69.46019202302304	68.88147118318318
0.0	Mandasuchus	71.09777083383383	67.32115372872872
0.0	Marasuchus	65.80590617417417	63.521823917917914
0.0	Marcianosuchus	71.17306528228228	70.64418764764766
0.0	Massospondylus	56.85704806606606	56.361444199199205
0.0	Mbiresaurus	59.74876761561561	53.59973298998998
0.0	Megachirella	69.55438006706707	69.32623724124123
0.0	Megalancosaurus	43.36869002302302	32.14482415915916
0.0	Megalosaurus	29.72378735035035	29.293767834834835
0.0	Megapnosaurus	25.726828733733736	25.424007743743744
0.0	Melanorosaurus	41.977005578578584	40.65857841041041
0.0	Mesodapedon	69.48925258358358	68.95787822522523
0.0	Mesosuchus	71.54675520820821	63.10968492892893
0.0	Metamosaurus	111.82835357357358	111.72096783383384
0.0	Microcnemus	76.95659450250251	71.75115307507507
0.0	Microleter	112.35958176176175	112.26243976976977
0.0	Micromenodon	54.47416901401402	53.78016155055055
0.0	Microsphenodon	48.99048636736736	39.84395397597598
0.0	Milleretta	86.23632812512513	76.19454236636636
0.0	Millerinoides	79.23936637237237	79.12971134934935
0.0	Milleropsis	86.3694471091091	76.19602966666667
0.0	Millerosaurus	84.92542753053054	77.09986518818819
0.0	Moradisaurus	81.3055081881882	76.99655203903905
0.0	Mystriosuchus	54.09837492692692	23.45001618018018
0.0	Nambalia	49.303462161161164	38.081103204204204
0.0	Nanchangosaurus	74.72116201701701	64.57442529229229
0.0	Nanoparia	84.39341013913914	78.61570162662663
0.0	Neoaetosauroides	51.70457306506506	34.1386574044044
0.0	Neoprocolophon	68.5660101141141	68.3484000910911
0.0	new_Neotheropoda	43.13507541641643	41.89226282382383
0.0	new_Rhynchocephalia	42.96662331731732	41.84188235635636
0.0	Nhandumirim	47.58852192692693	36.36500839339339
0.0	Nicrosaurus	54.779016165165174	31.582745689689695
0.0	Nochelesaurus	89.1949760950951	84.72179116916917
0.0	Notatesseraeraptor	45.09318184484485	44.3723781981982
0.0	Noteosuchus	76.57668284884885	76.4574933913914
0.0	Nundasuchus	69.7400823983984	69.17916392292294
0.0	Nyasasaurus	70.1941963113113	67.55405659059059
0.0	Nycteroleter	96.19032305105105	91.96538161561561
0.0	Nyctiboetus	103.68047255355356	103.51308548048048
0.0	Nyctiphruretus	99.50469253853854	84.0112733083083
0.0	Obirkovia	87.26121921021021	82.1086634944945
0.0	Odontochelys	57.658850244244235	53.11432948748749
0.0	Opisthodontosaurus	115.38176003703704	108.15703497497496
0.0	Orenburgia	75.99973103203203	71.76101156356356
0.0	Orovenator	112.98684552652654	108.76740922222223
0.0	Oryctorhynchus	58.69654722222222	54.61666717917918
0.0	Oryporan	75.20714484684684	73.632871005005
0.0	Osmolskina	73.47209449349349	73.3175902022022
0.0	Owenetta	86.16328447347347	73.36803413213214
0.0	Ozimek	58.23585423223223	53.765311695695694
0.0	Pachagnathus	43.871886353353354	42.59942832232232
0.0	Pachystropheus	37.2666057997998	25.758240800800802
0.0	Palacrodon	76.68341354854854	32.920817399399404
0.0	Palaeagama	77.75718291191193	77.63409318918919
0.0	Palaeochersis	47.627172108108105	35.60587172472473
0.0	Palaeosaurus	57.424060664664665	56.41481163363363
0.0	Paleollanosaurus	56.19821763763763	26.992867819819818
0.0	Paliguana	74.30275058758758	74.17286197697698
0.0	Pamelaria	71.27679207107107	66.66436533733734
0.0	Pamelina	73.44780818718719	73.28622390190189
0.0	Pampadromaeus	61.4704752962963	34.520760990990986
0.0	Panguraptor	25.821318836836834	25.41632126626627
0.0	Panphagia	58.54005023023023	58.046658193193196
0.0	Pantydraco	57.21931763563564	56.272211996997
0.0	Pappochelys	63.80483047647647	63.32142051651651
0.0	Parahupehsuchus	73.98411327627628	73.88216626726727
0.0	Parasaurus	86.66992500500501	79.11015383883883
0.0	Parasuchus	74.82711442842843	34.640872652652654
0.0	Paratypothorax	53.37431575675676	32.326219825825824
0.0	Pareiasaurus	91.00868323023023	75.70959447647647
0.0	Pareiasuchus	89.65445466766766	78.52296529029029
0.0	Parringtonia	68.93651977577578	68.31340889989991
0.0	Parvosuchus	64.59249506906907	63.882415156156156
0.0	Pectodens	68.97915805805806	68.51779179079078
0.0	Pelecymala	60.82539873873874	52.63257307007007
0.0	Pendraig	57.408258769769766	56.46516750650651
0.0	Pentaedrusaurus	71.3950845075075	71.2040685975976
0.0	Permotriturus	91.00692012112113	90.23172536136136
0.0	Peteinosaurus	41.483383506506506	38.648161832832834
0.0	Phaanthosaurus	76.91906197397397	76.08102826226225
0.0	Phonodus	76.56828319719719	76.437939992993
0.0	Pinheirochampsa	65.22778187287287	64.53992998598599
0.0	Pintosaurus	77.61474170670671	77.51338654054054
0.0	Pisanosaurus	58.56857574974975	58.05239172072071
0.0	Planocephalosaurus	62.85431987287287	28.112742712712713
0.0	Plateosauravus	49.96078097997998	34.807919084084084
0.0	Plateosaurus	52.51632203503504	25.03424934034034
0.0	Polesinesuchus	57.16887022422423	56.68116188488489
0.0	Polonosuchus	55.17549277977978	54.207233119119124
0.0	Polymorphodon	63.6631356076076	63.14641734134135
0.0	Poposaurus	61.28991983183184	27.53514621321321
0.0	Postosuchus	60.70568216316317	26.935268693693693
0.0	Powellvenator	44.71427223723724	43.43147285185185
0.0	Pravusuchus	44.924087475475474	44.00274298198198
0.0	Preondactylus	38.32159823323324	37.75063474874875
0.0	Prestosuchus	66.91323936436437	57.46029312912913
0.0	Procerosuchus	64.60547247747748	63.91591782982983
0.0	Procolina	74.1502063963964	73.97911213313311
0.0	Procolophon	76.81422074074075	71.63063478178178
0.0	Procolophonichnium	74.31613502702702	74.1840843123123
0.0	Procompsognathus	40.41743365365366	39.86453941641641
0.0	Proganochelys	55.080643811811804	27.33850614914915
0.0	Prolacerta	76.84502020720721	71.74581942642642
0.0	Prolacertoides	76.54687663463464	76.39627907107106
0.0	Prosaurosphargis	74.60231843643645	74.49744323823825
0.0	Protanystropheus	72.08435927127127	66.57285222822821
0.0	Protecovasaurus	49.27457344844845	38.748937909909905
0.0	Proterochampsa	57.26069663063063	56.77739833233233
0.0	Proterochersis	51.12548362362363	31.248746542542545
0.0	Proterosuchus	76.90811686286285	71.83617417217218
0.0	Protoavis	49.87990985885886	36.83170588888889
0.0	Protocaptorhinus	114.96597835735734	106.50495174874875
0.0	Protome	40.42247597197198	39.4734193943944
0.0	Protorosaurus	86.16170550850852	78.67793548048049
0.0	Protorothyris	123.94521581081081	118.66715352652652
0.0	Protosuchus	31.90613702302302	24.11740093093093
0.0	Provelosaurus	92.22563579679681	87.40915371271271
0.0	Pseudhesperosuchus	43.676746001001	42.390348968968965
0.0	Pseudochampsa	56.496027993994	56.024330384384385
0.0	Puercosuchus	43.9612608038038	42.95629265065065
0.0	Pumiliopareia	81.75778711111111	81.63929551551551
0.0	Qianosuchus	71.42398135135134	69.00803336336337
0.0	Raibliania	56.71932413213214	55.747837226226224
0.0	Rauisuchus	56.9152175015015	56.42471213813813
0.0	Rautiania	87.64221345745746	83.51435977277278
0.0	Redondasuchus	48.48411728828828	37.13152584984985
0.0	Redondavenator	45.56022220720721	44.61837751251251
0.0	Retymaijychampsa	64.80103293393394	64.10623487187188
0.0	Revueltosaurus	59.42568352952953	32.59870445345345
0.0	Rhipaeosaurus	94.50234573373375	86.76373621621622
0.0	Rhombopholis	71.5937196916917	65.09967441341341
0.0	Rioarribasuchus	54.867707664664664	32.077523058058055
0.0	Riojasaurus	48.16162289189188	35.208154397397394
0.0	Riojasuchus	42.97153361561562	41.6601450940941
0.0	Romeria	120.91628502102103	120.43145157957957
0.0	Rothianiscus	98.89473638238238	89.69832784084083
0.0	Ruehleia	44.36759153153153	39.48571175875876
0.0	Rugarhynchos	40.8484995955956	39.889094223223225
0.0	Ruhuhuaria	69.28289063963965	68.67178844344343
0.0	Rutiodon	57.361156493493496	32.125299413413416
0.0	Sacisaurus	46.62377931231231	45.37673521121121
0.0	Saltoposuchus	44.15378885485486	36.62359097997998
0.0	Sanchuansaurus	77.59054187787788	77.44910389089088
0.0	Sanjuansaurus	57.00482801701702	56.51154257857858
0.0	Santaisaurus	76.7466892852853	76.2347843003003
0.0	Sarcosaurus	25.27194049449449	24.860010016016016
0.0	Sarmatosuchus	68.69234699599599	68.43845133533533
0.0	Saturnalia	58.62081052952953	38.58592237537537
0.0	Saurodektes	76.93445551251251	73.2769323843844
0.0	Sauropareion	76.30219220420422	71.97061655355357
0.0	Saurorictus	80.91515903403403	80.80926105605606
0.0	Saurosternon	80.17830200700702	80.06365085785787
0.0	Saurosuchus	57.21407863463463	56.720796388388386
0.0	Scelidosaurus	25.67034108908909	25.22816783183183
0.0	Scharschengia	73.7200804024024	73.56172737537537
0.0	Schleitheimia	41.81797223223223	41.1902335925926
0.0	Schultzsuchus	65.39997778278277	64.71625140940941
0.0	Sclerocormus	73.68125712912914	73.51678473173173
0.0	Sclerosaurus	72.02423085785786	68.91421662762764
0.0	Sclerostropheus	46.79238025525526	45.886392925925925
0.0	Scoloparia	61.490690448448454	25.370899541541544
0.0	Scolotosuchus	74.26078164764765	74.09579954854856
0.0	Scutarx	53.94416165765765	32.82749589389389
0.0	Scutosaurus	90.40753259359359	81.64433723623623
0.0	Scythosuchus	74.63768762662663	74.48240121221222
0.0	Shansisuchus	71.83089929429428	66.73125446446447
0.0	Shihtienfenia	79.35692734134135	76.24073933733735
0.0	Shringasaurus	71.58054498498498	66.8342204044044
0.0	Shuangbaisaurus	25.940026914914913	25.516714268268267
0.0	Shuvosaurus	52.792960963963964	26.71366907707708
0.0	Sigmala	61.49888497897898	52.52405123223223
0.0	Sikannisuchus	48.75416015015015	35.11681476976977
0.0	Silesaurus	56.06729442342343	55.07798177277278
0.0	Sillosuchus	56.36059332132132	55.877729903903905
0.0	Sinosaurosphargis	71.69426596496496	69.29687670470469
0.0	Sinosaurus	26.41358377677678	24.373734583583584
0.0	Skybalonyx	46.58020732432432	45.628012023023025
0.0	Smilodonterpeton	30.626768381381382	30.20128027827828
0.0	Smilosuchus	59.196166545545545	32.60481534734735
0.0	Sophineta	74.37625484684683	74.21406841741742
0.0	Soturnia	48.313493494494494	37.54365654154154
0.0	Soumyasaurus	42.9236195005005	42.02140039439439
0.0	Sphenotitan	50.25905959759759	35.26827507807808
0.0	Sphodrosaurus	42.742354696696694	41.82341361661662
0.0	Spinosuchus	60.08111978078078	35.775837404404406
0.0	Spondylolestes	82.20931624224224	80.09490443343343
0.0	Spondylosoma	66.54322511111111	62.38976786686687
0.0	Stagonolepis	59.99020967567567	31.65590532832833
0.0	Stagonosuchus	71.29494958458457	66.58709184984984
0.0	Staurikosaurus	57.25110060160161	56.781396121121126
0.0	Stauromatodon	63.70108010010011	63.16845577777778
0.0	Stegomus	54.88328673773774	32.467290796796796
0.0	Stenaulorhynchus	71.62540651051052	62.3859302032032
0.0	Stenomyti	45.759134784784784	44.774853508508514
0.0	Stenoscelida	40.38945645445445	39.217168179179176
0.0	Styracocephalus	88.39341810710712	84.9251743963964
0.0	Suchonosaurus	84.3681322032032	84.10200084484484
0.0	Sumidadectes	104.06472953453452	103.6691681141141
0.0	Syntarsus	30.859805652652653	30.51835376876877
0.0	Syntomiprosopus	46.59804250950951	45.66183443443443
0.0	Tachiraptor	25.611064127127126	25.310335445445446
0.0	Tangasaurus	78.75303265465466	77.2631168078078
0.0	Tanystropheus	72.22376517117117	27.58358138138138
0.0	Tanytrachelos	53.994496980980976	31.93485832932933
0.0	Tarjadia	66.32715223823824	62.226071829829834
0.0	Tasmaniosaurus	76.84772174874875	75.98341797497497
0.0	Tawa	50.62987156756756	35.24134083383384
0.0	Taytalura	57.15905691591591	56.67229738938939
0.0	Technosaurus	42.97848567867867	42.031917924924926
0.0	Tecovasaurus	55.646477388388384	32.376473646646645
0.0	Tecovasuchus	50.73970079479479	35.767555090090084
0.0	Teleocrater	70.9373821011011	66.87742887087089
0.0	Teraterpeton	59.282438032032026	54.680590338338334
0.0	Teratophon	71.24742774674675	66.85769072072073
0.0	Teratosaurus	76.6881861121121	31.164395771771773
0.0	Termatosaurus	33.423353208208205	26.56517082882883
0.0	Terrestrisuchus	61.29485066766767	52.18870153653654
