clade	species	ts	te
0.0	Baisesaurus	74.28823780580582	74.18917486086086
0.0	Barasaurus	86.69339764464465	72.1429707987988
0.0	Barberenasuchus	65.54129825525526	64.73270884184184
0.0	Bashkyroleter	99.00024856356357	89.47787993093092
0.0	Batrachopus	29.07540967967968	28.604890306306306
0.0	Batrachotomus	64.39070672272273	62.27096605205205
0.0	Beesiiwo	58.13428193793794	57.29756674474475
0.0	Belebey	97.36799026426426	89.19357668168168
0.0	Benggwigwishingasuchus	69.6007514904905	69.06363906606607
0.0	Bentonyx	69.37459361361361	68.87181291391391
0.0	Bergamodactylus	40.58918225725726	39.749647460460466
0.0	Blikanasaurus	29.83132238138138	29.442159730730733
0.0	Blomosaurus	76.59774778578578	76.50939713613613
0.0	Bolosaurus	121.94091523323323	99.55641957757757
0.0	Boreopricea	75.10914711911911	73.16156324624625
0.0	Bradysaurus	89.38296626726728	82.73787990590591
0.0	Brasinorhynchus	66.27908334934934	62.80597865465466
0.0	Bromsgroveia	71.71048622022022	66.41285438838838
0.0	Broomia	89.32376628728727	86.37035483283283
0.0	Bunostegos	78.34983414314314	78.27202731731731
0.0	Buriolestes	62.45060972572572	34.55775494194194
0.0	Bystrowisuchus	73.02432585385387	72.82087268368369
0.0	Calyptosuchus	58.23386821221221	33.048323588588595
0.0	Camelotia	33.23879797897897	27.53555984984985
0.0	Camposaurus	43.50618987487487	42.54871533233233
0.0	Candelaria	66.40832351851853	62.363811141141134
0.0	Captorhinikos	107.85539848948949	98.28812649249251
0.0	Captorhinoides	105.771464006006	102.2154167847848
0.0	Captorhinus	116.516749017017	81.2144824004004
0.0	Cargninia	42.66558586686686	41.43229479179178
0.0	Carnufex	58.879016273273265	58.022282113113114
0.0	Cartorhynchus	74.14034173073073	73.89209935435436
0.0	Caseosaurus	44.439054755755755	43.52856530130131
0.0	Chalishevia	66.20447674874873	62.41578725825826
0.0	Chanaresuchus	65.97780931131132	62.0987763003003
0.0	Chasmatosuchus	76.70841546346348	71.76352641841842
0.0	Chindesaurus	55.168108436436434	33.14158174274275
0.0	Chinshakiangosaurus	25.547939294294295	25.08453628128128
0.0	Chirotherium	58.61331070570571	57.64420567567568
0.0	Chromogisaurus	57.46756927327328	56.9719048038038
0.0	Cladeiodon	69.09555232132132	68.88452127727727
0.0	Claudiosaurus	85.08218857157158	77.42998700700701
0.0	Clevosaurus	62.44023591791792	24.157508766766764
0.0	Coahomasuchus	59.6323523973974	37.22581853153153
0.0	Coartaredens	70.87321003903905	68.10428653453454
0.0	Coburgosuchus	43.399127258258254	42.75666579879879
0.0	Coelodontognathus	74.60060983183182	72.93046193493494
0.0	Coelophysis	52.72868034334334	24.819994894894894
0.0	Coelurosauravus	85.60361461161162	76.90599606306306
0.0	Coletta	74.19583167867867	74.0560838078078
0.0	Collilongus	74.39784128828829	74.2593675085085
0.0	Colobomycter	115.3484121991992	108.87822366466467
0.0	Colobops	41.33264842042042	40.47282791291292
0.0	Coloradisaurus	49.61532765065065	36.86466794494494
0.0	Coloradisuchus	41.658898918918915	40.38823711011011
0.0	Cornualbus	55.84059853453453	55.35529623123123
0.0	Cosesaurus	63.52949592792793	63.29467520820821
0.0	Crosbysaurus	54.266661887887885	32.57614537137137
0.0	Ctenosauriscus	74.26631307807808	74.09445035335334
0.0	Czatkowiella	73.86055777277276	73.68132693393393
0.0	Daemonosaurus	31.315030995996	30.928524279279276
0.0	Dagasuchus	56.312774436436435	55.920407772772776
0.0	Decuriasuchus	67.44567033833835	61.89579292592593
0.0	Delorhynchus	113.94131735335336	109.08239435235235
0.0	Deltadectes	51.21965225225225	26.82683063163163
0.0	Deltavjatia	89.34774658158157	84.53074847147148
0.0	Desmatosuchus	57.891697685685685	31.75317186086086
0.0	Diandongosuchus	65.33367633533534	65.09473367567568
0.0	Dimetropus	115.41434695095096	108.33419362962962
0.0	Dimorphodon	25.46608394094094	24.99671258358358
0.0	Diphydontosaurus	62.7405648938939	25.826066205205205
0.0	Dolabrosaurus	43.03042646346346	42.094775275275275
0.0	Dolerosaurus	55.303427751751755	54.422879397397395
0.0	Dolichobrachium	56.493159620620624	55.770914189189185
0.0	Dongusuchus	71.5521757837838	67.04499531931933
0.0	Dorosuchus	70.09657055355356	68.3716414944945
0.0	Doswellia	62.30469490990991	36.91250249349349
0.0	Dracoraptor	25.669357496496495	25.240158682682683
0.0	Drepanosaurus	54.82398918718719	26.192425394394395
0.0	Dromomeron	55.687089257257256	29.22770152552552
0.0	Dynamosuchus	54.503987150150145	54.113863716716715
0.0	Dyoplax	58.498911092092094	57.4621058988989
0.0	Ebrachosuchus	58.01348876676676	57.125008584584585
0.0	Effigia	32.33666178478478	27.581536264264265
0.0	Efraasia	43.11000646846847	37.025719532532534
0.0	Eifelosaurus	70.83564906906909	70.62978849749751
0.0	Elachistosuchus	30.21329336236236	29.75167121821822
0.0	Elessaurus	73.16184566366367	73.03059661461461
0.0	Elginia	83.6903412942943	75.83904371971971
0.0	Elorhynchus	64.63568936936937	63.84182410310311
0.0	Embrithosaurus	88.89243944144144	84.53904045645646
0.0	Emeroleter	89.46424791091091	84.7548885995996
0.0	Energosuchus	65.26357901501503	62.46649657057056
0.0	Eodromaeus	56.52963027227227	56.105272407407405
0.0	Eohupehsuchus	73.77443027027026	73.66871141741743
0.0	Eohyosaurus	70.67636171771773	65.20530013513513
0.0	Eomurruna	76.75675032532533	76.26676515215215
0.0	Eoraptor	59.267355708708706	54.33670017917918
0.0	Eorasaurus	86.9036426856857	86.407203002002
0.0	Eorhynchochelys	57.92925777177177	56.98864499099099
0.0	Eretmorhipis	66.08618062462463	65.78753602802803
0.0	Erpetosuchus	45.050589821821816	44.108666552552556
0.0	Erythrosuchus	71.68075537937938	61.73852176276276
0.0	Erythrovenator	57.54916664964965	57.116317877877876
0.0	Eshanosaurus	25.771414305305306	25.366094921921924
0.0	Eucoelophysis	54.54400147647648	27.68738175175175
0.0	Eudibamus	112.1203655995996	111.98756894094095
0.0	Eudimorphodon	48.701352359359355	26.113613578578576
0.0	Eumetabolodon	74.57051324924925	67.42658841541542
0.0	Eunotosaurus	89.79897582782783	84.85019245945946
0.0	Euparkeria	71.68055743343344	66.95614896396395
0.0	Eusaurosphargis	71.9693804064064	63.94618866066067
0.0	Euscolosuchus	57.690514438438434	56.88986740740741
0.0	Fasolasuchus	45.33919488988989	44.115692044044046
0.0	Faxinalipterus	49.88926602902903	35.59399468668669
0.0	Feeserpeton	111.72000503203203	111.61641743543544
0.0	Feralisaurus	69.67565599799799	69.17497124924924
0.0	Fodonyx	71.65802415615615	67.10670997497499
0.0	Fraserosphenodon	60.04124524524524	29.988937396396395
0.0	Fraxinisaura	63.56524331231231	62.963492517517516
0.0	Fugusuchus	72.97790729029029	72.75877293193192
0.0	Fuyuansaurus	64.73930176976977	64.46627054254253
0.0	Galesphyrus	84.57022010010012	79.08310173573574
0.0	Gamatavus	66.55390573273273	63.04112069369369
0.0	Gansurhinus	98.6022061081081	79.4652925955956
0.0	Garjainia	76.1952321971972	71.60104893893894
0.0	Garzapelta	43.87743647347347	42.92815247047047
0.0	Gecatogomphius	95.47944684784785	94.19000246146148
0.0	Gephyrosaurus	31.289798277277278	27.980510524524526
0.0	Glaurung	82.47068954154153	82.34527118218217
0.0	Gnathovorax	61.24358834634635	35.64108694794794
0.0	Gojirasaurus	42.413299764764766	41.43842755855855
0.0	Gomphiosauridion	56.72516774474474	55.96737498698698
0.0	Gondwanax	64.40811979579578	63.555280994994995
0.0	Gorgetosuchus	56.57713691091091	55.83270708108108
0.0	Gracilisuchus	65.62757353453453	63.32327187387388
0.0	Grallator	46.51644471671671	37.607943593593596
0.0	Graoullyodon	30.024430984984985	29.544709977977977
0.0	Gresslyosaurus	51.44309332132132	31.562908502502502
0.0	Guaibasaurus	51.07269905005005	34.16554561261262
0.0	Gualosuchus	65.27667633533534	62.587809328328326
0.0	Guchengosuchus	69.77914670370369	69.5640050860861
0.0	Gyposaurus	26.195047366366364	24.893475943943944
0.0	Halazhaisuchus	69.69343666466467	69.49522781681682
0.0	Haligonia	60.136586831831835	25.64449383983984
0.0	Helveticosaurus	70.21693122222221	66.24364027227226
0.0	Hemilopas	74.35933751851852	67.7465983053053
0.0	Hemiprotosuchus	49.009934967967965	38.12234572572572
0.0	Heptasuchus	58.04508615215216	57.21316421121121
0.0	Herrerasaurus	61.401559314314305	52.52851639739739
0.0	Hesperosuchus	54.36886319319319	26.84927628928929
0.0	Heterodontichnites	58.23515017017017	38.79313284584584
0.0	Heteropelta	69.34151221421422	69.12000479279278
0.0	Horaffia	65.60333105105104	61.991933799799796
0.0	Hovasaurus	84.65788142142142	74.54961380880881
0.0	Howesia	71.5234791971972	67.60221731131132
0.0	Hupehsuchus	74.55262826526527	63.373547658658666
0.0	Hwiccewyrm	61.70420290190191	53.22183228428428
0.0	Hyperodapedon	62.02214417417417	32.93078483583584
0.0	Hypselorhachis	69.04728348748749	68.38024907207208
0.0	Hypsognathus	61.39971413813814	25.89854318918919
0.0	Hypuronector	46.9285315055055	39.94260669169169
0.0	Icarosaurus	42.09733924624624	41.170542244244245
0.0	Idiosaura	57.3986998028028	56.59942321821822
0.0	Ignotosaurus	58.03202285285285	57.49750526826827
0.0	Incertovenator	58.16137627927928	57.7283763063063
0.0	Indosauriscus	83.37351817117117	83.24680734834834
0.0	Ingentia	47.21694509609609	38.48779893293294
0.0	Issi	39.32220129129129	38.72539174374374
0.0	Ixalerpeton	63.34102468668668	35.94487284784785
0.0	Jaklapallisaurus	43.15815743043042	41.87259152752753
0.0	Jaxtasuchus	64.46770109809809	62.058612624624615
0.0	Jesairosaurus	69.27090225825826	68.77709595695697
0.0	Jingshanosaurus	26.110688742742745	25.04185844144144
0.0	Jupijkam	41.225303267267265	40.34712555355356
0.0	Jushatyria	69.4848632952953	69.28203847447448
0.0	Kadimakara	76.78433695595595	76.3817092092092
0.0	Kahneria	96.38214340840841	95.35233632432433
0.0	Kalisuchus	76.61927313213214	76.5266196866867
0.0	Kapes	76.08259628328328	67.26728003603603
0.0	Kholumolumo	50.30412091791792	33.86466128928929
0.0	Kinelia	95.17751831431431	80.07567887487487
0.0	Kitchingnathus	74.25568274474475	74.08419884184185
0.0	Kocurypelta	42.66009491691692	42.09812122822823
0.0	Koilamasuchus	64.55559197998	63.611675088088084
0.0	Koiloskiosaurus	71.01495545245245	70.79027667267266
0.0	Kranosaura	41.662808920920924	40.46800042942943
0.0	Krzyzanowskisaurus	59.08602392492492	34.52026322422422
0.0	Kudnu	76.65318803903904	76.31629307007007
0.0	Kuehneosaurus	63.05460572172172	27.004463467467467
0.0	Kuehneosuchus	30.313270182182183	29.859272121121123
0.0	Kuruxuchampsa	55.2433527037037	54.77423084584585
0.0	Labidosaurikos	108.1838908098098	98.10333152652653
0.0	Labidosauriscus	115.71306073073075	108.5599068908909
0.0	Labidosaurus	108.07892868068069	98.58953506606606
0.0	Lagerpeton	66.71206287587587	62.06025748348349
0.0	Lanceirosphenodon	41.229836006006	40.069086538538535
0.0	Langeronyx	71.76383982982983	65.98163945545545
0.0	Langobardisaurus	44.24340307507508	31.775210392392392
0.0	Lanthaniscus	98.10473581481482	92.01723168868868
0.0	Lanthanolania	96.55107168168169	95.37661418318318
0.0	Lanthanosuchus	91.45461785585584	90.36116074174174
0.0	Laquintasaura	25.463986538538542	25.325316346346348
0.0	Largocephalosaurus	71.33693073173173	69.38308328828829
0.0	Lasasaurus	73.89362472272272	73.77359427927928
0.0	Lepidus	42.453616240240244	41.542591122122126
0.0	Leptopleuron	57.84707753553554	56.864324218218215
0.0	Leptosuchus	52.59880727927928	32.87553475375375
0.0	Lessemsaurus	51.695052506506514	33.43537498998999
0.0	Lewisuchus	66.71717694494494	55.77397118618619
0.0	Leyesaurus	44.970872707707706	43.881231268268266
0.0	Libognathus	43.709447551551555	42.84204453453453
0.0	Liliensternus	55.208350940940946	26.164826037037034
0.0	Litorosuchus	63.83936116316316	63.60951284684684
0.0	Lophostropheus	29.978512622622624	29.493954297297297
0.0	Lotosaurus	71.75125904104104	67.00812396796796
0.0	Lucasuchus	61.20865284084084	53.783805903903904
0.0	Lucianosaurus	44.16980943243243	43.246972808808806
0.0	Lucianovenator	42.65340837737738	41.438051546546546
0.0	Lufengosaurus	26.261284967967967	24.687827573573575
0.0	Lukousaurus	26.00453076176176	24.5771216016016
0.0	Luperosuchus	66.13453011111112	62.3821445085085
0.0	Machaeroprosopus	52.59446983183183	26.297937724724726
0.0	Macrocnemus	71.2799873103103	62.16205417817818
0.0	Macrocollum	49.44837332932933	36.177399715715715
0.0	Macroleter	98.84847288388389	89.34551096796797
0.0	Maehary	45.45244640740741	35.01032021921922
0.0	Malerisaurus	47.08632676976977	40.25175424324325
0.0	Malutinisuchus	66.42347491991991	62.66248851251251
0.0	Mambawakale	69.54005364064064	68.87197916216216
0.0	Mandaphon	69.4750146066066	68.84913324924925
0.0	Mandasuchus	71.12314453953954	67.41563142842843
0.0	Marasuchus	65.84673377177177	63.41978263163163
0.0	Marcianosuchus	71.18916154954955	70.62366084984984
0.0	Massospondylus	56.891289103103105	56.36018670470471
0.0	Mbiresaurus	59.75163141941942	53.620282327327324
0.0	Megachirella	69.54780785785786	69.34176470970971
0.0	Megalancosaurus	43.56889041341342	32.49475038438438
0.0	Megalosaurus	29.72177443943944	29.273005396396393
0.0	Megapnosaurus	25.65712401701702	25.500869492492495
0.0	Melanorosaurus	41.985110473473476	40.66855233033033
0.0	Mesodapedon	69.5171693123123	68.92624012312312
0.0	Mesosuchus	71.59220762462462	62.97823289689689
0.0	Metamosaurus	111.83083982982983	111.71250983083084
0.0	Microcnemus	76.90250566666667	71.58076243443445
0.0	Microleter	112.36727117017017	112.26140936336337
0.0	Micromenodon	54.483495252252254	53.81369047847848
0.0	Microsphenodon	48.90867837237237	39.93349171071071
0.0	Milleretta	86.11548875275275	76.64827220720721
0.0	Millerinoides	79.23529946346346	79.13125033433434
0.0	Milleropsis	86.14694681381381	76.67834750250252
0.0	Millerosaurus	84.90022008808808	77.44680835035035
0.0	Moradisaurus	81.41337726226227	77.08054282782783
0.0	Mystriosuchus	54.07382396396396	24.51093128128128
0.0	Nambalia	49.18601723023023	38.1295706966967
0.0	Nanchangosaurus	74.8074316116116	62.2471918028028
0.0	Nanoparia	84.52845785185185	78.61791203603603
0.0	Neoaetosauroides	51.62427388988989	34.089121635635635
0.0	Neoprocolophon	68.57024055655656	68.34691314914915
0.0	new_Neotheropoda	43.08121835935936	41.893644969969976
0.0	new_Rhynchocephalia	42.91862715515516	41.859960189189195
0.0	Nhandumirim	47.61421533433433	36.22455243243243
0.0	Nicrosaurus	55.37814415815815	31.225214335335334
0.0	Nochelesaurus	89.11165751451452	84.72801005905906
0.0	Notatesseraeraptor	45.116330912912915	44.349779398398404
0.0	Noteosuchus	76.56431717817816	76.47140229229228
0.0	Nundasuchus	69.76797313413412	69.15846687587586
0.0	Nyasasaurus	70.25385301601602	67.53342565865866
0.0	Nycteroleter	96.34905734334335	92.02751292892891
0.0	Nyctiboetus	103.66960304704705	103.51513867067067
0.0	Nyctiphruretus	99.43357452952954	84.00310161961961
0.0	Obirkovia	86.90843385385386	82.07107298998999
0.0	Odontochelys	57.73145359859859	53.10084433933934
0.0	Opisthodontosaurus	115.57900296696695	108.34504252952952
0.0	Orenburgia	76.11795987187188	71.6708324954955
0.0	Orovenator	113.08261346646647	108.98623691391391
0.0	Oryctorhynchus	58.7648394034034	54.643481126126126
0.0	Oryporan	75.22152169769768	73.60549043143143
0.0	Osmolskina	73.47799892192192	73.30533373073074
0.0	Owenetta	86.01063433033032	73.2633159049049
0.0	Ozimek	58.193233998999	53.76397740840841
0.0	Pachagnathus	43.90211540740741	42.63157090290291
0.0	Pachystropheus	36.062060907907906	25.919211796796798
0.0	Palacrodon	76.28338556956956	32.77446777677678
0.0	Palaeagama	77.75209826526527	77.63926619519519
0.0	Palaeochersis	47.83435533733734	35.6862428988989
0.0	Palaeosaurus	57.43781868468469	56.41079014714715
0.0	Paleollanosaurus	57.28687686286287	26.260208004004003
0.0	Paliguana	74.31748516016016	74.15871097797798
0.0	Pamelaria	71.29907017917917	66.811237016016
0.0	Pamelina	73.47013836836838	73.27276006806807
0.0	Pampadromaeus	61.84707492092093	34.62388429029029
0.0	Panguraptor	25.794130667667666	25.409773773773775
0.0	Panphagia	58.542045879879886	58.02745545945946
0.0	Pantydraco	57.23850006406406	56.26578062262262
0.0	Pappochelys	63.81143417017017	63.2626945035035
0.0	Parahupehsuchus	73.97996613613613	73.88160736036036
0.0	Parasaurus	87.16924702002002	79.25747473173175
0.0	Parasuchus	75.08740088488489	35.63228989389389
0.0	Paratypothorax	53.58823996096096	32.60011586986987
0.0	Pareiasaurus	90.57720818518519	75.70828261661661
0.0	Pareiasuchus	89.39167062762763	78.67486258058058
0.0	Parringtonia	68.93908351851852	68.32063782182182
0.0	Parvosuchus	64.67839571971972	63.809589862862865
0.0	Pectodens	68.97675967267267	68.48292558458458
0.0	Pelecymala	60.80718812512512	52.74808647747747
0.0	Pendraig	57.40999372272273	56.464661170170174
0.0	Pentaedrusaurus	71.40104958558558	71.2084424994995
0.0	Permotriturus	91.08802894094093	90.18311623623624
0.0	Peteinosaurus	41.546914009009	38.579672471471476
0.0	Phaanthosaurus	76.90991166366366	76.16850162562562
0.0	Phonodus	76.55516102602603	76.45595004504504
0.0	Pinheirochampsa	65.28943691691691	64.50353337537538
0.0	Pintosaurus	77.61779273773774	77.51321346146148
0.0	Pisanosaurus	58.57137885785786	58.058842549549546
0.0	Planocephalosaurus	62.69809121821822	26.660797116116115
0.0	Plateosauravus	49.910970166166166	34.74580971371372
0.0	Plateosaurus	52.5871932062062	25.098316723723723
0.0	Polesinesuchus	57.131193927927924	56.68421793293293
0.0	Polonosuchus	55.153799812812814	54.23237672572572
0.0	Polymorphodon	63.664296752752755	63.141647580580575
0.0	Poposaurus	61.31002379679679	27.43994572772773
0.0	Postosuchus	60.75011421521521	26.444403445445445
0.0	Powellvenator	44.685958167167165	43.44984734034034
0.0	Pravusuchus	44.94932493693693	44.02818726026025
0.0	Preondactylus	38.311832848848844	37.75391290390391
0.0	Prestosuchus	66.78410949549549	57.43708581881882
0.0	Procerosuchus	64.69052615515517	63.83390275475476
0.0	Procolina	74.14569197897897	73.98955714414414
0.0	Procolophon	76.79551976176175	71.6048698138138
0.0	Procolophonichnium	74.32094428428428	74.18185452252253
0.0	Procompsognathus	40.4570922942943	39.852743720720724
0.0	Proganochelys	55.68690785585586	26.074168925925925
0.0	Prolacerta	76.81090097897898	71.68598207307306
0.0	Prolacertoides	76.52145001201202	76.43036750150151
0.0	Prosaurosphargis	74.60247948848848	74.5015377027027
0.0	Protanystropheus	72.04815184284284	66.35941797297296
0.0	Protecovasaurus	49.13093486486486	38.78243286086086
0.0	Proterochampsa	57.266801602602605	56.78936688988989
0.0	Proterochersis	51.78145990590591	30.545301045045044
0.0	Proterosuchus	76.87625995595596	71.74102947347347
0.0	Protoavis	49.824523973973974	36.86426831831832
0.0	Protocaptorhinus	114.63167682082083	107.34158489389391
0.0	Protome	40.4336634984985	39.506061319319315
0.0	Protorosaurus	86.50413440740739	79.01636803403403
0.0	Protorothyris	123.93583397797798	118.6612683783784
0.0	Protosuchus	31.822376438438436	24.398826494494493
0.0	Provelosaurus	92.23584284084085	87.42580622722724
0.0	Pseudhesperosuchus	43.61777547047047	42.38926246246246
0.0	Pseudochampsa	56.46842700800801	56.04728053953954
0.0	Puercosuchus	43.914900407407416	42.95838797697698
0.0	Pumiliopareia	81.75257006306306	81.64295157957957
0.0	Qianosuchus	71.45524405005004	68.96179323423424
0.0	Raibliania	56.69822068368369	55.763465747747745
0.0	Rauisuchus	56.91589901701701	56.4052745965966
0.0	Rautiania	87.78792570970971	83.49691235335334
0.0	Redondasuchus	48.399806755755755	37.10845847647647
0.0	Redondavenator	45.58171237637638	44.622831138138146
0.0	Retymaijychampsa	64.85811739839839	64.01178995695696
0.0	Revueltosaurus	59.435529213213215	32.90099501101101
0.0	Rhipaeosaurus	94.15085983583583	86.79930756856858
0.0	Rhombopholis	71.64291930830831	65.16513008308308
0.0	Rioarribasuchus	55.02817604604605	32.18950663563564
0.0	Riojasaurus	48.26258893493494	35.18636246446446
0.0	Riojasuchus	42.95030871171171	41.62417709109109
0.0	Romeria	120.87325185285286	120.46262762562561
0.0	Rothianiscus	98.9340207017017	89.69041207907908
0.0	Ruehleia	44.40924120820821	39.51943668868869
0.0	Rugarhynchos	40.84204615215215	39.95599722322322
0.0	Ruhuhuaria	69.30991075575577	68.67009855155155
0.0	Rutiodon	57.36260921021021	32.20481583983984
0.0	Sacisaurus	46.66417844644644	45.35298876076076
0.0	Saltoposuchus	44.794726267267265	36.54991868268268
0.0	Sanchuansaurus	77.57433345645646	77.47874138638637
0.0	Sanjuansaurus	57.02265744544544	56.51699053253254
0.0	Santaisaurus	76.72603112912913	76.27863103303304
0.0	Sarcosaurus	25.31653287087087	24.844511016016014
0.0	Sarmatosuchus	68.69791602502504	68.46118226726726
0.0	Saturnalia	59.056148359359355	37.91962435135135
0.0	Saurodektes	76.90319095495495	73.1298992922923
0.0	Sauropareion	76.33078122922923	71.82290030730731
0.0	Saurorictus	80.91242579079079	80.8140221011011
0.0	Saurosternon	80.18015919719718	80.06175596296296
0.0	Saurosuchus	57.20606596596596	56.694024170170174
0.0	Scelidosaurus	25.679444584584584	25.256570225225225
0.0	Scharschengia	73.7337294984985	73.55682182982983
0.0	Schleitheimia	41.82620888188188	41.17470456356356
0.0	Schultzsuchus	65.4131409009009	64.74134463063062
0.0	Sclerocormus	73.68926662762763	73.51675652652652
0.0	Sclerosaurus	72.2600605075075	69.11825853353353
0.0	Sclerostropheus	46.79890377377377	45.867453395395394
0.0	Scoloparia	61.409138394394404	26.137524816816818
0.0	Scolotosuchus	74.25374296696695	74.09942453553553
0.0	Scutarx	54.10935857757758	33.044982808808804
0.0	Scutosaurus	90.39808136936936	81.61860641641641
0.0	Scythosuchus	74.64671331931933	74.49061248848848
0.0	Shansisuchus	71.78588748948948	66.77343851651652
0.0	Shihtienfenia	79.10462834834834	76.99508539639639
0.0	Shringasaurus	71.62769550650651	66.93256587487487
0.0	Shuangbaisaurus	25.92085163163163	25.521968233233235
0.0	Shuvosaurus	53.04788182782783	26.37582678678679
0.0	Sigmala	61.48750443743744	52.529801024024025
0.0	Sikannisuchus	48.71175404404404	35.064192263263266
0.0	Silesaurus	56.08726351051051	55.10612926526527
0.0	Sillosuchus	56.35755204104104	55.89900271171171
0.0	Sinosaurosphargis	71.72168862662663	69.19814952952953
0.0	Sinosaurus	26.357129883883882	24.411303503503504
0.0	Skybalonyx	46.60828101801802	45.60421485985986
0.0	Smilodonterpeton	30.650229925925927	30.208418932932933
0.0	Smilosuchus	59.26527062762763	32.71731236436437
0.0	Sophineta	74.39687514814815	74.2028372122122
0.0	Soturnia	48.300322603603604	37.42643739139139
0.0	Soumyasaurus	42.92691018318318	41.985988388388385
0.0	Sphenotitan	50.36383029329329	35.212724289289284
0.0	Sphodrosaurus	42.69176087587587	41.83170683083083
0.0	Spinosuchus	59.72092585285285	35.57505517517518
0.0	Spondylolestes	82.31001123123123	80.10900797897897
0.0	Spondylosoma	66.53348558858858	62.34496381781782
0.0	Stagonolepis	60.09257998398398	31.49853243543544
0.0	Stagonosuchus	71.33183343143143	66.64123587187187
0.0	Staurikosaurus	57.235448754754756	56.76511928228228
0.0	Stauromatodon	63.75013269769769	63.144301681681675
0.0	Stegomus	54.38233927827828	32.88475303703704
0.0	Stenaulorhynchus	71.62436182282282	62.26544601701702
0.0	Stenomyti	45.7648016056056	44.78962399299299
0.0	Stenoscelida	40.40566813513514	39.23998623323323
0.0	Styracocephalus	88.29266555055055	84.87850766266267
0.0	Suchonosaurus	84.34060842342342	84.10310357057058
0.0	Sumidadectes	104.013098993994	103.74887367067068
0.0	Syntarsus	30.87540803603604	30.511477666666664
0.0	Syntomiprosopus	46.57608850650651	45.68480316316317
0.0	Tachiraptor	25.534362853853853	25.387809277277277
0.0	Tangasaurus	78.74578446346345	77.28658176976975
0.0	Tanystropheus	72.85392459159158	26.216515443443445
0.0	Tanytrachelos	54.217046490490496	32.379445518518516
0.0	Tarjadia	66.35920034634634	62.098840816816825
0.0	Tasmaniosaurus	76.79785373273272	75.97212673173172
0.0	Tawa	50.498616040040034	35.175551856856856
0.0	Taytalura	57.16999747347348	56.701921218218224
0.0	Technosaurus	42.98584925425425	42.016095901901906
0.0	Tecovasaurus	55.4764688918919	32.61513646646647
0.0	Tecovasuchus	50.695676000000006	35.70417308308308
0.0	Teleocrater	71.00923864964966	66.95267501501502
0.0	Teraterpeton	59.31592276276275	54.6507101981982
0.0	Teratophon	71.26778694394395	66.89875236636637
0.0	Teratosaurus	76.40508094894894	30.381363646646648
0.0	Termatosaurus	33.212085962962966	26.61521545745746
0.0	Terrestrisuchus	61.27397078578578	52.265671129129124
