clade	species	ts	te
0.0	Gephyrosaurus	31.55845408208208	28.919535797797796
0.0	Germanosaurus	70.75495096196195	68.14870701301301
0.0	Glaurung	82.24607410110112	82.11680681081081
0.0	Glyphoderma	65.07084417217217	64.82019138338339
0.0	Gnathovorax	59.20973029129129	36.29257778278279
0.0	Gojirasaurus	45.73086126326326	44.74255132932934
0.0	Gomphiosauridion	58.821517212212214	58.09504184984985
0.0	Gondwanax	65.04631475975977	64.64705592092092
0.0	Gorgetosuchus	56.73905498098098	55.54404860860861
0.0	Gracilisuchus	65.2853580920921	62.997701955955954
0.0	Grallator	48.585035917917914	36.97809698398399
0.0	Graoullyodon	29.07198293393393	28.77076010810811
0.0	Gresslyosaurus	49.36826593893894	31.87124856356356
0.0	Grippia	76.22167078978978	71.81123615515516
0.0	Guaibasaurus	50.432030867867866	33.874703626626626
0.0	Gualosuchus	64.8359433923924	62.676439764764766
0.0	Guanlingsaurus	58.70721741941941	52.76027977277277
0.0	Guchengosuchus	69.4137125975976	69.12976493793794
0.0	Guizhouichthyosaurus	65.73616245145145	51.96133573373373
0.0	Gulosaurus	75.28112901701702	73.48344492292293
0.0	Gunakadeit	43.8464545955956	42.755090180180176
0.0	Gyposaurus	25.974276346346347	24.962160834834833
0.0	Halazhaisuchus	69.90974314214215	69.59092186386387
0.0	Haligonia	59.816017682682684	26.336267460460462
0.0	Hanosaurus	74.53763623923925	74.23258180680679
0.0	Helveticosaurus	70.45487818518518	67.04543801501501
0.0	Hemilopas	74.03146472672672	67.58435361861861
0.0	Hemiprotosuchus	47.22711633633634	35.40944704404404
0.0	Henodus	61.30114921221221	52.496385946946944
0.0	Heptasuchus	58.40632598798799	57.334521833833826
0.0	Herrerasaurus	61.737704170170176	52.49536757757758
0.0	Hescheleria	69.84919212812812	69.35878111411411
0.0	Hesperosuchus	53.30885119119119	26.971590526526526
0.0	Heterodontichnites	58.537595081081086	38.22865396496496
0.0	Heteropelta	69.05742041441442	68.75226331431432
0.0	Himalayasaurus	41.1127343033033	39.6683035115115
0.0	Hispaniasaurus	64.81244203303304	64.56140382682682
0.0	Honghesaurus	70.4026877007007	70.00422439039039
0.0	Horaffia	65.45377703103104	61.05657986286287
0.0	Hovasaurus	84.7156475975976	74.00042603803804
0.0	Howesia	71.0522981041041	68.30190357057059
0.0	Hudsonelpidia	43.46191231431432	42.47016987787788
0.0	Hupehsuchus	75.27360018018017	62.67728582482482
0.0	Hwiccewyrm	61.55782102602602	52.25840678178179
0.0	Hyperodapedon	61.566326690690694	33.09366989989991
0.0	Hypselorhachis	69.0133772122122	68.4792454084084
0.0	Hypsognathus	60.34986918218219	25.86418603903904
0.0	Hypuronector	46.166412355355355	35.68743156856857
0.0	Icarosaurus	43.18930327527528	41.910628919919915
0.0	Ichthyosaurus	49.53888433633633	24.027663476476476
0.0	Ichthyotitan	30.15022208608609	29.76849686486487
0.0	Idiosaura	57.94507625425425	57.09315597197197
0.0	Ignotosaurus	55.75864576176176	54.82431281881881
0.0	Incertovenator	56.055871641641644	55.407684139139135
0.0	Indosauriscus	81.95919038038038	81.85709808208209
0.0	Ingentia	48.027220932932934	39.31459799099099
0.0	Isfjordosaurus	73.71669812712713	73.52237802502503
0.0	Issi	42.77234457757758	41.89712427327327
0.0	Ixalerpeton	61.11103810210211	38.67677127527528
0.0	Jaklapallisaurus	43.7976810930931	42.44633393193193
0.0	Jaxtasuchus	64.55869721021021	62.24848709209209
0.0	Jesairosaurus	70.6982278898899	70.29556923923923
0.0	Jingshanosaurus	25.957008454454456	24.79372003203203
0.0	Jupijkam	43.99106044644645	42.838373495495496
0.0	Jushatyria	69.12471607607607	68.7916146876877
0.0	Kadimakara	76.6881824014014	76.31968753853853
0.0	Kahneria	95.98456758658658	94.87087867367367
0.0	Kalisuchus	76.67255047147148	76.56324644344345
0.0	Kapes	76.20023136936936	67.63294649349349
0.0	Keichousaurus	74.33645403903904	61.477623374374375
0.0	Kholumolumo	51.752741733733735	34.094406865865864
0.0	Kinelia	94.45291610210211	80.41762368068068
0.0	Kitchingnathus	74.2317222032032	74.03203440440441
0.0	Kocurypelta	41.85432195695696	41.18728297097097
0.0	Koilamasuchus	64.32655980980981	63.90801358158158
0.0	Koiloskiosaurus	70.9333930960961	70.6172651061061
0.0	Kranosaura	40.49705563963964	38.914274308308315
0.0	Krzyzanowskisaurus	60.11029572972973	39.70448135635636
0.0	Kudnu	76.80766932432434	76.44998726726728
0.0	Kuehneosaurus	62.191784388388385	28.314190470470475
0.0	Kuehneosuchus	29.23792425125125	28.913935005005005
0.0	Kuruxuchampsa	57.12822223723723	56.547494602602605
0.0	Kwangsisaurus	75.47688156956956	73.53956032132133
0.0	Labidosaurikos	108.05581391991991	98.6057602992993
0.0	Labidosauriscus	114.99048132832834	108.88996256856856
0.0	Labidosaurus	108.24196444144144	98.65431652952954
0.0	Lagerpeton	66.76870547947948	62.715722534534535
0.0	Lanceirosphenodon	45.86939133133133	44.41503035935935
0.0	Langeronyx	71.8647100920921	62.88934393793793
0.0	Langobardisaurus	42.96165343143143	32.79591129429429
0.0	Lanthaniscus	97.6230828008008	92.37291654354354
0.0	Lanthanolania	95.81736802202202	94.61055633733733
0.0	Lanthanosuchus	91.10073541441443	90.13179314914913
0.0	Laquintasaura	25.520233394394396	25.33107795995996
0.0	Largocephalosaurus	71.09611302702703	69.18616128928927
0.0	Lariosaurus	73.77842075975975	61.16438414814815
0.0	Lasasaurus	74.38235550250249	74.22959570670672
0.0	Lepidus	40.23853798298298	39.053238486486485
0.0	Leptonectes	30.800844557557557	23.94593405805806
0.0	Leptopleuron	56.98365417917918	55.72454644044044
0.0	Leptosuchus	52.40568845445445	33.34804392992993
0.0	Lessemsaurus	51.846750729729735	33.269834446446445
0.0	Lewisuchus	67.3257889189189	53.88396414314314
0.0	Leyesaurus	43.26603735935936	41.94556886986987
0.0	Libognathus	42.967416230230235	41.86602966366366
0.0	Liliensternus	53.444593526526525	27.003930225225226
0.0	Lindwurmia	25.39698664064064	25.16049716616617
0.0	Litorosuchus	64.28021625925926	64.0633292052052
0.0	Lophostropheus	29.40116259059059	29.09579504004004
0.0	Lotosaurus	71.7068375885886	67.22119955655656
0.0	Lucasuchus	59.14344976076075	54.30000495295295
0.0	Lucianosaurus	42.05499222822823	40.88085060260261
0.0	Lucianovenator	43.39136385585586	41.948659193193194
0.0	Lufengosaurus	26.24604386186186	24.53823449349349
0.0	Lukousaurus	25.755450922922922	25.045718423423423
0.0	Luopingosaurus	70.41524574074074	70.03321272172172
0.0	Luperosuchus	65.75040503203203	63.10139301101101
0.0	Macgowania	47.26215037037037	34.88428311811812
0.0	Machaeroprosopus	52.376605331331334	26.25147370770771
0.0	Macrocnemus	71.98387986686686	60.836573516516516
0.0	Macrocollum	51.25923282282282	37.652045088088094
0.0	Macroleter	97.9610674114114	89.68369348948949
0.0	Macroplacus	29.81766587787788	29.49537478678679
0.0	Macroplata	25.619322999999998	25.374091361361362
0.0	Maehary	48.02845768568569	39.01936141541541
0.0	Majiashanosaurus	74.42664325825825	74.21016274974976
0.0	Malerisaurus	46.31176707807808	37.11531672072073
0.0	Malutinisuchus	67.70065872172172	58.9365742982983
0.0	Mambawakale	69.70799376276277	69.12797553953953
0.0	Mandaphon	69.5150907047047	69.00250242842843
0.0	Mandasuchus	71.50433561461462	67.04087085385386
0.0	Marasuchus	65.5664565015015	62.811650944944944
0.0	Marcianosuchus	70.78848994594594	70.38704727827827
0.0	Massospondylus	58.544249313313315	57.886315795795795
0.0	Mbiresaurus	60.31701508208208	53.00126296696697
0.0	Megachirella	69.72883071571572	69.37652092692691
0.0	Megalancosaurus	43.33944055355356	32.84667574474474
0.0	Megalosaurus	30.41174916116116	30.072323008008006
0.0	Megapnosaurus	25.527391788788787	25.333514642642644
0.0	Melanorosaurus	43.877759845845844	42.23492266366367
0.0	Merriamosaurus	73.94617721621623	73.71638581981983
0.0	Mesodapedon	69.83925959159158	69.1781445105105
0.0	Mesosaurus	115.72677033033034	108.37331987487488
0.0	Mesosuchus	71.63824816116116	63.650727933933936
0.0	Metamosaurus	111.75392400100098	111.59021810410411
0.0	Metashastasaurus	48.5905284024024	39.811414792792796
0.0	Microcnemus	76.85848833733732	71.82181211611612
0.0	Microleter	112.31246887187187	112.19493574474475
0.0	Micromenodon	55.28118749649649	54.08188175275276
0.0	Microsphenodon	47.276338656656655	38.21466472272272
0.0	Mikadocephalus	73.02714663063063	58.76147244444444
0.0	Milleretta	85.7875078728729	76.39149858658658
0.0	Millerinoides	80.79935667167167	80.6977542062062
0.0	Milleropsis	85.5971659009009	76.96058258258259
0.0	Millerosaurus	84.41189263963963	77.4356016036036
0.0	Miodentosaurus	59.775451135135135	54.40819695595596
0.0	Mixosaurus	72.31226517817818	62.320909534534536
0.0	Moradisaurus	83.28678964864865	76.67708746746747
0.0	Mystriosuchus	52.803183249249244	24.69011141141141
0.0	Nambalia	49.37663783383383	35.27054446846847
0.0	Nanchangosaurus	75.45366139539539	62.785449977977976
0.0	Nanoparia	85.23181652052052	79.2613218148148
0.0	Neoaetosauroides	51.33450982482483	34.60362509409409
0.0	Neoprocolophon	69.52831298698698	69.24713348248248
0.0	Neusticosaurus	71.29032579179179	60.7706965015015
0.0	new_Neotheropoda	45.314109476476474	43.81234941441442
0.0	new_Rhynchocephalia	43.92350254354355	42.28001086486486
0.0	Nhandumirim	49.06567832132132	36.74511565165165
0.0	Nicrosaurus	53.70731063863864	32.69029118618618
0.0	Nochelesaurus	89.17895019219218	84.92923498999
0.0	Notatesseraeraptor	44.61086321521521	43.62619806506506
0.0	Noteosuchus	76.61347011211211	76.49839062062061
0.0	Nothosaurus	72.55567412612612	29.379301473473472
0.0	Nundasuchus	69.3583958038038	68.77279584084083
0.0	Nyasasaurus	70.43887923423424	67.75013961961962
0.0	Nycteroleter	97.28405285285285	90.83517171771771
0.0	Nyctiboetus	104.48918803503503	104.21541681281282
0.0	Nyctiphruretus	99.4765304014014	84.48778653653652
0.0	Obirkovia	88.31217237437437	80.63992122322323
0.0	Odoiporosaurus	63.452907622622625	63.24133872772773
0.0	Odontochelys	57.332020336336335	52.98440064964965
0.0	Omphalosaurus	75.84751395295295	60.03931528728729
0.0	Opisthodontosaurus	115.58566933333334	108.60550312912913
0.0	Orenburgia	76.2367204994995	71.77815174174172
0.0	Orovenator	113.84437364964965	109.41266669269268
0.0	Oryctorhynchus	58.80740788588589	54.83814287787788
0.0	Oryporan	75.79790446446448	73.49986084484485
0.0	Osmolskina	74.0861957047047	73.8456454884885
0.0	Owenetta	85.80859178978977	73.63161436836836
0.0	Ozimek	59.04322170370371	53.45769824724725
0.0	Pachagnathus	42.104829716716715	40.525032987988
0.0	Pachypleurosaurus	68.13157346746748	60.512660061061055
0.0	Pachystropheus	34.31878036236237	27.297504742742742
0.0	Palacrodon	76.39084036136137	30.522254636636635
0.0	Palaeagama	77.50712305505506	77.3943098988989
0.0	Palaeochersis	49.67222022022022	36.57556323823823
0.0	Palaeosaurus	56.04609502802803	54.584181258258255
0.0	Paleollanosaurus	54.18577505505505	26.674059034034034
0.0	Paliguana	74.58825227227227	74.40236726726728
0.0	Pamelaria	71.29333188788789	67.21876012412413
0.0	Pamelina	73.98649732232232	73.76081463363363
0.0	Pampadromaeus	59.74262194794795	35.835277894894894
0.0	Panguraptor	25.437498210210208	25.1984588978979
0.0	Panphagia	57.79869570970971	57.16885418818819
0.0	Pantydraco	58.04855845445445	56.95711726926927
0.0	Panzhousaurus	70.5785117947948	70.16702356556556
0.0	Pappochelys	63.00743962262262	62.680435732732725
0.0	Parahupehsuchus	74.18928352352353	73.955144985986
0.0	Paralonectes	75.47483918018018	63.3123546006006
0.0	Paraplacodus	71.79052934434434	61.413475926926935
0.0	Pararcus	69.05421604504504	68.68612367467469
0.0	Parasaurus	86.40469731031031	78.76343382882882
0.0	Parasuchus	74.98451092792793	34.45988833033034
0.0	Paratypothorax	52.42806031631631	32.691357146146146
0.0	Pareiasaurus	90.16282082982984	76.2243802962963
0.0	Pareiasuchus	89.79399396496497	78.12514316016015
0.0	Parringtonia	69.82568681081081	69.24929968568568
0.0	Partanosaurus	64.72943361161161	64.44153277977978
0.0	Parvosuchus	64.63621180780781	64.19991785585586
0.0	Pectodens	69.29329246846847	68.93107300300301
0.0	Pelecymala	60.355344104104105	53.47009471071071
0.0	Pendraig	57.606990855855855	56.41968854554555
0.0	Pentaedrusaurus	72.27489563963964	72.0343555945946
0.0	Permotriturus	91.29480563263262	90.19543138738739
0.0	Pessopteryx	74.16622507307308	69.07284987087085
0.0	Peteinosaurus	41.52984587087087	38.41560432032032
0.0	Phaanthosaurus	76.88071601701702	76.17181029929931
0.0	Phalarodon	76.235737006006	64.05180138038038
0.0	Phantomosaurus	69.43008370770771	69.14963117117117
0.0	Phonodus	76.5697440960961	76.45030331231231
0.0	Pinheirochampsa	64.24910851551552	63.81586042742743
0.0	Pintosaurus	78.04468303303302	77.92590384884885
0.0	Pisanosaurus	57.356413706706704	56.83358547147147
0.0	Pistosaurus	72.21789165965967	61.89420922022021
0.0	Placochelys	60.74855024124124	27.041003522522523
0.0	Placodus	73.8335289169169	54.46284106306306
0.0	Planocephalosaurus	61.60368536536536	26.64622773773774
0.0	Plateosauravus	48.34482537237237	35.35956107807808
0.0	Plateosaurus	52.52636942042042	25.07588165065065
0.0	Plesiosaurus	33.56011051651651	24.58766049249249
0.0	Polesinesuchus	57.53267536836837	56.99856884084084
0.0	Polonosuchus	55.71574324724725	54.252168766766765
0.0	Polymorphodon	63.53421561661661	63.23791983483483
0.0	Poposaurus	60.632176575575585	27.84088142142142
0.0	Postosuchus	59.066234519519526	27.410987647647648
0.0	Powellvenator	42.12589041541541	40.62286623723724
0.0	Pravusuchus	42.696654483483485	41.59016038238238
0.0	Preondactylus	40.53719297797797	37.41236491391391
0.0	Prestosuchus	67.29008764864865	54.736697883883885
0.0	Procerosuchus	65.42242196596597	65.01523023223224
0.0	Procolina	74.63487698698698	74.4200937957958
0.0	Procolophon	76.8966651921922	71.63703293493494
0.0	Procolophonichnium	73.88788235035035	73.70327843743743
0.0	Procompsognathus	40.81355054754755	39.870780416416416
0.0	Proganochelys	54.34154158958959	27.044943483483486
0.0	Prolacerta	76.8189994934935	71.72615981981983
0.0	Prolacertoides	76.65534468168167	76.55133588388388
0.0	Prosantosaurus	66.01182814314315	65.7403230980981
0.0	Prosaurosphargis	74.18847872372373	73.93681958858858
0.0	Protanystropheus	72.04688504804805	66.591529004004
0.0	Protecovasaurus	46.83853831531532	37.49471682482483
0.0	Protenodontosaurus	60.75005924524525	59.94890878278277
0.0	Proteosaurus	26.27280595995996	24.512231017017015
0.0	Proterochampsa	57.3044072982983	56.432457610610605
0.0	Proterochersis	52.324020267267265	33.27210632332333
0.0	Proterosuchus	76.79559933533534	71.79969785585585
0.0	Protoavis	47.03151638038039	35.21265287687688
0.0	Protocaptorhinus	115.7388424074074	109.0622845045045
0.0	Protoichthyosaurus	25.532463691691692	25.279489213213214
0.0	Protome	43.429906318318324	42.27192788888889
0.0	Protorosaurus	86.77275805505506	78.65253298999
0.0	Protorothyris	123.82135167367368	118.39680890990991
0.0	Protosuchus	33.29209904004004	23.91317184784785
0.0	Provelosaurus	92.315861008008	88.21409663063064
0.0	Psephochelys	55.644474079079075	54.06315330930931
0.0	Psephoderma	72.39318004304305	25.7196098988989
0.0	Psephosauriscus	71.9246872222222	63.20111693993994
0.0	Psephosaurus	73.13699332132131	61.18926335335335
0.0	Pseudhesperosuchus	43.70160061861862	42.47919378978978
0.0	Pseudochampsa	57.28455349149149	56.52438610810811
0.0	Pterodactylus	25.570492483483488	25.319753782782787
