clade	species	ts	te
0.0	Stanocephalosaurus_Tropical_S	244.03194984040596	243.24954787034187
0.0	Stegops	310.6065579283222	306.5374401695657
0.0	Stenokranio	301.8844207878907	301.69693180016657
0.0	Stenotosaurus	249.94646762498655	232.64333417168334
0.0	Stoschiosaurus	255.76291421693682	250.8196485176103
0.0	Subcyclotosaurus	244.8715674267529	244.1877612470866
0.0	Syndyodosuchus	274.55995746810345	273.0689014660373
0.0	Syrtosuchus	254.5710248356619	249.22915926665038
0.0	Tambachia	284.82693173768945	284.2321529010958
0.0	Tatrasuchus	241.94701171950265	236.29472848493663
0.0	Tersomius	298.51203996385476	271.2479667834873
0.0	Tertrema	252.88773807694702	246.96176058614572
0.0	Tertremoides	253.55254492894377	248.23986884817342
0.0	Thabanchuia	251.44601352090345	251.33065536696128
0.0	Thoosuchus	254.7108454872599	246.23291374987238
0.0	Timonya	299.72723394908627	280.971522966248
0.0	Tirraturhinus	251.83288206226652	251.5969605367482
0.0	Tomeia	249.13475584931354	247.81056272169383
0.0	Trematolestes	239.8837539220168	235.63538401285652
0.0	Trematosaurus_Temperate_N	259.0775119810888	203.93696740487127
0.0	Trematosuchoides	248.5813444926055	248.47139810804305
0.0	Trematosuchus	250.7909052882154	246.69941726839798
0.0	Trematotegmen	255.39588925557945	249.62559292218427
0.0	Triadobatrachus	252.61751254064154	251.76613330454393
0.0	Triassurus	236.53330852307465	235.4347117956878
0.0	Trimerorhachis	302.4980704843252	256.343313544211
0.0	Trucheosaurus	256.8514731077605	255.56951797857295
0.0	Trypanognathus	302.41980066374856	302.23250783711916
0.0	Tryphosuchus	267.99914421946403	258.6456110493573
0.0	Tungussogyrinus	260.97926463107393	244.80078916039824
0.0	Tupilakosaurus	252.29510982936603	251.3217921107565
0.0	Uralosuchus	262.82622147449086	260.529331190574
0.0	Uranocentrodon	256.2262547918661	254.8933013567741
0.0	Uruyiella	202.24875963067248	200.84811776451025
0.0	Vanastega	244.038728275636	243.3601962774394
0.0	Vigilius	247.03180271874663	244.86140744370164
0.0	Vladlenosaurus	247.96111307643142	247.84471885704048
0.0	Volgosuchus	251.46371669793575	251.33528903643756
0.0	Vyborosaurus	250.9350798432347	250.8198630691991
0.0	Wantzosaurus	253.74940387495204	248.6534256449619
0.0	Warrenisuchus	251.4097504104096	251.29138127268922
0.0	Watsonisuchus_Antarctic	252.84441178778226	251.09617167613132
0.0	Watsonisuchus_Temperate_S	253.68725901958797	245.80765496964486
0.0	Wellesaurus	249.0010403964053	246.37107446889308
0.0	Wetlugasaurus	252.08646959603107	246.46436543924713
0.0	Xenobrachyops	251.6095920494352	251.4778728210793
0.0	Xenotosuchus	246.06963641329472	241.83841995857202
0.0	Yarengia	252.54678201861964	244.38249556891586
0.0	Yuanansuchus	245.79904686429646	243.06584727671245
0.0	Zatrachys	301.8006367467866	274.54450841727254
0.0	Zygosaurus	275.5426086988795	261.5475042489682
