clade	species	ts	te
0.0	Funcusvermis	225.9530566954671	224.93286838332833
0.0	Georgenthalia	284.8718279196415	284.32884491187565
0.0	Gerobatrachus	282.3529076810066	281.59757151972093
0.0	Gerrothorax_Temperate_N	242.50485742416183	200.11219956092813
0.0	Glanochthon	299.73585431461066	289.1137733671494
0.0	Glaukerpeton	304.4021647822227	304.22334061618557
0.0	Hadrokkosaurus	245.54552863402864	244.84577940263864
0.0	Hemiprichisaurus	208.32879169553811	206.98279627944817
0.0	Heptasaurus	242.88531519808538	242.17890300429715
0.0	Hyperokynodon	233.06059897070688	225.15324665476584
0.0	Indobrachyops	250.37756968287223	248.2958276234341
0.0	Inflectosaurus	249.96048371002266	246.06731489617428
0.0	Intasuchus	273.70621108998057	271.90298404437357
0.0	Iratusaurus	267.43456457669055	265.13745094443533
0.0	Isodectes	310.6815720521678	270.48323378259204
0.0	Jammerbergia	244.74151948057903	244.10371320937637
0.0	Kamacops	266.8732015953677	263.1613467621008
0.0	Keratobrachyops	251.45977280565523	251.33810975760852
0.0	Kestrosaurus	252.80796615314088	246.45823623941777
0.0	Koinia	272.54987894100236	269.56147469483886
0.0	Komatosuchus	250.6892588042962	250.58020213045015
0.0	Konzhukovia_Temperate_N	268.06606809605734	260.2940588488258
0.0	Konzhukovia_Temperate_S	266.55271020999913	257.702774588038
0.0	Korkonterpeton	298.80926579539255	298.630206081092
0.0	Kuttycephalus	223.18220233696812	206.3588499235809
0.0	Kwatisuchus	250.0694045099788	249.96536488367045
0.0	Laccosaurus	255.4610458784221	254.34428657356793
0.0	Lafonius	302.8977285570306	299.3775300891098
0.0	Laidleria	242.87698191778344	242.27366950926222
0.0	Lapillopsis	251.35513741826617	251.24363910614096
0.0	Leptorophus	286.4466533313055	283.24382017599675
0.0	Limnerpeton	309.9212201963127	299.7080440711271
0.0	Limnogyrinus	313.0670682806054	287.56840574048294
0.0	Luzocephalus	255.1270847722335	246.60577732296068
0.0	Lydekkerina	261.0701324036476	247.00942447960912
0.0	Lyrocephaliscus	254.27064591273927	248.0912329605136
0.0	Macrerpeton	308.83515158017104	308.65515398634375
0.0	Macromerium	308.6016333244806	308.42023033854565
0.0	Mahavisaurus	253.4726490734957	248.52415583880813
0.0	Manubrantlia	251.88209892447574	251.64597189240465
0.0	Mastodonsaurus_Temperate_N	246.84471722513848	202.6917076077903
0.0	Mastodonsaurus_Tropical_N	246.36211647603133	241.72948015061255
0.0	Megalophthalma	238.72767159581758	238.06568718094792
0.0	Melanerpeton	302.0909914880882	267.4361311276484
0.0	Melanopelta	254.91763362630593	246.7813472338337
0.0	Melosaurus	275.83040104000503	262.9497404446678
0.0	Mentosaurus	244.50165164629215	243.75024680618043
0.0	Metoposaurus_Temperate_N	237.17530458271284	205.38155161703767
0.0	Metoposaurus_Temperate_S	234.18450583391294	226.68768094977926
0.0	Metoposaurus_Tropical_N	231.60866538789912	221.21728432681172
0.0	Metoposaurus_Tropical_S	235.1600303319695	210.39080702358612
0.0	Meyerosuchus	249.52239696633396	246.659239282521
0.0	Micromelerpeton	303.986628413518	295.2389672952387
0.0	Micropholis	252.95888457759418	246.87329883489292
0.0	Microposaurus	246.22324576808143	241.88607199018114
0.0	Milnererpeton	303.24974694383394	303.06919949025627
0.0	Miobatrachus	309.53093788525837	309.3484710519611
0.0	Mordex	307.9492856679409	307.7699251520869
0.0	Nannospondylus	267.5735279196677	265.68860218581585
0.0	Nanobamus	295.5093072046024	295.32730971681127
0.0	Nanolania	251.478900399701	251.36732424530825
0.0	Neldasaurus	299.2862749766642	284.02463943367206
0.0	Nigerpeton	254.40759590634232	252.42416329891768
0.0	Nooxobeia	271.42234090560373	269.71233646003725
0.0	Notobrachyops	243.40455625210652	242.76926229294074
0.0	Nyranerpeton	309.56847678437083	298.7715579691428
0.0	Odenwaldia_Temperate_N	247.549897317233	247.43642505504675
0.0	Odenwaldia_Tropical_N	247.2843817683944	247.04877306931846
0.0	Odenwaldia_Tropical_S	248.53744074036612	241.06110962310956
0.0	Onchiodon	304.57527576050285	276.31162641405484
0.0	Palatinerpeton	293.9012502463871	293.7158776208666
0.0	Panthasaurus	236.3071689878794	216.32696509376052
0.0	Paracyclotosaurus_Temperate_S	246.6587674964592	242.18771163141923
0.0	Parapytanga	262.50139750309154	261.0945850670201
0.0	Parioxys	297.81340961986297	281.64226659143816
0.0	Parotosuchus_Temperate_N	250.93517344616404	246.5159457136696
0.0	Parotosuchus_Tropical_N	249.87436906278947	249.7667902104
0.0	Pasawioops	292.11747540785905	285.66282442449415
0.0	Pelorocephalus	223.3403228468105	211.4434605249777
0.0	Peltobatrachus	259.0173737910514	254.39178009165906
0.0	Peltostega	254.52873137664122	248.11998766035808
0.0	Perryella	285.37375444364056	284.8600088185509
0.0	Phonerpeton	296.6873484628542	287.4196564572028
0.0	Plagiobatrachus	251.72922591221166	251.57142328498074
0.0	Plagiorophus	245.3561229640513	237.78948865753105
0.0	Plagiosaurus	216.7174169625987	200.8033180575051
0.0	Plagioscutum	246.76158680008695	240.0517599652765
0.0	Plagiosternum	242.53211584621178	226.5344382659663
0.0	Plagiosuchus	240.31392853490794	226.0350909207079
0.0	Platycepsion	247.71359517472595	247.60506553279453
0.0	Platyhystrix	304.56472911355735	281.4446113405234
0.0	Platyoposaurus	275.22818136848986	263.7622458598242
0.0	Platyrhinops	310.50834119547477	306.6332729517412
0.0	Platystega	250.55724703871428	250.44859909724485
0.0	Plemmyradytes	295.7508395031105	295.5713730793834
0.0	Pleuronoura	297.2001337316578	297.01912754414076
0.0	Pneumatostega	253.5051019272277	250.96499047996952
0.0	Porierpeton	301.1237323410109	300.94437038584437
0.0	Potamochoston	309.54789995132273	309.36630037669096
0.0	Prionosuchus	279.60299627229904	278.88009403985706
0.0	Procuhy	278.84917012359773	278.12025165343925
0.0	Promastodonsaurus	221.14089026729135	220.3319978292639
0.0	Prothoosuchus	250.0304693165686	244.77180159433016
0.0	Qantas	254.98418259125313	244.17596619725737
0.0	Quasicyclotosaurus	246.9834969347396	244.00804218208833
0.0	Rastosuchus	267.2210513766618	263.7203470584717
0.0	Reiszerpeton	293.2253759045736	293.04489913748745
0.0	Rewana	253.38279288227136	250.70406895121317
0.0	Rhadalognathus	247.081090646495	246.57776292592305
0.0	Rhineceps	256.70355247211927	255.4833121511051
0.0	Rhinesuchoides	264.36998996361547	254.72611991449085
0.0	Rhinesuchus_Temperate_N	255.97005329600717	244.211789191235
0.0	Rhinesuchus_Temperate_S	265.47936590122816	251.93796692614328
0.0	Rhytidosteus_Temperate_N	254.7721204124256	244.09146248038522
0.0	Rhytidosteus_Temperate_S	249.08440798705382	248.97915393557275
0.0	Rileymillerus	228.30904168565868	222.9369266187117
0.0	Rotaryus	285.2169314154451	284.6904173913312
0.0	Rotaurisaurus	251.45980375682018	251.3545744988053
0.0	Rubeostratilia	290.7152733393379	290.51797569463616
0.0	Saharastega	252.6783988148304	252.08265143302128
0.0	Samarabatrachus	252.81943845942897	251.81412002180159
0.0	Sangaia	248.75979216590926	248.65487542366623
0.0	Scapanops	294.48049646447333	294.3002221888869
0.0	Schoenfelderpeton	296.7310539629316	289.3108942173885
0.0	Sclerocephalus	302.05416569374734	283.86230819482995
0.0	Sclerothorax	250.76726908141669	245.5851476682298
0.0	Selenocara	255.04119681039606	250.3851256289267
0.0	Slaugenhopia	275.23837368312786	265.7626168739367
0.0	Sparagmites	309.83272657898647	309.651768415032
0.0	Stanocephalosaurus_Temperate_S	245.70842489991117	243.08556228844375
0.0	Stanocephalosaurus_Tropical_N	248.0346201714852	243.53977985139812
0.0	Stanocephalosaurus_Tropical_S	248.98082084677887	248.87182067223287
0.0	Stegops	310.0718740996039	306.61280693290934
0.0	Stenokranio	302.9069016584615	302.72679848148846
0.0	Stenotosaurus	249.48045820554086	217.51384906157773
0.0	Stoschiosaurus	254.85150881486834	250.96893335818083
0.0	Subcyclotosaurus	247.09852297415583	246.64465252365179
0.0	Syndyodosuchus	274.81863010974195	273.5789323444085
0.0	Syrtosuchus	255.8143731900373	244.90074973817653
0.0	Tambachia	286.4598090553389	285.9555492034052
0.0	Tatrasuchus	240.2554437912948	235.83834894421656
0.0	Tersomius	297.94815095661085	275.1098668921249
0.0	Tertrema	254.7357773238777	249.4855368539141
0.0	Tertremoides	253.86975379687573	249.04332936841436
0.0	Thabanchuia	251.58040648482464	251.46410963122028
0.0	Thoosuchus	250.84642019074377	247.212587348848
0.0	Timonya	284.4821557210916	279.5627197813897
0.0	Tirraturhinus	252.26648402576092	251.75360036047908
0.0	Tomeia	252.49271755880758	247.0607216811692
0.0	Trematolestes	240.23833287961767	236.19872955515356
0.0	Trematosaurus_Temperate_N	257.35152367336883	203.2836817857867
0.0	Trematosuchoides	248.16619317847113	248.0618287514074
0.0	Trematosuchus	251.84086401447306	246.66003141268035
0.0	Trematotegmen	255.6862860559788	246.3982075770958
0.0	Triadobatrachus	250.63464134625696	250.52889491287047
0.0	Triassurus	232.63155025565726	231.37526827477294
0.0	Trimerorhachis	303.3787583911318	270.195118522787
0.0	Trucheosaurus	259.04095104813246	257.77625981276475
0.0	Trypanognathus	296.05378374709323	295.8735674163892
0.0	Tryphosuchus	262.77566373546244	257.74837339167107
0.0	Tungussogyrinus	261.0276709103852	250.05821218955228
0.0	Tupilakosaurus	253.03678718392345	251.1483173808831
0.0	Uralosuchus	265.4335014836298	263.10204439075767
0.0	Uranocentrodon	256.9291586931427	255.7336712191227
0.0	Uruyiella	216.15009924566237	215.3297086669803
0.0	Vanastega	246.03303674155256	245.444915514933
0.0	Vigilius	247.66850168475503	242.78779477766162
0.0	Vladlenosaurus	250.97319633969985	250.86168761925848
0.0	Volgosuchus	247.40465172567954	247.25845699955747
0.0	Vyborosaurus	249.19722278738837	249.08941031897203
0.0	Wantzosaurus	254.06228480746054	249.66725694550223
0.0	Warrenisuchus	251.61016824663395	251.48329526363224
0.0	Watsonisuchus_Antarctic	252.99927816199528	250.71622924878625
0.0	Watsonisuchus_Temperate_S	253.7377930734039	245.78176814844005
0.0	Wellesaurus	249.33544584728708	245.18996454537827
0.0	Wetlugasaurus	252.83575455465783	246.9812432749032
0.0	Xenobrachyops	251.37216728457673	251.2635786347083
0.0	Xenotosuchus	247.16203417179884	241.70200776166715
0.0	Yarengia	250.67825262064525	244.18073617267135
0.0	Yuanansuchus	245.2294714719844	241.42168099955765
0.0	Zatrachys	302.79259929579194	275.16660280995137
0.0	Zygosaurus	274.1516872590481	263.15113793794916
