clade	species	ts	te
0.0	Kwatisuchus	248.05088772942642	247.9348741074634
0.0	Laccosaurus	257.40885229375874	256.1137210278212
0.0	Lafonius	302.7338150175991	300.232481068376
0.0	Laidleria	244.19981486900835	243.46510536873225
0.0	Lapillopsis	251.7012980539475	251.5078701725396
0.0	Leptorophus	295.10278573343567	281.3785687914495
0.0	Limnerpeton	310.69192277630975	298.1074444460252
0.0	Limnogyrinus	311.9027484373374	285.2946538221082
0.0	Luzocephalus	256.3699546877528	244.69476001139753
0.0	Lydekkerina	259.6430846422905	248.2776130434378
0.0	Lyrocephaliscus	255.5562308085355	248.13875745125807
0.0	Macrerpeton	309.1489924238908	308.9706016969152
0.0	Macromerium	308.9103130900395	308.72522010498454
0.0	Mahavisaurus	251.44774234257463	248.12216788394727
0.0	Manubrantlia	249.72351784163877	249.6091404668846
0.0	Mastodonsaurus_Temperate_N	247.006598663042	204.35841033829232
0.0	Mastodonsaurus_Tropical_N	246.84923235529317	241.87846785760482
0.0	Megalophthalma	237.57473404200132	236.58452172562278
0.0	Melanerpeton	303.07583863230565	266.77960011644785
0.0	Melanopelta	253.05576343136033	244.54630738847342
0.0	Melosaurus	274.1600819231831	262.5990331687389
0.0	Mentosaurus	245.63812041510658	244.7799053109539
0.0	Metoposaurus_Temperate_N	237.7187427343633	200.10290125897117
0.0	Metoposaurus_Temperate_S	232.2035018096396	226.24689601125462
0.0	Metoposaurus_Tropical_N	238.36823850341736	209.41939484234047
0.0	Metoposaurus_Tropical_S	228.017928943865	208.39691021381807
0.0	Meyerosuchus	249.23199452453363	246.2997895739664
0.0	Micromelerpeton	301.29173861702327	282.0948414259337
0.0	Micropholis	253.21638353393195	246.72097991817037
0.0	Microposaurus	247.18803048908833	242.40144015269803
0.0	Milnererpeton	302.99589336176007	302.8163835153575
0.0	Miobatrachus	307.59680982733	307.416662855477
0.0	Mordex	308.442979405025	308.26214045204375
0.0	Nannospondylus	272.85043469321215	271.64367183447774
0.0	Nanobamus	289.91520752324476	289.5209272047416
0.0	Nanolania	251.89067555477925	251.58359082325435
0.0	Neldasaurus	298.7456382523866	284.671795190971
0.0	Nigerpeton	253.39251407782425	252.3559851664661
0.0	Nooxobeia	269.5621048363127	267.7001768601862
0.0	Notobrachyops	242.78412870420712	242.1358807841445
0.0	Nyranerpeton	310.555468066893	298.45355195789824
0.0	Odenwaldia_Temperate_N	247.3394133472037	247.08538113759522
0.0	Odenwaldia_Tropical_N	247.27557577793127	246.90898279873088
0.0	Odenwaldia_Tropical_S	246.57334972190813	242.81858273780063
0.0	Onchiodon	304.1632181147939	267.3929185637034
0.0	Palatinerpeton	290.5131460822996	290.27202261881735
0.0	Panthasaurus	236.23548922579533	210.60708689663528
0.0	Paracyclotosaurus_Temperate_S	246.7048046441131	244.2468219741545
0.0	Parapytanga	255.10206605136898	253.83215613717974
0.0	Parioxys	296.03647515834786	273.95016454472216
0.0	Parotosuchus_Temperate_N	251.05576016804184	246.35704060922782
0.0	Parotosuchus_Tropical_N	250.0264267691147	249.90973982951556
0.0	Pasawioops	294.9041224154903	285.7898994833626
0.0	Pelorocephalus	237.72340549198896	215.6809767638112
0.0	Peltobatrachus	259.4715950752439	254.83750652586386
0.0	Peltostega	254.13016504274037	249.67474939375137
0.0	Perryella	274.1292659194462	272.88580793983414
0.0	Phonerpeton	298.4064233887465	283.0551061148048
0.0	Plagiobatrachus	252.57930089126583	251.77086682381542
0.0	Plagiorophus	246.59536814718444	237.84289632433365
0.0	Plagiosaurus	215.94761232279902	199.72289030398917
0.0	Plagioscutum	247.05502826889355	236.34325702512328
0.0	Plagiosternum	244.30311323300705	235.28340177392343
0.0	Plagiosuchus	240.1230039850555	229.7617040017417
0.0	Platycepsion	246.37972865492586	245.75832488975323
0.0	Platyhystrix	302.51819955517277	282.4076369842214
0.0	Platyoposaurus	275.1292670918426	260.73799750635
0.0	Platyrhinops	310.61631923707927	306.29336746362407
0.0	Platystega	250.37255784501704	250.2537563722881
0.0	Plemmyradytes	294.4663277881529	294.2860356389427
0.0	Pleuronoura	295.585601854709	295.4072481797142
0.0	Pneumatostega	251.95553697517678	251.17090287722286
0.0	Porierpeton	301.10016864610367	300.91849151035666
0.0	Potamochoston	309.51257555579906	309.33351511338844
0.0	Prionosuchus	282.5744763945638	281.90997178304866
0.0	Procuhy	294.95914641615235	294.78425515742526
0.0	Promastodonsaurus	215.9700518656117	215.1214169494817
0.0	Prothoosuchus	250.37691735821977	245.39623674090225
0.0	Qantas	255.45586494167716	249.61053963475368
0.0	Quasicyclotosaurus	246.30375298106284	245.44541744248403
0.0	Rastosuchus	267.1029602812991	264.09848206630755
0.0	Reiszerpeton	290.4029952288136	290.1077061805547
0.0	Rewana	252.99900147961378	250.8545073088392
0.0	Rhadalognathus	246.2021643043993	245.42427841821822
0.0	Rhineceps	255.53489983337357	254.19542532401076
0.0	Rhinesuchoides	264.00622012282696	254.74082066248724
0.0	Rhinesuchus_Temperate_N	252.17739226961547	245.59345132775567
0.0	Rhinesuchus_Temperate_S	263.99583876110995	253.8310070574773
0.0	Rhytidosteus_Temperate_N	249.66452819214712	246.07744756331363
0.0	Rhytidosteus_Temperate_S	250.0543166444609	249.94150243385263
0.0	Rileymillerus	220.9240890394412	215.4795656897183
0.0	Rotaryus	287.04226955035216	286.5131388781564
0.0	Rotaurisaurus	251.65882154591682	251.50648639875024
0.0	Rubeostratilia	295.4587902962497	295.27737436397524
0.0	Saharastega	254.5709788976219	253.1717558546285
0.0	Samarabatrachus	252.68867588254687	251.6875799386627
0.0	Sangaia	247.70944085870255	247.59341827757504
0.0	Scapanops	295.8640222092123	295.6852805506686
0.0	Schoenfelderpeton	301.2063369261739	285.7118534323137
0.0	Sclerocephalus	298.9556275617171	285.5522986132621
0.0	Sclerothorax	251.0869934319889	244.8873738351798
0.0	Selenocara	256.1637478967525	250.54092984358124
0.0	Slaugenhopia	284.0598626673744	269.4444698761977
0.0	Sparagmites	308.096913146913	307.9162226593874
0.0	Stanocephalosaurus_Temperate_S	247.04502507630048	242.98012644897668
0.0	Stanocephalosaurus_Tropical_N	248.35420583814687	242.64485695238992
0.0	Stanocephalosaurus_Tropical_S	241.2472092820718	240.57697471184613
0.0	Stegops	308.99752195491794	306.77763905351003
0.0	Stenokranio	296.01484685904825	295.8320610190487
0.0	Stenotosaurus	247.94944665489584	225.3287665557593
0.0	Stoschiosaurus	254.9610868071284	250.8734598343982
0.0	Subcyclotosaurus	246.67507054825177	246.1460762505007
0.0	Syndyodosuchus	275.7470675987309	274.87200516786424
0.0	Syrtosuchus	254.51244188070797	250.11705301061525
0.0	Tambachia	284.78256849535467	284.21406416307667
0.0	Tatrasuchus	242.7042394582212	236.02383387516034
0.0	Tersomius	298.51339127621367	272.570796719505
0.0	Tertrema	255.93439962550437	246.77822870674362
0.0	Tertremoides	253.07040659527613	248.93975918657762
0.0	Thabanchuia	251.40143227379983	251.28425198762685
0.0	Thoosuchus	251.26519676215943	247.74466869006096
0.0	Timonya	281.6889798536472	276.3056956676769
0.0	Tirraturhinus	252.40575105432814	251.7266213693879
0.0	Tomeia	252.01127007304376	249.5408122354122
0.0	Trematolestes	240.29373609902888	236.0343068750724
0.0	Trematosaurus_Temperate_N	261.06235304911326	203.55681858072063
0.0	Trematosuchoides	248.83867846671708	248.72359608856803
0.0	Trematosuchus	250.46465545045035	247.13209914793885
0.0	Trematotegmen	256.0420338734702	246.9577757544453
0.0	Triadobatrachus	250.11444374003636	250.00086661184312
0.0	Triassurus	239.28010489060196	238.5646576732791
0.0	Trimerorhachis	299.2302891414933	265.9415434994768
0.0	Trucheosaurus	256.89135991965276	255.59584485207958
0.0	Trypanognathus	298.1503402733719	297.9695926280776
0.0	Tryphosuchus	266.06092105160815	257.9050271668585
0.0	Tungussogyrinus	263.70411951653466	249.4868714898953
0.0	Tupilakosaurus	252.24813534052868	251.25751982545785
0.0	Uralosuchus	262.64110002360013	260.3504141492693
0.0	Uranocentrodon	259.55131734607215	258.17122759142904
0.0	Uruyiella	231.36451058715934	230.44777687652075
0.0	Vanastega	246.67024937918018	246.1280565441969
0.0	Vigilius	246.68038038257663	243.85864534231584
0.0	Vladlenosaurus	250.0608742463797	249.94314588958414
0.0	Volgosuchus	250.9275431539953	250.8086761393913
0.0	Vyborosaurus	249.37548827679132	249.25548291215927
0.0	Wantzosaurus	251.4016068496362	248.56353449729383
0.0	Warrenisuchus	251.29533569927844	251.17988450437014
0.0	Watsonisuchus_Antarctic	252.06622238379435	251.01295971949108
0.0	Watsonisuchus_Temperate_S	253.09955667053265	245.6694195384879
0.0	Wellesaurus	248.54697455017802	247.35017084843946
0.0	Wetlugasaurus	252.60261112647825	246.3878116912447
0.0	Xenobrachyops	252.74201505547032	251.79626840546226
0.0	Xenotosuchus	247.0863583813808	241.71218935958905
0.0	Yarengia	252.48351367127532	245.1714757751637
0.0	Yuanansuchus	245.86987751687963	242.75222901612938
0.0	Zatrachys	302.3269140158091	271.4575641730953
0.0	Zygosaurus	271.29840793889224	262.5864925248139
