feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Majiashanosaurus__lat_range_z_trans,0.47502357712076165,0.019579703914942938,0.25666200457127025,2.8668714898859617,0.5449850708246231,6.440931990742683
Majiashanosaurus__Temperate_N,-0.3743115768657926,-0.06323828945101495,0.0011595914732442196,NA,NA,NA
Majiashanosaurus__Tropical,0.2910470389749586,0.0002802254147502659,0.1851345547378682,NA,NA,NA
Majiashanosaurus__Temperate_S,0.32246741181538313,0.013647749897478868,0.18858259147180637,NA,NA,NA
Majiashanosaurus__Antarctic,0.0580312084978602,0.001580830262022033,0.04052909160795632,NA,NA,NA
Majiashanosaurus__mean_pt_1myr_z_trans,-0.3463069444911923,-0.09250968831155056,0.20482985908898016,NA,NA,NA
Majiashanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.2771085204518905,-0.11401499669013979,0.20960813153311586,NA,NA,NA
Majiashanosaurus__246.7-252,0.13884934251761727,-0.029377197595994185,0.19555561862850568,NA,NA,NA
Merriamosaurus__lat_range_z_trans,0.8829581931233406,0.02429201433939022,0.3325617901337951,1.868237822134397,0.3604989593150094,3.6408751010894775
Merriamosaurus__Temperate_N,-0.8288975558406674,-0.07796394809306151,-0.0006643428049990764,NA,NA,NA
Merriamosaurus__Tropical,0.55861193026416,0.0009858089731116407,0.2550754554816474,NA,NA,NA
Merriamosaurus__Temperate_S,0.588561138510704,0.009219964921867226,0.22781971594181355,NA,NA,NA
Merriamosaurus__Antarctic,0.12661265984235798,0.0014041204548180131,0.050346392611931474,NA,NA,NA
Merriamosaurus__mean_pt_1myr_z_trans,-0.932624391997233,-0.12142481826627717,0.030963674031650786,NA,NA,NA
Merriamosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-1.2751716383732856,-0.1052172751607053,0.064127028229694,NA,NA,NA
Merriamosaurus__246.7-252,0.3261540281039197,-0.007638868470250994,0.16991363450029065,NA,NA,NA
Nothosaurus__lat_range_z_trans,-1.391878767015878,-0.1208889898976797,-0.04041406189578129,1.4754611817124532,0.005889907479286194,3.264033757150173
Nothosaurus__Temperate_N,-0.28028606205654794,-0.034787092313750774,0.036723387200462906,NA,NA,NA
Nothosaurus__Tropical,-0.35541209240444005,-0.041571941531932714,0.09515502479031,NA,NA,NA
Nothosaurus__Temperate_S,0.46256659999489785,0.007973866823543918,0.21034473987926527,NA,NA,NA
Nothosaurus__Antarctic,0.12443570755422115,0.00237320165861307,0.05280878234046987,NA,NA,NA
Nothosaurus__mean_pt_1myr_z_trans,0.435840971795842,-0.033012562046504414,0.36477524490593904,NA,NA,NA
Nothosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.1566877759527415,-0.04991483958057917,0.16650461909622816,NA,NA,NA
Nothosaurus__246.7-252,0.36156919980421665,0.00271941593583396,0.22577558368995596,NA,NA,NA
Osmolskina__lat_range_z_trans,0.7725731680321478,0.022734861666188134,0.2930588176339649,2.1111567350674885,0.3535649888217449,4.388791496865451
Osmolskina__Temperate_N,-0.690072325156045,-0.07991387450654008,-0.03755252172640623,NA,NA,NA
Osmolskina__Tropical,0.4733900228543198,0.0003090163332328211,0.22888260548432282,NA,NA,NA
Osmolskina__Temperate_S,0.5131876195247791,0.013290144524154918,0.22391601228026684,NA,NA,NA
Osmolskina__Antarctic,0.1052576426860674,0.0009140562257429934,0.04860994319490599,NA,NA,NA
Osmolskina__mean_pt_1myr_z_trans,-0.8134005739388678,-0.10658669853063875,-0.013248927472053139,NA,NA,NA
Osmolskina__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.8559966902027619,-0.11967460009194988,0.2544913530642173,NA,NA,NA
Osmolskina__246.7-252,0.2573905450800786,-0.007983411772225031,0.20508785158091566,NA,NA,NA
Paliguana__lat_range_z_trans,0.43579694772389915,0.019628024636758303,0.2434227342027647,3.188091528241057,0.7588439881801605,6.337491880403832
Paliguana__Temperate_N,0.49407491362626166,0.01718839162852992,0.345140483473814,NA,NA,NA
Paliguana__Tropical,0.3089943757418278,0.007809169188304162,0.1867027586331704,NA,NA,NA
Paliguana__Temperate_S,-0.582737854628705,-0.08313236491951585,-0.013384931504445044,NA,NA,NA
Paliguana__Antarctic,0.045271128021020623,-0.0003099755667039123,0.03035648229423623,NA,NA,NA
Paliguana__mean_pt_1myr_z_trans,-0.19585435849496705,-0.07572191135603708,0.11361656075092076,NA,NA,NA
Paliguana__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011352455865835415,-0.06623475106026279,0.297074129588333,NA,NA,NA
Paliguana__246.7-252,-0.07369427095717292,-0.07391636228903978,0.13168565388548348,NA,NA,NA
Pamelina__lat_range_z_trans,0.4721878463530302,0.025198170347827006,0.2682506293454097,2.9724537286966735,0.6404742710292339,6.891887150704861
Pamelina__Temperate_N,-0.34515711032395,-0.06671240712783255,0.01594383698755478,NA,NA,NA
Pamelina__Tropical,0.2943647010468092,-0.0007211643832881749,0.2039342759231049,NA,NA,NA
Pamelina__Temperate_S,0.31204519595572267,0.011360972470867736,0.2018464104831057,NA,NA,NA
Pamelina__Antarctic,0.05502684153388909,0.0010015017479772872,0.03593012101286665,NA,NA,NA
Pamelina__mean_pt_1myr_z_trans,-0.3868352065413828,-0.1207647516969617,0.2936952912790622,NA,NA,NA
Pamelina__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.27385541856339035,-0.09066645308405182,0.12714841042488986,NA,NA,NA
Pamelina__246.7-252,0.2018413134358955,-0.013543357086411623,0.16969642069072663,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.4544318602549504,0.014377706686653962,0.2497197542846926,3.0144422289612702,0.5001107901334763,5.963334545493126
Parahupehsuchus__Temperate_N,0.4941471695484511,0.008635566115019092,0.3493227389480583,NA,NA,NA
Parahupehsuchus__Tropical,-0.45229250417173533,-0.07132495664326298,0.003970551194225726,NA,NA,NA
Parahupehsuchus__Temperate_S,0.3114997247840003,0.009545076050489688,0.18357615914845563,NA,NA,NA
Parahupehsuchus__Antarctic,0.05240250422654358,-0.0004223030909684144,0.034993571319629324,NA,NA,NA
Parahupehsuchus__mean_pt_1myr_z_trans,-0.3443222260999362,-0.0894563684057116,0.0878601725658862,NA,NA,NA
Parahupehsuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.3151763907673842,-0.09881214242393174,0.25844964375541646,NA,NA,NA
Parahupehsuchus__246.7-252,0.1509730501246812,-0.0183346115567434,0.15638113225723257,NA,NA,NA
Paralonectes__lat_range_z_trans,-0.28912749066465704,-0.02890998809473692,0.07303917607902342,1.9654048503139347,0.1002003401517868,5.169536406174302
Paralonectes__Temperate_N,-0.8766606300842461,-0.04953634630256733,-0.03437276522856382,NA,NA,NA
Paralonectes__Tropical,0.45605349691302477,-0.00649299064716155,0.20503422830576504,NA,NA,NA
Paralonectes__Temperate_S,0.5949940779242691,0.008330452123647638,0.21869764958550222,NA,NA,NA
Paralonectes__Antarctic,0.1349129766495402,0.001138753618824883,0.044002850606841816,NA,NA,NA
Paralonectes__mean_pt_1myr_z_trans,-0.9291187212465168,-0.08687581911351692,0.13759199964481825,NA,NA,NA
Paralonectes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.3171272193701154,-0.05400690867238026,0.4529562419029204,NA,NA,NA
Paralonectes__246.7-252,0.027273156059208815,-0.03880674719247082,0.15574787309034857,NA,NA,NA
Pessopteryx__lat_range_z_trans,0.2129521470215396,-0.00667408962546734,0.15325643421447083,2.8835337710961175,0.30112849175930023,6.772246889770031
Pessopteryx__Temperate_N,-0.39465957452812966,-0.05173310342303993,-0.010628608109094561,NA,NA,NA
Pessopteryx__Tropical,0.28508024137284116,-0.005147846682956244,0.18850293680033525,NA,NA,NA
Pessopteryx__Temperate_S,0.3232566759595627,0.008391069292377682,0.17692321437884273,NA,NA,NA
Pessopteryx__Antarctic,0.05881574994370279,0.0005951634837932663,0.032196032219962645,NA,NA,NA
Pessopteryx__mean_pt_1myr_z_trans,-0.19800474583469216,-0.07831113189849181,0.19082432913201697,NA,NA,NA
Pessopteryx__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09409880317017974,-0.0863962926775684,0.4484246138507018,NA,NA,NA
Pessopteryx__246.7-252,0.10109890991613474,-0.03721474693716991,0.1525642638047704,NA,NA,NA
Phaanthosaurus__lat_range_z_trans,-1.493255380988121,-0.12251544684422826,-0.20385447940496687,1.725543855294236,0.48165905475616455,2.891669012606144
Phaanthosaurus__Temperate_N,-0.6850084077607608,-0.0732020074054053,-0.011231843187420598,NA,NA,NA
Phaanthosaurus__Tropical,0.2867202110402286,-0.003947579414182734,0.20595458757934065,NA,NA,NA
Phaanthosaurus__Temperate_S,0.5123710962757468,0.005725089320439104,0.22466229213717873,NA,NA,NA
Phaanthosaurus__Antarctic,0.13745956528931857,0.0014044402087996443,0.06225709311775787,NA,NA,NA
Phaanthosaurus__mean_pt_1myr_z_trans,0.30849294560030105,0.004731850357102079,0.15383371504401916,NA,NA,NA
Phaanthosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,1.0859323947085067,0.006369403646563574,0.559964638920437,NA,NA,NA
Phaanthosaurus__246.7-252,-0.995863884924911,-0.1047859520555567,0.02102067295430772,NA,NA,NA
Phalarodon__lat_range_z_trans,-0.6555742536121179,-0.08893574092697848,0.052274148555017295,2.0576420360359045,0.02890329621732235,3.324727863073349
Phalarodon__Temperate_N,-0.2075350688490715,-0.03295970337409406,0.05025599626451118,NA,NA,NA
Phalarodon__Tropical,-0.3209509458255309,-0.04138570338066443,0.010784975949778827,NA,NA,NA
Phalarodon__Temperate_S,0.39431437234394556,0.00823145557130382,0.17549374037767976,NA,NA,NA
Phalarodon__Antarctic,0.11143539930782213,0.0025476517930531364,0.04989341405913371,NA,NA,NA
Phalarodon__mean_pt_1myr_z_trans,0.17712505562995867,-0.04201478806629566,0.17039940286749033,NA,NA,NA
Phalarodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.9188984473578603,-0.0063854640664029435,0.5578496116163597,NA,NA,NA
Phalarodon__246.7-252,-0.6152646163582552,-0.07081690323661091,0.11168872692141014,NA,NA,NA
Phonodus__lat_range_z_trans,0.3567589316022655,0.024378786059745056,0.25416341219724936,3.4975083635136253,1.2672939226031303,5.997190447407775
Phonodus__Temperate_N,0.3763648809852545,0.02543366719668885,0.32359551980670614,NA,NA,NA
Phonodus__Tropical,0.25768766075784866,0.012795502204656611,0.2096041174904734,NA,NA,NA
Phonodus__Temperate_S,-0.5898043171382996,-0.14730141417329487,-0.024032725001303618,NA,NA,NA
Phonodus__Antarctic,0.032351114202705575,-0.000507902050974889,0.02901959411521336,NA,NA,NA
Phonodus__mean_pt_1myr_z_trans,0.11048949199500599,-0.0021177605841494903,0.10875412864789685,NA,NA,NA
Phonodus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.45308759585680264,-0.010711122003340885,0.44358312407856176,NA,NA,NA
Phonodus__246.7-252,-0.4352113252297209,-0.14965044400515634,0.01895640901234269,NA,NA,NA
Procolina__lat_range_z_trans,0.6335893299586276,0.021246164935985253,0.24180023265820882,2.3575119445088784,0.41517174243927,4.960893556475639
Procolina__Temperate_N,-0.5515328274355686,-0.060586432103666765,0.0516136513603802,NA,NA,NA
Procolina__Tropical,0.39587317601006,-0.0022339023496997816,0.19424602761922036,NA,NA,NA
Procolina__Temperate_S,0.43432269028626364,0.013427008524454425,0.18687101413257312,NA,NA,NA
Procolina__Antarctic,0.08387118884776723,0.0013951270133178656,0.04028992669445077,NA,NA,NA
Procolina__mean_pt_1myr_z_trans,-0.64110374230305,-0.10155973349328348,0.07419949760785643,NA,NA,NA
Procolina__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.5054703382009903,-0.0933396563651692,0.3275203240195962,NA,NA,NA
Procolina__246.7-252,0.14508187664239497,-0.04282039698280537,0.14036499212096765,NA,NA,NA
Procolophonichnium__lat_range_z_trans,0.39090255031613697,0.022548971583153214,0.23719078076060476,3.565108654766809,1.245073452591896,7.515365995466709
Procolophonichnium__Temperate_N,0.4593767035030021,0.01766147025555212,0.3276350651560256,NA,NA,NA
Procolophonichnium__Tropical,0.29430613191711597,0.013255632424815244,0.20967379845850465,NA,NA,NA
Procolophonichnium__Temperate_S,-0.46786901728885916,-0.09022409189178042,-0.009140659556113777,NA,NA,NA
Procolophonichnium__Antarctic,0.038267439755915164,0.00015988188580332127,0.03144456739325763,NA,NA,NA
Procolophonichnium__mean_pt_1myr_z_trans,-0.16441307847011383,-0.09521968597114212,0.1711539397307946,NA,NA,NA
Procolophonichnium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.13156781768993095,-0.06679436029589167,0.23383013824128124,NA,NA,NA
Procolophonichnium__246.7-252,0.11355885320817544,-0.040751606181606476,0.16307112536796461,NA,NA,NA
Prolacertoides__lat_range_z_trans,0.23972692455691633,0.02641575241191036,0.248995744356222,4.9142242856742815,1.9616459012031555,7.455123316496611
Prolacertoides__Temperate_N,-0.1415155231945432,-0.10686544501243672,0.04252363931605365,NA,NA,NA
Prolacertoides__Tropical,0.181484925501608,0.007862803453971659,0.213634747413391,NA,NA,NA
Prolacertoides__Temperate_S,0.18084167572484014,0.03395654519446388,0.19092785169732754,NA,NA,NA
Prolacertoides__Antarctic,0.02311248876476242,0.0018887699375208756,0.03183037603456062,NA,NA,NA
Prolacertoides__mean_pt_1myr_z_trans,0.0773228917271072,0.0005212829324457763,0.11048054236655792,NA,NA,NA
Prolacertoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.3661975946439053,-0.022267068906669605,0.46515560990523785,NA,NA,NA
Prolacertoides__246.7-252,-0.2359396097155577,-0.21789012359531923,0.07983745282637866,NA,NA,NA
Prosaurosphargis__lat_range_z_trans,0.5866970948043035,0.017395487265791768,0.28629357091963586,2.4451861178816032,0.17155256867408752,5.841938227415085
Prosaurosphargis__Temperate_N,0.6201357372951101,0.00933340482540227,0.3210143689078764,NA,NA,NA
Prosaurosphargis__Tropical,-0.6743463766159331,-0.07355869762733079,0.004404010073160426,NA,NA,NA
Prosaurosphargis__Temperate_S,0.4098102782083232,0.00924383012294652,0.189638833092624,NA,NA,NA
Prosaurosphargis__Antarctic,0.07803373797349808,0.0007174271887563071,0.04154595582705729,NA,NA,NA
Prosaurosphargis__mean_pt_1myr_z_trans,-0.5354966393624709,-0.07386325161568034,0.07176174641093337,NA,NA,NA
Prosaurosphargis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.5582435994454316,-0.09654929777765124,0.21452110217547538,NA,NA,NA
Prosaurosphargis__246.7-252,0.13473933772599547,-0.04320290362013782,0.15783130326418685,NA,NA,NA
Quasianosteosaurus__lat_range_z_trans,0.4106350766235176,0.021323137294181047,0.2682151833935155,3.2281998224172277,0.7242524474859238,7.55709358677268
Quasianosteosaurus__Temperate_N,-0.31115502090589947,-0.06791813243833013,0.012643483823596108,NA,NA,NA
Quasianosteosaurus__Tropical,0.2662306804652271,0.004671662551197052,0.20758491120939115,NA,NA,NA
Quasianosteosaurus__Temperate_S,0.2802104307119152,0.008238066593147592,0.20207895605736415,NA,NA,NA
Quasianosteosaurus__Antarctic,0.047583920985787224,0.0007894637680601067,0.037516798035902375,NA,NA,NA
Quasianosteosaurus__mean_pt_1myr_z_trans,-0.17136815115830573,-0.08321384881773217,0.19775052818711283,NA,NA,NA
Quasianosteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.2617447472987154,-0.1184768884161604,0.22554539116196096,NA,NA,NA
Quasianosteosaurus__246.7-252,0.1558760760153636,-0.01964652674822737,0.17453396624575757,NA,NA,NA
Scharschengia__lat_range_z_trans,0.8119617075172412,0.03001583615893287,0.28597574994154595,2.0468822086555885,0.528661921620369,3.6046465933322906
Scharschengia__Temperate_N,-0.7311685600507798,-0.0907547569652291,-0.002821800979518283,NA,NA,NA
Scharschengia__Tropical,0.5117788729729628,0.0026674265922957473,0.21222889077098808,NA,NA,NA
Scharschengia__Temperate_S,0.5408576421068426,0.015148760094642803,0.21575727591220703,NA,NA,NA
Scharschengia__Antarctic,0.11084258408762152,0.0017838430863048873,0.04896401550447544,NA,NA,NA
Scharschengia__mean_pt_1myr_z_trans,-0.7289340221899729,-0.10337886423859986,0.029779711210921957,NA,NA,NA
Scharschengia__Mod_R_deltaTMyr_pt_1myr_z_trans,-1.0589665328969664,-0.12074617741658569,0.23250390450081668,NA,NA,NA
Scharschengia__246.7-252,0.2556515176977484,-0.015545521365378786,0.164602579934381,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.6015674203795733,0.022017800107633448,0.24321757666565036,2.451860058633611,0.6464950144290924,5.113496862351894
Sclerocormus__Temperate_N,-0.5337814015794723,-0.07012762254817288,-0.009305441433838305,NA,NA,NA
Sclerocormus__Tropical,0.3796672593977981,0.00334558401379777,0.20095729087258857,NA,NA,NA
Sclerocormus__Temperate_S,0.40784314559543583,0.013489897850969105,0.18414172476761229,NA,NA,NA
Sclerocormus__Antarctic,0.07595184419991195,0.0017240452988659465,0.03970148407828236,NA,NA,NA
Sclerocormus__mean_pt_1myr_z_trans,-0.42895300568240846,-0.09248503477900046,0.14558359746129207,NA,NA,NA
Sclerocormus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.5610100056608368,-0.09953120578902146,0.32273682272965803,NA,NA,NA
Sclerocormus__246.7-252,0.13669489075255117,-0.043020958851998733,0.14308040761503796,NA,NA,NA
Scolotosuchus__lat_range_z_trans,0.3962885691801243,0.02207053450284283,0.2370001051555729,3.2710157877765598,0.9013667106628418,7.455123316496611
Scolotosuchus__Temperate_N,-0.2968724883001186,-0.06210544302862468,0.025169926579403257,NA,NA,NA
Scolotosuchus__Tropical,0.26968621355788636,0.0046843143544379115,0.19042043035694448,NA,NA,NA
Scolotosuchus__Temperate_S,0.27201489276798996,0.013417731266255506,0.18209627220509497,NA,NA,NA
Scolotosuchus__Antarctic,0.04583785506396315,0.0011243168331269268,0.033526872233492384,NA,NA,NA
Scolotosuchus__mean_pt_1myr_z_trans,-0.163230099199029,-0.08213282426541743,0.14634140308923874,NA,NA,NA
Scolotosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12635526323034968,-0.0950235752744388,0.3705414834775807,NA,NA,NA
Scolotosuchus__246.7-252,0.03773550511318957,-0.06317593270198789,0.14423384540665687,NA,NA,NA
Scythosuchus__lat_range_z_trans,0.5350695409376083,0.02084310934061453,0.2640195990724354,2.7108796236850323,0.8198900409042835,6.470415286719799
Scythosuchus__Temperate_N,-0.46476335658753176,-0.0703285554368018,0.011427918866889372,NA,NA,NA
Scythosuchus__Tropical,0.33523265751553644,-0.0007447204159865892,0.2140770491988512,NA,NA,NA
Scythosuchus__Temperate_S,0.3509288047759317,0.011918426098632591,0.2033043031493279,NA,NA,NA
Scythosuchus__Antarctic,0.06387419900748395,0.0008774012325209474,0.041383766199643415,NA,NA,NA
Scythosuchus__mean_pt_1myr_z_trans,-0.43188142945510855,-0.11338200384682609,0.25992430834442837,NA,NA,NA
Scythosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.38568940757978054,-0.0933785838883309,0.15061979195285857,NA,NA,NA
Scythosuchus__246.7-252,0.21481272298871512,-0.01998746407818533,0.16161106155194063,NA,NA,NA
Shansisuchus__lat_range_z_trans,-0.5462942749743638,-0.15292160657026202,-0.09000107705555459,2.866768298513489,1.0393792241811752,5.809344096109271
Shansisuchus__Temperate_N,-0.5734195847323472,-0.1419132902936259,-0.06787373211157995,NA,NA,NA
Shansisuchus__Tropical,0.09228396984888881,-0.03075603745222936,0.17232657694801057,NA,NA,NA
Shansisuchus__Temperate_S,0.305568574930655,0.0181335802555048,0.27237357130301126,NA,NA,NA
Shansisuchus__Antarctic,0.06380291389776256,0.0029189523379922395,0.05522704447470501,NA,NA,NA
Shansisuchus__mean_pt_1myr_z_trans,0.4924695898319885,0.03771384821625737,0.3712094641381131,NA,NA,NA
Shansisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08547617226345416,-0.03966676113029388,0.193354624214637,NA,NA,NA
Shansisuchus__246.7-252,0.29544251437226104,0.012975132303408469,0.25854203023928707,NA,NA,NA
Sophineta__lat_range_z_trans,0.43698430641955494,0.015956826076631885,0.23966249787170385,3.1090566153032704,0.528661921620369,6.430356971919537
Sophineta__Temperate_N,-0.3545452842630864,-0.058474191838863925,0.026704228468241456,NA,NA,NA
Sophineta__Tropical,0.2867158584533744,-0.007528807539590842,0.2020280298089477,NA,NA,NA
Sophineta__Temperate_S,0.29619794653984616,0.006763055665637312,0.17572706995547482,NA,NA,NA
Sophineta__Antarctic,0.05154134069374306,0.0004269139159278763,0.035713699141897266,NA,NA,NA
Sophineta__mean_pt_1myr_z_trans,-0.31271830679032797,-0.08693211003118734,0.12646430580442133,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08117676562496423,-0.07332689332099461,0.40950892365470004,NA,NA,NA
Sophineta__246.7-252,0.054605539807349494,-0.05079539223662594,0.12554939053769731,NA,NA,NA
Tanaisosaurus__lat_range_z_trans,0.46353732444902823,0.009723475539950259,0.2563074836271282,2.8723384135449304,0.7663774900138378,5.517425574362278
Tanaisosaurus__Temperate_N,-0.35538020156018313,-0.053342692769364874,-0.003342838715067682,NA,NA,NA
Tanaisosaurus__Tropical,0.3142338398534963,0.001756638718421489,0.19653911376251243,NA,NA,NA
Tanaisosaurus__Temperate_S,0.3200671832453062,0.010216688444702518,0.18851454863689307,NA,NA,NA
Tanaisosaurus__Antarctic,0.057392531425970894,0.0012047064681235805,0.03888286713523109,NA,NA,NA
Tanaisosaurus__mean_pt_1myr_z_trans,-0.2625943962985921,-0.07706869104991272,0.1260236853660058,NA,NA,NA
Tanaisosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.15942486668774428,-0.09479260612166215,0.32889954917388875,NA,NA,NA
Tanaisosaurus__246.7-252,-0.07677294222216724,-0.05854955116666523,0.1655437509409145,NA,NA,NA
Teyujagua__lat_range_z_trans,0.4238848451259654,0.020192326236574826,0.23615475671695343,3.214321368582314,0.5769833624362946,6.954523786436766
Teyujagua__Temperate_N,0.48468191565702895,0.0129386093280753,0.3141706355555469,NA,NA,NA
Teyujagua__Tropical,0.3140068654921287,0.0026332068855645283,0.1947019309749493,NA,NA,NA
Teyujagua__Temperate_S,-0.6004818161058004,-0.08014413973655837,0.015056574675376027,NA,NA,NA
Teyujagua__Antarctic,0.044418707481209074,0.00023706867916412314,0.03244289077195464,NA,NA,NA
Teyujagua__mean_pt_1myr_z_trans,-0.20547966299805293,-0.08125909116236105,0.17043050173659124,NA,NA,NA
Teyujagua__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05253974106032466,-0.06814043334831021,0.24686221618484638,NA,NA,NA
Teyujagua__246.7-252,0.034961748594220625,-0.05053398322333884,0.160126642493811,NA,NA,NA
Thaisaurus__lat_range_z_trans,0.4766610125503346,0.01343557891767182,0.2428168653327824,2.881239594900981,0.32488200813531876,6.692223068326712
Thaisaurus__Temperate_N,0.5229367110387505,0.009900145551324124,0.3094678041670081,NA,NA,NA
Thaisaurus__Tropical,-0.5170868119241171,-0.0757366414340174,0.027743382628279738,NA,NA,NA
Thaisaurus__Temperate_S,0.3284546029306675,0.01142093477549326,0.17078158379296524,NA,NA,NA
Thaisaurus__Antarctic,0.059709301321996484,0.0006687462020926502,0.036600685932809414,NA,NA,NA
Thaisaurus__mean_pt_1myr_z_trans,-0.40125696804544175,-0.0961093504801402,0.04347662668177955,NA,NA,NA
Thaisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.3257281206513401,-0.0840706851104186,0.31399415838896233,NA,NA,NA
Thaisaurus__246.7-252,0.12856406615443206,-0.02861474451018467,0.15006743667015573,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.984772971123457,-0.06182383773456152,-0.04624816758346295,1.8828205552883446,0.08490239083766937,3.5042651295661926
Tichvinskia__Temperate_N,-0.9420012603700161,-0.0546191743656187,-0.03314235490830816,NA,NA,NA
Tichvinskia__Tropical,0.35653636569157243,-0.0041855412629441275,0.18325717341160774,NA,NA,NA
Tichvinskia__Temperate_S,0.5713289009034633,0.006958028269847751,0.20910726276406053,NA,NA,NA
Tichvinskia__Antarctic,0.14039017797447742,0.0015751114635729419,0.05263014514929253,NA,NA,NA
Tichvinskia__mean_pt_1myr_z_trans,-0.11247208995744586,-0.07052449027188215,0.16036237619797342,NA,NA,NA
Tichvinskia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.9238658326957375,-0.016273095475640653,0.4562486228252847,NA,NA,NA
Tichvinskia__246.7-252,-0.6921871258318424,-0.07216951418770677,0.1475929868199373,NA,NA,NA
Timanophon__lat_range_z_trans,-0.4416178080251033,-0.041848171067301286,0.0226334437833458,2.0742585381190293,0.13643108308315277,4.941160440444946
Timanophon__Temperate_N,-0.8183946687734587,-0.05311062614123976,-0.04325407392247031,NA,NA,NA
Timanophon__Tropical,0.4083092850373387,0.00038689202517148654,0.23045583625282132,NA,NA,NA
Timanophon__Temperate_S,0.5358839892733913,0.008530767930096118,0.21657148745480548,NA,NA,NA
Timanophon__Antarctic,0.121350336239669,0.0011942906221243167,0.04396860366613554,NA,NA,NA
Timanophon__mean_pt_1myr_z_trans,-0.4795647804306027,-0.07177971351559417,0.13503813694357064,NA,NA,NA
Timanophon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.5259981252741042,-0.046705956235484944,0.45027488897497725,NA,NA,NA
Timanophon__246.7-252,-0.26561550823628044,-0.0594428132751497,0.14769604270659054,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.23972692455691633,0.02641575241191036,0.248995744356222,4.9142242856742815,1.9616459012031555,7.455123316496611
Vonhuenia__Temperate_N,-0.1415155231945432,-0.10686544501243672,0.04252363931605365,NA,NA,NA
Vonhuenia__Tropical,0.181484925501608,0.007862803453971659,0.213634747413391,NA,NA,NA
Vonhuenia__Temperate_S,0.18084167572484014,0.03395654519446388,0.19092785169732754,NA,NA,NA
Vonhuenia__Antarctic,0.02311248876476242,0.0018887699375208756,0.03183037603456062,NA,NA,NA
Vonhuenia__mean_pt_1myr_z_trans,0.0773228917271072,0.0005212829324457763,0.11048054236655792,NA,NA,NA
Vonhuenia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.3661975946439053,-0.022267068906669605,0.46515560990523785,NA,NA,NA
Vonhuenia__246.7-252,-0.2359396097155577,-0.21789012359531923,0.07983745282637866,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.8266348896488821,0.024637179534960932,0.31459939943895254,2.0261261658777947,0.6404742710292339,4.176631763577461
Vritramimosaurus__Temperate_N,-0.679144568248801,-0.07107407639928225,0.0030819008501092094,NA,NA,NA
Vritramimosaurus__Tropical,0.5240820704979917,0.0053132579326954175,0.26515869597256597,NA,NA,NA
Vritramimosaurus__Temperate_S,0.5464537903369024,0.014978117277405101,0.24286864518753098,NA,NA,NA
Vritramimosaurus__Antarctic,0.11398930855807814,0.0010356934186674768,0.05216297388230905,NA,NA,NA
Vritramimosaurus__mean_pt_1myr_z_trans,-0.845157524165035,-0.11718359892613117,-0.009143556311260027,NA,NA,NA
Vritramimosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-1.0729462434118686,-0.10878623161897624,0.11770997155440621,NA,NA,NA
Vritramimosaurus__246.7-252,0.25692540475153264,-0.01812613161905182,0.1789197279763593,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.6274547399327957,0.026687180959842224,0.307773561822508,2.415087582808919,0.6568192727863789,4.7482027262449265
Vytshegdosuchus__Temperate_N,-0.4648958398979152,-0.06774749103030217,-0.002552984492569246,NA,NA,NA
Vytshegdosuchus__Tropical,0.39296484102184476,0.0012434507357089958,0.22195169337722914,NA,NA,NA
