clade	species	ts	te
0.0	Bobosaurus	235.84379711255684	234.35599508718394
0.0	Bolosaurus	297.53074946608047	272.01036502260547
0.0	Boreopricea	251.0795453850479	248.03469180835543
0.0	Brachychirotherium_Temperate_N	228.22099016368622	226.85854881712459
0.0	Brachychirotherium_Tropical_N	233.04232602100996	202.52055543864776
0.0	Brachychirotherium_Tropical_S	234.32570669464812	225.62244520749175
0.0	Bradysaurus	264.2397475699526	259.0338743979718
0.0	Brasinorhynchus	239.6562422716914	235.35975370065103
0.0	Brazilosaurus	291.1778195453757	282.0971304588325
0.0	Bromsgroveia	247.8957774700856	241.88926958160786
0.0	Broomia	262.55193838497496	259.0776859798251
0.0	Bunostegos	252.82969780732333	252.71371855069856
0.0	Buriolestes	231.0670547449598	218.71591556096456
0.0	Bystrowisuchus	250.15358544474458	249.33931657694998
0.0	Callawayia	217.04900570675352	212.90922919583952
0.0	Calyptosuchus	235.22768956465805	208.31595674964265
0.0	Camelotia	205.05792878541817	201.4801895146909
0.0	Camposaurus	222.31605898967857	221.1157001209359
0.0	Candelaria	242.4907865529101	235.30414031379553
0.0	Captorhinikos	282.80336238651046	272.9533878149065
0.0	Captorhinoides	282.84101392627	276.0797473741472
0.0	Captorhinus_Temperate_S	254.85720712027438	254.74486624733908
0.0	Captorhinus_Tropical_N	285.6966737135052	272.3957147944173
0.0	Captorhinus_Tropical_S	290.696748948176	272.82357456831676
0.0	Cargninia	219.86471947619214	218.72038189455498
0.0	Carnufex	228.95056364340064	227.46086385195096
0.0	Cartorhynchus	248.1251445932756	247.33054089654587
0.0	Caseosaurus	217.72515788407648	216.51424759218466
0.0	Caviramus	203.06050824519582	202.0802436969149
0.0	Ceresiosaurus	242.40508587306712	236.1507245408026
0.0	Chalishevia	241.6287833015738	235.2641773634593
0.0	Chanaresuchus	242.14447998573328	235.00223875085203
0.0	Chaohusaurus	251.54019574227115	235.36205450190207
0.0	Chasmatosuchus	251.55546077415863	246.93245667018252
0.0	Chelyoposuchus	208.71299698770426	207.67106439598956
0.0	Chinchenia	242.328777659091	241.53574886170273
0.0	Chindesaurus	227.78538157269358	206.67444526302873
0.0	Chinshakiangosaurus	201.690739997199	200.7270981734553
0.0	Chirotherium_Temperate_N	236.70513738047603	200.20909832458267
0.0	Chirotherium_Temperate_S	243.031809889424	237.66870529243764
0.0	Chirotherium_Tropical_N	252.4438144498405	207.24841640335865
0.0	Chromogisaurus	236.83485454995252	235.60653881921885
0.0	Clarazia	243.68972015953548	242.8669092752778
0.0	Claudiosaurus	261.196800617955	250.9001089718419
0.0	Clevosaurus_Temperate_N	237.30320392759208	198.98562454248156
0.0	Clevosaurus_Temperate_S	235.2937115111715	208.57639745597365
0.0	Coahomasuchus	234.49907817766464	222.4680967136434
0.0	Coartaredens	247.5309045641273	240.57118583650472
0.0	Coburgosuchus	221.038470206225	219.8674950199246
0.0	Coelodontognathus	251.56967970092816	246.49035428999622
0.0	Coelophysis_Tropical_N	228.32052329022332	200.42843054026025
0.0	Coelophysis_Tropical_S	215.72085931941456	214.55786053112234
0.0	Coelurosauravus_Temperate_N	256.19268200585424	256.0794091842862
0.0	Coelurosauravus_Temperate_S	260.8593993709691	255.93445838719234
0.0	Coelurosaurichnus_Temperate_N	245.27384390312153	204.2871024457292
0.0	Coelurosaurichnus_Tropical_N	247.2213881626248	208.73350364578917
0.0	Coelurosaurichnus_Tropical_S	237.16991527365366	234.5705483780476
0.0	Coletta	248.34580916961534	247.5386233885556
0.0	Collilongus	249.98594279666727	249.20691641588954
0.0	Colobomycter	292.12752488406244	285.22029563158463
0.0	Colobops	227.55624381537348	225.95171331267872
0.0	Coloradisaurus	219.04411811038096	216.1063978642224
0.0	Coloradisuchus	212.53677903378605	211.3836412842308
0.0	Concavispina	232.60016139720756	230.86418707907046
0.0	Contectopalatus	245.28930433059932	244.46748606272695
0.0	Corosaurus	248.86214534879508	246.84941038297004
0.0	Cosesaurus	238.23446513794542	237.07463575532506
0.0	Crosbysaurus	226.04344524753645	208.42292534810642
0.0	Ctenosauriscus	248.89493839769327	248.06238082221518
0.0	Cyamodus	247.5943285813014	230.92970258262883
0.0	Cymatosaurus	247.66758085722256	243.06314183241582
0.0	Cymbospondylus_Temperate_N	243.4818338586558	235.92064064734782
0.0	Cymbospondylus_Tropical_N	248.97437532089813	235.05673331991773
0.0	Czatkowiella	250.0289175711489	249.23239245649228
0.0	Dactylosaurus	246.44699637356172	242.4327982746619
0.0	Daemonosaurus	204.1618088213028	203.21545192715686
0.0	Dagasuchus	236.17312318476593	234.82182893378672
0.0	Dawazisaurus	243.5388906726803	242.73704574077254
0.0	Decuriasuchus	246.39698745452637	235.95193226161635
0.0	Delatorrichnus	200.7442958364202	199.79140676148174
0.0	Delorhynchus	289.9220328029866	284.1363514560786
0.0	Deltadectes	218.75034324956127	199.82055962452827
0.0	Deltavjatia	265.03268294902654	259.63426853432225
0.0	Desmatosuchus	235.747777455933	207.8596882191574
0.0	Diandongosaurus	244.90754077843934	244.0763097319415
0.0	Diandongosuchus	238.8952601598952	237.9925825100929
0.0	Dianmeisaurus	245.15973441507776	241.40247831802637
0.0	Dianopachysaurus	244.299012243159	243.5012497553268
0.0	Dimetropus	291.7125935660807	282.0208460661508
0.0	Dimorphodon	200.56498874996723	199.61830554563596
0.0	Dinocephalosaurus	244.97310115602656	243.26685914193652
0.0	Diphydontosaurus_Temperate_N	237.55012441571387	200.43265627485246
0.0	Diphydontosaurus_Tropical_N	215.28092269685956	214.13021797622505
0.0	Diphydontosaurus_Tropical_S	223.79106426622542	222.59725185412216
0.0	Dolabrosaurus	215.27476907536766	214.11695217844579
0.0	Dolerosaurus	231.4797824814457	229.77595238236333
0.0	Dolichobrachium	236.25032884250098	234.85281550145083
0.0	Doliovertebra	246.07120461037795	245.28701648375218
0.0	Dongusuchus	244.03006803612448	241.4389201846401
0.0	Dorosuchus	246.1000595015371	243.53954121771915
0.0	Doswellia	237.80701887037986	208.03368543261735
0.0	Dracoraptor	201.10486394925024	200.1234151679683
0.0	Drepanosaurus_Temperate_N	213.96964087837733	212.75006577797336
0.0	Drepanosaurus_Tropical_N	223.79142433586688	201.684399052976
0.0	Dromomeron_Temperate_S	219.86429812927972	218.694819742307
0.0	Dromomeron_Tropical_N	228.67123912758956	202.0752620811282
0.0	Dromomeron_Tropical_S	226.05803021717995	216.4444987370771
0.0	Dyoplax	234.72511214316899	233.19240784205917
0.0	Ebrachosuchus	231.85532698552325	230.13856059163385
0.0	Effigia	209.87597832299144	202.36811928591075
0.0	Efraasia	219.52706298916874	214.6430470900801
0.0	Eifelosaurus	245.38081156487564	244.58048030599775
0.0	Elachistosuchus	208.8579087787556	207.80494022833653
0.0	Elessaurus	248.69086672228264	247.87036250309987
0.0	Elginia	260.3169986871464	249.63005079882467
0.0	Embrithosaurus	262.82179424173086	259.41490130395425
0.0	Emeroleter	265.0799259866424	260.054097602855
0.0	Endennasaurus	215.338629424834	214.15356822034536
0.0	Energosuchus	242.19239142445596	235.33041341774918
0.0	Eodromaeus	228.07413652862795	226.72101015802014
0.0	Eohupehsuchus	248.15657980972404	247.36059512943254
0.0	Eohyosaurus	247.43798670212962	242.55956796640538
0.0	Eomurruna	251.75772528435053	250.72593075467395
0.0	Eoplesiosaurus	201.6798184836636	200.7344074291776
0.0	Eoraptor	234.52036127859404	231.90006443730644
0.0	Eorasaurus	261.6111712542197	261.1494361920241
0.0	Eorhynchochelys	230.98460152220665	229.29595098046667
0.0	Eosauropus_Temperate_N	223.98174730522373	216.62495553680816
0.0	Eosauropus_Tropical_N	225.8157159301758	206.80521774718562
0.0	Eretmorhipis	238.72263841942186	237.7765655890113
0.0	Erpetosuchus	222.82358634670825	221.70320186033538
0.0	Erythrosuchus	247.4376596614354	243.25473140587243
0.0	Erythrovenator	235.18419390934395	233.63814737496367
0.0	Eshanosaurus	201.09116284183736	200.0875207263384
0.0	Eubrontes_Temperate_N	226.28266280708397	198.59633204411298
0.0	Eubrontes_Tropical_N	225.57609483591662	199.06039985644657
0.0	Eucoelophysis	223.73759169742425	200.8051406858206
0.0	Eudibamus	284.9207997433639	284.6472046856301
0.0	Eudimorphodon	217.29381999523432	201.9131453170904
0.0	Eumetabolodon	247.13867054019255	241.37600036928825
0.0	Eunotosaurus	265.042634257108	259.6118913124537
0.0	Euparkeria	247.40749374562773	241.70324277099866
0.0	Eurhinosaurus	201.29159926336249	200.34996981407352
0.0	Eurycleidus	201.5721285887783	200.5872302285413
0.0	Eusaurosphargis	246.5522376823988	238.5000878984304
0.0	Euscolosuchus	235.95248306997493	234.48356454422398
0.0	Evazoum	233.55076184452057	206.15337041461942
0.0	Fasolasuchus	217.90702579804733	216.76766025234429
0.0	Faxinalipterus	227.2950335357904	225.83944235865988
0.0	Feeserpeton	286.4273580774022	286.15202600426693
0.0	Feralisaurus	245.90865896010018	245.1033488656632
0.0	Fodonyx	247.43583701451402	241.77603907292155
0.0	Fraserosphenodon_Temperate_N	231.6581715189321	229.91076435939377
0.0	Fraserosphenodon_Tropical_S	220.07922400840718	218.91955530659214
0.0	Fraxinisaura	239.53626492906744	238.76927936142746
0.0	Fugusuchus	249.00350736562788	248.1896778986197
0.0	Fuyuansaurus	238.44938173955177	237.5501522171904
0.0	Galesphyrus	254.78223545498562	253.7801042095101
0.0	Gamatavus	242.1276143154995	239.58960338829732
0.0	Gansurhinus	274.7529486908371	252.37108046664676
0.0	Garjainia_Temperate_N	251.0351533345072	246.79421870394702
0.0	Garjainia_Temperate_S	251.47662868775078	246.7449723063131
0.0	Garzapelta	218.90087741830123	217.7626917625534
0.0	Gecatogomphius	277.81385597914334	269.43395101898403
0.0	Gephyrosaurus	208.9880271937602	201.41179291788166
0.0	Glaurung	256.42083490777475	256.30578801854233
0.0	Glyphoderma	237.68669698560646	236.30543399695233
0.0	Gnathovorax	230.52735696388243	222.6093614238434
0.0	Gojirasaurus	212.69032744426372	211.48603758371982
0.0	Gomphiosauridion	231.83372249485384	230.0976041476687
0.0	Gorgetosuchus	235.55021972320844	234.09641387850112
0.0	Gracilisuchus	241.15070242917042	237.7407659394919
0.0	Grallator_Temperate_N	235.6291673700733	198.13597061834773
0.0	Grallator_Temperate_S	230.8507624526722	218.1257782945527
0.0	Grallator_Tropical_N	236.6828203702812	199.22150919340405
0.0	Graoullyodon	204.51132610134414	203.53915727454844
0.0	Gregaripus	226.34112174593477	212.6944840361574
0.0	Gresslyosaurus	227.91439499642914	206.80469873369546
0.0	Grippia	249.988304379276	247.35279729878502
0.0	Guaibasaurus	228.43316088930413	211.1895351708189
0.0	Gualosuchus	239.74883079572018	237.24289825916745
0.0	Guanlingsaurus	232.4641181148332	226.88823220043835
0.0	Guchengosuchus	246.65649362080748	245.83950925355512
0.0	Guizhouichthyosaurus	240.98077045245293	226.74731474922206
0.0	Gulosaurus	251.60457697994963	249.0407953003334
0.0	Gunakadeit	216.53121325680715	215.3113680062749
0.0	Gwyneddichnium	223.0429776741132	200.66189368454116
0.0	Gyposaurus	201.77466883699196	200.1154026871008
0.0	Halazhaisuchus	246.5449892340718	245.72396914336068
0.0	Haligonia_Temperate_N	209.90718186841528	202.60692838591353
0.0	Haligonia_Tropical_N	230.86169086526138	229.15753040010082
0.0	Hanosaurus	248.30738478906594	247.4939439523131
0.0	Helcura	202.17045497085968	199.67684257446018
0.0	Helveticosaurus	242.2885894239062	241.5044961811212
0.0	Hemilopas	249.35185147948323	241.79498156562627
0.0	Hemiprotosuchus	221.99086938442548	220.09635231959086
0.0	Heptasuchus	235.3324617616084	233.79297126418163
0.0	Herrerasaurus	235.9656177566771	226.80950204382722
0.0	Hescheleria	243.91347255133246	243.11215164803053
0.0	Hesperosuchus	225.1153334899079	200.433676209551
0.0	Heterodontichnites	230.84068238742054	207.9132218143183
0.0	Heteropelta	243.04736494565262	242.27570076239743
0.0	Himalayasaurus	216.1975631343876	215.06656048593427
0.0	Hispaniasaurus	240.21299005678944	239.4650579636007
0.0	Honghesaurus	244.73131769219285	243.9302388339348
0.0	Horaffia	240.4705715687254	235.6614965975838
0.0	Hovasaurus	259.63006014832854	248.7104655035748
0.0	Howesia	243.41340955600512	241.6224346814454
0.0	Hudsonelpidia	214.00714664813773	212.83636307974302
0.0	Hupehsuchus	251.62673697301443	238.20007481780087
0.0	Hwiccewyrm	237.31406847397287	227.11018744349192
0.0	Hyloidichnus	257.4372489733812	250.7621485152163
0.0	Hyperodapedon_Temperate_S	235.93304179375494	208.5838247717062
0.0	Hyperodapedon_Tropical_N	232.20464005192912	230.48513660886962
0.0	Hypselorhachis	242.96367079324162	242.18924128596922
0.0	Hypsognathus_Temperate_N	204.03293887529406	203.03909905913125
0.0	Hypsognathus_Tropical_N	230.7011176076717	202.28446398928978
0.0	Hypuronector	228.94617970712662	218.16550018396265
0.0	Icarosaurus	226.54298389519957	225.1474654195147
0.0	Ichthyosaurus_Temperate_N	208.14184215781165	199.4758708204395
0.0	Ichthyosaurus_Tropical_N	229.73975908630445	207.1224766986312
0.0	Ichthyotitan	206.9593326708581	205.94396120821077
0.0	Idiosaura	232.4439734644921	230.72826481362821
0.0	Ignotosaurus	236.69093222228187	235.41749171004903
0.0	Incertovenator	227.88383062599283	226.45277941640495
0.0	Ingentia	209.94058283159242	208.82972743040264
0.0	Isfjordosaurus	248.87341499216146	248.06181070417955
0.0	Ixalerpeton	238.61152391795144	215.4663513826067
0.0	Jaklapallisaurus	215.18113724525432	214.02312477610533
0.0	Jaxtasuchus	239.96330508236113	235.60286579697308
0.0	Jesairosaurus	245.45765238424912	244.6493678583426
0.0	Jingshanosaurus	201.366445469442	198.57207359041047
0.0	Jushatyria	242.4704072517294	241.69091118385793
0.0	Kadimakara	251.99533275026477	250.8656082124432
0.0	Kalisuchus	251.50166803203604	250.8959965177116
0.0	Kapes_Temperate_N	250.74388267129402	246.14074356437308
0.0	Kapes_Tropical_N	248.27817407595018	240.42621153488707
0.0	Kayentapus_Temperate_N	201.59888772800704	199.38199517373835
0.0	Kayentapus_Tropical_N	227.6657437262319	199.44396683741226
0.0	Keichousaurus	250.98323838037578	235.65494606148388
0.0	Kholumolumo	228.52311748636737	208.66551938209773
0.0	Kinelia	257.07226731589174	256.9595132091068
0.0	Kintneria	228.76160042029773	210.628410337049
0.0	Kitchingnathus	251.0522214375009	250.33234959051012
0.0	Kocurypelta	209.30305710212488	208.17593430417784
0.0	Koiloskiosaurus	247.5746642112351	246.7380885134951
0.0	Komlosaurus	201.58166251686754	199.29875333589877
0.0	Krzyzanowskisaurus	237.35531019488064	207.6272521260575
0.0	Kudnu	251.95473300211845	250.90591245368685
0.0	Kuehneosaurus	237.5641215051447	206.94422017810976
0.0	Kuehneosuchus	203.4153675515075	202.41503406742072
0.0	Kuruxuchampsa	232.90596468663534	231.2088712203756
0.0	Kwangsisaurus	251.27297040426646	246.5636212461116
0.0	Labidosaurikos	282.3688351401864	272.8986756138791
0.0	Labidosauriscus	288.12111143415086	281.83551730527046
0.0	Labidosaurus	283.48215985110755	273.3031845597848
0.0	Lagerpeton	242.16510593113634	238.14833803612865
0.0	Lanceirosphenodon	211.9140127206381	210.72061482756072
0.0	Langeronyx	247.73775850391198	236.17621629046138
0.0	Langobardisaurus	214.70140389522763	209.7681515277544
0.0	Lanthaniscus	270.8423589233877	265.69042632623876
0.0	Lanthanolania	267.046284019413	266.12768125316524
0.0	Lanthanosuchus	265.16488999535477	264.46314901378406
0.0	Laquintasaura	201.8806017938052	200.92832856520585
0.0	Largocephalosaurus	245.1551093910974	243.3971982801149
0.0	Lariosaurus	250.0346931622136	235.6592746086399
0.0	Lasasaurus	251.49820101961132	250.8595623329966
0.0	Lavinipes	201.50762034359047	200.1829751766742
0.0	Lepidus	215.8421303364936	214.67988622244476
0.0	Leptonectes	201.7006112700352	199.89779194480502
0.0	Leptosuchus	227.18681138776742	208.40168490980852
0.0	Lessemsaurus_Temperate_S	226.55315448070687	208.51453168580755
0.0	Lewisuchus	242.31226356792655	227.51223836658193
0.0	Libognathus	211.5855963390122	210.4185201702444
0.0	Liliensternus	226.03005218269183	204.86553854670868
0.0	Lindwurmia	201.29038821204608	200.2931784892394
0.0	Litorosuchus	242.3728778565171	241.58422253187337
0.0	Lophostropheus	208.59086879314768	207.47802270178815
0.0	Lotosaurus	247.5971314182519	242.19096958715477
0.0	Lucasuchus	235.9625716457606	226.07846511239987
0.0	Lucianosaurus	226.8818054623201	225.43750058233326
0.0	Lucianovenator	212.96167276405262	211.8155384718003
0.0	Lufengosaurus	201.14518885111843	199.49209711767466
0.0	Lukousaurus	200.77365519984858	198.90731387755585
0.0	Luopingosaurus	244.46340089129092	243.65189057872598
0.0	Luperosuchus	240.21975704535745	236.7720855305497
0.0	Macgowania	228.59287813431425	211.97550447978224
0.0	Machaeroprosopus	226.8450330738509	201.28425049519507
0.0	Macrocnemus	247.78800009541607	237.46346233147676
0.0	Macrocollum	224.02384365775424	210.95306378404442
0.0	Macroleter_Temperate_N	272.47193620859304	263.7209068003481
0.0	Macroleter_Tropical_N	265.58480119731365	264.8072711471454
0.0	Macroplacus	208.69225421868086	207.64468533363734
0.0	Macroplata	201.78173715779226	200.81419531188348
0.0	Maehary	218.95678361254562	212.95504630571645
0.0	Majiashanosaurus	251.27251433779523	250.57936975977458
0.0	Malerisaurus	228.6860820296586	213.611894521077
0.0	Malutinisuchus	241.29055529640914	238.40769802520515
0.0	Mambawakale	247.0227288101948	246.20419175660862
0.0	Mandaphon	245.82877390958842	245.01013359865092
0.0	Mandasuchus	247.2527091878615	242.0614902507957
0.0	Marasuchus	242.3994236701098	240.91840914610646
0.0	Marcianosuchus	245.2883379499892	244.4808929796008
0.0	Massospondylus	235.9508646827082	234.57169550034448
0.0	Mbiresaurus	236.30173016316712	227.1744976577966
0.0	Megachirella	243.14814022146558	242.3715567535443
0.0	Megalancosaurus	216.27845586700658	207.97327027479776
0.0	Megalosauripus	201.20828968635934	200.23523933955687
0.0	Megalosaurus	202.41628767383517	201.41609655615355
0.0	Megapnosaurus	200.10931207248063	199.14772587323645
0.0	Mehliella	236.67878393844555	235.4395898074453
0.0	Melanorosaurus	214.62976253598907	213.40634814755745
0.0	Merriamosaurus	247.66509169486383	246.83638795272168
0.0	Mesodapedon	243.219672267003	242.44497270067978
0.0	Mesosaurus_Antarctic	290.33801027932066	282.9799102972609
0.0	Mesosaurus_Temperate_S	290.66584251748105	283.28360330909004
0.0	Mesosuchus	247.17019793581161	242.03407949431664
0.0	Metamosaurus	284.01711065873764	283.3368746754886
0.0	Metashastasaurus	222.06624930477696	208.14821638017978
0.0	Microcnemus_Temperate_N	251.75241355674154	246.7339252990758
0.0	Microleter	286.0686826682803	285.7900863795866
0.0	Micromenodon	229.81427509912683	228.18956798780528
0.0	Microsphenodon	223.7814228686815	209.58875109209558
0.0	Mikadocephalus_Temperate_N	238.34551053005939	237.22096695294124
0.0	Mikadocephalus_Tropical_N	238.9748812601141	238.09417098544628
0.0	Milleretta	260.53438602823826	249.8913519802383
0.0	Millerinoides	252.2759367673814	251.99911510864698
0.0	Milleropsis	257.6362297442175	250.27729166549236
0.0	Millerosaurus	256.6216971109383	251.1613064602659
0.0	Miodentosaurus	233.4820734017098	229.95946833954608
0.0	Mixosaurus	246.72400860281994	238.47144490718608
0.0	Moradisaurus	256.71220184054124	250.988961409712
0.0	Mystriosuchus_Temperate_N	226.6604068977527	198.46843470702646
0.0	Mystriosuchus_Tropical_N	214.98653769125528	212.30122395384586
0.0	Nambalia	226.40731359834103	215.38168109434991
0.0	Nanchangosaurus	249.4171434478031	245.02796848470342
0.0	Nanoparia	259.5538667072485	256.1965141262903
0.0	Neoaetosauroides	228.3206808011813	207.62678235897974
0.0	Neoprocolophon	243.71680807102985	242.88539612226919
0.0	Neusticosaurus	246.6572804349808	238.09285359636797
0.0	Nhandumirim	226.1640594273424	210.99717601299702
0.0	Nicrosaurus_Temperate_N	228.40698966350942	209.1872847876192
0.0	Nicrosaurus_Tropical_N	220.5107982565031	219.32431542065268
0.0	Nochelesaurus	264.1992950619796	260.03685297869134
0.0	Notatesseraeraptor	211.57550661354904	210.40245896542888
0.0	Noteosuchus	251.7748243834728	251.26405286198764
0.0	Nothosaurus_Temperate_N	247.68264657689787	206.5056632207236
0.0	Nothosaurus_Tropical_N	245.31483415101144	235.61358682104498
0.0	Nothosaurus_Tropical_S	247.23895133103855	238.75480243035707
0.0	Nundasuchus	246.73900164870855	245.91685647282316
0.0	Nyasasaurus	247.44082699473807	241.42432790754424
0.0	Nycteroleter	268.95863260668455	266.62796328404676
0.0	Nyctiboetus	275.688898023854	268.4289968394202
0.0	Nyctiphruretus	273.17955246075184	259.7104954917621
0.0	Obirkovia	259.3296429275838	257.7395212961499
0.0	Odontochelys	232.9694590070901	227.5332409866492
0.0	Omphalosaurus_Temperate_N	249.84762578095587	238.81122022912427
0.0	Omphalosaurus_Tropical_N	249.70254354584333	236.848553926645
0.0	Opisthodontosaurus	291.28307761219696	283.24827047479243
0.0	Orenburgia	250.8714117564733	246.7091608974841
0.0	Orovenator	285.23013104669906	281.527141098554
0.0	Oryctorhynchus	235.89868201922528	231.3306376814029
0.0	Oryporan	251.8557380096119	249.05103217972982
0.0	Osmolskina	250.97048536972622	250.25254743092498
0.0	Otozoum	225.73892298575458	224.43329407625242
0.0	Owenetta	261.414715308333	249.28942364150083
0.0	Ozimek	233.28672822877675	229.45586675481044
0.0	Pachypes	252.79714128134128	252.68425262035566
0.0	Pachypleurosaurus	246.99927566398233	236.40791980050398
0.0	Pachystropheus	209.7589682895451	202.7294719498173
0.0	Palacrodon_Temperate_S	249.70899522113655	244.02655714504914
0.0	Palacrodon_Tropical_N	218.5601197168007	216.4243642621132
0.0	Palaeagama	254.1871613344829	254.07317088212847
0.0	Palaeochersis	222.97486113694006	218.06140361556794
0.0	Palaeosaurus	235.90809580281126	234.37413581882166
0.0	Palatodonta	242.62786527460446	241.86175674027783
0.0	Paleollanosaurus_Temperate_N	203.5883098654295	202.66527345640733
0.0	Paleollanosaurus_Tropical_S	220.21574867290744	219.05240112345604
0.0	Paliguana	250.9611322439027	250.25013013676758
0.0	Pamelaria	246.17869594454686	241.45393977266886
0.0	Pamelina	248.36349707001094	247.5133573351148
0.0	Pampadromaeus	232.21946641350027	222.64540519762207
0.0	Panguraptor	200.20603375400657	199.26077946379922
0.0	Panphagia	234.49958641185572	232.88611127280828
0.0	Pantydraco	230.5976520280583	228.929374563075
0.0	Panzhousaurus	244.64300059332484	243.8402871180721
0.0	Pappochelys	240.05088690229834	239.32767902134333
0.0	Parabrontopodus_Temperate_N	201.45949764459124	199.91936975841963
0.0	Parahupehsuchus	247.87813194203667	247.04947012065617
0.0	Paralonectes	250.71522320866566	234.96925576504512
0.0	Paraplacodus	247.58066202282777	235.39625096963272
0.0	Pararcus	246.27493156609995	245.46761418995197
0.0	Parasaurus	260.8423525356997	253.93882378008465
0.0	Parasuchus_Temperate_N	251.1256710574755	226.51486238675054
0.0	Parasuchus_Temperate_S	237.7442791972723	229.2179920333558
