clade	species	ts	te
0.0	Coartaredens	245.77206487871433	244.2983446340157
0.0	Coburgosuchus	226.23484111670967	224.80508712052134
0.0	Coelodontognathus	251.61370591759993	246.48053227188294
0.0	Coelophysis_Tropical_N	227.91113471376238	200.06001665977408
0.0	Coelophysis_Tropical_S	210.44491978629034	209.28433521932266
0.0	Coelurosauravus_Temperate_N	258.30107275992367	258.1906558738739
0.0	Coelurosauravus_Temperate_S	257.2419490245294	249.59963377999875
0.0	Coelurosaurichnus_Temperate_N	246.2517286792855	199.5540911143427
0.0	Coelurosaurichnus_Tropical_N	246.0949954672705	216.80301224513246
0.0	Coelurosaurichnus_Tropical_S	234.18672092486926	228.68992081376965
0.0	Coletta	250.90603604887767	250.16145369182235
0.0	Collilongus	250.96866972614941	250.21621809212678
0.0	Colobomycter	291.8281165522329	282.08382594382164
0.0	Colobops	212.73856813680686	211.54709961412112
0.0	Coloradisaurus	219.0858330075665	214.19723521188686
0.0	Coloradisuchus	223.42059786225806	222.15842695879167
0.0	Concavispina	232.56527831167838	230.89517728542427
0.0	Contectopalatus	246.8042656848635	245.9532593462994
0.0	Corosaurus	249.05205521917074	246.88164230412903
0.0	Cosesaurus	238.56834799937684	237.69908955164635
0.0	Crosbysaurus	228.11517761503168	209.1437129650641
0.0	Ctenosauriscus	249.0622454599123	248.2409937490748
0.0	Cyamodus	248.01192434960547	227.14618799735106
0.0	Cymatosaurus	247.37491141592824	242.15526044856722
0.0	Cymbospondylus_Temperate_N	248.33343795161707	236.69259509305604
0.0	Cymbospondylus_Tropical_N	249.33953359033586	238.5754281580347
0.0	Czatkowiella	250.9872064336431	250.22037719290876
0.0	Dactylosaurus	246.2367715868659	240.90688018540217
0.0	Daemonosaurus	205.82508602506587	204.81591162839067
0.0	Dagasuchus	231.15925402849942	229.47432558960432
0.0	Dawazisaurus	242.46235275124087	241.7413964370702
0.0	Decuriasuchus	242.47288240819293	236.46665539493216
0.0	Delatorrichnus	200.36566205897932	199.33166238748657
0.0	Delorhynchus	288.2806477982794	281.437696568835
0.0	Deltadectes	221.11422393378643	205.22082901312896
0.0	Deltavjatia	264.9984866458558	259.49781430032226
0.0	Desmatosuchus	229.91761952446865	209.17470390961975
0.0	Diandongosaurus	244.301293931429	243.46340252636867
0.0	Diandongosuchus	237.87247998281654	236.61329008528324
0.0	Dianmeisaurus	245.41014867336816	241.56182766308967
0.0	Dianopachysaurus	244.67810518582584	243.83771258207736
0.0	Dimetropus	290.1380581130694	282.4728159702055
0.0	Dimorphodon	200.4712911530103	199.4393671479887
0.0	Dinocephalosaurus	244.9097534044737	243.7201090401019
0.0	Diphydontosaurus_Temperate_N	237.20020862269524	202.9013423611614
0.0	Diphydontosaurus_Tropical_N	215.65025060684007	214.44252119137107
0.0	Diphydontosaurus_Tropical_S	224.0455987149768	222.74374944251994
0.0	Dolabrosaurus	221.92125393560102	220.6849349740323
0.0	Dolerosaurus	229.12565711128454	227.6012802257646
0.0	Dolichobrachium	234.030496483803	232.36172432837134
0.0	Doliovertebra	245.82255644496004	244.99243847213734
0.0	Dongusuchus	246.6497300593541	241.86805797665255
0.0	Dorosuchus	247.1693007829082	240.88681696578118
0.0	Doswellia	237.59005135249234	215.33055271752656
0.0	Dracoraptor	200.49594406884984	199.4844399994266
0.0	Drepanosaurus_Temperate_N	214.36156560491835	213.0992716404117
0.0	Drepanosaurus_Tropical_N	218.3109310116537	205.9895297544886
0.0	Dromomeron_Temperate_S	227.22020827071654	225.54613570416385
0.0	Dromomeron_Tropical_N	227.92271007061905	203.7016317030164
0.0	Dromomeron_Tropical_S	226.37333174139926	214.55769029030722
0.0	Dyoplax	230.4428008245685	228.74481416509823
0.0	Ebrachosuchus	230.0667564869803	228.46544228476876
0.0	Effigia	208.18643329211292	200.85057374623645
0.0	Efraasia	216.04471053815865	213.3676508764405
0.0	Eifelosaurus	245.64328315185745	244.796590338945
0.0	Elachistosuchus	205.07268073070398	204.0586693747638
0.0	Elessaurus	248.76731081954986	247.9258437440517
0.0	Elginia	256.7611591962953	250.41572166800026
0.0	Embrithosaurus	264.43542949422874	259.28891949507357
0.0	Emeroleter	265.2148329978411	259.51963562490556
0.0	Endennasaurus	213.88544719504083	212.63073213475187
0.0	Energosuchus	242.55871328254688	237.49602907532235
0.0	Eodromaeus	235.05609653460593	233.55568903139357
0.0	Eohupehsuchus	248.33843883324602	247.4995493892136
0.0	Eohyosaurus	244.51267447664964	241.73685319317724
0.0	Eomurruna	251.95201269227687	250.44940748504175
0.0	Eoplesiosaurus	200.71813738009874	199.68843857364783
0.0	Eoraptor	235.8315228473155	227.41152523179517
0.0	Eorasaurus	264.0840538305921	263.4057237587215
0.0	Eorhynchochelys	235.1874655838921	233.62074397694604
0.0	Eosauropus_Temperate_N	228.93106103619937	217.83932430311103
0.0	Eosauropus_Tropical_N	223.06468814042643	209.49641858474
0.0	Eretmorhipis	240.18792783306142	239.47834829147322
0.0	Erpetosuchus	219.6503464940129	218.39608950322867
0.0	Erythrosuchus	247.05531525559755	242.09679265047365
0.0	Erythrovenator	233.83172542708994	232.23620386697542
0.0	Eshanosaurus	201.55965161891675	200.54205091621714
0.0	Eubrontes_Temperate_N	226.60415068552038	199.1352401959508
0.0	Eubrontes_Tropical_N	226.65610960867969	199.25702713242947
0.0	Eucoelophysis	223.44678605772643	203.51127901562256
0.0	Eudibamus	288.3921218292054	288.11384833630007
0.0	Eudimorphodon	217.310601562642	202.0325428594144
0.0	Eumetabolodon	248.7965154117162	242.52242490375195
0.0	Eunotosaurus	265.0914315223217	259.4261725824124
0.0	Euparkeria	247.09898124154347	241.81240532381042
0.0	Eurhinosaurus	200.3532463180414	199.3569555546828
0.0	Eurycleidus	201.09204638536147	200.10979875330892
0.0	Eusaurosphargis	247.25967722898523	235.55610879232884
0.0	Euscolosuchus	228.00677225753537	226.49164474521658
0.0	Evazoum	233.06842411304186	204.12388244657475
0.0	Fasolasuchus	226.81381777063947	225.30713524432386
0.0	Faxinalipterus	212.70441620963368	210.36051438202878
0.0	Feeserpeton	288.7816958162238	288.5023293838566
0.0	Feralisaurus	244.3448388678182	243.5219920710061
0.0	Fodonyx	247.39184338416484	241.8718485045413
0.0	Fraserosphenodon_Temperate_N	232.38051833040026	230.64924741077655
0.0	Fraserosphenodon_Tropical_S	216.36392590692836	215.12368728420148
0.0	Fraxinisaura	238.82382164241653	237.9308070743534
0.0	Fugusuchus	244.69787927405667	243.8489755160744
0.0	Fuyuansaurus	239.96048346494106	239.2600286320339
0.0	Galesphyrus	260.37332800610625	255.18045456817188
0.0	Gamatavus	241.99611173855942	234.93521073573496
0.0	Gansurhinus	272.9030373839317	255.7812815597599
0.0	Garjainia_Temperate_N	250.76621558764256	246.86607464963276
0.0	Garjainia_Temperate_S	250.37020948967609	247.5794045002062
0.0	Garzapelta	218.62141448599414	217.3373695530987
0.0	Gecatogomphius	276.74954769142096	265.62013724147903
0.0	Gephyrosaurus	205.7890070146315	203.77445943240534
0.0	Glaurung	258.30196818428567	258.1910882225942
0.0	Glyphoderma	237.88199911455536	236.51657916656902
0.0	Gnathovorax	234.19867207325964	211.9938222549057
0.0	Gojirasaurus	225.89357049354726	224.51215590385658
0.0	Gomphiosauridion	236.4851042523628	235.13599132977865
0.0	Gorgetosuchus	230.70736692371082	229.08180397113804
0.0	Gracilisuchus	241.96345325769812	234.91059625985605
0.0	Grallator_Temperate_N	234.2101832462493	198.24930031227623
0.0	Grallator_Temperate_S	236.10264759104888	220.41816058404717
0.0	Grallator_Tropical_N	235.81355432352348	199.14551862913558
0.0	Graoullyodon	208.23535392102139	207.12120208143736
0.0	Gregaripus	228.08273862644253	215.16150117566096
0.0	Gresslyosaurus	218.0639675216381	209.4521239610668
0.0	Grippia	251.07012649796422	246.2840630920522
0.0	Guaibasaurus	222.26886964837183	208.20840337397442
0.0	Gualosuchus	239.61922878511652	237.40668328816847
0.0	Guanlingsaurus	235.17677948008793	226.20232133401402
0.0	Guchengosuchus	243.9242548379058	243.1032340318798
0.0	Guizhouichthyosaurus	242.29322552109463	226.317532883373
0.0	Gulosaurus	250.84644797604864	250.00455291149305
0.0	Gunakadeit	211.70770591609488	210.46703691373204
0.0	Gwyneddichnium	219.22102889630722	201.7416567154528
0.0	Gyposaurus	201.48469325885304	199.82635169265393
0.0	Halazhaisuchus	244.48549095975605	243.65666896583397
0.0	Haligonia_Temperate_N	207.26433790310904	200.0987689822276
0.0	Haligonia_Tropical_N	235.68811964372046	234.18292348502612
0.0	Hanosaurus	250.14281173657497	249.34698867676772
0.0	Helcura	202.02513891218697	200.0325717001517
0.0	Helveticosaurus	241.33972534355144	240.61673245792764
0.0	Hemilopas	248.26255287977807	243.01850736580582
0.0	Hemiprotosuchus	226.17462475509976	211.16348375198186
0.0	Heptasuchus	235.39614514320863	233.80839462246928
0.0	Herrerasaurus	236.76008570941403	227.20666765200576
0.0	Hescheleria	242.48179318210478	241.70709466849092
0.0	Hesperosuchus	227.56423669569145	201.46350588706184
0.0	Heterodontichnites	232.53697487300045	215.20066609477462
0.0	Heteropelta	244.83777195900785	243.99336167538235
0.0	Himalayasaurus	216.19037716117305	214.96608111084836
0.0	Hispaniasaurus	239.61672001918268	238.87325061775215
0.0	Honghesaurus	244.9228330118921	244.09959623304758
0.0	Horaffia	240.2477757645009	235.58647074126262
0.0	Hovasaurus	259.67051925182164	250.2083320824508
0.0	Howesia	244.7616493975131	243.07589221595973
0.0	Hudsonelpidia	217.58629452986102	216.41844793313592
0.0	Hupehsuchus	251.6666861565829	238.2699163238311
0.0	Hwiccewyrm	235.6910547464774	226.97837162662782
0.0	Hyloidichnus	258.412188365601	251.8846074038525
0.0	Hyperodapedon_Temperate_S	237.1243129042686	208.1886230086019
0.0	Hyperodapedon_Tropical_N	233.2925462130137	228.2805990741479
0.0	Hypselorhachis	242.49295678455465	241.75155345602488
0.0	Hypsognathus_Temperate_N	206.1230979461912	205.09573225904657
0.0	Hypsognathus_Tropical_N	233.31864943275778	200.36764408337527
0.0	Hypuronector	213.35996021690232	212.0737769872804
0.0	Icarosaurus	210.16611008622021	209.03140188213155
0.0	Ichthyosaurus_Temperate_N	208.66038598529565	199.16874189572206
0.0	Ichthyosaurus_Tropical_N	221.03133238935465	206.85204253519578
0.0	Ichthyotitan	208.20040516000245	207.10073823991905
0.0	Idiosaura	237.18697477246255	236.0011083272558
0.0	Ignotosaurus	233.75390388180705	232.08044474678238
0.0	Incertovenator	230.2256542101581	228.62183960676967
0.0	Ingentia	216.33579747693082	215.07446770552968
0.0	Isfjordosaurus	248.63697417566755	247.7773719972438
0.0	Ixalerpeton	236.50311119316783	215.33861841047752
0.0	Jaklapallisaurus	221.99513426248646	220.74385574410655
0.0	Jaxtasuchus	239.78211950899453	236.6845200574461
0.0	Jesairosaurus	248.95338497287415	248.09161598527658
0.0	Jingshanosaurus	201.3442186489159	198.58767852083145
0.0	Jushatyria	242.8966017539418	242.13244550029157
0.0	Kadimakara	251.89568023072954	250.73795805282754
0.0	Kalisuchus	251.80981365724267	251.31062315697764
0.0	Kapes_Temperate_N	251.55423976186358	243.41367079785863
0.0	Kapes_Tropical_N	246.78747373436406	241.8195811473065
0.0	Kayentapus_Temperate_N	201.22118897982276	199.40168245272469
0.0	Kayentapus_Tropical_N	228.20457352699157	199.60118994441464
0.0	Keichousaurus	251.5356266505166	236.15747889702894
0.0	Kholumolumo	227.51216909093193	208.19995644050886
0.0	Kinelia	257.9318371044762	257.82075626828475
0.0	Kintneria	216.6886196668458	210.87279486027012
0.0	Kitchingnathus	247.95863438017227	247.12254174224648
0.0	Kocurypelta	220.63303764705944	219.36214237950267
0.0	Koiloskiosaurus	246.61064854470493	245.74929272970522
0.0	Komlosaurus	201.51976885684806	199.18522273359707
0.0	Krzyzanowskisaurus	234.5520913038395	208.540257936662
0.0	Kudnu	251.92266645335016	250.38214152994817
0.0	Kuehneosaurus	237.26198865672436	206.404124680784
0.0	Kuehneosuchus	204.04880422265288	203.017911587098
0.0	Kuruxuchampsa	229.08275336943072	227.4817778285285
0.0	Kwangsisaurus	251.4476889766844	248.00757936354077
0.0	Labidosaurikos	282.29401573504214	272.6121651909655
0.0	Labidosauriscus	289.44557838101366	285.20655441873004
0.0	Labidosaurus	283.6095576022489	274.05674974578017
0.0	Lagerpeton	242.45816257391	236.04080610712225
0.0	Lanceirosphenodon	221.78211130684653	220.53321710637033
0.0	Langeronyx	248.80654858212486	234.0996040810909
0.0	Langobardisaurus	217.94675796596871	209.6925808582569
0.0	Lanthaniscus	271.8607203913128	268.4536749913396
0.0	Lanthanolania	272.2108853620111	271.09637894093805
0.0	Lanthanosuchus	263.95620920115454	263.30548190589303
0.0	Laquintasaura	200.03567070149833	198.9989347588634
0.0	Largocephalosaurus	245.35740768135182	243.23087625537715
0.0	Lariosaurus	250.3946410673887	235.87722295984298
0.0	Lasasaurus	250.6905999025154	249.92680416172976
0.0	Lavinipes	200.9927601743509	198.80430839465197
0.0	Lepidus	213.43383815519283	212.22692891007287
0.0	Leptonectes	202.11026810486038	198.8932648928812
0.0	Leptosuchus	227.70107957770588	208.2985295723607
0.0	Lessemsaurus_Temperate_S	227.86812795509704	208.68900360123004
0.0	Lewisuchus	242.99277354528948	229.84654290879848
0.0	Libognathus	221.56863448306038	220.31101775265384
0.0	Liliensternus	225.90948676620613	201.46333566044842
0.0	Lindwurmia	200.16034006323665	199.15626842393624
0.0	Litorosuchus	238.22484956061135	237.18672151190384
0.0	Lophostropheus	204.23527541536072	203.20906942449835
0.0	Lotosaurus	247.571697990177	241.86593499032344
0.0	Lucasuchus	237.2173498683979	228.782956248885
0.0	Lucianosaurus	223.3023060149675	221.99867392927604
0.0	Lucianovenator	216.48254624549028	215.22701950944193
0.0	Lufengosaurus	201.6273374240243	199.4678509866154
0.0	Lukousaurus	201.5974276378834	199.56508119408292
0.0	Luopingosaurus	245.0416972125383	244.19606561387045
0.0	Luperosuchus	239.40282514573724	237.8445570211416
0.0	Macgowania	222.6104487839053	214.1532412088111
0.0	Machaeroprosopus	227.28519432540637	201.16635742381098
0.0	Macrocnemus	247.575274960667	236.25121173927002
0.0	Macrocollum	223.40697624987885	211.85052628901693
0.0	Macroleter_Temperate_N	272.06300614800307	264.2898109472589
0.0	Macroleter_Tropical_N	272.2983411347106	271.2144037104639
0.0	Macroplacus	208.88164843276164	207.79586390105845
0.0	Macroplata	200.8880821887219	199.8808575639441
0.0	Maehary	221.93679390840572	215.62933419749393
0.0	Majiashanosaurus	249.52026085660188	248.68263243234892
0.0	Malerisaurus	227.2938240490619	215.9708073771617
0.0	Malutinisuchus	243.38364782271142	237.45848311844634
0.0	Mambawakale	243.27560792989453	242.45736721038975
0.0	Mandaphon	244.57488073215586	243.74273104786673
0.0	Mandasuchus	244.99164065635605	242.08646277178613
0.0	Marasuchus	241.34405309442852	235.132355658131
0.0	Marcianosuchus	247.2632518259161	246.45589277564324
0.0	Massospondylus	232.87995702915345	231.07372674029284
0.0	Mbiresaurus	237.50656745811048	227.0641680326282
0.0	Megachirella	243.41555921196866	242.62115798997885
0.0	Megalancosaurus	217.90933720911585	207.5685312907509
0.0	Megalosauripus	200.63256457285837	199.59112670093404
0.0	Megalosaurus	204.3681144107771	203.3651884478516
0.0	Megapnosaurus	201.58835887583723	200.54374947718838
0.0	Mehliella	234.15133562758115	232.53403313952845
0.0	Melanorosaurus	211.24254482468362	210.06912092098278
0.0	Merriamosaurus	248.2897791427251	247.43891408201623
0.0	Mesodapedon	242.45685801522058	241.6935116647074
0.0	Mesosaurus_Antarctic	291.486176411517	281.7838517275307
0.0	Mesosaurus_Temperate_S	290.63343529617305	283.22305824129455
0.0	Mesosuchus	246.26486105202073	242.38823306561954
0.0	Metamosaurus	284.37514079737605	284.0304070320848
0.0	Metashastasaurus	222.63887520044577	209.34226082757294
0.0	Microcnemus_Temperate_N	251.97908413732665	247.30433787091502
0.0	Microleter	284.3895188525589	284.0105468698399
0.0	Micromenodon	228.488126281149	226.96805520178737
0.0	Microsphenodon	223.44012509261154	207.173853162192
0.0	Mikadocephalus_Temperate_N	239.10376346353127	238.3323162177324
0.0	Mikadocephalus_Tropical_N	243.48369594299132	242.67838897225522
0.0	Milleretta	260.02129792221785	249.96802273943806
0.0	Millerinoides	257.9899513495759	257.88105156103774
0.0	Milleropsis	261.0664997419304	250.0176873132777
0.0	Millerosaurus	260.1576415166504	251.9378010358231
0.0	Miodentosaurus	234.45311638354028	228.78609687787156
0.0	Mixosaurus	247.73707595236422	237.33378097786382
0.0	Moradisaurus	256.37115375788505	250.56983464373585
0.0	Mystriosuchus_Temperate_N	226.92645402681686	199.0946942989496
0.0	Mystriosuchus_Tropical_N	214.78855330802483	212.30796222636204
0.0	Nambalia	212.12287247503505	207.72814814324252
0.0	Nanchangosaurus	249.6757672822192	238.57186213946088
0.0	Nanoparia	258.2766898107184	253.9186969637337
0.0	Neoaetosauroides	228.90111665480924	208.28151887817873
0.0	Neoprocolophon	244.87040386107196	244.05138774313787
0.0	Neusticosaurus	245.78605458545013	235.29507622212265
0.0	Nhandumirim	217.98850759209924	210.5215485132405
0.0	Nicrosaurus_Temperate_N	228.18270345579245	209.04959476411136
0.0	Nicrosaurus_Tropical_N	211.69659911584557	210.50533902003403
0.0	Nochelesaurus	264.4201928703566	259.72090337702474
0.0	Notatesseraeraptor	227.23185796245752	225.61396715699897
0.0	Noteosuchus	251.52280823096993	250.90796111769123
0.0	Nothosaurus_Temperate_N	247.77240477331938	202.15445939958298
0.0	Nothosaurus_Tropical_N	247.68316009918553	235.2111737980131
0.0	Nothosaurus_Tropical_S	249.64377409182484	239.34639647961788
0.0	Nundasuchus	247.436798945622	246.59885409531125
0.0	Nyasasaurus	246.65826085385024	242.8488366067368
0.0	Nycteroleter	273.481271815943	264.90280561641873
0.0	Nyctiboetus	277.4162870932456	267.7272596407135
0.0	Nyctiphruretus	273.8809905916205	261.0085064364294
0.0	Obirkovia	266.1576300405612	257.6903008266985
0.0	Odontochelys	234.0873212671067	227.15605754707224
0.0	Omphalosaurus_Temperate_N	249.35279328981233	236.88402623098114
0.0	Omphalosaurus_Tropical_N	249.2822684630765	234.585569570572
0.0	Opisthodontosaurus	291.0429780154404	282.76176863710435
0.0	Orenburgia	251.3508297181998	247.26101390263483
0.0	Orovenator	289.0773699998285	282.02799276829626
0.0	Oryctorhynchus	235.67702327038535	226.68157755024774
0.0	Oryporan	250.29210611921476	248.91354763810125
0.0	Osmolskina	248.48122748987007	247.61800439720972
0.0	Otozoum	212.68517809764955	211.46128471337863
0.0	Owenetta	261.5235040407134	248.85018228101904
0.0	Ozimek	231.99380508210655	226.39174028241726
0.0	Pachypes	252.95197729916126	252.84448863893613
0.0	Pachypleurosaurus	247.9096156888789	236.47643792426146
0.0	Pachystropheus	206.2214537651014	204.84754138000926
0.0	Palacrodon_Temperate_S	250.12007403824566	245.35587149466824
0.0	Palacrodon_Tropical_N	214.0066483209541	208.04763978268304
0.0	Palaeagama	253.69340286459496	253.58385444628598
0.0	Palaeochersis	228.51544208038422	211.6324714091263
0.0	Palaeosaurus	230.15659299533334	228.5034349314533
0.0	Palatodonta	244.22021261593568	243.40240723984365
0.0	Paleollanosaurus_Temperate_N	204.96820226673498	203.94232270814908
0.0	Paleollanosaurus_Tropical_S	215.96782200215034	214.72996423921788
0.0	Paliguana	251.1875555663016	250.48125607914903
0.0	Pamelaria	247.297704868477	241.47551059453372
0.0	Pamelina	249.23668218588094	248.4366253461658
0.0	Pampadromaeus	234.5944929533326	206.88392210292886
0.0	Panguraptor	200.16562634589457	199.1621549039751
0.0	Panphagia	229.75548008124954	228.0822055089089
0.0	Pantydraco	230.85525079473925	229.0770744331593
0.0	Panzhousaurus	244.7346844975424	243.86232252629063
0.0	Pappochelys	239.14846354221578	238.3401558384774
0.0	Parabrontopodus_Temperate_N	201.6125191723387	199.55054212282556
0.0	Parahupehsuchus	248.8074496413379	247.96140955903292
0.0	Paralonectes	250.92542615971988	244.413448818199
0.0	Paraplacodus	247.6458037433863	235.19673902474216
0.0	Pararcus	243.60692640645684	242.78999589566848
0.0	Parasaurus	259.59271691247375	255.57202999540272
0.0	Parasuchus_Temperate_N	251.2680861303758	228.84833923983143
0.0	Parasuchus_Temperate_S	237.04843647195122	233.2479269142793
