clade	species	ts	te
0.0	Gephyrosaurus	208.37444081082526	203.59373127694474
0.0	Glaurung	257.2016860045479	257.091884428296
0.0	Glyphoderma	237.3603642603694	236.05452581791474
0.0	Gnathovorax	232.1833711376631	220.51286941873948
0.0	Gojirasaurus	212.59222086996616	211.40348356445645
0.0	Gomphiosauridion	231.90507386804023	230.30035337666496
0.0	Gorgetosuchus	230.75093217026924	229.06581730523212
0.0	Gracilisuchus	241.95552709811827	238.35240240794909
0.0	Grallator_Temperate_N	234.15149910282813	199.27450034766778
0.0	Grallator_Temperate_S	233.2571257711939	207.97874534249294
0.0	Grallator_Tropical_N	232.09170114556926	199.2889925398946
0.0	Graoullyodon	208.881671834248	207.8578606149718
0.0	Gregaripus	228.2170281925839	212.60024211611116
0.0	Gresslyosaurus	220.9489872453531	208.72752413326694
0.0	Grippia	250.61691079709888	247.2012808515966
0.0	Guaibasaurus	228.16175562234474	210.1419042451941
0.0	Gualosuchus	242.7485118729053	238.79851126786374
0.0	Guanlingsaurus	233.41171971928193	230.92102585077322
0.0	Guchengosuchus	242.4942856856926	241.7527009993575
0.0	Guizhouichthyosaurus	240.03798041966064	226.13140195320932
0.0	Gulosaurus	251.47641802697152	247.89870851505452
0.0	Gunakadeit	218.79009546361178	217.57287268213096
0.0	Gwyneddichnium	223.04976238986265	200.7329787653326
0.0	Gyposaurus	200.82328972367097	199.33313224315089
0.0	Halazhaisuchus	246.83584541312425	246.02530258967147
0.0	Haligonia_Temperate_N	209.19103591537416	203.33369270331562
0.0	Haligonia_Tropical_N	230.52972098783755	228.85129094906748
0.0	Hanosaurus	249.45269735448102	248.62338302585354
0.0	Helcura	202.1059569450869	199.20854658265478
0.0	Helveticosaurus	243.4649043439269	242.6914473366681
0.0	Hemilopas	248.1491632588988	244.15110725011283
0.0	Hemiprotosuchus	225.96855903778447	212.434411385538
0.0	Heptasuchus	233.2680596078821	231.5301061106083
0.0	Herrerasaurus	236.1623393247227	227.5502880268857
0.0	Hescheleria	243.72796693403046	242.96115120164458
0.0	Hesperosuchus	226.622880112781	204.02835999629502
0.0	Heterodontichnites	236.0552973619669	218.45985242233107
0.0	Heteropelta	245.8705182998892	245.0683000403024
0.0	Himalayasaurus	215.31348311555584	214.10385371085238
0.0	Hispaniasaurus	241.16073704310608	240.42038646400925
0.0	Honghesaurus	244.3919010041617	243.58525228490478
0.0	Horaffia	240.10743044302438	237.42090173381902
0.0	Hovasaurus	259.5663388018792	249.14396663218344
0.0	Howesia	247.86562097819177	243.52819407957432
0.0	Hudsonelpidia	227.54956335194873	226.0457351523831
0.0	Hupehsuchus	249.99065453181564	235.4856962587669
0.0	Hwiccewyrm	236.9126492021922	226.8791868819667
0.0	Hyloidichnus	257.1125912649167	249.76161729632602
0.0	Hyperodapedon_Temperate_S	236.81751032776884	208.82465923915007
0.0	Hyperodapedon_Tropical_N	237.51870772522116	227.69960692831043
0.0	Hypselorhachis	246.650599612699	245.84584551719837
0.0	Hypsognathus_Temperate_N	209.00130369289622	207.96740783081515
0.0	Hypsognathus_Tropical_N	234.0820526915148	202.80294246641887
0.0	Hypuronector	222.32181628270936	209.2971853436792
0.0	Icarosaurus	223.13893214488073	221.87909335649695
0.0	Ichthyosaurus_Temperate_N	208.54770084731533	199.30141940127342
0.0	Ichthyosaurus_Tropical_N	226.81937961974018	207.23588877234494
0.0	Ichthyotitan	202.35068446764438	201.46530303404074
0.0	Idiosaura	237.1960552667946	235.9700934549625
0.0	Ignotosaurus	231.40998901176857	229.73737009957773
0.0	Incertovenator	230.73417900479936	229.14364834428957
0.0	Ingentia	215.22294726338004	214.07207502794677
0.0	Isfjordosaurus	249.12994336929756	248.29681570796814
0.0	Ixalerpeton	235.166809324818	206.88914008349502
0.0	Jaklapallisaurus	218.6630197812164	217.53591908899958
0.0	Jaxtasuchus	239.70488738093786	236.1085219598201
0.0	Jesairosaurus	247.38926661610458	246.5880422904483
0.0	Jingshanosaurus	202.16919392422366	199.0746816439236
0.0	Jushatyria	247.56559683615347	246.76021834292106
0.0	Kadimakara	251.93641165093072	250.74241557343453
0.0	Kalisuchus	251.56916746010145	250.97922336717363
0.0	Kapes_Temperate_N	251.45121036677563	245.56236517695402
0.0	Kapes_Tropical_N	247.95587561839992	241.4391331077562
0.0	Kayentapus_Temperate_N	201.56113985184442	199.46957769863576
0.0	Kayentapus_Tropical_N	228.19940286506295	200.13643097337348
0.0	Keichousaurus	247.86950219472814	235.8598741405346
0.0	Kholumolumo	226.8181296024448	212.52574398437642
0.0	Kinelia	257.8659432643106	257.75456039086197
0.0	Kintneria	220.40849555590762	209.4963503417575
0.0	Kitchingnathus	250.05365693967633	249.235911532983
0.0	Kocurypelta	225.9586593349583	224.64385444441206
0.0	Koiloskiosaurus	247.28967662492306	246.47154682173328
0.0	Komlosaurus	201.6787383873467	199.2730711127627
0.0	Krzyzanowskisaurus	236.1624019999594	208.10508480821187
0.0	Kudnu	252.02691836150484	250.56978766212768
0.0	Kuehneosaurus	237.62814459432605	201.08044261953222
0.0	Kuehneosuchus	204.18107160775983	203.31199970907312
0.0	Kuruxuchampsa	230.0809408172012	228.52781659628914
0.0	Kwangsisaurus	251.2014243430724	247.0577710363254
0.0	Labidosaurikos	283.3293193388638	272.59250874963743
0.0	Labidosauriscus	292.0924396713103	282.49123425032263
0.0	Labidosaurus	282.8918595831482	272.3669642762091
0.0	Lagerpeton	242.8680572199199	236.48731513399937
0.0	Lanceirosphenodon	213.38444980143217	212.2479282593803
0.0	Langeronyx	247.23693710406766	240.739332456279
0.0	Langobardisaurus	216.97909452669168	208.4491160323497
0.0	Lanthaniscus	272.39188748510907	264.97867008877574
0.0	Lanthanolania	266.7211007102385	265.51779804437683
0.0	Lanthanosuchus	261.87914620657557	261.6076260163685
0.0	Laquintasaura	201.24416370918055	200.36512216557338
0.0	Largocephalosaurus	245.24262041406539	243.79898109662528
0.0	Lariosaurus	248.49754473974232	236.02046883097583
0.0	Lasasaurus	249.63166742090155	248.80949134945735
0.0	Lavinipes	200.95322205126962	198.79746220846098
0.0	Lepidus	223.7237995621364	222.54087647536738
0.0	Leptonectes	202.25578964105725	199.72048240120165
0.0	Leptosuchus	227.17244391200472	208.81128685614007
0.0	Lessemsaurus_Temperate_S	227.6259669245493	208.95544077153576
0.0	Lewisuchus	242.91678026732407	229.79829333470778
0.0	Libognathus	213.1277790653208	211.99468947013915
0.0	Liliensternus	223.81189988581792	205.11132388396842
0.0	Lindwurmia	201.2180026869716	200.30276413577928
0.0	Litorosuchus	237.77016774590996	236.3809338569943
0.0	Lophostropheus	201.4865951472892	200.58296277750108
0.0	Lotosaurus	247.60905109712044	242.81095733061548
0.0	Lucasuchus	236.83447839745057	227.31647922532485
0.0	Lucianosaurus	218.34931014901167	217.1559464663214
0.0	Lucianovenator	209.80398139519642	208.7113286409907
0.0	Lufengosaurus	201.5807062391221	199.32281692647504
0.0	Lukousaurus	201.31918313391077	199.0915626087973
0.0	Luopingosaurus	245.00867128223467	244.21415445620104
0.0	Luperosuchus	241.29514865878338	238.68223257410796
0.0	Macgowania	217.70118991531754	213.3466825651878
0.0	Machaeroprosopus	227.28653920067026	201.41252420520675
0.0	Macrocnemus	247.66198270598815	235.65411166752
0.0	Macrocollum	229.51907424737175	207.86272020828642
0.0	Macroleter_Temperate_N	273.06114335916874	264.1874651387701
0.0	Macroleter_Tropical_N	265.6250458150543	264.7264246281896
0.0	Macroplacus	206.06000827224796	205.15627385439888
0.0	Macroplata	200.4304895203991	199.54637460430254
0.0	Maehary	219.6337017272467	214.37572420297602
0.0	Majiashanosaurus	249.76398774347876	248.93755968211482
0.0	Malerisaurus	221.26983730602714	218.19366856332186
0.0	Malutinisuchus	243.27117398139717	235.3414500203496
0.0	Mambawakale	242.48808916626263	241.7466329929599
0.0	Mandaphon	245.74432727077496	244.96471627049146
0.0	Mandasuchus	246.851901789201	242.57289052012206
0.0	Marasuchus	241.85087288854544	236.71738331655177
0.0	Marcianosuchus	247.2672271811127	246.44379068070916
0.0	Massospondylus	231.16823530106083	229.47760568805543
0.0	Mbiresaurus	233.30243442117535	227.3686709086215
0.0	Megachirella	244.03410094664824	243.24115324172035
0.0	Megalancosaurus	216.5312838004924	209.03663505047356
0.0	Megalosauripus	201.33367204004054	200.4506231259985
0.0	Megalosaurus	203.59376140522122	202.71622996817672
0.0	Megapnosaurus	200.0775464349368	199.15026696913165
0.0	Mehliella	236.77948159253248	235.60879893670787
0.0	Melanorosaurus	225.05617829638342	223.83498199174886
0.0	Merriamosaurus	248.11939037835157	247.28840970902982
0.0	Mesodapedon	246.29665321961386	245.52904661795125
0.0	Mesosaurus_Antarctic	286.8582682376602	282.45216277586326
0.0	Mesosaurus_Temperate_S	290.4559907717089	283.0091110854252
0.0	Mesosuchus	246.86726645604594	241.9906323422644
0.0	Metamosaurus	287.83906923363116	287.5581556043857
0.0	Metashastasaurus	225.64762691790955	210.9770849080181
0.0	Microcnemus_Temperate_N	251.96104366114733	246.71314678395004
0.0	Microleter	285.91784437493084	285.6363434981956
0.0	Micromenodon	228.82647194850793	227.37973612419498
0.0	Microsphenodon	219.88542131995507	207.10078378262307
0.0	Mikadocephalus_Temperate_N	240.5735444423612	239.84351923085222
0.0	Mikadocephalus_Tropical_N	241.7989861858708	241.04400623360678
0.0	Milleretta	259.9796923573232	249.7004672918583
0.0	Millerinoides	254.4433092100647	254.33257223866337
0.0	Milleropsis	257.6376267001578	250.86954253263428
0.0	Millerosaurus	260.8774481075448	251.57397743568166
0.0	Miodentosaurus	234.16156448721767	227.58452677088042
0.0	Mixosaurus	247.85878322655822	235.60867981413182
0.0	Moradisaurus	254.67004442327257	249.62314361682004
0.0	Mystriosuchus_Temperate_N	227.7365774329026	198.58318951386823
0.0	Mystriosuchus_Tropical_N	218.15725462335993	207.57142432211995
0.0	Nambalia	225.95801748504599	206.51210096956137
0.0	Nanchangosaurus	248.85040585932472	239.79831953084187
0.0	Nanoparia	260.39801943279934	257.36169452215705
0.0	Neoaetosauroides	224.33414845208068	214.468974008402
0.0	Neoprocolophon	244.7760243935521	243.97784858940756
0.0	Neusticosaurus	244.47817073459808	235.50223255019975
0.0	Nhandumirim	217.91422322766064	211.3940207653477
0.0	Nicrosaurus_Temperate_N	226.8993173634125	209.4867832999553
0.0	Nicrosaurus_Tropical_N	222.43597432700886	221.24744340942462
0.0	Nochelesaurus	265.5572993481795	259.6399360058813
0.0	Notatesseraeraptor	218.1402801344948	216.91903476160385
0.0	Noteosuchus	251.60959332557053	251.01588146676212
0.0	Nothosaurus_Temperate_N	247.15220282196336	206.4416896598053
0.0	Nothosaurus_Tropical_N	246.83756767400632	236.18931175311357
0.0	Nothosaurus_Tropical_S	248.82216738156984	237.12074697447494
0.0	Nundasuchus	242.97990264284843	242.22922014728576
0.0	Nyasasaurus	246.7859477892135	242.72471265621328
0.0	Nycteroleter	268.4248680614164	265.2124830438944
0.0	Nyctiboetus	281.9040749287987	271.6578352372937
0.0	Nyctiphruretus	272.8410351429719	263.79748284090556
0.0	Obirkovia	262.17313587466936	257.1502603309637
0.0	Odontochelys	234.30707466178197	228.7547794961059
0.0	Omphalosaurus_Temperate_N	248.88261887873483	238.5560060857268
0.0	Omphalosaurus_Tropical_N	249.94888879783448	236.6104336440924
0.0	Opisthodontosaurus	291.116934470278	282.7499258311619
0.0	Orenburgia	250.65288033109002	246.9598129670076
0.0	Orovenator	285.8757390939095	281.5499597198766
0.0	Oryctorhynchus	234.35376267236282	227.6347581853742
0.0	Oryporan	251.03703059406757	247.36615025557728
0.0	Osmolskina	251.40013058108576	250.72585128855977
0.0	Otozoum	210.63024476704493	209.51106657479852
0.0	Owenetta	260.6042274032729	249.32413127181883
0.0	Ozimek	232.3697087102943	226.03899183108228
0.0	Pachypes	253.51715078368795	253.40755018071425
0.0	Pachypleurosaurus	242.20257018813285	236.58280173369354
0.0	Pachystropheus	207.80182292493828	200.97630434723342
0.0	Palacrodon_Temperate_S	250.94815866534702	242.59974379050084
0.0	Palacrodon_Tropical_N	226.95596846246454	209.22749757365338
0.0	Palaeagama	251.65047009213075	251.06873884185714
0.0	Palaeochersis	222.8012557011935	218.47949727933383
0.0	Palaeosaurus	230.27356640582798	228.68874030615567
0.0	Palatodonta	246.9057949897895	246.07661501218675
0.0	Paleollanosaurus_Temperate_N	206.67508418757234	205.7637563139923
0.0	Paleollanosaurus_Tropical_S	218.64878854234706	217.47192644779926
0.0	Paliguana	248.10174264272928	247.26097894757226
0.0	Pamelaria	245.49866866719003	241.89609490143968
0.0	Pamelina	249.60543302565355	248.80219463354564
0.0	Pampadromaeus	231.87619081106894	212.8751538573837
0.0	Panguraptor	201.48773606974441	200.59154427511947
0.0	Panphagia	229.03483802092995	227.54182694602997
0.0	Pantydraco	234.88630434582015	233.36826158859776
0.0	Panzhousaurus	244.37064423129823	243.58098190704436
0.0	Pappochelys	239.37770458171676	238.5906378930288
0.0	Parabrontopodus_Temperate_N	201.7249213047009	199.332316772375
0.0	Parahupehsuchus	248.74053075942032	247.8912516713795
0.0	Paralonectes	251.72231295614858	241.3310181970517
0.0	Paraplacodus	246.73194014504574	237.22590039543041
0.0	Pararcus	245.01586968468854	244.2224854385296
0.0	Parasaurus	260.1817828342059	253.19514999804616
0.0	Parasuchus_Temperate_N	251.78949052249195	226.02877252459004
0.0	Parasuchus_Temperate_S	236.98879351431182	230.7810552718802
0.0	Parasuchus_Tropical_N	237.63180172857102	225.60968846800608
0.0	Parasuchus_Tropical_S	225.11298746152926	218.9080802792116
0.0	Paratypothorax_Temperate_N	225.95832149617013	215.78841179363005
0.0	Paratypothorax_Tropical_N	225.4144282379645	209.69700516930183
0.0	Paratypothorax_Tropical_S	223.5139079716486	222.36360821174168
0.0	Pareiasaurus	264.9486723952156	250.1193515741793
0.0	Pareiasuchus	263.0521157173448	253.54451615691013
0.0	Parringtonia	246.78133038242171	245.9909107391856
0.0	Partanosaurus	240.66435933267155	239.94388070123497
0.0	Parvinatator	244.50263506324706	243.72515960148576
0.0	Parvosuchus	240.08013101502146	239.32263089103236
0.0	Pectodens	245.81463389784892	245.03411257753305
0.0	Pelecymala	237.4368562585038	227.7226629185793
0.0	Pendraig	234.21150760059075	232.59579196180016
0.0	Pentaedrusaurus	249.2201027919367	248.3981576727602
0.0	Permotriturus	266.3361552455384	265.2264472764826
0.0	Pessopteryx	249.18347107687222	240.30898260265624
0.0	Peteinosaurus	216.56258891668762	214.00398586226936
0.0	Phaanthosaurus	251.91997663001723	251.2866865081798
0.0	Phalarodon_Temperate_N	250.95046244371034	240.3601923505712
0.0	Phalarodon_Tropical_N	247.44123154924196	238.92271497571818
0.0	Phantomosaurus	245.53868033861212	244.74262119464674
0.0	Phonodus	251.52970372888237	250.9148028213244
0.0	Pisanosaurus	231.1636680085959	229.49992009081492
0.0	Pistosaurus	247.3062093873218	235.33209321680272
0.0	Placochelys	238.0296911920771	212.38481714941224
0.0	Placodus_Temperate_N	246.8003067543762	235.76591183360856
0.0	Placodus_Tropical_N	246.17122464520952	243.5824316847227
0.0	Placodus_Tropical_S	244.46416445589625	239.5704195076372
0.0	Planocephalosaurus_Temperate_N	236.8991852703321	202.65877423069944
0.0	Planocephalosaurus_Tropical_S	212.17555614754005	211.00411318464484
0.0	Plateosauravus	225.01597257955476	216.85184742985896
0.0	Plateosaurus_Temperate_N	225.8565131299997	200.39441075313292
0.0	Plateosaurus_Temperate_S	228.28864573765256	212.6017516675998
0.0	Platypterna	226.38390383083745	198.61874067558924
0.0	Plectropterna	201.5557167245954	199.31746559083098
0.0	Plesiornis	201.12591700127547	200.2514549601296
0.0	Plesiosaurus	207.01891225950985	200.72545155620745
0.0	Polesinesuchus	231.54555723174417	229.91121902496633
0.0	Polonosuchus	233.66998261989414	231.96537083029577
0.0	Polymorphodon	239.95230915262522	239.2043253909642
0.0	Poposaurus	236.9630815424223	206.4330050481706
0.0	Postosuchus	231.1053204304345	202.8847960664758
0.0	Powellvenator	227.1162527959969	225.67763638087223
0.0	Pravusuchus	223.73635040758487	222.58601877873548
0.0	Preondactylus	215.92632903793276	212.43847144468137
0.0	Prestosuchus	241.30138897090558	226.7628908568517
0.0	Procerosuchus	240.47014729908113	239.7540543218987
0.0	Procolina	248.54554256164448	247.71933670546298
0.0	Procolophon	251.93111441816058	246.93784309414207
0.0	Procolophonichnium_Temperate_N	245.24556274667978	243.8725482421667
0.0	Procolophonichnium_Temperate_S	249.6327284987515	248.8069163685237
0.0	Procompsognathus	214.22524059566274	213.0118842763256
0.0	Proganochelys_Temperate_N	228.54114011824166	200.6312630987883
0.0	Proganochelys_Tropical_N	215.118262869095	213.93493301672123
0.0	Prolacerta	251.9003471211655	247.23097643890173
0.0	Prolacertoides	251.92054522904286	251.4813713499948
0.0	Prosantosaurus	241.45362320699667	240.70417260073634
0.0	Prosaurosphargis	247.79706108263375	247.00269730307792
0.0	Protanystropheus	246.06374210695282	242.1090224324711
0.0	Protecovasaurus	228.64204311800185	209.03940388175005
0.0	Protenodontosaurus	235.87388664918356	234.4450120928353
0.0	Proteosaurus	201.89650299537013	199.99664557658497
0.0	Proterochampsa	235.73798699014446	234.2723388518004
0.0	Proterochersis	221.6935762673314	208.0527358625687
0.0	Proterosuchus_Temperate_N	251.90246796819588	250.6893854272498
0.0	Proterosuchus_Temperate_S	251.91693975642679	246.94243803314765
0.0	Protoavis	223.9008125110862	208.35371205305384
0.0	Protocaptorhinus	289.3248648845919	281.1768330063987
0.0	Protoichthyosaurus	201.83413103508386	200.9414848155084
0.0	Protome	209.07807230826975	208.06762795314802
0.0	Protorosaurus	260.5064597108888	254.32589938464963
0.0	Protorothyris	299.12831215015956	293.39095623846987
0.0	Protosuchus	208.45908753941794	199.53425279908703
0.0	Provelosaurus	266.95537493606577	264.33689157698035
0.0	Psephochelys	230.143524534291	228.47266701908794
0.0	Psephoderma_Temperate_N	207.45945669090034	200.60984444107027
0.0	Psephoderma_Tropical_N	217.45424438716645	212.24880951057176
0.0	Psephoderma_Tropical_S	244.5337567198878	241.90636540533654
0.0	Psephosauriscus	245.1648720842237	239.6851501242189
0.0	Psephosaurus_Temperate_N	239.57204238461867	238.77059707190182
0.0	Psephosaurus_Tropical_S	247.77952894497903	241.3006058776243
0.0	Pseudhesperosuchus	224.47132562800698	223.22440773774647
0.0	Pseudochampsa	230.24338860429216	228.62117633343956
0.0	Pseudotetrasauropus_Temperate_N	217.4385967711418	216.28117571243806
0.0	Pseudotetrasauropus_Tropical_N	226.5685965248169	204.40723226847507
