clade	species	ts	te
0.0	Paratypothorax_Tropical_N	226.8721616076076	208.9833325045045
0.0	Paratypothorax_Tropical_S	220.19141980980982	218.96806386986987
0.0	Pareiasaurus	265.0987725325325	251.25835215715716
0.0	Pareiasuchus	264.1346106716717	253.8513026936937
0.0	Parringtonia	244.50923256856856	243.72841889089088
0.0	Partanosaurus	239.76422186686688	238.9431682892893
0.0	Parvinatator	245.6125263403403	244.8375511171171
0.0	Parvosuchus	239.51194959059058	238.68486042942945
0.0	Pectodens	244.75343349349347	243.984036003003
0.0	Pelecymala	235.35389095995998	227.73418047047048
0.0	Pendraig	232.6433241101101	231.033296988989
0.0	Pentaedrusaurus	247.125282992993	246.33675356456456
0.0	Permotriturus	264.43680708308307	263.7754500900901
0.0	Pessopteryx	249.06186735335336	243.45149950350353
0.0	Peteinosaurus	216.0133307957958	213.28929067067065
0.0	Phaanthosaurus	251.92046679379382	251.04984796696695
0.0	Phalarodon_Temperate_N	251.35217715215214	240.90877022222222
0.0	Phalarodon_Tropical_N	246.39153362062063	239.5831011841842
0.0	Phantomosaurus	244.6224447957958	243.81467852652654
0.0	Phonodus	251.61008251051052	251.06132367667666
0.0	Pisanosaurus	232.61161692392395	230.9542086896897
0.0	Pistosaurus	246.48907153553552	236.672981981982
0.0	Placochelys	236.53473589389387	214.25699275075075
0.0	Placodus_Temperate_N	247.01078901901903	236.6422164934935
0.0	Placodus_Tropical_N	245.93664660760763	243.11868303403404
0.0	Placodus_Tropical_S	248.14325654454453	238.8280107087087
0.0	Planocephalosaurus_Temperate_N	237.34714544144143	202.47256972272274
0.0	Planocephalosaurus_Tropical_S	215.77910363163167	214.5667631021021
0.0	Plateosauravus	225.5106472902903	210.4054987897898
0.0	Plateosaurus_Temperate_N	227.10281739239238	200.16520279979983
0.0	Plateosaurus_Temperate_S	224.60371825225224	210.640120007007
0.0	Platypterna	219.59598305105104	198.4420131911912
0.0	Plectropterna	201.67396368668668	199.2469383033033
0.0	Plesiornis	201.0941269189189	200.1075461941942
0.0	Plesiosaurus	208.29713928528528	199.58119096296295
0.0	Polesinesuchus	233.24091932832832	231.68884271971973
0.0	Polonosuchus	230.03952291391394	228.3769144654655
0.0	Polymorphodon	239.17058492692692	238.3828934004004
0.0	Poposaurus	235.86566296296297	203.346685998999
0.0	Postosuchus	232.6917229389389	201.7619813173173
0.0	Powellvenator	219.94708214614616	218.65626825025026
0.0	Pravusuchus	217.79900874574574	216.57576066666664
0.0	Preondactylus	216.01035708508505	210.46860950050052
0.0	Prestosuchus	242.11633722822825	231.32631447247246
0.0	Procerosuchus	240.05676069469467	239.2510127867868
0.0	Procolina	249.65237118118117	248.88393676776778
0.0	Procolophon	251.86637761561562	247.00891444644645
0.0	Procolophonichnium_Temperate_N	246.1221692822823	242.8675855025025
0.0	Procolophonichnium_Temperate_S	250.10213953453453	249.3596782112112
0.0	Procompsognathus	215.35483442642644	214.14310933333334
0.0	Proganochelys_Temperate_N	226.43495046746747	202.99058574474478
0.0	Proganochelys_Tropical_N	216.7655108888889	215.50120790490493
0.0	Prolacerta	251.82731095795793	247.40161990490492
0.0	Prolacertoides	251.7459892192192	251.267733991992
0.0	Prosantosaurus	241.19313647947948	240.44800998098097
0.0	Prosaurosphargis	248.2929505015015	247.51092939239237
0.0	Protanystropheus	246.66224173973976	243.17065514314314
0.0	Protecovasaurus	225.16250646746744	211.3785766816817
0.0	Protenodontosaurus	235.66318503403403	234.29260707707707
0.0	Proteosaurus	201.53287062262265	199.465305998999
0.0	Proterochampsa	232.0362444214214	230.50223775175175
0.0	Proterochersis	224.59779114214214	210.60044295395394
0.0	Proterosuchus_Temperate_N	251.85863658058057	250.99654412312313
0.0	Proterosuchus_Temperate_S	251.8568067997998	247.07398741941938
0.0	Protoavis	225.6052726016016	211.3343336876877
0.0	Protocaptorhinus	290.1849891311311	282.34896850550547
0.0	Protoichthyosaurus	201.21559690690688	200.21251896896896
0.0	Protome	214.66650128028027	213.43647618018016
0.0	Protorosaurus	260.4662768028028	253.92449474874874
0.0	Protorothyris	299.30154919219217	293.3308765015015
0.0	Protosuchus	206.85846439039037	199.1787774164164
0.0	Provelosaurus	267.26686059459456	262.7839805385386
0.0	Psephochelys	230.54700004604607	228.90999552352355
0.0	Psephoderma_Temperate_N	207.87919914614616	201.60140220820819
0.0	Psephoderma_Tropical_N	216.75687375475474	212.96379061061063
0.0	Psephoderma_Tropical_S	244.1434922162162	240.83737057657657
0.0	Psephosauriscus	246.70209561961963	238.55183595495498
0.0	Psephosaurus_Temperate_N	238.63364767867867	237.63240084884885
0.0	Psephosaurus_Tropical_S	245.93091169769772	241.47232011611612
0.0	Pseudhesperosuchus	217.9511604944945	216.69960504504505
0.0	Pseudochampsa	231.69623894294293	229.99070027527526
0.0	Pseudotetrasauropus_Temperate_N	217.16391012212213	215.89420541841844
0.0	Pseudotetrasauropus_Tropical_N	224.71831594594596	201.99263253953956
0.0	Pterodactylus	200.65363054754755	199.62589840840837
0.0	Pumiliopareia	257.1261699009009	257.0108877867868
0.0	Qianichthyosaurus	239.68180468968967	227.59906878478478
0.0	Qianosuchus	244.96154548048048	243.4227716276276
0.0	Qianxisaurus	239.8102076976977	238.98155566066066
0.0	Quasianosteosaurus	248.54024136536538	247.761990977978
0.0	Raeticodactylus	208.93767470070068	207.8694601281281
0.0	Rautiania	264.3202219279279	258.91832872972975
0.0	Redondasuchus	222.7945707107107	210.15649007407404
0.0	Redondavenator	219.05644721321323	217.84509283483482
0.0	Revueltosaurus	233.60226851451452	208.2555677057057
0.0	Rhaeticosaurus	206.466825	205.3957292082082
0.0	Rhipaeosaurus	267.58468266766766	261.0948413543544
0.0	Rhomaleosaurus	205.92402155455454	199.10406663163164
0.0	Rhombopholis	246.39132754054052	240.36945947647646
0.0	Rioarribasuchus	224.35226377477477	209.61345323923928
0.0	Riojasaurus	222.6031089149149	212.65952541741743
0.0	Riojasuchus	216.67276938138139	215.4237084984985
0.0	Romeria	297.07145648148145	295.4614475475476
0.0	Rothianiscus	272.3252698148148	264.6221441681681
0.0	Rotodactylus	218.9061672922923	217.63708094694692
0.0	Ruehleia	223.54066464964964	214.46865103703703
0.0	Rugarhynchos	217.75918702402402	216.51888304004004
0.0	Ruhuhuaria	244.1047670770771	243.28270636036038
0.0	Rutiodon	233.29874901901903	208.5443955905906
0.0	Sacisaurus	220.53513815115113	219.26289942842843
0.0	Saltoposuchus	220.07030877577577	211.8018237867868
0.0	Sanchiaosaurus	244.44447946146147	243.65711358058056
0.0	Sanchuansaurus	253.15443845945947	253.00646404804806
0.0	Sanjuansaurus	231.24626932732733	229.75365056556555
0.0	Santaisaurus	251.89512176876877	250.89211986586585
0.0	Sarcosaurus	200.93796693693693	199.94153224924926
0.0	Sarmatosuchus	245.32219742042042	244.50594492392392
0.0	Saturnalia	234.8015992042042	216.84363466566566
0.0	Saurischichnus	225.48162093393395	210.04328760460461
0.0	Saurodektes	251.90394006206205	248.9799214314314
0.0	Sauropareion	251.60180921821825	247.32631444444445
0.0	Sauropus	201.12260241141144	200.17230602102103
0.0	Saurorictus	257.2025892972973	257.09601988888886
0.0	Saurosternon	256.46192002502505	256.3113237077077
0.0	Saurosuchus	233.4071671741742	231.93076392292292
0.0	Scelidosaurus	200.93748560960964	199.96841848548547
0.0	Scharschengia	248.5331326916917	247.69419328228227
0.0	Schleitheimia	216.91223802402402	215.63227484584584
0.0	Sclerocormus	248.4920462902903	247.687558967968
0.0	Sclerosaurus	247.538200977978	243.58278133033033
0.0	Sclerostropheus	219.66204766966968	218.3970875645646
0.0	Scoloparia_Temperate_N	205.23383017317317	204.19120044144142
0.0	Scoloparia_Tropical_N	235.03809331931927	229.0501143093093
0.0	Scolotosuchus	249.5086758968969	248.7984316736737
0.0	Scutarx	226.16049190590593	209.4531107077077
0.0	Scutosaurus	265.28011012112114	256.8621596706707
0.0	Scythosuchus	249.77377541641638	249.01341465065065
0.0	Seazzadactylus	220.28548026726727	218.99168144944946
0.0	Selenichnus	201.58397803903904	199.17677316416416
0.0	Serpianosaurus	246.70119044744746	236.94282594494496
0.0	Shansisuchus	247.39629875175177	241.87771308208212
0.0	Shastasaurus_Temperate_N	215.30862015715715	214.12585952852854
0.0	Shastasaurus_Tropical_S	236.7721604084084	228.29149131331332
0.0	Shihtienfenia	254.2363785095095	250.30123725225224
0.0	Shonisaurus_Temperate_N	233.0418295955956	201.56524548048046
0.0	Shonisaurus_Tropical_N	225.94741876876878	217.23006132132133
0.0	Shringasaurus	247.06034642042042	241.78584071971972
0.0	Shuangbaisaurus	200.85420784584585	199.8884851861862
0.0	Shuvosaurus	227.1355011091091	201.62747904804803
0.0	Sigmala	236.52022626226224	227.66073533233234
0.0	Sikannisuchus	226.3228300990991	211.29826944744747
0.0	Silesaurus	230.82219715115116	229.3174891901902
0.0	Sillosuchus	232.752750986987	231.2448304144144
0.0	Simosaurus_Temperate_N	243.50135492092093	203.36145401201202
0.0	Simosaurus_Tropical_S	243.11817955155155	242.3317156936937
0.0	Sinocyamodus	231.40565814214213	229.78449954354355
0.0	Sinosaurosphargis	244.96292614614612	243.414006987988
0.0	Sinosaurus	201.69768114714716	199.43176252252252
0.0	Skybalonyx	218.73433409709708	217.5738526956957
0.0	Smilodonterpeton	205.5885833653654	204.56471876076077
0.0	Smilosuchus	232.6588702122122	208.6467479199199
0.0	Sophineta	249.5477072122122	248.8052871011011
0.0	Soturnia	223.45080061961963	210.32818059659658
0.0	Soumyasaurus	217.95903368668667	216.7192574724725
0.0	Sphenotitan	224.39941235935933	211.83319236036036
0.0	Sphodrosaurus	217.77090604804806	216.62026305505506
0.0	Spinosuchus	232.39821661861862	215.2232803703704
0.0	Spondylolestes	256.90810147947946	252.57992573973974
0.0	Spondylosoma	241.73047507607606	236.56342836336339
0.0	Stagonolepis_Temperate_N	233.15714278378377	227.79037802602602
0.0	Stagonolepis_Tropical_N	225.07310227127127	209.73569914514513
0.0	Stagonolepis_Tropical_S	217.40262243843844	216.20576611211212
0.0	Stagonosuchus	247.17362585385385	242.46469182082083
0.0	Staurikosaurus	234.58808852852854	232.98572723723723
0.0	Stauromatodon	238.28890410910913	237.2231769049049
0.0	Stegomus	223.52470716816816	212.08836614314316
0.0	Stenaulorhynchus	246.89824050250252	241.9393553333333
0.0	Stenomyti	220.32041634634635	218.99729468368366
0.0	Stenoscelida	217.78691569769768	216.55981702102105
0.0	Stereosternum_Antarctic	286.9655687747748	286.3419746736737
0.0	Stereosternum_Temperate_S	291.1030702342343	282.7840907467467
0.0	Styracocephalus	264.61095590290296	259.61314068668673
0.0	Syntarsus	205.5993946216216	204.5765783913914
0.0	Syntomiprosopus	221.7704941921922	220.50533000900901
0.0	Tachiraptor	201.13797093393393	200.14669736636637
0.0	Tanaisosaurus	249.66453176076078	248.91298567367366
0.0	Tanystropheus_Temperate_N	246.94229918218218	201.78875893493495
0.0	Tanystropheus_Tropical_N	245.8780223613614	236.56922673673674
0.0	Tanystropheus_Tropical_S	245.73668275375377	242.5497297137137
0.0	Tanytrachelos	225.65881780680684	209.30499506706707
0.0	Tarjadia	241.63396045145146	236.02158725725724
0.0	Tarsodactylus	200.950183006006	199.96883496496494
0.0	Tasmaniosaurus	251.88810137037038	250.79586154854854
0.0	Tawa	227.1460502892893	208.77628047747748
0.0	Taytalura	231.01230244444446	229.41628206806809
0.0	Technosaurus	216.35348289189187	215.15861035835835
0.0	Tecovasaurus	225.0157240960961	210.86610372672672
0.0	Tecovasuchus	226.32570563763764	210.20356388988992
0.0	Teleocrater	247.04287553953952	241.7197433883884
0.0	Temnodontosaurus	201.49504893693694	199.514160951952
0.0	Teraterpeton	235.01396642642644	228.66452272872874
0.0	Teratophon	246.37584171871873	241.99863144944942
0.0	Teratosaurus_Temperate_N	243.80118223623623	217.1566168018018
0.0	Teratosaurus_Temperate_S	250.695383006006	249.9602097267267
0.0	Termatosaurus	208.75876624424427	201.83264215515513
0.0	Terrestrisuchus	236.45493570070067	228.47950684084083
0.0	Tetrasauropus_Temperate_N	220.0870234144144	218.84360954654653
0.0	Tetrasauropus_Temperate_S	245.17275382282284	237.3344852052052
0.0	Teyujagua	249.6823445785786	248.8931684984985
0.0	Teyumbaita	223.62145073873876	208.86363073973976
0.0	Thadeosaurus	256.6445287317317	256.5003770910911
0.0	Thaisaurus	248.38179645345346	247.57333716516516
0.0	Thalassiodracon	208.44065154254253	199.00360613713715
0.0	Thalattoarchon	244.67221804104102	243.92379643843844
0.0	Thalattosaurus	245.61351205805806	239.7151140820821
0.0	Thecodontosaurus	243.80513027127125	200.69972887787787
0.0	Theledectes	244.70059515315316	243.90454463963962
0.0	Thelephon	245.10662124224226	244.29484295195198
0.0	Thelerpeton	246.7467124914915	242.6897198658659
0.0	Tholodus_Temperate_N	247.02829492092093	242.17430815015013
0.0	Tholodus_Tropical_N	243.81503526526524	243.03122372372374
0.0	Thuringothyris	291.2895015225225	282.25485975475476
0.0	Tichvinskia	250.97143996596594	247.0531983533534
0.0	Ticinosuchus	246.3744262732733	242.49535319119119
0.0	Tikisuchus	232.8602374914915	231.2707045905906
0.0	Timanophon	250.8075547157157	247.04339283683683
0.0	Toretocnemus	235.16078208108107	228.3234466966967
0.0	Trachelosaurus	246.75391765565567	245.99471493393392
0.0	Trialestes	235.41100715815816	227.91322304804805
0.0	Tricuspisaurus	204.9572997197197	203.95088551751752
0.0	Trihamus	200.96608173973974	199.9647738938939
0.0	Trilophosaurus	233.31188441841843	208.66917135335336
0.0	Tropidosuchus	242.29733248148148	236.31517546346345
0.0	Tuebingosaurus	217.1887078918919	216.05470538638642
0.0	Turfanosuchus	245.8351406266266	245.05953785085086
0.0	Typothorax	227.3496711941942	202.03287238438435
0.0	Uatchitodon	234.17738168868866	213.4765165245245
0.0	Unaysaurus	220.54786337137136	213.08671267567567
0.0	Unguinychus	216.2550754884885	215.0529978978979
0.0	Uralosaurus	246.25479105105103	242.6510909129129
0.0	Utatsusaurus	250.969816004004	247.13643554454455
0.0	Vallesaurus	216.55606076576578	212.95392436236236
0.0	Vancleavea	234.1166258848849	202.48156118818818
0.0	Variodens	208.23086285885887	201.47482143443443
0.0	Vellbergia	238.52306962362363	237.46305337037037
0.0	Velocipes	219.9570843893894	218.66675438038038
0.0	Venaticosuchus	231.80240305505504	230.25159316316316
0.0	Venetoraptor	233.9958576116116	214.4934195765766
0.0	Vinitasaura	232.95361469369368	231.3964170970971
0.0	Vivaron	224.27702367267267	209.55978903803805
0.0	Vjushkovisaurus	246.44906258758758	242.1659468918919
0.0	Volcanosuchus	231.36418883183185	229.7662325835836
0.0	Vonhuenia	251.67317473173173	251.1390029029029
0.0	Vritramimosaurus	249.92093754354357	249.20529063663662
0.0	Vytshegdosuchus	249.89716582582582	249.16939242542543
0.0	Wahlisaurus	200.72561317217216	199.75133854654652
0.0	Waluchelys	218.67068233533536	217.34689046446448
0.0	Wangosaurus	240.2382569019019	235.7539774184184
0.0	Wannia	220.7776048918919	213.83289441641642
0.0	Wapitisaurus	250.2131051791792	249.45075516216218
0.0	Weigeltisaurus	260.32861575775775	254.06643588588588
0.0	Whitakersaurus	205.53021771871872	204.4495275095095
0.0	Wimanius	241.8679291801802	241.12196126026024
0.0	Wumengosaurus	246.86741521821824	242.18237493093093
0.0	Xenodiphyodon	232.60355969369368	231.1144839309309
0.0	Xilousuchus	245.12103272672672	244.29353251051052
0.0	Xingxiulong	200.91372244944944	199.9084080880881
0.0	Xinminosaurus	244.40705452252254	243.61752965765766
0.0	Xinpusaurus	240.3736442702703	227.28854063163163
0.0	Xiphopeza	200.86534048048048	199.93520113413416
0.0	Yarasuchus	247.2852261711712	241.81663894694694
0.0	Yelaphomte	218.59982943943945	217.34822722122124
0.0	Yimenosaurus	201.50517807807807	199.3010256026026
0.0	Youngetta	249.6670916686687	248.95019263463465
0.0	Youngina	260.6307969279279	250.16506783383383
0.0	Youngosuchus	245.70976685085085	244.91791692892892
0.0	Yunguisaurus	241.41563714814816	236.04685603203205
0.0	Yunnanosaurus	201.50125218818818	199.3311214954955
0.0	Zanclodon	242.0645514194194	202.76422443643645
0.0	Zhongjiania	259.57518885985985	254.36606873673674
0.0	Zupaysaurus	215.6351628958959	214.4845437157157
