clade	species	ts	te
0.0	Bashkyroleter	273.48553008315776	263.8034194071563
0.0	Batrachopus_Temperate_N	244.45406713273928	199.23035502064207
0.0	Batrachopus_Tropical_N	218.35981461871052	198.99979719584886
0.0	Batrachotomus	239.77221870273345	235.70303458850773
0.0	Belebey	267.92369904580585	264.0341467125053
0.0	Benggwigwishingasuchus	244.70965152607172	243.83602167935706
0.0	Bentonyx	246.97147326492862	246.1793185644021
0.0	Bergamodactylus	215.67547237397417	214.43511252180633
0.0	Besanosaurus	242.18500858327414	241.40018069807647
0.0	Blezingeria	245.40132792945428	244.5786794727052
0.0	Blomosaurus	251.58324228149425	251.01670510772624
0.0	Bobosaurus	234.69567739142275	233.04684779900077
0.0	Bolosaurus	298.25018781102335	275.6393592879817
0.0	Boreopricea	248.8066943945587	247.55528528349996
0.0	Brachychirotherium_Temperate_N	228.80122511099833	227.41751570204585
0.0	Brachychirotherium_Tropical_N	228.9618960083772	203.1380634582255
0.0	Brachychirotherium_Tropical_S	229.4169654837892	226.17153890891214
0.0	Bradysaurus	264.6413269634077	259.6193721402559
0.0	Brasinorhynchus	241.54341185385297	239.27338093461182
0.0	Brazilosaurus	291.92284683785886	282.76445938143024
0.0	Bromsgroveia	248.03614657489314	242.2396909464376
0.0	Broomia	264.89332959382915	259.63785549568996
0.0	Bunostegos	252.71613336886682	252.60825752428732
0.0	Buriolestes	235.86487030297215	206.72799185572268
0.0	Bystrowisuchus	250.1988567290434	249.49036802798537
0.0	Callawayia	227.7672588843742	211.54753900214837
0.0	Calyptosuchus	236.82177846726037	208.3786529930977
0.0	Camelotia	208.68102362162907	200.94682771324094
0.0	Camposaurus	216.52625268798886	215.3284149945168
0.0	Candelaria	242.47067468980342	236.78508098024508
0.0	Captorhinikos	283.34731048944576	272.5616867652145
0.0	Captorhinoides	282.84159300832334	276.17945697205835
0.0	Captorhinus_Temperate_S	258.1654186835048	258.0574726901463
0.0	Captorhinus_Tropical_N	285.60391190072926	273.0868890538959
0.0	Captorhinus_Tropical_S	290.74489974868936	274.2837443055282
0.0	Cargninia	223.09879394240403	221.88895517214723
0.0	Carnufex	236.93357900465878	235.86189421627074
0.0	Cartorhynchus	247.65670458031062	246.8575761542623
0.0	Caseosaurus	212.6053680181732	211.39146433838613
0.0	Caviramus	205.1609625233089	204.16713081095259
0.0	Ceresiosaurus	242.14365526920295	235.8685903575741
0.0	Chalishevia	242.91251381575782	235.60058524409536
0.0	Chanaresuchus	240.72461244223535	236.97118387062747
0.0	Chaohusaurus	249.91994322583668	239.44384064953468
0.0	Chasmatosuchus	251.85294077478125	247.3973569110507
0.0	Chelyoposuchus	203.73993009948987	202.72931643828719
0.0	Chinchenia	241.36406227858822	240.62091804513037
0.0	Chindesaurus	229.36463017686503	210.71729141669215
0.0	Chinshakiangosaurus	200.1150623406784	199.06732422398366
0.0	Chirotherium_Temperate_N	235.75628524461519	199.85381674647633
0.0	Chirotherium_Temperate_S	242.94204972292243	239.9873194142648
0.0	Chirotherium_Tropical_N	252.79992873063298	216.05366306928488
0.0	Chromogisaurus	234.1656171914912	232.52614604415555
0.0	Clarazia	243.6340564577885	242.821215814804
0.0	Claudiosaurus	260.20279744489125	251.39230838885075
0.0	Clevosaurus_Temperate_N	236.92190910679696	198.88738118662226
0.0	Clevosaurus_Temperate_S	234.3209521787675	208.37678350367278
0.0	Coahomasuchus	233.1085599411091	210.2432776069025
0.0	Coartaredens	246.9679588188389	240.9000132971679
0.0	Coburgosuchus	226.017344151864	224.62580972557015
0.0	Coelodontognathus	250.62704110917954	246.22487303237713
0.0	Coelophysis_Tropical_N	226.59893741562786	200.54993689686702
0.0	Coelophysis_Tropical_S	222.8101643735842	221.56516455415377
0.0	Coelurosauravus_Temperate_N	255.44899151081236	255.34003210805076
0.0	Coelurosauravus_Temperate_S	258.3603001362638	252.8867190805414
0.0	Coelurosaurichnus_Temperate_N	248.09161917194183	200.1362347410798
0.0	Coelurosaurichnus_Tropical_N	246.362131642077	215.4202240175238
0.0	Coelurosaurichnus_Tropical_S	235.80695148092946	231.15967185056797
0.0	Coletta	248.48946825897508	247.74094319609412
0.0	Collilongus	248.04418959876884	247.2566372719882
0.0	Colobomycter	288.40569178430366	283.2327758685545
0.0	Colobops	211.76948260516747	210.5257826585927
0.0	Coloradisaurus	221.1942011778608	208.4168455050125
0.0	Coloradisuchus	217.4024321756134	216.12891019923444
0.0	Concavispina	229.43480710873646	227.85630688380994
0.0	Contectopalatus	244.97689139966442	244.14353809470364
0.0	Corosaurus	248.78320240803734	246.7447098370482
0.0	Cosesaurus	238.98521767195479	238.18508728079587
0.0	Crosbysaurus	226.08611141638306	209.55022736377424
0.0	Ctenosauriscus	249.08556159024414	248.32561911012593
0.0	Cyamodus	245.49810544846764	226.06401985147252
0.0	Cymatosaurus	245.71133131374756	241.47012816388803
0.0	Cymbospondylus_Temperate_N	246.0860148919771	234.96717188398304
0.0	Cymbospondylus_Tropical_N	251.60259618395565	235.86388205947785
0.0	Czatkowiella	249.41844585730303	248.69261306479555
0.0	Dactylosaurus	247.65273021272273	243.5576455233874
0.0	Daemonosaurus	208.54399810670293	207.41673610562395
0.0	Dagasuchus	235.27137141294702	233.67173508703505
0.0	Dawazisaurus	244.70612690198377	243.84518765792177
0.0	Decuriasuchus	246.16461674561788	238.16118538333563
0.0	Delatorrichnus	201.49638527576477	200.48570587720843
0.0	Delorhynchus	284.6263908632393	281.95759017055093
0.0	Deltadectes	215.09726112045888	201.89237302774956
0.0	Deltavjatia	264.5390209116866	259.6811441639836
0.0	Desmatosuchus	229.95797452529544	210.36926036389826
0.0	Diandongosaurus	245.10704503427036	244.2641401586966
0.0	Diandongosuchus	237.5705217452759	236.17129775713175
0.0	Dianmeisaurus	245.00944288467693	242.19650707553524
0.0	Dianopachysaurus	244.57948705897337	243.76952655954125
0.0	Dimetropus	291.5288024864721	282.8495552666905
0.0	Dimorphodon	201.21845519093068	200.1950564760343
0.0	Dinocephalosaurus	245.04703197784272	243.47342103903586
0.0	Diphydontosaurus_Temperate_N	237.84347385527235	200.81093465234224
0.0	Diphydontosaurus_Tropical_N	214.4376782966521	213.20109892640332
0.0	Diphydontosaurus_Tropical_S	220.6817934423399	219.46035446603383
0.0	Dolabrosaurus	213.5817083462908	212.36896363779226
0.0	Dolerosaurus	228.9326134943868	227.4645918941301
0.0	Dolichobrachium	235.07371994827443	233.53085210352592
0.0	Doliovertebra	245.38809457055456	244.5474715918129
0.0	Dongusuchus	248.21746505272029	241.12214454369416
0.0	Dorosuchus	245.0012279490684	243.7834803585511
0.0	Doswellia	237.6920154647142	208.03864420479397
0.0	Dracoraptor	200.2335217777074	199.24121742222948
0.0	Drepanosaurus_Temperate_N	216.65719440516222	215.43613218052369
0.0	Drepanosaurus_Tropical_N	219.33176414746325	202.46889409819292
0.0	Dromomeron_Temperate_S	219.94345227760783	218.73356767642403
0.0	Dromomeron_Tropical_N	222.0094835723204	204.21802557959867
0.0	Dromomeron_Tropical_S	224.90042737083374	215.4797615076836
0.0	Dyoplax	235.65737832079682	234.06360647230318
0.0	Ebrachosuchus	235.77429079208778	234.30756261034108
0.0	Effigia	206.7612500516706	200.45464059027915
0.0	Efraasia	218.45818958686223	212.40212323822055
0.0	Eifelosaurus	246.0887592323606	245.26068849495687
0.0	Elachistosuchus	202.82367016594182	201.771157673333
0.0	Elessaurus	248.56559288830977	247.7975848299296
0.0	Elginia	253.62071957963954	250.55070854320206
0.0	Embrithosaurus	265.64872665394506	259.8754460403311
0.0	Emeroleter	264.60480692096036	260.4443458990952
0.0	Endennasaurus	216.7095443724241	215.42475225410914
0.0	Energosuchus	241.21513304292722	238.16321585711805
0.0	Eodromaeus	228.78136838993217	227.26837173830128
0.0	Eohupehsuchus	247.73019882688473	246.94644077333942
0.0	Eohyosaurus	246.98658795532228	243.5509456640118
0.0	Eomurruna	251.95991266395	250.79931364925332
0.0	Eoplesiosaurus	200.99092835203507	200.00560387307542
0.0	Eoraptor	237.20590497951184	233.23572833664355
0.0	Eorasaurus	260.207163770805	259.7937616454802
0.0	Eorhynchochelys	229.73694340275105	228.10131083378917
0.0	Eosauropus_Temperate_N	218.3109225240509	215.4600504146231
0.0	Eosauropus_Tropical_N	221.95158723033833	211.87353705991615
0.0	Eretmorhipis	238.81089989042277	237.95020256852644
0.0	Erpetosuchus	221.33126558234298	220.06936645164413
0.0	Erythrosuchus	247.04057367753134	241.9351336533372
0.0	Erythrovenator	235.88370453301764	234.43777891589912
0.0	Eshanosaurus	200.22192503485945	199.17805836042763
0.0	Eubrontes_Temperate_N	227.46301031167218	198.60885913588615
0.0	Eubrontes_Tropical_N	226.00026747599117	199.19281230177097
0.0	Eucoelophysis	211.82885465288794	205.05039411922883
0.0	Eudibamus	288.94832441646554	288.6758580888533
0.0	Eudimorphodon	220.53890379336826	200.95885236428774
0.0	Eumetabolodon	251.51866171788774	241.20480839328624
0.0	Eunotosaurus	264.17745427728306	260.2114490121915
0.0	Euparkeria	246.76310992435833	241.7306167323735
0.0	Eurhinosaurus	200.40163441025612	199.39062331985915
0.0	Eurycleidus	201.85275172450008	200.8577082795687
0.0	Eusaurosphargis	247.981372040811	235.2712950482789
0.0	Euscolosuchus	236.0799863371463	234.71250699661394
0.0	Evazoum	234.08061594914744	202.14467593108878
0.0	Fasolasuchus	227.6416413879011	226.0579423778524
0.0	Faxinalipterus	216.54665083411757	207.23032265686018
0.0	Feeserpeton	285.12063399515716	284.858072419501
0.0	Feralisaurus	242.82277965561437	242.04787486094503
0.0	Fodonyx	247.38046434356562	241.982198841549
0.0	Fraserosphenodon_Temperate_N	230.53041714139616	228.84330272093624
0.0	Fraserosphenodon_Tropical_S	224.3786627223188	223.1449674986401
0.0	Fraxinisaura	238.53410114943034	237.47901441546765
0.0	Fugusuchus	242.70162519266663	241.92407501763864
0.0	Fuyuansaurus	241.34621555548878	240.61277075011705
0.0	Galesphyrus	257.74917120410265	255.6424819055232
0.0	Gamatavus	239.8129314639206	235.3100776739198
0.0	Gansurhinus	273.2868938144289	257.7056595765624
0.0	Garjainia_Temperate_N	251.36658253272827	246.81679872295103
0.0	Garjainia_Temperate_S	250.94768194918555	246.65970578637237
0.0	Garzapelta	213.3445891627324	212.0550401348859
0.0	Gecatogomphius	274.57562237737744	267.5149804525143
0.0	Gephyrosaurus	207.12588189634377	201.68149991515492
0.0	Glaurung	257.1543331538468	257.04368589257456
0.0	Glyphoderma	239.6635051569832	238.9156789582896
0.0	Gnathovorax	233.6792801066904	216.28082302037515
0.0	Gojirasaurus	210.65691466539246	209.52215966508385
0.0	Gomphiosauridion	229.58422621614466	228.0193741856038
0.0	Gorgetosuchus	236.91189930883792	235.8183115501251
0.0	Gracilisuchus	242.02673287151188	234.9150801966449
0.0	Grallator_Temperate_N	236.692301627899	198.72569406935295
0.0	Grallator_Temperate_S	231.92112577681968	209.73769015579234
0.0	Grallator_Tropical_N	237.09146639520176	199.14940071577135
0.0	Graoullyodon	202.5532823422544	201.53896483315938
0.0	Gregaripus	227.60757949945688	212.75323021401869
0.0	Gresslyosaurus	227.0928489481845	206.84749669752713
0.0	Grippia	251.2430956070687	246.93500003312266
0.0	Guaibasaurus	228.3202944874608	208.74116391517623
0.0	Gualosuchus	240.80755483783443	235.79246154578618
0.0	Guanlingsaurus	233.47759739872384	226.5461016017503
0.0	Guchengosuchus	245.53345773341186	244.6969643362401
0.0	Guizhouichthyosaurus	242.68937709299016	230.0307732513496
0.0	Gulosaurus	251.49755141096762	248.79879309250705
0.0	Gunakadeit	210.78936126724594	209.58417763132834
0.0	Gwyneddichnium	227.26889181924247	203.7139308504475
0.0	Gyposaurus	201.70684386307516	200.55315486330213
0.0	Halazhaisuchus	244.53726008491594	243.70639073070606
0.0	Haligonia_Temperate_N	205.91719156546856	203.7509215193187
0.0	Haligonia_Tropical_N	230.17491363982992	228.5464527577217
0.0	Hanosaurus	250.368026721662	249.6363543139159
0.0	Helcura	202.1111331834938	198.76228339875522
0.0	Helveticosaurus	243.0826724248252	242.2758473107985
0.0	Hemilopas	248.8494876239954	243.9414365773006
0.0	Hemiprotosuchus	225.53300081637084	216.90830575877803
0.0	Heptasuchus	229.90806437470587	228.29197968567394
0.0	Herrerasaurus	237.1094461618132	226.61657689396137
0.0	Hescheleria	242.50909462343301	241.74804158997705
0.0	Hesperosuchus	228.20105798979034	200.19444659663324
0.0	Heterodontichnites	235.76812373603545	212.17356193311537
0.0	Heteropelta	246.78015697344964	245.96462564761032
0.0	Himalayasaurus	214.12302646883205	212.92932547492316
0.0	Hispaniasaurus	238.6748050170179	237.81532581948346
0.0	Honghesaurus	244.3351052235211	243.48205896893958
0.0	Horaffia	240.31508915234517	235.80933517149973
0.0	Hovasaurus	259.6549859085711	250.4284360829937
0.0	Howesia	246.65425317651906	242.23862007722565
0.0	Hudsonelpidia	219.54225215492323	218.3405627903907
0.0	Hupehsuchus	250.51961777943143	239.29056297868684
0.0	Hwiccewyrm	237.32597852437547	226.29560637115353
0.0	Hyloidichnus	255.33388219694567	250.28524335375894
0.0	Hyperodapedon_Temperate_S	236.88858628479957	208.27429413575695
0.0	Hyperodapedon_Tropical_N	234.94397575440908	227.55684229671604
0.0	Hypselorhachis	244.38055815905113	243.54453021048135
0.0	Hypsognathus_Temperate_N	205.4132619771672	204.4052661087661
0.0	Hypsognathus_Tropical_N	235.01201030846457	203.10974949730314
0.0	Hypuronector	225.63355638473794	213.43466505428023
0.0	Icarosaurus	213.63791402442402	212.36505915440398
0.0	Ichthyosaurus_Temperate_N	208.38251366362542	199.43838364609488
0.0	Ichthyosaurus_Tropical_N	224.88628296200966	211.6054293337343
0.0	Ichthyotitan	206.37985316680223	205.36731015409418
0.0	Idiosaura	228.75958474040334	227.26996367063379
0.0	Ignotosaurus	232.02430267149603	230.43271157370037
0.0	Incertovenator	228.10508456583904	226.77235215079426
0.0	Ingentia	217.40959081264597	216.20190412625152
0.0	Isfjordosaurus	248.26067416327774	247.5118959910736
0.0	Ixalerpeton	235.1676417192388	224.49908616699457
0.0	Jaklapallisaurus	209.94663791385338	208.82024996671933
0.0	Jaxtasuchus	240.1708851635332	235.61531186248573
0.0	Jesairosaurus	243.01205487448422	242.22002291798594
0.0	Jingshanosaurus	201.75308197254859	199.340764276888
0.0	Jushatyria	246.0177093154628	245.19764537492472
0.0	Kadimakara	251.81046151189943	251.26108031518152
0.0	Kalisuchus	251.64660950703598	251.13134444246947
0.0	Kapes_Temperate_N	251.30973649893724	243.96948119146143
0.0	Kapes_Tropical_N	247.4343689753441	243.2138510369414
0.0	Kayentapus_Temperate_N	201.7580087842742	199.1316562081909
0.0	Kayentapus_Tropical_N	228.0237210430725	200.40445656344937
0.0	Keichousaurus	248.65237435203034	235.85631659849886
0.0	Kholumolumo	228.12761480096697	214.34308120571734
0.0	Kinelia	259.79498758193597	259.4308006078812
0.0	Kintneria	223.99030837743902	208.66156725433953
0.0	Kitchingnathus	251.33772243176898	250.7128256953291
0.0	Kocurypelta	210.9752400316373	209.7200912688607
0.0	Koiloskiosaurus	246.93706621989168	246.14427367405435
0.0	Komlosaurus	201.55715628608957	199.2761777814148
0.0	Krzyzanowskisaurus	237.28572997181942	211.87486806280384
0.0	Kudnu	251.74317863972823	250.8076171580777
0.0	Kuehneosaurus	237.14800015386797	207.09647187739293
0.0	Kuehneosuchus	205.07124432631187	204.03578126920604
0.0	Kuruxuchampsa	234.97953124257117	233.47017483021588
0.0	Kwangsisaurus	251.3923675595523	245.75449524833067
0.0	Labidosaurikos	283.0871848703973	272.81156062890574
0.0	Labidosauriscus	292.3160667794891	281.4694101196272
0.0	Labidosaurus	283.3601302089405	272.915350361305
0.0	Lagerpeton	242.63248999391573	235.69648819543193
0.0	Lanceirosphenodon	218.55573741226846	217.35869775011554
0.0	Langeronyx	247.45340830638048	241.8565148078644
0.0	Langobardisaurus	217.73569889402413	211.2593198742899
0.0	Lanthaniscus	268.4016531494332	263.99728193286916
0.0	Lanthanolania	265.3959990577215	264.60431626550513
0.0	Lanthanosuchus	260.5999488708979	260.1308357457157
0.0	Laquintasaura	200.77593872729864	199.781754531781
0.0	Largocephalosaurus	244.7738431492633	243.50995160384088
0.0	Lariosaurus	247.81943156454943	236.11043004657142
0.0	Lasasaurus	250.73118353580674	250.03176522604113
0.0	Lavinipes	200.9341405925263	199.73175006728516
0.0	Lepidus	216.03437184098897	214.78465721622356
0.0	Leptonectes	201.35638643839707	199.7721021295719
0.0	Leptosuchus	227.38985828502786	208.54443667339464
0.0	Lessemsaurus_Temperate_S	227.68617626304862	208.41176059192279
0.0	Lewisuchus	241.4601307472788	228.37480406690383
0.0	Libognathus	226.18328684325482	224.89337117069945
0.0	Liliensternus	228.4452000869923	200.03092312736578
0.0	Lindwurmia	201.78179847512826	200.76599333443198
0.0	Litorosuchus	239.8231198390173	239.08166152332612
0.0	Lophostropheus	202.0627716170274	201.03953355050228
0.0	Lotosaurus	246.96361711599863	241.83603237565504
0.0	Lucasuchus	234.1572027172983	229.26101922094634
0.0	Lucianosaurus	218.1276885197174	216.91954058285603
0.0	Lucianovenator	221.856593544761	220.68935677211093
0.0	Lufengosaurus	201.95713687601054	198.97387024475546
0.0	Lukousaurus	201.57147894019232	199.14493918885304
0.0	Luopingosaurus	244.7577131745868	243.9198175841502
0.0	Luperosuchus	239.37173749710527	235.88671599473008
0.0	Macgowania	216.29373808552248	207.0389192977919
0.0	Machaeroprosopus	227.17052926848393	201.18443736165543
0.0	Macrocnemus	246.36625601511892	236.47066603365144
0.0	Macrocollum	221.35483367365467	218.3803547080378
0.0	Macroleter_Temperate_N	269.1477262704543	264.49526128178877
0.0	Macroleter_Tropical_N	267.3848635203002	266.4133365232976
0.0	Macroplacus	206.85270700472253	205.7921524567173
0.0	Macroplata	201.6999942017533	200.70128718905667
0.0	Maehary	219.1051760115997	212.93216889917093
0.0	Majiashanosaurus	248.40241504567305	247.64733167219214
0.0	Malerisaurus	218.4806665746778	209.62454199891042
0.0	Malutinisuchus	240.0507335550919	237.0665283959145
0.0	Mambawakale	243.0650080464604	242.30558820594314
0.0	Mandaphon	246.08534618640476	245.24536558155987
0.0	Mandasuchus	247.32059698540945	244.1257817193697
0.0	Marasuchus	242.593439742278	234.3034253416302
0.0	Marcianosuchus	246.99370185156275	246.20787818364823
0.0	Massospondylus	236.25702628679238	234.89431541612046
0.0	Mbiresaurus	237.03847624838707	227.20790900530005
0.0	Megachirella	243.41426706829415	242.59765247155445
0.0	Megalancosaurus	216.5969514840253	208.02502254281825
0.0	Megalosauripus	200.83079680771843	199.82509430469207
0.0	Megalosaurus	207.41342814108845	206.2788626417056
0.0	Megapnosaurus	200.3976612531577	199.41454811945093
0.0	Mehliella	232.40933153602623	230.73293881383938
0.0	Melanorosaurus	220.178804258287	218.97469056751856
0.0	Merriamosaurus	249.1039309952048	248.35131178900758
0.0	Mesodapedon	244.31538968031165	243.45141537043563
0.0	Mesosaurus_Antarctic	291.4055012327647	282.0006970584947
0.0	Mesosaurus_Temperate_S	290.71834142326236	283.3085879780946
0.0	Mesosuchus	247.40582030756426	242.82329147358388
0.0	Metamosaurus	284.479685142491	284.1863139108947
0.0	Metashastasaurus	219.62034527083193	209.82695666452827
0.0	Microcnemus_Temperate_N	251.89146981865034	247.50943797250216
0.0	Microleter	286.1709362108841	285.9067073394471
0.0	Micromenodon	232.1077275276872	230.48309038637387
0.0	Microsphenodon	227.01162757655487	224.932684724691
0.0	Mikadocephalus_Temperate_N	238.0841851994878	236.92299213257945
0.0	Mikadocephalus_Tropical_N	241.94883924355648	241.18017966390755
0.0	Milleretta	261.09875986910873	249.81519435479504
0.0	Millerinoides	256.9798188234965	256.87150213843546
0.0	Milleropsis	260.18291555184055	250.00805917045165
0.0	Millerosaurus	259.34198644133346	255.8820731364678
0.0	Miodentosaurus	235.35261071305086	230.12387817906875
0.0	Mixosaurus	247.54268019928284	237.64823659372348
0.0	Moradisaurus	257.7757956470082	249.64335648760624
0.0	Mystriosuchus_Temperate_N	228.88246285877545	200.01205569297701
0.0	Mystriosuchus_Tropical_N	217.53164392626948	208.93829113261123
0.0	Nambalia	219.32425125487282	209.21061991618194
0.0	Nanchangosaurus	249.0247003160621	242.38222703973835
0.0	Nanoparia	259.7921220578738	256.12237308601857
0.0	Neoaetosauroides	228.02191158027702	208.784666749312
0.0	Neoprocolophon	243.24866057674356	242.4629100928347
0.0	Neusticosaurus	245.54486081906236	238.44477299332834
0.0	Nhandumirim	228.87862574044448	215.9474957475818
0.0	Nicrosaurus_Temperate_N	226.64099324188913	208.67092581643251
0.0	Nicrosaurus_Tropical_N	213.859695883127	212.64546115524394
0.0	Nochelesaurus	263.83736115078364	260.390272966347
0.0	Notatesseraeraptor	210.8916118521527	209.703218233866
0.0	Noteosuchus	251.79953257631556	251.320936683495
0.0	Nothosaurus_Temperate_N	247.5280563539422	206.22955313062548
0.0	Nothosaurus_Tropical_N	247.0119378993279	236.1594642694462
0.0	Nothosaurus_Tropical_S	250.36876666360376	236.71158593322681
0.0	Nundasuchus	244.40710093499604	243.54652758963903
0.0	Nyasasaurus	247.91264663218107	241.10708608390541
0.0	Nycteroleter	272.0881963490836	266.6582115887084
0.0	Nyctiboetus	276.2579069376932	267.3540736369569
0.0	Nyctiphruretus	273.8241123495727	258.81906785457574
0.0	Obirkovia	264.5224533493336	258.58471102403547
0.0	Odontochelys	233.38154956837693	227.84112449250284
0.0	Omphalosaurus_Temperate_N	249.82974115672974	235.1344558435889
0.0	Omphalosaurus_Tropical_N	249.31220918468455	236.6419313820936
0.0	Opisthodontosaurus	291.3895441892476	284.60373041753274
0.0	Orenburgia	251.31955572211882	246.70293246265632
0.0	Orovenator	287.6961150939738	282.07032217827486
0.0	Oryctorhynchus	236.74021757653176	228.6124601065944
0.0	Oryporan	250.45267649151228	249.1045228476122
0.0	Osmolskina	249.4591611147423	248.72204077803391
0.0	Otozoum	216.75099596275757	215.53947010664328
0.0	Owenetta	260.7986339753211	248.09983168050147
0.0	Ozimek	231.52178392423463	229.44169108455134
0.0	Pachypes	252.40226386399968	252.2667547909508
0.0	Pachypleurosaurus	240.204965545229	235.90211997738612
0.0	Pachystropheus	206.95326471010213	202.72274398560063
0.0	Palacrodon_Temperate_S	251.54345835151258	244.96192252320773
0.0	Palacrodon_Tropical_N	215.16359738874226	209.50720932423462
0.0	Palaeagama	252.9311827391873	252.8216758732086
0.0	Palaeochersis	226.89862473913092	208.581364382866
0.0	Palaeosaurus	234.3157291246471	232.63106975715428
0.0	Palatodonta	244.25223582565863	243.3966902313462
0.0	Paleollanosaurus_Temperate_N	206.08743615769916	205.0504976568858
0.0	Paleollanosaurus_Tropical_S	225.44458016215165	224.13543306764282
0.0	Paliguana	247.99154935096462	247.1992514400384
0.0	Pamelaria	246.71421673376372	243.83024553060778
0.0	Pamelina	249.5908548706182	248.83785962900248
0.0	Pampadromaeus	233.048672460958	218.93739071858553
0.0	Panguraptor	200.288499161218	199.2705734679891
0.0	Panphagia	231.83806434512684	230.13828295727905
0.0	Pantydraco	236.8698995417495	235.67461074836643
0.0	Panzhousaurus	245.06798835354203	244.23206557785107
0.0	Pappochelys	239.22927424458467	238.46478840626804
0.0	Parabrontopodus_Temperate_N	201.83196966684685	198.91314350951333
0.0	Parahupehsuchus	248.05487833876327	247.25851259721514
0.0	Paralonectes	251.61722022168243	243.67348813919568
0.0	Paraplacodus	247.46288066736338	236.52855537371468
0.0	Pararcus	245.98722628335818	245.13835263640445
0.0	Parasaurus	261.1832535900032	255.70386524830903
0.0	Parasuchus_Temperate_N	250.51350761388107	228.976467710152
0.0	Parasuchus_Temperate_S	234.15271950531417	229.78869718132052
