clade	species	ts	te
0.0	Barracudasaurus	248.03716837538752	243.19852585905286
0.0	Barrancapus	224.55294392066867	223.21280824957324
0.0	Bashkyroleter	272.36971292154504	265.2729488174221
0.0	Batrachopus_Temperate_N	248.52826191993657	199.46684466515438
0.0	Batrachopus_Tropical_N	211.69463574029223	199.14794771880315
0.0	Batrachotomus	240.4750776299299	235.48413186342248
0.0	Belebey	268.99145567019826	263.9458690930516
0.0	Benggwigwishingasuchus	242.84985933346746	242.09117728975008
0.0	Bentonyx	242.41310736071588	241.66564739378578
0.0	Bergamodactylus	216.50781480400258	215.2912355682594
0.0	Besanosaurus	242.38076160179943	241.60819867406428
0.0	Blezingeria	241.5964031478043	240.8339184091648
0.0	Blomosaurus	251.9446757300842	251.57741233564596
0.0	Bobosaurus	237.14321055273015	236.07378393271998
0.0	Bolosaurus	292.9989449625224	277.40903963389445
0.0	Boreopricea	249.9170618156085	248.27722026374187
0.0	Brachychirotherium_Temperate_N	232.10973155809896	230.47165836562465
0.0	Brachychirotherium_Tropical_N	234.71627022762388	203.3141714043786
0.0	Brachychirotherium_Tropical_S	234.3458844324603	228.02816055597185
0.0	Bradysaurus	264.5653493093778	259.54321489918124
0.0	Brasinorhynchus	239.97254600917051	237.90542873555142
0.0	Brazilosaurus	290.96608284716143	282.47898912679403
0.0	Bromsgroveia	246.77972442273762	241.706476438455
0.0	Broomia	261.4420293158773	260.0506118558444
0.0	Bunostegos	252.8425799954024	252.7343595947265
0.0	Buriolestes	235.0280422063859	208.4079703824313
0.0	Bystrowisuchus	249.1759907612027	248.45337145698198
0.0	Callawayia	216.8930756483755	208.72109288570596
0.0	Calyptosuchus	234.93867961507016	208.25137951289628
0.0	Camelotia	209.37728636549653	201.14141665536937
0.0	Camposaurus	218.98272537522436	217.7743456203202
0.0	Candelaria	242.39652349171985	235.48537521661095
0.0	Captorhinikos	283.3600311034296	273.3521208707137
0.0	Captorhinoides	282.14862095608	273.56002000230035
0.0	Captorhinus_Temperate_S	257.2635846150345	257.15662613259155
0.0	Captorhinus_Tropical_N	287.4160667474161	272.6841770129438
0.0	Captorhinus_Tropical_S	290.7487551357066	272.88459970490055
0.0	Cargninia	222.48207796825795	221.30961904380712
0.0	Carnufex	232.01831473832414	230.36517178124845
0.0	Cartorhynchus	248.11439788810247	247.35399037134758
0.0	Caseosaurus	217.2970340356648	216.02550999649597
0.0	Caviramus	202.99385290723134	201.9135335722672
0.0	Ceresiosaurus	242.1571158178796	238.66127358732479
0.0	Chalishevia	242.92695023507022	235.63470079629485
0.0	Chanaresuchus	242.7098822312373	236.95847347441415
0.0	Chaohusaurus	249.2503212531528	244.31884271000922
0.0	Chasmatosuchus	251.92108665898635	247.03441318520618
0.0	Chelyoposuchus	207.17036183833528	206.06426826719428
0.0	Chinchenia	247.18829135132836	246.4428709303134
0.0	Chindesaurus	218.71889904266706	210.04580479802223
0.0	Chinshakiangosaurus	201.69132330222507	200.59941673433391
0.0	Chirotherium_Temperate_N	236.4431782745754	204.7098556727689
0.0	Chirotherium_Temperate_S	239.71611323890048	235.8323244043092
0.0	Chirotherium_Tropical_N	252.78093718430733	212.10214651814152
0.0	Chromogisaurus	236.70470641140682	235.46349484189278
0.0	Clarazia	242.8856309553543	242.11831787997255
0.0	Claudiosaurus	260.7294789611633	249.73186061279353
0.0	Clevosaurus_Temperate_N	236.81773086080943	198.96689622033006
0.0	Clevosaurus_Temperate_S	230.38821007297415	209.75941445648434
0.0	Coahomasuchus	232.66723086557928	224.1937784047451
0.0	Coartaredens	248.2025660612144	241.35797596433576
0.0	Coburgosuchus	223.45534414067484	222.26608962761313
0.0	Coelodontognathus	250.12179252408887	247.29783237603496
0.0	Coelophysis_Tropical_N	227.44653214366156	199.36710371232755
0.0	Coelophysis_Tropical_S	227.05938395034286	225.55237185402316
0.0	Coelurosauravus_Temperate_N	256.6251182818647	256.51684443443884
0.0	Coelurosauravus_Temperate_S	260.6693701822213	254.69549553169801
0.0	Coelurosaurichnus_Temperate_N	246.56396882810319	202.94336426819135
0.0	Coelurosaurichnus_Tropical_N	249.1147626393075	212.83544396744784
0.0	Coelurosaurichnus_Tropical_S	232.4995143034507	226.5219272938541
0.0	Coletta	248.90669082432626	248.15978963249526
0.0	Collilongus	250.94749134027882	250.26504916549115
0.0	Colobomycter	291.64465523370103	286.22062340619453
0.0	Colobops	223.68298067812702	222.49492562716853
0.0	Coloradisaurus	220.17193833839485	211.39298561170847
0.0	Coloradisuchus	224.47181751857838	223.24405185033376
0.0	Concavispina	228.11807316360452	226.76576044963622
0.0	Contectopalatus	238.69833725323798	237.77206456394038
0.0	Corosaurus	248.3291688588391	247.11458133720603
0.0	Cosesaurus	238.264255653743	237.18830976966532
0.0	Crosbysaurus	226.7187499248199	210.24653219474035
0.0	Ctenosauriscus	249.23286078608288	248.46705876270428
0.0	Cyamodus	247.98838357593254	229.68271491126876
0.0	Cymatosaurus	247.87284093673603	242.02722812442806
0.0	Cymbospondylus_Temperate_N	243.516978354989	234.98112045132572
0.0	Cymbospondylus_Tropical_N	249.8365855843086	237.29917305224456
0.0	Czatkowiella	247.87526092211957	247.10105643359756
0.0	Dactylosaurus	246.9214574641012	243.56823159030938
0.0	Daemonosaurus	209.02049157725233	207.86609268914395
0.0	Dagasuchus	236.97630756602507	235.80398464132662
0.0	Dawazisaurus	244.52754199590524	243.73493701494843
0.0	Decuriasuchus	242.54089858240346	236.00450885726354
0.0	Delatorrichnus	201.31759014432308	200.25377304406967
0.0	Delorhynchus	292.57555285883467	281.46104518754834
0.0	Deltadectes	210.63997465447548	203.88548403634593
0.0	Deltavjatia	264.48767821927396	259.52155256283874
0.0	Desmatosuchus	231.7218938958977	207.95816071471904
0.0	Diandongosaurus	244.58192244857366	243.7835807014445
0.0	Diandongosuchus	239.3865456072483	238.63379849152335
0.0	Dianmeisaurus	245.63872842261182	243.4225892975586
0.0	Dianopachysaurus	244.61309923977643	243.80479115242622
0.0	Dimetropus	291.53915007578524	281.8887681825912
0.0	Dimorphodon	201.39317714088477	200.34201908374087
0.0	Dinocephalosaurus	244.8389751647597	244.16437640817836
0.0	Diphydontosaurus_Temperate_N	237.8579827462224	200.72269633288423
0.0	Diphydontosaurus_Tropical_N	215.25975945468537	214.01653148549823
0.0	Diphydontosaurus_Tropical_S	221.11549889830692	219.9391768618729
0.0	Dolabrosaurus	223.01787124494885	221.81588046999144
0.0	Dolerosaurus	229.32094922151916	227.8873029968661
0.0	Dolichobrachium	234.34544111097415	232.71741576238477
0.0	Doliovertebra	246.29212478850752	245.49372902462346
0.0	Dongusuchus	247.17230289375055	242.8419769506451
0.0	Dorosuchus	246.8876942958833	245.5253776906962
0.0	Doswellia	236.33693053162057	218.8764667851935
0.0	Dracoraptor	200.59783332182374	199.54683282805098
0.0	Drepanosaurus_Temperate_N	216.6633325846307	215.46529247102626
0.0	Drepanosaurus_Tropical_N	228.61690724156944	201.54128188586947
0.0	Dromomeron_Temperate_S	218.7188413544092	217.45832677261848
0.0	Dromomeron_Tropical_N	223.72785710667776	202.86646919607156
0.0	Dromomeron_Tropical_S	229.34298277386756	207.97380244388086
0.0	Dyoplax	231.43063192328958	229.786995556875
0.0	Ebrachosuchus	227.9519556247591	226.60513020016344
0.0	Effigia	206.9117686214014	201.77800326364817
0.0	Efraasia	221.53123917128502	213.83355001849452
0.0	Eifelosaurus	246.22930790590095	245.40422024036596
0.0	Elachistosuchus	202.5127297991733	201.46821390626909
0.0	Elessaurus	251.95428272028846	251.578504081182
0.0	Elginia	254.56540998463242	250.6487781475158
0.0	Embrithosaurus	265.88203662092866	259.65553030941857
0.0	Emeroleter	263.90115548842084	259.54479190277857
0.0	Endennasaurus	214.4746184641112	213.29744794137684
0.0	Energosuchus	242.98434222225134	235.41144840953916
0.0	Eodromaeus	229.8185451096187	228.27016954179035
0.0	Eohupehsuchus	248.85494641363036	248.10568572608403
0.0	Eohyosaurus	244.86421481191613	241.20856645792395
0.0	Eomurruna	251.74551281028724	251.15460063866934
0.0	Eoplesiosaurus	200.6395105645552	199.63305863790464
0.0	Eoraptor	234.92126311592307	225.9515027940978
0.0	Eorasaurus	262.6935963551111	262.2246592399001
0.0	Eorhynchochelys	229.14291284098886	227.6397626624379
0.0	Eosauropus_Temperate_N	229.38159408115425	210.73472441918614
0.0	Eosauropus_Tropical_N	223.42702093191284	220.53480055253016
0.0	Eretmorhipis	238.74327568447853	237.81539156348958
0.0	Erpetosuchus	209.98469097759946	208.78407440106258
0.0	Erythrosuchus	247.42097334356652	241.96322450508782
0.0	Erythrovenator	236.10929172329392	234.71765841609795
0.0	Eshanosaurus	200.94728755113402	199.90561675816176
0.0	Eubrontes_Temperate_N	225.01673276998625	199.09347167620626
0.0	Eubrontes_Tropical_N	225.28184246464278	199.1628590054516
0.0	Eucoelophysis	215.59376395968613	206.59884036340245
0.0	Eudibamus	285.15330547563855	284.86688064852063
0.0	Eudimorphodon	217.42678943273276	200.74786938308114
0.0	Eumetabolodon	247.93238548255601	240.44166412686567
0.0	Eunotosaurus	265.1397668189173	259.5517594537526
0.0	Euparkeria	246.87215288576613	242.7919039117818
0.0	Eurhinosaurus	201.01955351081614	199.92290747564405
0.0	Eurycleidus	200.51325431249012	199.4335294441427
0.0	Eusaurosphargis	245.96678700562822	237.3152695384628
0.0	Euscolosuchus	234.1327769325217	232.5209270124849
0.0	Evazoum	230.98006905258282	202.56236991669087
0.0	Fasolasuchus	222.79668798844455	221.60042501225982
0.0	Faxinalipterus	224.75715431137814	216.94742242750092
0.0	Feeserpeton	287.34561912562566	287.05505045150284
0.0	Feralisaurus	245.46091145817655	244.66823166419329
0.0	Fodonyx	246.8083581554476	242.20906713520452
0.0	Fraserosphenodon_Temperate_N	232.88867092558957	231.22190772944344
0.0	Fraserosphenodon_Tropical_S	224.19284761298758	222.93451992614493
0.0	Fraxinisaura	238.48363737311877	237.53171911410428
0.0	Fugusuchus	244.715624411751	243.92738792260675
0.0	Fuyuansaurus	238.9237304827413	238.07512776977592
0.0	Galesphyrus	258.9156400634399	253.6107269193605
0.0	Gamatavus	241.8040005893976	240.7154766608495
0.0	Gansurhinus	273.59294972031154	258.3171359508171
0.0	Garjainia_Temperate_N	249.33315693766855	247.185987974153
0.0	Garjainia_Temperate_S	251.49981365655918	246.8409551276133
0.0	Garzapelta	224.0053630477301	222.8073521591825
0.0	Gecatogomphius	269.49987754436364	266.9403839802974
0.0	Gephyrosaurus	207.65863086185993	200.40802690964736
0.0	Glaurung	256.1319347571593	256.02683732082124
0.0	Glyphoderma	238.35675939982173	237.27745431152368
0.0	Gnathovorax	234.706770869139	212.18791669398777
0.0	Gojirasaurus	225.97667555162118	224.60992655142232
0.0	Gomphiosauridion	232.91356666831166	231.29245090483607
0.0	Gorgetosuchus	228.89771274610646	227.40484083293185
0.0	Gracilisuchus	240.52588787177532	234.9998599049819
0.0	Grallator_Temperate_N	230.75492765558133	198.15078764414048
0.0	Grallator_Temperate_S	233.06011163240572	215.2381763463344
0.0	Grallator_Tropical_N	231.59120037269807	199.14269072557138
0.0	Graoullyodon	208.97456053156762	207.8512433075752
0.0	Gregaripus	227.70818721975616	212.62369444453324
0.0	Gresslyosaurus	226.598100312026	208.77332152129406
0.0	Grippia	251.17383757041156	248.1140830033308
0.0	Guaibasaurus	225.52426302685018	209.75753325940343
0.0	Gualosuchus	242.9895439864275	235.34580049047688
0.0	Guanlingsaurus	230.517689632908	227.14999289302062
0.0	Guchengosuchus	243.76218762478638	242.95320850250914
0.0	Guizhouichthyosaurus	239.35208974404597	226.8619681177901
0.0	Gulosaurus	251.5558466418774	249.93544291577803
0.0	Gunakadeit	223.21817358928985	222.0018822739838
0.0	Gwyneddichnium	222.4842409357024	200.23587597740544
0.0	Gyposaurus	202.04392326478273	199.60357082654176
0.0	Halazhaisuchus	243.18463215398162	242.3962464688965
0.0	Haligonia_Temperate_N	203.7939720356822	200.75962290461126
0.0	Haligonia_Tropical_N	235.91190239217056	234.51638199666328
0.0	Hanosaurus	249.62823595844674	248.8907871313555
0.0	Helcura	200.60141488164302	199.05866638736285
0.0	Helveticosaurus	241.99036980582994	241.23839951284245
0.0	Hemilopas	249.270219115488	243.77829418331794
0.0	Hemiprotosuchus	224.10557114625794	211.70605076204785
0.0	Heptasuchus	228.0876545306999	226.6979131224649
0.0	Herrerasaurus	237.22187967135565	228.55929216958242
0.0	Hescheleria	243.76064048065982	242.97221794246536
0.0	Hesperosuchus	223.45891325949117	202.34315567635113
0.0	Heterodontichnites	236.99759711361548	206.9819117581865
0.0	Heteropelta	244.73750546036743	243.9446301705235
0.0	Himalayasaurus	215.16462202785993	213.87035951991066
0.0	Hispaniasaurus	239.2428624254388	238.4678462369288
0.0	Honghesaurus	244.65847251527995	243.86063926549235
0.0	Horaffia	239.80000930559984	235.73455220066168
0.0	Hovasaurus	259.636589471816	249.80952348327102
0.0	Howesia	245.7832115605734	243.7886518114702
0.0	Hudsonelpidia	212.58638156383876	211.38813138869966
0.0	Hupehsuchus	250.95402585217022	238.199747876857
0.0	Hwiccewyrm	236.45943084436044	228.5788297355924
0.0	Hyloidichnus	253.53190322817343	250.23315248535576
0.0	Hyperodapedon_Temperate_S	236.7716204477318	208.3139056193788
0.0	Hyperodapedon_Tropical_N	237.19227872249448	233.04200545940088
0.0	Hypselorhachis	246.37734616894272	245.5885930164914
0.0	Hypsognathus_Temperate_N	203.13309356845235	202.07201532384823
0.0	Hypsognathus_Tropical_N	231.93816169260177	202.44354159796958
0.0	Hypuronector	228.51391736939578	219.89385924294254
0.0	Icarosaurus	222.2439628884971	220.99730030606173
0.0	Ichthyosaurus_Temperate_N	208.84010054398067	199.16379681005387
0.0	Ichthyosaurus_Tropical_N	221.67803835402358	216.45403778261354
0.0	Ichthyotitan	206.9054695317571	205.8263713963478
0.0	Idiosaura	234.49871026253263	232.88188646714815
0.0	Ignotosaurus	228.03390093731687	226.65311164741428
0.0	Incertovenator	236.71919701611682	235.54078094464847
0.0	Ingentia	227.63957664753073	226.0472651545857
0.0	Isfjordosaurus	248.56578314212393	247.78193418569862
0.0	Ixalerpeton	235.78105916194113	210.82993382579815
0.0	Jaklapallisaurus	215.0986627371911	213.84814922887125
0.0	Jaxtasuchus	239.8723233901326	236.68169345246264
0.0	Jesairosaurus	246.59878822078048	245.8289746141999
0.0	Jingshanosaurus	202.21128973123433	199.09208340449337
0.0	Jushatyria	243.5078169762105	242.69998377288906
0.0	Kadimakara	251.88421789072467	250.68869788668965
0.0	Kalisuchus	251.88438171682859	251.47142605876672
0.0	Kapes_Temperate_N	251.16409735903872	241.64631914627654
0.0	Kapes_Tropical_N	247.30354830042393	243.62039891479876
0.0	Kayentapus_Temperate_N	201.7227944537272	199.56985174661966
0.0	Kayentapus_Tropical_N	227.43622671377838	199.03950821317682
0.0	Keichousaurus	248.34151354701262	235.93398378794464
0.0	Kholumolumo	226.63916161879436	209.2944234876481
0.0	Kinelia	257.17025929313826	257.06395562027785
0.0	Kintneria	226.35579541415353	212.58259271855758
0.0	Kitchingnathus	249.7059773698382	248.95690876402801
0.0	Kocurypelta	220.3455498032059	219.1481089714599
0.0	Koiloskiosaurus	246.32079705705672	245.53426609987446
0.0	Komlosaurus	201.7586866648906	199.21855060552153
0.0	Krzyzanowskisaurus	230.33640320489963	209.7923701422327
0.0	Kudnu	251.79778026405256	251.25641612000464
0.0	Kuehneosaurus	237.93661997599642	201.61390874799233
0.0	Kuehneosuchus	205.8238277567839	204.7887960087218
0.0	Kuruxuchampsa	229.71154062144646	228.14654709117403
0.0	Kwangsisaurus	249.95800895484314	249.0673161597525
0.0	Labidosaurikos	283.39530836431936	274.12423498098207
0.0	Labidosauriscus	291.82830433689475	282.99784383456654
0.0	Labidosaurus	283.2265877426935	273.06633278809335
0.0	Lagerpeton	241.36018410253754	235.9843540849567
0.0	Lanceirosphenodon	217.13947436256805	215.96103073647953
0.0	Langeronyx	247.44708389908664	241.79807142098724
0.0	Langobardisaurus	214.86711538743322	209.09312936374477
0.0	Lanthaniscus	272.4390475725067	266.71498952410957
0.0	Lanthanolania	269.2662924595106	268.5100159145372
0.0	Lanthanosuchus	266.05611295941117	265.3228158187361
0.0	Laquintasaura	201.5801742064294	200.5325943881269
0.0	Largocephalosaurus	245.07514172207132	243.86576077475263
0.0	Lariosaurus	248.58809466168915	235.7025118500601
0.0	Lasasaurus	251.69285238551666	251.18233748037088
0.0	Lavinipes	200.95081147033702	198.7664650752168
0.0	Lepidus	222.7207662739533	221.5016084682033
0.0	Leptonectes	200.86092581375308	198.98313886309393
0.0	Leptosuchus	227.6155905092519	208.15112066344338
0.0	Lessemsaurus_Temperate_S	228.0692238797732	210.3334070887612
0.0	Lewisuchus	241.4089431446984	233.93051639424925
0.0	Libognathus	211.88098067677547	210.61059483479883
0.0	Liliensternus	228.27282920758995	203.9009087292734
0.0	Lindwurmia	201.74007087450477	200.6709505646617
0.0	Litorosuchus	240.69521702582668	239.9459958240682
0.0	Lophostropheus	205.8944758582982	204.81527523197693
0.0	Lotosaurus	247.42092882509053	242.00902037216787
0.0	Lucasuchus	236.47983455074552	227.57327750124512
0.0	Lucianosaurus	218.85099021437912	217.5833111615664
0.0	Lucianovenator	225.10556132903324	223.77532597306717
0.0	Lufengosaurus	201.8549122020963	199.01008511751843
0.0	Lukousaurus	201.7678946605199	198.99269219135724
0.0	Luopingosaurus	245.08577663009322	244.26595733357797
0.0	Luperosuchus	242.62460818327256	235.1778106262211
0.0	Macgowania	216.02608443463825	210.3611063981413
0.0	Machaeroprosopus	227.61548684407808	201.23723857694714
0.0	Macrocnemus	247.18158735526904	235.99696881159542
0.0	Macrocollum	224.57598289009644	207.11970140840003
0.0	Macroleter_Temperate_N	270.8514338634977	265.1609641814157
0.0	Macroleter_Tropical_N	269.7945126284742	269.0184705678239
0.0	Macroplacus	207.87122962326703	206.74397334428593
0.0	Macroplata	201.79825002876322	200.77713631285877
0.0	Maehary	219.8839641496744	206.57277271717703
0.0	Majiashanosaurus	249.64389310967954	248.9025692916524
0.0	Malerisaurus	217.95379707206774	212.59491164073395
0.0	Malutinisuchus	241.25882668894045	237.65820551739333
0.0	Mambawakale	246.42955274602372	245.64712794584813
0.0	Mandaphon	247.18125712598888	246.42805885084329
0.0	Mandasuchus	247.5579945263728	241.8425877459437
0.0	Marasuchus	242.00472065049743	236.0343984895892
0.0	Marcianosuchus	245.51565810509794	244.7235163860579
0.0	Massospondylus	235.93888206215775	234.5484878454549
0.0	Mbiresaurus	233.98848378470285	227.34462964475134
0.0	Megachirella	244.3891546178399	243.59496780375008
0.0	Megalancosaurus	217.08622730318325	209.0220931995183
0.0	Megalosauripus	201.42926096709002	200.3471380536429
0.0	Megalosaurus	207.48971756250754	206.38661855845533
0.0	Megapnosaurus	200.36936004408426	199.34356576852198
0.0	Mehliella	236.10323278210663	234.74708970086633
0.0	Melanorosaurus	215.27032601581055	214.0581626218934
0.0	Merriamosaurus	248.30633942217534	247.54707633621243
0.0	Mesodapedon	242.7549128400749	241.95127136762648
0.0	Mesosaurus_Antarctic	292.79646802152627	281.67239215999587
0.0	Mesosaurus_Temperate_S	290.6528101868954	283.00256907013306
0.0	Mesosuchus	247.66125143212065	241.4336694190044
0.0	Metamosaurus	289.0873984318348	288.76560477731454
0.0	Metashastasaurus	219.65096471822721	212.96201639525316
0.0	Microcnemus_Temperate_N	251.80362993708533	248.26982943996964
0.0	Microleter	283.8401333420397	282.8647986953409
0.0	Micromenodon	228.27753266371954	226.92275263491615
0.0	Microsphenodon	218.39140217083497	209.0465618470416
0.0	Mikadocephalus_Temperate_N	240.0731574225874	239.3390231080605
0.0	Mikadocephalus_Tropical_N	244.77744731354974	243.9636340612534
0.0	Milleretta	259.63138937131384	250.02121055657764
0.0	Millerinoides	255.41386893167225	255.30756287823667
0.0	Milleropsis	260.3028975672898	249.89737557804762
0.0	Millerosaurus	260.89117649497473	250.40201787013712
0.0	Miodentosaurus	236.57526397034468	227.27204379288105
0.0	Mixosaurus	247.44544034325858	238.4043901700231
0.0	Moradisaurus	260.77935411360346	249.98785396981253
0.0	Mystriosuchus_Temperate_N	226.84008812327198	199.58936726478328
0.0	Mystriosuchus_Tropical_N	217.13150963511757	209.65133032925505
0.0	Nambalia	224.97216887720177	209.56376978293363
0.0	Nanchangosaurus	249.09704060896988	239.48337869993475
0.0	Nanoparia	258.8228450298813	255.20026935678604
0.0	Neoaetosauroides	227.88255870413937	208.00034165881837
0.0	Neoprocolophon	243.40943349221476	242.6340258727042
0.0	Neusticosaurus	245.073524078356	235.45878988862302
0.0	Nhandumirim	220.44599898623633	215.43010906639708
0.0	Nicrosaurus_Temperate_N	223.62579947547593	209.10753464083385
0.0	Nicrosaurus_Tropical_N	222.02085452541618	220.78974691407936
0.0	Nochelesaurus	263.83044279015286	260.08297334142287
0.0	Notatesseraeraptor	220.3595659878999	219.1564163490249
0.0	Noteosuchus	251.69684641612787	251.17436864543794
0.0	Nothosaurus_Temperate_N	247.42180474154185	202.6042617305932
0.0	Nothosaurus_Tropical_N	245.23825676455712	237.89896712903715
0.0	Nothosaurus_Tropical_S	247.49585319314878	240.16356686734156
0.0	Nundasuchus	246.83588233417512	246.0515927805916
0.0	Nyasasaurus	246.9010275893089	241.27989741987932
0.0	Nycteroleter	274.01772938864843	264.15553670191684
0.0	Nyctiboetus	280.23851947166327	267.244461390121
0.0	Nyctiphruretus	274.93269513889004	256.2350703565208
0.0	Obirkovia	259.85642319233915	256.62336040609813
0.0	Odontochelys	232.5354985305477	230.23625549659536
0.0	Omphalosaurus_Temperate_N	249.65400047116847	235.82689726957437
0.0	Omphalosaurus_Tropical_N	248.90488978949674	240.45942228127018
0.0	Opisthodontosaurus	290.47821190257855	282.8022176114325
0.0	Orenburgia	251.40369225754412	247.77139941782997
0.0	Orovenator	287.4173101502693	282.1463120001084
0.0	Oryctorhynchus	237.14292153351252	235.2314642444823
0.0	Oryporan	251.63609079621185	247.32646760771337
0.0	Osmolskina	249.03357794580947	248.2873133883299
0.0	Otozoum	216.80006020277924	215.60099575909206
0.0	Owenetta	259.97335847227185	248.42376726276663
0.0	Ozimek	235.30957549453598	228.54726487722388
0.0	Pachypes	253.40282822944218	253.2944111404249
0.0	Pachypleurosaurus	246.68816957669523	235.67356737724043
0.0	Pachystropheus	207.70256926292103	201.8633946943018
0.0	Palacrodon_Temperate_S	249.66370172041658	245.57951226171525
0.0	Palacrodon_Tropical_N	219.16686057742123	207.18558577811135
0.0	Palaeagama	253.3256922189236	253.22013365767782
0.0	Palaeochersis	210.65845304101148	208.04730114087954
0.0	Palaeosaurus	229.00135111677423	227.52987206191963
0.0	Palatodonta	245.80004198796092	245.0192571426205
0.0	Paleollanosaurus_Temperate_N	206.35463883615412	205.32268234318593
0.0	Paleollanosaurus_Tropical_S	210.08468823712022	208.92010488853225
0.0	Paliguana	248.093507678488	247.3316705414913
0.0	Pamelaria	246.1951733597852	241.72685499229368
0.0	Pamelina	249.62972563258077	248.90550705875376
0.0	Pampadromaeus	231.4988446382011	218.26213521493617
0.0	Panguraptor	200.70041413310202	199.66110138356444
0.0	Panphagia	232.33052017203062	230.69178245874636
0.0	Pantydraco	236.3851603407129	235.08996511605335
0.0	Panzhousaurus	245.08955026952302	244.29818884447002
0.0	Pappochelys	239.27189778153445	238.4612675532108
0.0	Parabrontopodus_Temperate_N	201.40362953121425	199.56352987056903
0.0	Parahupehsuchus	247.60748136465975	246.84351717029546
0.0	Paralonectes	251.07050590599707	237.08099206506296
0.0	Paraplacodus	248.01883809205808	238.3815535684774
0.0	Pararcus	243.0187493672394	242.24907509774093
0.0	Parasaurus	259.30434062307523	254.6094785015433
0.0	Parasuchus_Temperate_N	250.8068831500073	225.53407012701112
0.0	Parasuchus_Temperate_S	237.65210682803558	230.49943431637035
