clade	species	ts	te
0.0	Austriadactylus	217.46812577678918	211.04144011017968
0.0	Austriadraco	213.37522214930988	212.1987442196815
0.0	Avalonnectes	200.19574611291296	199.19018453534937
0.0	Avicranium	203.1456334478534	202.15535431631207
0.0	Azendohsaurus	233.85117376778456	232.13487971906775
0.0	Baeotherates	286.4235242712987	286.14657835294656
0.0	Baisesaurus	248.75032824380267	247.97766151358948
0.0	Barasaurus	260.29418829550525	247.5664799151637
0.0	Barberenasuchus	240.09734501926775	239.38166849119946
0.0	Barracudasauroides	246.76505380285693	241.85451080108209
0.0	Barracudasaurus	247.55580945022882	241.51713189712515
0.0	Barrancapus	223.8864545191701	222.70579509221014
0.0	Bashkyroleter	273.52504499243435	263.90269947584943
0.0	Batrachopus_Temperate_N	246.73653616354864	199.0999750967859
0.0	Batrachopus_Tropical_N	213.59273987824983	199.18486799199772
0.0	Batrachotomus	239.96900529105986	235.21389283002898
0.0	Belebey	271.29056184054554	263.8515145710505
0.0	Benggwigwishingasuchus	243.9769854409656	243.18923138944345
0.0	Bentonyx	247.49498882064876	246.68897488045718
0.0	Bergamodactylus	215.15478530631015	213.97810065008272
0.0	Besanosaurus	244.2357936294136	243.42833545890096
0.0	Blezingeria	238.53862111932636	237.5653168796472
0.0	Blomosaurus	251.90036654965368	251.48497296292865
0.0	Bobosaurus	234.4406013142987	232.8445626715947
0.0	Bolosaurus	294.4228048593392	279.45377085682384
0.0	Boreopricea	251.1545721714598	247.61493414845637
0.0	Brachychirotherium_Temperate_N	235.8051859951322	234.31208664599265
0.0	Brachychirotherium_Tropical_N	231.0526886292055	203.53839384655032
0.0	Brachychirotherium_Tropical_S	236.782125670849	233.4767009202017
0.0	Bradysaurus	265.01165056404614	256.4557906679317
0.0	Brasinorhynchus	241.13388302478214	236.73839081696087
0.0	Brazilosaurus	291.907399775127	283.00119830621094
0.0	Bromsgroveia	247.70411080665764	242.1877190547826
0.0	Broomia	264.5919892244381	259.36596733259023
0.0	Bunostegos	252.02035781078862	251.66956578103478
0.0	Buriolestes	236.39901625418048	208.92631789672004
0.0	Bystrowisuchus	250.87574816561306	250.18527991181853
0.0	Callawayia	215.72374625708588	213.1604624680636
0.0	Calyptosuchus	233.06041804072618	208.73153841883834
0.0	Camelotia	209.4921099302167	201.37136176066605
0.0	Camposaurus	221.62076426701185	220.40053176844117
0.0	Candelaria	241.7960465917006	239.61680008786072
0.0	Captorhinikos	283.3871885878657	273.38282515755185
0.0	Captorhinoides	280.64616411952386	271.93093128989045
0.0	Captorhinus_Temperate_S	254.40155273491558	254.28110560156077
0.0	Captorhinus_Tropical_N	286.12713927415575	272.8530518711778
0.0	Captorhinus_Tropical_S	290.50064266266315	277.23971752684196
0.0	Cargninia	214.4420444699091	213.25898786548447
0.0	Carnufex	228.82309412638187	227.29685539641042
0.0	Cartorhynchus	247.6729669245285	246.8529120696043
0.0	Caseosaurus	210.6216300003736	209.46543846032085
0.0	Caviramus	211.5051433355193	210.35792730527032
0.0	Ceresiosaurus	242.48141599202373	236.41853336863886
0.0	Chalishevia	243.08044221194083	236.0707464552868
0.0	Chanaresuchus	242.0774295148622	235.11936802801253
0.0	Chaohusaurus	250.3899610703676	236.2229898206244
0.0	Chasmatosuchus	251.6701373456673	247.01056597103835
0.0	Chelyoposuchus	203.14895167488174	202.17489517391766
0.0	Chinchenia	237.3903559988407	235.91897701325192
0.0	Chindesaurus	228.85398710450053	215.94712290366977
0.0	Chinshakiangosaurus	200.56616603122797	199.5753255847443
0.0	Chirotherium_Temperate_N	237.13835811201804	200.20552213784958
0.0	Chirotherium_Temperate_S	241.61753288068508	234.7354586033411
0.0	Chirotherium_Tropical_N	252.27642267957904	219.78079590525064
0.0	Chromogisaurus	234.17006079258502	232.41807239268917
0.0	Clarazia	243.52676103871394	242.72036506950013
0.0	Claudiosaurus	259.521313061406	249.5806994427272
0.0	Clevosaurus_Temperate_N	236.99018874852774	198.9987472637239
0.0	Clevosaurus_Temperate_S	235.4288163028694	208.68635567059894
0.0	Coahomasuchus	236.04253981846938	218.1277240308922
0.0	Coartaredens	247.69630176839686	245.17332607528328
0.0	Coburgosuchus	227.91447559274383	226.3042099383268
0.0	Coelodontognathus	247.9037457891726	246.68203815026652
0.0	Coelophysis_Tropical_N	227.83713738850452	199.8971718403321
0.0	Coelophysis_Tropical_S	209.46021911629222	208.34811556846074
0.0	Coelurosauravus_Temperate_N	257.9392403722948	257.8225301897647
0.0	Coelurosauravus_Temperate_S	259.35929647658133	249.5064506785594
0.0	Coelurosaurichnus_Temperate_N	246.0369511049302	199.51890578915223
0.0	Coelurosaurichnus_Tropical_N	244.55773791408885	221.74199031405033
0.0	Coelurosaurichnus_Tropical_S	235.84382316044537	233.06829171464062
0.0	Coletta	249.37729313483348	248.61909711002812
0.0	Collilongus	248.05647470314557	247.27279992437013
0.0	Colobomycter	290.6697600239942	281.4735951605424
0.0	Colobops	215.1038263599987	213.89644475606124
0.0	Coloradisaurus	227.84796830028873	207.82978669031237
0.0	Coloradisuchus	218.50691152942156	217.2839161642604
0.0	Concavispina	233.6204574801663	231.94197173400855
0.0	Contectopalatus	240.63262854268	239.93721140284245
0.0	Corosaurus	248.78908807830504	247.42139488043424
0.0	Cosesaurus	238.90527329779147	237.98369740048648
0.0	Crosbysaurus	228.27116287407017	209.64773222117418
0.0	Ctenosauriscus	248.68385696181116	247.9221501592366
0.0	Cyamodus	247.60849670018504	226.07292226960303
0.0	Cymatosaurus	246.7836144208184	242.53429957420917
0.0	Cymbospondylus_Temperate_N	245.0480843069772	235.42282993427156
0.0	Cymbospondylus_Tropical_N	248.85403370683227	241.6831334576137
0.0	Czatkowiella	248.12152111046214	247.34700250812912
0.0	Dactylosaurus	246.92084251314017	242.35355428695138
0.0	Daemonosaurus	206.67013464260197	205.65700522045196
0.0	Dagasuchus	234.1698006628686	232.48557645072444
0.0	Dawazisaurus	245.59861075931946	244.77290679932813
0.0	Decuriasuchus	246.5421023755602	235.82630982042028
0.0	Delatorrichnus	200.1691686879133	199.16014751041786
0.0	Delorhynchus	291.1783243556324	282.76115665722654
0.0	Deltadectes	224.7277890346325	202.84940510822585
0.0	Deltavjatia	264.9478170434589	259.42348076375646
0.0	Desmatosuchus	232.51179974956878	210.50638293712427
0.0	Diandongosaurus	244.5030340405998	243.68813960188615
0.0	Diandongosuchus	240.0302484360888	239.3374378383986
0.0	Dianmeisaurus	244.6635778758915	242.84423944275554
0.0	Dianopachysaurus	245.0302039798255	244.18797827445988
0.0	Dimetropus	291.343927475968	283.94727345389623
0.0	Dimorphodon	200.0615033916064	199.04228232555394
0.0	Dinocephalosaurus	245.15231960920292	243.5633131477709
0.0	Diphydontosaurus_Temperate_N	235.9642290475692	201.09662594885768
0.0	Diphydontosaurus_Tropical_N	216.6188645259998	215.458534645284
0.0	Diphydontosaurus_Tropical_S	215.19168562864544	213.98930246351344
0.0	Dolabrosaurus	218.57048588930348	217.36386986815188
0.0	Dolerosaurus	230.05472507460317	228.49132708547288
0.0	Dolichobrachium	235.67935133166537	234.14046821169387
0.0	Doliovertebra	244.121573014402	243.32446352892023
0.0	Dongusuchus	244.22740717451566	242.28093375065023
0.0	Dorosuchus	247.4820823372103	243.2405093558415
0.0	Doswellia	237.735329632648	212.16717745607082
0.0	Dracoraptor	201.1192358521502	200.09302230022092
0.0	Drepanosaurus_Temperate_N	216.72320715649067	215.5252339117127
0.0	Drepanosaurus_Tropical_N	223.1046939689941	202.8638858287927
0.0	Dromomeron_Temperate_S	218.61708435127767	217.38372653921505
0.0	Dromomeron_Tropical_N	226.06955114132515	204.68261135032407
0.0	Dromomeron_Tropical_S	227.5251931881311	206.63690920360986
0.0	Dyoplax	227.9798956054473	226.5568835398185
0.0	Ebrachosuchus	229.05262271262816	227.5240976370217
0.0	Effigia	207.85563284347427	203.80729050344434
0.0	Efraasia	217.8082139086308	208.9890105010526
0.0	Eifelosaurus	246.1886513384347	245.3736373571874
0.0	Elachistosuchus	206.93332349363527	205.87407925671593
0.0	Elessaurus	250.63057635398457	249.93023751858925
0.0	Elginia	256.73898038933095	249.88809336023502
0.0	Embrithosaurus	265.7279507106983	259.37501520811537
0.0	Emeroleter	263.6875031934042	260.20531451599595
0.0	Endennasaurus	217.09225533169257	215.83450199856563
0.0	Energosuchus	241.79216251794406	235.21742171569207
0.0	Eodromaeus	231.40757868895156	229.65114561135033
0.0	Eohupehsuchus	247.64590668693526	246.83375216153937
0.0	Eohyosaurus	247.88368976977364	240.75720528449153
0.0	Eomurruna	251.96135569907517	250.95432225075808
0.0	Eoplesiosaurus	200.7799779664844	199.77732542350543
0.0	Eoraptor	234.35438639306315	231.7948049059045
0.0	Eorasaurus	262.24868335854774	261.99668992068325
0.0	Eorhynchochelys	231.94175860530973	230.2472397404931
0.0	Eosauropus_Temperate_N	223.74561976983657	215.82213182918548
0.0	Eosauropus_Tropical_N	219.55936100630032	213.2516793566639
0.0	Eretmorhipis	242.14655355527472	241.39286213559
0.0	Erpetosuchus	211.97006017326925	210.75959825411374
0.0	Erythrosuchus	246.8067903995502	241.8962996340582
0.0	Erythrovenator	236.106739559829	234.6620375005639
0.0	Eshanosaurus	200.93462411426262	199.94538009251218
0.0	Eubrontes_Temperate_N	224.5275932091052	199.14757369709517
0.0	Eubrontes_Tropical_N	225.9695313220905	199.2748188836786
0.0	Eucoelophysis	213.4903710933747	200.28277617352836
0.0	Eudibamus	289.46676994018725	289.1001957338637
0.0	Eudimorphodon	217.49776337811718	200.9226911155417
0.0	Eumetabolodon	250.39120588980128	240.5521071286116
0.0	Eunotosaurus	263.2611071098209	259.53278905180883
0.0	Euparkeria	246.97042026682914	241.86061237589075
0.0	Eurhinosaurus	201.0817048961515	200.0645960487985
0.0	Eurycleidus	201.0906377517727	200.1117040380254
0.0	Eusaurosphargis	246.60252682046612	240.5555553908193
0.0	Euscolosuchus	236.41503442194272	234.9718054418953
0.0	Evazoum	232.17113798514296	200.19097699291757
0.0	Fasolasuchus	212.20931818045366	210.97262949091373
0.0	Faxinalipterus	212.38356888802917	208.1116906780383
0.0	Feeserpeton	285.7614382817832	285.4857465614214
0.0	Feralisaurus	243.57392875274817	242.77441604639816
0.0	Fodonyx	247.37820882578603	241.92312467181588
0.0	Fraserosphenodon_Temperate_N	231.02041249430238	229.31755690631167
0.0	Fraserosphenodon_Tropical_S	209.41724443642997	208.31109365796488
0.0	Fraxinisaura	237.83440818841456	236.4554556379094
0.0	Fugusuchus	248.0003744389327	247.2259648958577
0.0	Fuyuansaurus	238.34258608353736	237.34288000597246
0.0	Galesphyrus	259.7654515005517	258.08258338715956
0.0	Gamatavus	239.41092557701236	237.07249147988392
0.0	Gansurhinus	271.0500436342573	253.2169420533198
0.0	Garjainia_Temperate_N	249.5920841488942	247.1785752324916
0.0	Garjainia_Temperate_S	250.93964928794674	246.79579080697403
0.0	Garzapelta	210.39906130660043	209.16829251235842
0.0	Gecatogomphius	277.392802956742	268.6244272761193
0.0	Gephyrosaurus	207.2463272006205	200.63751116452374
0.0	Glaurung	255.8791428791693	255.76077773827328
0.0	Glyphoderma	240.00070265924205	239.30016994813965
0.0	Gnathovorax	233.46929211994595	222.7992140327412
0.0	Gojirasaurus	220.15283088911852	218.97888510529646
0.0	Gomphiosauridion	229.92550084708125	228.34939722190623
0.0	Gorgetosuchus	235.89543726058673	234.4179034681397
0.0	Gracilisuchus	243.73398793769434	235.24641588321356
0.0	Grallator_Temperate_N	229.70387350425258	198.5187258216377
0.0	Grallator_Temperate_S	236.92995060701315	223.01797772758036
0.0	Grallator_Tropical_N	233.95550282782077	199.36091044042988
0.0	Graoullyodon	206.14165867934634	205.0952278702718
0.0	Gregaripus	227.616366252907	212.8528044900646
0.0	Gresslyosaurus	224.6138280071454	208.4037377910603
0.0	Grippia	250.03132031986178	246.50131443997265
0.0	Guaibasaurus	228.83333220708124	207.12727142965986
0.0	Gualosuchus	242.29831162115718	237.13155542093853
0.0	Guanlingsaurus	234.32393171056103	230.14936273389387
0.0	Guchengosuchus	246.07415008283198	245.24406352016035
0.0	Guizhouichthyosaurus	239.95814430316284	227.4604880416797
0.0	Gulosaurus	251.11229673569977	248.5347221915061
0.0	Gunakadeit	225.7240034620595	224.39859061553489
0.0	Gwyneddichnium	226.9163074042988	202.7477514933861
0.0	Gyposaurus	202.14105411703255	199.34246387204837
0.0	Halazhaisuchus	245.75072877373998	244.94577083458654
0.0	Haligonia_Temperate_N	209.19121814278677	205.0317683191302
0.0	Haligonia_Tropical_N	232.1211282193016	230.39030781222854
0.0	Hanosaurus	251.31805144369605	250.69246119238554
0.0	Helcura	201.77636186223185	200.0041317292136
0.0	Helveticosaurus	241.55546384993582	240.83548138467995
0.0	Hemilopas	248.47350941633948	241.43070575592122
0.0	Hemiprotosuchus	224.73443457531795	208.26920919769435
0.0	Heptasuchus	228.51258774971038	227.09528629828228
0.0	Herrerasaurus	235.88350212068292	227.43730104688217
0.0	Hescheleria	242.43113003316924	241.68063138231616
0.0	Hesperosuchus	221.53689534505682	201.65033740195003
0.0	Heterodontichnites	231.20731881657045	216.44501842471487
0.0	Heteropelta	243.87559596821777	243.07347511357008
0.0	Himalayasaurus	215.3851247415206	214.11156218817456
0.0	Hispaniasaurus	241.05853012519998	240.32352508330024
0.0	Honghesaurus	244.618933659757	243.80700149499683
0.0	Horaffia	240.20256280247244	235.38466532976616
0.0	Hovasaurus	259.5139132882264	249.4808694565508
0.0	Howesia	248.5860189597422	240.52455530610285
0.0	Hudsonelpidia	227.77961365000198	226.2146169129441
0.0	Hupehsuchus	251.7827095216431	234.46506075205824
0.0	Hwiccewyrm	237.07739971284997	227.30563427018205
0.0	Hyloidichnus	260.3672342338958	249.99587225507656
0.0	Hyperodapedon_Temperate_S	235.919903148042	208.27738050652
0.0	Hyperodapedon_Tropical_N	236.89250353928742	232.63221483619253
0.0	Hypselorhachis	244.86565714489956	244.0243929259765
0.0	Hypsognathus_Temperate_N	206.2343217382089	205.2114514306672
0.0	Hypsognathus_Tropical_N	236.8755221621184	203.34271487074832
0.0	Hypuronector	214.78879927363423	209.62764136347846
0.0	Icarosaurus	226.31971220828882	224.9390725813827
0.0	Ichthyosaurus_Temperate_N	207.5493866272369	199.19396528370007
0.0	Ichthyosaurus_Tropical_N	225.28144539589277	215.14932185712954
0.0	Ichthyotitan	205.08892202339206	204.08483491114285
0.0	Idiosaura	233.6313331111136	231.92925131958614
0.0	Ignotosaurus	227.99178936353616	226.49096266731456
0.0	Incertovenator	228.20055057262812	226.81824768042247
0.0	Ingentia	216.41141772513888	215.1908817103169
0.0	Isfjordosaurus	248.48334019796417	247.72775876896958
0.0	Ixalerpeton	238.97147961725204	209.70903916712885
0.0	Jaklapallisaurus	218.2800642144433	217.0426720262244
0.0	Jaxtasuchus	240.00106528489306	236.06035000525625
0.0	Jesairosaurus	243.3700713383701	242.5796011637822
0.0	Jingshanosaurus	202.1115979777101	199.27587383796626
0.0	Jushatyria	243.23823824487494	242.45090492642984
0.0	Kadimakara	251.94609527528357	251.09192894142336
0.0	Kalisuchus	251.60433174687435	251.04640256117793
0.0	Kapes_Temperate_N	251.46368275332844	243.61272666112572
0.0	Kapes_Tropical_N	245.42557681699654	242.78766079408197
0.0	Kayentapus_Temperate_N	201.2400014440069	199.25837680745744
0.0	Kayentapus_Tropical_N	228.25005626863154	198.9294859988577
0.0	Keichousaurus	249.5964881208098	235.69021426927767
0.0	Kholumolumo	224.97306735142504	208.9056975739606
0.0	Kinelia	257.8938981646643	257.7763656040134
0.0	Kintneria	223.8217172082302	208.0287400200956
0.0	Kitchingnathus	251.0941918374574	250.4229948239293
0.0	Kocurypelta	219.85511180332946	218.70063538083372
0.0	Koiloskiosaurus	247.07261915448052	246.29037466223025
0.0	Komlosaurus	201.73274434040084	199.29624742213753
0.0	Krzyzanowskisaurus	234.45138984847407	210.90154130194088
0.0	Kudnu	251.75892911078137	251.04464311461908
0.0	Kuehneosaurus	236.11489296618194	205.56609862551466
0.0	Kuehneosuchus	206.65904900810264	205.66145068296765
0.0	Kuruxuchampsa	230.18245511044162	228.4605248187597
0.0	Kwangsisaurus	251.42278879662538	247.1445054429143
0.0	Labidosaurikos	283.4328197601797	273.1777778712129
0.0	Labidosauriscus	288.7417931071315	282.13436188356627
0.0	Labidosaurus	283.6789274442792	273.1692508042937
0.0	Lagerpeton	242.62548123002776	239.67559751408237
0.0	Lanceirosphenodon	216.7441515770576	215.49011255738827
0.0	Langeronyx	247.9735345430608	244.4727445969698
0.0	Langobardisaurus	217.4160904951621	210.94821905167453
0.0	Lanthaniscus	271.6958318754368	263.7302789487851
0.0	Lanthanolania	266.4065766913844	265.85944132121034
0.0	Lanthanosuchus	264.75539694856667	264.35945001303924
0.0	Laquintasaura	200.32771479049558	199.32466891728424
0.0	Largocephalosaurus	245.5271482033214	242.90548174153102
0.0	Lariosaurus	249.00246190505618	235.76507397394778
0.0	Lasasaurus	251.07422827529936	250.37391340726515
0.0	Lavinipes	201.89002246846314	199.53899212501392
0.0	Lepidus	215.43556276186308	214.23453453178
0.0	Leptonectes	201.5125122407804	200.2591656789335
0.0	Leptosuchus	227.72995616183948	208.57231071881415
0.0	Lessemsaurus_Temperate_S	227.1864878146252	208.1055676620684
0.0	Lewisuchus	241.80491304374027	226.9514186618698
0.0	Libognathus	219.06617753814297	217.84845447923357
0.0	Liliensternus	229.00370858788733	201.37008193865728
0.0	Lindwurmia	200.55340221171028	199.56889135219478
0.0	Litorosuchus	240.5403692989254	239.8355597894835
0.0	Lophostropheus	208.24108224072205	207.09551587504
0.0	Lotosaurus	247.42506102132293	241.6195736946818
0.0	Lucasuchus	237.62941708795722	225.94116643718638
0.0	Lucianosaurus	219.86151638754075	218.64745708315138
0.0	Lucianovenator	227.25632874545224	225.6401196297426
0.0	Lufengosaurus	201.8327526505777	199.828279147015
0.0	Lukousaurus	202.22356463695235	198.8179132816797
0.0	Luopingosaurus	244.97952506283653	244.14887374214962
0.0	Luperosuchus	242.45125263948125	237.06180455011986
0.0	Macgowania	223.31010545808843	211.60278741012146
0.0	Machaeroprosopus	226.72692485532855	201.47387040055906
0.0	Macrocnemus	247.61669556927578	236.6318144625115
0.0	Macrocollum	226.13842862145071	220.30339487707118
0.0	Macroleter_Temperate_N	274.0986979074581	265.10245456645333
0.0	Macroleter_Tropical_N	266.82635520147886	266.2705678921174
0.0	Macroplacus	206.43302920965058	205.38860977935056
0.0	Macroplata	201.22612604649402	200.2391749364967
0.0	Maehary	229.75458035923035	208.58164878894556
0.0	Majiashanosaurus	247.5981126309994	246.81535790694898
0.0	Malerisaurus	219.22644191761322	215.86443620261088
0.0	Malutinisuchus	242.97719601931615	235.70041472400715
0.0	Mambawakale	244.49697154144755	243.6549169609466
0.0	Mandaphon	243.56075118510688	242.75024558400696
0.0	Mandasuchus	247.33636912660666	241.22982868484002
0.0	Marasuchus	242.94984855251928	234.42309974303663
0.0	Marcianosuchus	245.6571182649636	244.84336111127314
0.0	Massospondylus	237.11541493637552	235.92863488332884
0.0	Mbiresaurus	235.44099598265535	227.77690429657687
0.0	Megachirella	243.37470720678905	242.57925051005986
0.0	Megalancosaurus	217.70916590992124	209.1409423362345
0.0	Megalosauripus	200.07314644877528	199.04506716610618
0.0	Megalosaurus	204.95901191133694	203.9409903131054
0.0	Megapnosaurus	201.65426952688932	200.63692779820323
0.0	Mehliella	228.86357750378195	227.3382831746175
0.0	Melanorosaurus	214.62588524872885	213.3830021196105
0.0	Merriamosaurus	248.39841224708533	247.63968112190045
0.0	Mesodapedon	247.09689138371192	246.29369721729446
0.0	Mesosaurus_Antarctic	292.55274668874654	281.92115937265226
0.0	Mesosaurus_Temperate_S	290.7709331352799	283.2582190805778
0.0	Mesosuchus	247.7170993731012	241.7963295501265
0.0	Metamosaurus	289.67621591964036	289.23895932931714
0.0	Metashastasaurus	226.2230455902879	213.23397951803054
0.0	Microcnemus_Temperate_N	251.9010940484753	246.79821684040485
0.0	Microleter	289.9571042673872	289.36802009774505
0.0	Micromenodon	227.9444952398188	226.54539154864227
0.0	Microsphenodon	228.7890951779149	217.33222145285245
0.0	Mikadocephalus_Temperate_N	238.60781963744626	237.71959834322786
0.0	Mikadocephalus_Tropical_N	245.31961010124303	244.50076525199074
0.0	Milleretta	260.7122477850658	249.82294346509698
0.0	Millerinoides	257.4421330577679	257.3254485990031
0.0	Milleropsis	260.9701391345915	250.372716954494
0.0	Millerosaurus	260.0587400328129	253.29139968683805
0.0	Miodentosaurus	233.4391113444526	229.95568884807997
0.0	Mixosaurus	245.36355698621395	236.09998683775692
0.0	Moradisaurus	260.0997318619421	250.15149932960017
0.0	Mystriosuchus_Temperate_N	228.01167775304773	198.6255695448256
0.0	Mystriosuchus_Tropical_N	217.83295264487086	211.82497634592093
0.0	Nambalia	221.91314897425875	208.9245547376552
0.0	Nanchangosaurus	249.6155446182436	238.05874618999974
0.0	Nanoparia	260.59443318085613	251.7583442910737
0.0	Neoaetosauroides	226.58185767819697	208.84471518198012
0.0	Neoprocolophon	244.12477770476806	243.32512396958705
0.0	Neusticosaurus	247.24911723619292	235.3463221667138
0.0	Nhandumirim	218.86086080685146	216.00203486931397
0.0	Nicrosaurus_Temperate_N	224.76020091853923	209.3523664379618
0.0	Nicrosaurus_Tropical_N	224.99275149672667	223.6801137810538
0.0	Nochelesaurus	265.08926825493216	259.21661815247586
0.0	Notatesseraeraptor	217.49401730624172	216.2719770256613
0.0	Noteosuchus	251.71856715738394	251.19132742619706
0.0	Nothosaurus_Temperate_N	247.51256638335832	201.29293284982225
0.0	Nothosaurus_Tropical_N	245.63611229015586	236.9912558104439
0.0	Nothosaurus_Tropical_S	246.10401721841092	238.91296506524043
0.0	Nundasuchus	244.34654534451974	243.50825322534627
0.0	Nyasasaurus	248.0090534415051	245.46912975184196
0.0	Nycteroleter	268.46473909334105	266.1372752644224
0.0	Nyctiboetus	282.41168148070284	269.0654361835629
0.0	Nyctiphruretus	274.8696457324826	257.5490763395048
0.0	Obirkovia	260.71223458858924	257.42275461055664
0.0	Odontochelys	232.23339434511482	226.12836726491835
0.0	Omphalosaurus_Temperate_N	249.47841308141912	237.55318106189375
0.0	Omphalosaurus_Tropical_N	249.30136595771413	236.9627664054754
0.0	Opisthodontosaurus	291.1979857579769	282.7776246994535
0.0	Orenburgia	251.35194172715666	246.74131897197796
0.0	Orovenator	286.14802255764965	282.8088365524824
0.0	Oryctorhynchus	231.27562420842256	228.8033843047928
0.0	Oryporan	251.33979025607573	249.04230675177604
0.0	Osmolskina	249.10149197006146	248.35290171753022
0.0	Otozoum	218.0999928958502	216.8806296822128
0.0	Owenetta	260.56797091431537	246.28159033941068
0.0	Ozimek	230.15291626106128	227.63341409282614
0.0	Pachypes	253.64004730652923	253.52325017936417
0.0	Pachypleurosaurus	242.35080422590048	235.66458903251203
0.0	Pachystropheus	208.85471275806864	202.23719767428827
0.0	Palacrodon_Temperate_S	249.65194553325065	241.93260855594914
0.0	Palacrodon_Tropical_N	222.33181744529819	218.4369798061082
0.0	Palaeagama	252.59392361615164	252.46834556182756
0.0	Palaeochersis	229.53710973256662	212.27589896463087
0.0	Palaeosaurus	236.88526349142543	235.77271532044142
0.0	Palatodonta	247.07243534469094	246.29365041728278
0.0	Paleollanosaurus_Temperate_N	203.92200416084418	202.92596765311507
0.0	Paleollanosaurus_Tropical_S	217.8678849970714	216.69278490186852
0.0	Paliguana	249.89566833700155	249.1164849696651
0.0	Pamelaria	247.75690517231817	241.3416151497737
0.0	Pamelina	249.3986337018036	248.64848542632433
0.0	Pampadromaeus	233.28883997810078	222.98408585575538
0.0	Panguraptor	201.6112172039117	200.6097052924263
0.0	Panphagia	231.10542171334302	229.50902129782338
0.0	Pantydraco	234.58027450145954	233.03114592225882
0.0	Panzhousaurus	244.2928035284367	243.45327303436807
0.0	Pappochelys	239.52994970098857	238.82608593265172
0.0	Parabrontopodus_Temperate_N	201.92329598491884	198.9294128091741
0.0	Parahupehsuchus	248.3870209706353	247.5919494828083
0.0	Paralonectes	251.413563437929	236.88722367656
0.0	Paraplacodus	248.05118639501063	236.21044743538053
0.0	Pararcus	245.71168042742045	244.87453264829279
0.0	Parasaurus	260.579652370752	253.46588093258228
0.0	Parasuchus_Temperate_N	250.93078594629375	227.1148482007879
0.0	Parasuchus_Temperate_S	233.0952854474424	227.333621771162
