clade	species	ts	te
0.0	Tricuspes	40.5887208094047	26.258494176588293
0.0	Trirachodon	71.9796429609805	67.37763193346673
0.0	Tritylodon	34.37086231615808	33.185085584292146
0.0	Trochorhinus	87.22723491795897	86.47046386743371
0.0	Trochosaurus	89.42184600800401	85.18789423961981
0.0	Trochosuchus	87.60967566233117	86.79779907553777
0.0	Tropidostoma	87.6293149749875	79.34498922261132
0.0	Trucidocynodon	59.924431894947475	38.26990656378189
0.0	Turfanodon_Temperate_N	83.17225687643823	77.06896335817909
0.0	Ufudocyclops	70.84911826363182	67.63016293546772
0.0	Ulemica	92.42602412906454	85.31727607003502
0.0	Ulemosaurus	91.81665302151076	85.1392001885943
0.0	Uniserium	31.12993552826413	30.338661740370185
0.0	Uralocynodon	86.03607113756878	85.48170917958979
0.0	Uralokannemeyeria	70.89057401150575	68.04886601050525
0.0	Urumchia	76.70297084142071	76.54270487093548
0.0	Ustia	86.89118192296148	86.20332916358178
0.0	Varanodon	94.63607562131065	93.55017994747374
0.0	Varanops	115.43493405602801	100.11214634667334
0.0	Varanosaurus	113.89727751625813	98.08281825362683
0.0	Vaughnictis	121.6565704642321	112.99612412106053
0.0	Venyukovia	91.49375573036518	90.53696771635818
0.0	Vetusodon	80.71524327513758	80.43098027663832
0.0	Viatkogorgon	89.132046014007	85.52604773536768
0.0	Viatkosuchus	88.34956170785391	85.17827271735867
0.0	Vinceria	71.81410894247125	67.5901220190095
0.0	Vivaxosaurus	89.33255506903453	81.76305941770886
0.0	Wadiasaurus	69.3245811355678	69.00336400850426
0.0	Walteria	87.56715697348675	86.74357706003003
0.0	Wantulignathus	92.42906333266633	91.47235062381192
0.0	Watongia	93.64413740270135	92.54814755127563
0.0	Woutersia	32.560805703851926	27.568594319659827
0.0	Woznikella	60.77381632016008	53.54571670285143
0.0	Xiyukannemeyeria	72.16712224612307	62.444820952976485
0.0	Xyrospondylus	130.85243227613805	128.39237554027014
0.0	Yikezhaogia	68.84064830165083	68.45813241170586
0.0	Zambiasaurus	69.56053593146572	69.20589299799899
