clade	species	ts	te
0.0	Bergamodactylus	39.6256910896498	38.0861173733704
0.0	Besanosaurus	66.93726092404202	66.231083706503
0.0	Blezingeria	64.73657920510156	64.05176253779453
0.0	Blomosaurus	76.72952078322953	76.3954010194441
0.0	Bobosaurus	60.828740046383004	59.38461553205008
0.0	Bolosaurus	121.71712106313439	96.9834877320707
0.0	Boreopricea	75.85617521607365	73.68258279248634
0.0	Brachychirotherium_Temperate_N	53.18426937515109	51.99384247920293
0.0	Brachychirotherium_Tropical_N	57.924027893763764	27.607643151768215
0.0	Brachychirotherium_Tropical_S	59.23588992885433	49.36081468338347
0.0	Bradysaurus	89.22961876642348	84.03173311239952
