clade	species	ts	te
0.0	Boreopricea	75.64179403871967	74.33651143985585
0.0	Brachychirotherium_Temperate_N	60.76261780728372	59.282634474560126
0.0	Brachychirotherium_Tropical_N	57.05987267465304	30.275323416521733
0.0	Brachychirotherium_Tropical_S	59.536737348857564	50.01258077700192
0.0	Bradysaurus	89.69457211880437	84.26346667437798
0.0	Brasinorhynchus	67.90817614427044	63.33605553744164
0.0	Brazilosaurus	116.38346608285963	106.76978479425195
0.0	Bromsgroveia	72.0638548611987	67.1969285281754
0.0	Broomia	90.16249499078727	85.71699663368133
0.0	Bunostegos	77.65508866276059	77.54604735759912
0.0	Buriolestes	60.941376552516296	32.329281011700765
0.0	Bystrowisuchus	73.56151558930597	73.11255269491036
0.0	Callawayia	42.252832799490264	37.66130429832125
0.0	Calyptosuchus	61.15156819652576	33.03398075691173
0.0	Camelotia	31.88686469950104	29.962516378763596
0.0	Camposaurus	34.41611557901614	32.86047632432355
0.0	Candelaria	67.68361505608225	60.98344118441554
0.0	Captorhinikos	108.42316835328657	98.1042841215812
0.0	Captorhinoides	105.60530672591764	101.32198853767491
0.0	Captorhinus_Temperate_S	79.3529188792696	79.24542928970392
0.0	Captorhinus_Tropical_N	109.28954307817892	98.09310496810232
0.0	Captorhinus_Tropical_S	115.65381998455553	98.71528163009452
0.0	Cargninia	43.07993413514546	41.3668631652572
0.0	Carnufex	56.88684222614786	55.17044017188284
0.0	Cartorhynchus	73.90646864881822	73.44741139416004
0.0	Caseosaurus	36.05173610715433	34.49619071455023
0.0	Caviramus	37.512291450760664	35.96828839223975
0.0	Ceresiosaurus	67.4364609914193	60.591871804693774
0.0	Chalishevia	67.28545506705662	62.26935664572899
0.0	Chanaresuchus	66.33713442033157	63.21231767046157
0.0	Chaohusaurus	75.38701566803417	68.66990734997485
0.0	Chasmatosuchus	76.77064809142664	72.03793017217548
0.0	Chelyoposuchus	27.703705694012932	26.862033157888483
0.0	Chinchenia	63.283704434461036	62.45484702665313
0.0	Chindesaurus	53.96774070173239	31.882301379931036
0.0	Chinshakiangosaurus	24.93148840748587	24.076954386700905
0.0	Chirotherium_Temperate_N	62.317106999581505	27.13394115568786
0.0	Chirotherium_Temperate_S	67.09732209742192	61.49363929616807
0.0	Chirotherium_Tropical_N	77.50027898948095	31.546665882308762
0.0	Chromogisaurus	54.295207249707424	52.87393089514034
0.0	Clarazia	69.05348712689847	68.37779763813012
0.0	Claudiosaurus	83.71351435613404	76.186217435659
0.0	Clevosaurus_Temperate_N	62.11419778748498	23.890351466081363
0.0	Clevosaurus_Temperate_S	61.44696422972346	32.855539201603804
0.0	Coahomasuchus	60.38139195342443	32.57029568477946
0.0	Coartaredens	71.6945489382004	66.0837394810012
0.0	Coburgosuchus	41.06820958648447	39.530319426173676
0.0	Coelodontognathus	76.0608853716967	72.80833671396782
0.0	Coelophysis_Tropical_N	53.45550659145119	24.452960367172867
0.0	Coelophysis_Tropical_S	34.29572630116775	32.77328345833675
0.0	Coelurosauravus_Temperate_N	81.57954703181817	81.47021132466575
0.0	Coelurosauravus_Temperate_S	81.67261302218	76.73334751067671
0.0	Coelurosaurichnus_Temperate_N	71.4455114048554	29.012772125669546
0.0	Coelurosaurichnus_Tropical_N	71.58572387520654	38.32110002413975
0.0	Coelurosaurichnus_Tropical_S	59.021719133247025	51.20163408296116
0.0	Coletta	74.95897657902302	74.51569895377827
0.0	Collilongus	72.96522319443869	72.5259074914771
0.0	Colobomycter	116.18908184764446	107.0783135852578
0.0	Colobops	34.70228387730463	33.092436288545706
0.0	Coloradisaurus	53.67185569647937	39.76511970099311
0.0	Coloradisuchus	39.95861333785599	38.47457676361895
0.0	Concavispina	56.16488755769608	54.534219742013136
0.0	Contectopalatus	65.16545054272619	64.50688787866038
0.0	Corosaurus	74.0224222574774	72.08739779360279
0.0	Cosesaurus	64.65271455357922	63.99255755740843
0.0	Crosbysaurus	53.710674479731324	33.437565990777436
0.0	Ctenosauriscus	72.91293008591717	72.47541732297273
0.0	Cyamodus	68.70856687090719	52.6302403554518
0.0	Cymatosaurus	72.6107770885563	67.10885503877279
0.0	Cymbospondylus_Temperate_N	69.97240412416923	61.779876558897456
0.0	Cymbospondylus_Tropical_N	72.91377848227904	61.72265304513101
0.0	Czatkowiella	74.23443896654807	73.79030814593207
0.0	Dactylosaurus	72.34761478281614	66.05300837703179
0.0	Daemonosaurus	30.25645800545165	29.374354831406382
0.0	Dagasuchus	61.817259689794156	60.683155514621454
0.0	Dawazisaurus	69.20187755695615	68.54085554335894
0.0	Decuriasuchus	65.76511332590945	62.27978207959204
0.0	Delatorrichnus	26.483741448612278	25.60917086225205
0.0	Delorhynchus	116.30076222524569	107.01975042921198
0.0	Deltadectes	48.375166129479325	27.773151830030276
0.0	Deltavjatia	89.637741280254	84.41105890148349
0.0	Desmatosuchus	61.62726256878547	32.90598919528857
0.0	Diandongosaurus	69.35807485465757	68.6937701944922
0.0	Diandongosuchus	66.52297035395087	65.81994891280245
0.0	Dianmeisaurus	70.27185375459206	68.25061496654739
0.0	Dianopachysaurus	69.28173271114764	68.62848789330093
0.0	Dimetropus	116.32560223587599	106.59579008170641
0.0	Dimorphodon	26.355839375370795	25.501519867936146
0.0	Dinocephalosaurus	70.12656909335769	68.66997924827916
0.0	Diphydontosaurus_Temperate_N	61.26028370775382	26.346759296836076
0.0	Diphydontosaurus_Tropical_N	40.270093572338	38.69373831581202
0.0	Diphydontosaurus_Tropical_S	39.054520638819554	37.52940270702794
0.0	Dolabrosaurus	35.261168364382804	33.663975358276595
0.0	Dolerosaurus	56.584445421260064	54.85747640015869
0.0	Dolichobrachium	61.71222491344578	60.452517941776215
0.0	Doliovertebra	69.01735247141683	68.3647120344438
0.0	Dongusuchus	70.83679176778209	67.461085250862
0.0	Dorosuchus	69.657972514971	67.72653357931395
0.0	Doswellia	62.39799607806672	36.00018568055083
0.0	Dracoraptor	26.22396334904456	25.35915181788189
0.0	Drepanosaurus_Temperate_N	42.30597859181285	40.698992178338614
0.0	Drepanosaurus_Tropical_N	47.45796931432908	26.53710500343931
0.0	Dromomeron_Temperate_S	38.557935337697344	37.05823477631142
0.0	Dromomeron_Tropical_N	46.41159950406717	27.67256796512851
0.0	Dromomeron_Tropical_S	46.80177025787876	32.13655235670876
0.0	Dyoplax	56.570772402301195	54.8562826301128
0.0	Ebrachosuchus	58.96077535826393	57.291004364332
0.0	Effigia	33.5165033796258	26.71548561794172
0.0	Efraasia	42.39100230465498	38.10840220907346
0.0	Eifelosaurus	71.75994174071009	71.00667288785614
0.0	Elachistosuchus	27.698204084372044	26.85470056591298
0.0	Elessaurus	73.53330030932136	73.09699805816119
0.0	Elginia	84.19673732652947	76.2307474908796
0.0	Embrithosaurus	90.548215252188	85.16909642241603
0.0	Emeroleter	90.18548880930044	84.49997293890272
0.0	Endennasaurus	39.38559603107966	37.888494377423086
0.0	Energosuchus	66.63488236348742	60.55842130850365
0.0	Eodromaeus	58.713391792003925	56.97217047017189
0.0	Eohupehsuchus	73.63906203693912	73.18673403298072
0.0	Eohyosaurus	72.46213629193909	68.37328553176397
0.0	Eomurruna	76.95976698690352	76.28881604656691
0.0	Eoplesiosaurus	25.105951419989506	24.256523310279558
0.0	Eoraptor	62.91557328966774	50.91642679792623
0.0	Eorasaurus	88.4384580390184	87.9140402612131
0.0	Eorhynchochelys	57.72872629338704	56.07939271173249
0.0	Eosauropus_Temperate_N	53.54658753351783	40.36148487430859
0.0	Eosauropus_Tropical_N	48.986868122936635	31.718666978032722
0.0	Eretmorhipis	67.66018518488745	67.03217288603597
0.0	Erpetosuchus	40.610267173081525	39.07234479173173
0.0	Erythrosuchus	72.24092044877655	67.15193216609576
0.0	Erythrovenator	57.405287476799415	55.75033729401247
0.0	Eshanosaurus	25.22077368172394	24.36320027604142
0.0	Eubrontes_Temperate_N	52.776902050729845	24.041202899779528
0.0	Eubrontes_Tropical_N	52.08459791312998	24.178200350701562
0.0	Eucoelophysis	52.20585866288772	26.034666495996547
0.0	Eudibamus	110.80590272256839	110.5287346679446
0.0	Eudimorphodon	44.01844292895246	25.88596089923345
0.0	Eumetabolodon	75.95881339106869	69.02927444348353
0.0	Eunotosaurus	90.3721965732943	84.45938293649472
0.0	Euparkeria	71.92161723382345	67.32313440456846
0.0	Eurhinosaurus	25.644099553961112	24.760990747833194
0.0	Eurycleidus	25.890283993871606	25.031396076050147
0.0	Eusaurosphargis	72.46949511829257	65.18529618524074
0.0	Euscolosuchus	61.74678627348165	60.498806155371
0.0	Evazoum	57.498410994961375	25.98037900145208
0.0	Fasolasuchus	38.4478903305839	36.99282498728516
0.0	Faxinalipterus	54.19394354318896	32.45335110369379
0.0	Feeserpeton	108.76054076238069	107.57172893034523
0.0	Feralisaurus	72.23996396751868	71.73436914524234
0.0	Fodonyx	72.13089380166541	66.89019171745596
0.0	Fraserosphenodon_Temperate_N	59.24094186479326	57.60450353621357
0.0	Fraserosphenodon_Tropical_S	36.93244648143779	35.294032266090454
0.0	Fraxinisaura	63.42351627897822	62.60959580979261
0.0	Fugusuchus	70.83147135396025	70.11988805649904
0.0	Fuyuansaurus	65.00889497849352	64.31246985792608
0.0	Galesphyrus	84.7200503245106	79.40607791085658
0.0	Gamatavus	67.53533959081837	65.9363445225661
0.0	Gansurhinus	94.91195657195017	76.49324065369858
0.0	Garjainia_Temperate_N	74.26939949903321	72.11801705249113
0.0	Garjainia_Temperate_S	76.37960438833048	71.9992202124558
0.0	Garzapelta	44.31517766090607	42.293269415192206
0.0	Gecatogomphius	101.68318692241874	95.44357480903535
0.0	Gephyrosaurus	34.9552478064377	28.214110649735954
0.0	Glaurung	79.29283274434341	79.18519613162151
0.0	Glyphoderma	63.890283710618895	63.155755304352134
0.0	Gnathovorax	56.74098348757998	47.56170224859379
0.0	Gojirasaurus	39.146622340131344	37.61352262808737
0.0	Gomphiosauridion	55.92063439032709	54.31247552737097
0.0	Gorgetosuchus	58.656823917745264	57.004952904937326
0.0	Gracilisuchus	66.1835453566443	60.90934144265694
0.0	Grallator_Temperate_N	57.25123666093178	23.49428275479734
0.0	Grallator_Temperate_S	56.735939233686906	39.0273845587
0.0	Grallator_Tropical_N	57.65323174589596	24.286698382995336
0.0	Graoullyodon	33.84760627796156	32.57698212226781
0.0	Gregaripus	53.23265243899113	37.308903158716134
0.0	Gresslyosaurus	37.893740558657136	32.76880019366996
0.0	Grippia	75.39561834670535	72.18572294761348
0.0	Guaibasaurus	52.603401072223676	33.26891378694637
0.0	Gualosuchus	66.90745168255546	64.88748992915298
0.0	Guanlingsaurus	61.13322632882745	55.04965520917403
0.0	Guchengosuchus	71.8413560054901	71.0989617988561
0.0	Guizhouichthyosaurus	67.7294404056276	51.16855504488841
0.0	Gulosaurus	75.86338182016044	74.25287132818112
0.0	Gunakadeit	36.110046102640055	34.60131700910967
0.0	Gwyneddichnium	50.061004968906175	27.632696916054787
0.0	Gyposaurus	26.494493843310458	24.143073368032816
0.0	Halazhaisuchus	69.25119676629149	68.59936139080216
0.0	Haligonia_Temperate_N	30.52254686599134	25.77869957767677
0.0	Haligonia_Tropical_N	57.56465282906451	55.86714632953515
0.0	Hanosaurus	75.78153716628167	75.33400135105911
0.0	Helcura	26.252140331586862	25.424111011172844
0.0	Helveticosaurus	68.62856943075232	67.97266343573949
0.0	Hemilopas	72.77309530382159	67.22276282390814
0.0	Hemiprotosuchus	53.64479482615115	46.763472715076205
0.0	Heptasuchus	60.03904537048647	58.42895994946992
0.0	Herrerasaurus	61.415292362934096	51.73845460510522
0.0	Hescheleria	67.57598801744979	66.94065281562692
0.0	Hesperosuchus	53.13761624181643	29.997699479235365
0.0	Heterodontichnites	58.51411860307461	45.6355572111999
0.0	Heteropelta	70.45614219995578	69.76701844955207
0.0	Himalayasaurus	40.692486398232745	39.18214827237824
0.0	Hispaniasaurus	62.5930980796809	61.37245777804629
0.0	Honghesaurus	69.2021164680011	68.54229495824056
0.0	Horaffia	64.66671520297385	60.856188796948224
0.0	Hovasaurus	84.62932920466059	73.97760153108347
0.0	Howesia	70.9050547330493	68.51093347739665
0.0	Hudsonelpidia	46.31885375186537	44.53056547714697
0.0	Hupehsuchus	74.9199335053911	65.89861704913146
0.0	Hwiccewyrm	60.908708395543336	52.42924128863993
0.0	Hyloidichnus	83.27480083016226	77.28235956354021
0.0	Hyperodapedon_Temperate_S	62.17340000666103	33.24618557679798
0.0	Hyperodapedon_Tropical_N	54.949065792626925	52.18927074450981
0.0	Hypselorhachis	71.01216753759331	70.30180278813916
0.0	Hypsognathus_Temperate_N	27.987043679169403	27.08916683580778
0.0	Hypsognathus_Tropical_N	55.14316634797907	28.54617362499392
0.0	Hypuronector	48.21440263619217	32.934236708016954
0.0	Icarosaurus	42.58953826104689	41.064854461829285
0.0	Ichthyosaurus_Temperate_N	33.10641914996893	24.19885394099858
0.0	Ichthyosaurus_Tropical_N	51.812358472894346	37.02601618989682
0.0	Ichthyotitan	32.114752699638075	31.270506746230353
0.0	Idiosaura	60.36126544451053	58.802549657667456
0.0	Ignotosaurus	56.023608177647915	54.436597711882065
0.0	Incertovenator	55.74708171669653	54.12401227821576
0.0	Ingentia	43.843074543468916	41.783661305859496
0.0	Isfjordosaurus	73.19262268280586	72.7488124793036
0.0	Ixalerpeton	58.441332512743166	43.493367868178154
0.0	Jaklapallisaurus	49.47435905358414	47.63567667960539
0.0	Jaxtasuchus	64.93573209301287	60.330578112747425
0.0	Jesairosaurus	73.45183610823722	73.00538709584133
0.0	Jingshanosaurus	27.357568161253052	23.610408169096758
0.0	Jushatyria	70.19662344029646	69.51675240402508
0.0	Kadimakara	76.54311209815525	76.11582429209429
0.0	Kalisuchus	76.50973691767787	76.12973658848887
0.0	Kapes_Temperate_N	75.42093945768337	69.51421902889561
0.0	Kapes_Tropical_N	71.90021056021824	66.53608934557111
0.0	Kayentapus_Temperate_N	26.620465905558035	24.14165753706346
0.0	Kayentapus_Tropical_N	53.067116110114405	24.054050705413015
0.0	Keichousaurus	75.7631310250149	60.99818757545681
0.0	Kholumolumo	52.93749475575787	32.23027090901512
0.0	Kinelia	83.581594690819	83.4735992529825
0.0	Kintneria	48.93929078747333	34.94533367350635
0.0	Kitchingnathus	74.88698036772294	74.43809214911496
0.0	Kocurypelta	38.59653073713385	37.04740194900738
0.0	Koiloskiosaurus	72.02574309580332	71.30027775024175
0.0	Komlosaurus	26.641621631906	24.36263977500095
0.0	Krzyzanowskisaurus	63.51775191610808	34.7762126302916
0.0	Kudnu	76.97445177818432	75.96073527097553
0.0	Kuehneosaurus	62.796435902081754	28.34844082717183
0.0	Kuehneosuchus	33.609355935823	32.546662744379304
0.0	Kuruxuchampsa	56.68099788709899	55.10124019909236
0.0	Kwangsisaurus	75.20889847986393	72.895876423949
0.0	Labidosaurikos	108.22954932090188	97.64664750306558
0.0	Labidosauriscus	115.57842711757876	108.18231100383184
0.0	Labidosaurus	107.82608661243769	97.70054523222856
0.0	Lagerpeton	67.49383144627683	62.49040214875175
0.0	Lanceirosphenodon	42.1357148757543	40.6936455324673
0.0	Langeronyx	72.51351169032178	61.3766730909446
0.0	Langobardisaurus	44.2375820474103	33.02734147116993
0.0	Lanthaniscus	96.05909885740776	92.2913636926198
0.0	Lanthanolania	95.80380655883909	94.79960319216748
0.0	Lanthanosuchus	86.93607801834465	86.48929031520667
0.0	Laquintasaura	25.715360125962125	24.87216442343283
0.0	Largocephalosaurus	70.05939698724221	69.26490678871761
0.0	Lariosaurus	73.30205455193548	61.67380395241169
0.0	Lasasaurus	75.59085964045968	75.14659727038011
0.0	Lavinipes	26.468305496477065	25.19353149205689
0.0	Lepidus	35.37364162651213	33.78886018701414
0.0	Leptonectes	26.10383780061088	23.932761884591326
0.0	Leptosuchus	52.739122398420285	33.03442538828708
0.0	Lessemsaurus_Temperate_S	53.236219689357966	33.01183587694316
0.0	Lewisuchus	65.519694021093	54.8965936569179
0.0	Libognathus	48.042292230920836	46.188634971443044
0.0	Liliensternus	40.074685505852884	27.705576442679195
0.0	Lindwurmia	25.517659697938463	24.66152741796033
0.0	Litorosuchus	63.67276938584859	62.939918997357054
0.0	Lophostropheus	32.62977663567887	31.79868484442403
0.0	Lotosaurus	72.1202026958632	67.16020575278772
0.0	Lucasuchus	58.43519428479072	51.53652273980418
0.0	Lucianosaurus	37.564965242330715	36.039801074388215
0.0	Lucianovenator	49.20447197026003	47.40622339423743
0.0	Lufengosaurus	26.73166556691233	24.391451699266206
0.0	Lukousaurus	25.772432937012933	24.109482296653805
0.0	Luopingosaurus	69.25190299503012	68.58903279579864
0.0	Luperosuchus	67.06295895127802	63.72815625426634
0.0	Macgowania	44.05188528270059	37.66319318266646
0.0	Machaeroprosopus	52.80569795291906	26.3164426410925
0.0	Macrocnemus	69.0959383214863	61.306464808168904
0.0	Macrocollum	50.44379604724228	32.086740036029255
0.0	Macroleter_Temperate_N	97.03926726116718	89.34292456620786
0.0	Macroleter_Tropical_N	92.46149521645908	91.52045807116617
0.0	Macroplacus	30.260909952769147	29.414529839502812
0.0	Macroplata	26.038727788089304	25.178685775010774
0.0	Maehary	54.29702401597455	45.13731813836019
0.0	Majiashanosaurus	73.13722554916748	72.69645437240352
0.0	Malerisaurus	50.13681125415117	32.00604691882053
0.0	Malutinisuchus	67.11001267839596	60.484536291645696
0.0	Mambawakale	68.02372526254591	67.37792550771724
0.0	Mandaphon	70.38008164451374	69.70230373203381
0.0	Mandasuchus	72.18094518205828	67.42731707535705
0.0	Marasuchus	68.14152181946801	60.42104766145985
0.0	Marcianosuchus	70.3390780919898	69.68607049122998
0.0	Massospondylus	56.53037458629022	54.92755484595188
0.0	Mbiresaurus	62.04208478658036	56.51432852076499
0.0	Megachirella	69.84963442019851	69.18721447671747
0.0	Megalancosaurus	42.28386250246121	37.555899299985064
0.0	Megalosauripus	25.44991951917811	24.602518054089046
0.0	Megalosaurus	26.92137584695474	26.065492175939507
0.0	Megapnosaurus	26.542902416657935	25.666242703608035
0.0	Mehliella	61.492760274570514	60.255218648837406
0.0	Melanorosaurus	50.66492634833098	48.57362202771638
0.0	Merriamosaurus	73.84823827503388	73.40458495446407
0.0	Mesodapedon	69.4386517363979	68.78653357794894
0.0	Mesosaurus_Antarctic	116.11141121577339	110.65778754811946
0.0	Mesosaurus_Temperate_S	115.32662463515503	107.87356912917477
0.0	Mesosuchus	71.82162490257733	66.67714384431099
0.0	Metamosaurus	109.34071466067552	108.79014014421956
0.0	Metashastasaurus	44.393566069954296	34.6397334575399
0.0	Microcnemus_Temperate_N	76.74265729070764	72.28247498553414
0.0	Microleter	112.69987677003277	112.4249167335182
0.0	Micromenodon	57.47335659059816	55.77963273250593
0.0	Microsphenodon	53.48391131895653	35.684115292277035
0.0	Mikadocephalus_Temperate_N	65.26923455410986	64.57793216759568
0.0	Mikadocephalus_Tropical_N	69.00885131922065	68.35714942375441
0.0	Milleretta	84.03486660652027	76.33532900628923
0.0	Millerinoides	77.44494187291288	77.31676983048973
0.0	Milleropsis	84.87767825833645	76.83169665716373
0.0	Millerosaurus	82.44767845970128	77.47804271906348
0.0	Miodentosaurus	60.04357688522744	51.968096112765025
0.0	Mixosaurus	71.91337211045781	63.21354468522899
0.0	Moradisaurus	81.56851560484081	76.44140588218701
0.0	Mystriosuchus_Temperate_N	48.80036597124301	25.008948586165214
0.0	Mystriosuchus_Tropical_N	44.33076556080575	33.66787803207757
0.0	Nambalia	52.66471411667844	34.86488198049795
0.0	Nanchangosaurus	73.21843378502594	66.58853350129108
0.0	Nanoparia	84.02744262048549	81.81873380927398
0.0	Neoaetosauroides	46.76920106766028	33.610516762741625
0.0	Neoprocolophon	70.58442903959512	69.91210685321776
0.0	Neusticosaurus	72.42618059041729	61.622388000730744
0.0	Nhandumirim	49.01075898219387	40.963834066938205
0.0	Nicrosaurus_Temperate_N	52.88949037742782	34.955358168548806
0.0	Nicrosaurus_Tropical_N	43.33940285079228	41.40359946362537
0.0	Nochelesaurus	89.27911556427809	84.35125705661932
0.0	Notatesseraeraptor	52.90879927525454	50.73603449681027
0.0	Noteosuchus	76.49925163360747	76.10923838117394
0.0	Nothosaurus_Temperate_N	72.39820534605485	30.857623797964447
0.0	Nothosaurus_Tropical_N	70.91619521036081	60.7896906288117
0.0	Nothosaurus_Tropical_S	73.63998083126334	61.60511822535654
0.0	Nundasuchus	70.88613187402179	70.18411811134295
0.0	Nyasasaurus	72.38703236015792	67.89926148258196
0.0	Nycteroleter	94.23005170628036	91.46886007848295
0.0	Nyctiboetus	107.78395477369021	94.12102003408634
0.0	Nyctiphruretus	98.76660271731876	87.31317886800889
0.0	Obirkovia	91.23684796586538	81.89461439258649
0.0	Odontochelys	55.216749052561916	52.635057518236756
0.0	Omphalosaurus_Temperate_N	74.3844691008664	61.84881103210423
0.0	Omphalosaurus_Tropical_N	73.09003722703905	66.86916210037555
0.0	Opisthodontosaurus	115.9704379349764	107.61767854737175
0.0	Orenburgia	75.61623699080404	72.41270513723323
0.0	Orovenator	116.63325807250133	107.72581852440078
0.0	Oryctorhynchus	61.638048975513854	55.38334055007078
0.0	Oryporan	75.89406205295988	73.58052847858781
0.0	Osmolskina	74.12525800488861	73.67194820954644
0.0	Otozoum	41.374658938890526	39.81117655221175
0.0	Owenetta	85.60029870631108	75.42994446334086
0.0	Ozimek	57.98657399404228	54.689976689106146
0.0	Pachypes	78.75438229146363	78.64644246679029
0.0	Pachypleurosaurus	67.35633269620098	62.93243323686838
0.0	Pachystropheus	35.7065605800899	27.360490292950153
0.0	Palacrodon_Temperate_S	74.10844091644041	69.05329784646626
0.0	Palacrodon_Tropical_N	44.4456336359347	32.88118508610865
0.0	Palaeagama	77.16742472791852	76.81558425363933
0.0	Palaeochersis	53.87945869878154	36.91664617361473
0.0	Palaeosaurus	61.472709882507445	60.08737970413775
0.0	Palatodonta	68.03914166992902	67.38235637824889
0.0	Paleollanosaurus_Temperate_N	28.483042856989627	27.624495495411725
0.0	Paleollanosaurus_Tropical_S	42.09577251035881	40.48102024755327
0.0	Paliguana	73.74376663318468	73.30406100582645
0.0	Pamelaria	72.3929793554328	67.16241568774427
0.0	Pamelina	73.80035263951649	73.3557629600635
0.0	Pampadromaeus	59.38192160050782	38.37358573212357
0.0	Panguraptor	25.290883702059052	24.427258207324858
0.0	Panphagia	52.87207004352897	51.69081510212586
0.0	Pantydraco	60.75564373645929	59.30103239646461
0.0	Panzhousaurus	69.70879000138427	69.02563138143027
0.0	Pappochelys	64.23881798582772	63.51587315795806
0.0	Parabrontopodus_Temperate_N	26.844670950483938	24.22181087356787
0.0	Parahupehsuchus	72.80479191178634	72.36265681916453
0.0	Paralonectes	75.40226983700272	60.424604705187484
0.0	Paraplacodus	72.46671080315718	60.183126270634816
0.0	Pararcus	70.40150937051585	69.71338585283488
0.0	Parasaurus	84.62032969962917	79.06728714529808
0.0	Parasuchus_Temperate_N	76.33450476180751	51.590715123392414
0.0	Parasuchus_Temperate_S	57.483785395149155	55.30600219015484
