clade	species	ts	te
0.0	Heterodontichnites	58.52718480138497	37.87431851768107
0.0	Heteropelta	71.89079734901156	71.0997337104787
0.0	Himalayasaurus	41.70256578951624	39.87874081136326
0.0	Hispaniasaurus	66.63179574804813	65.98154354499577
0.0	Honghesaurus	70.01755863090276	69.27547635815183
0.0	Horaffia	65.00544926855767	62.2726375376763
0.0	Hovasaurus	84.65322115595521	76.17646083131825
0.0	Howesia	72.03635585698817	70.46484949400993
0.0	Hudsonelpidia	40.842207715731774	39.10201651683552
0.0	Hupehsuchus	76.1779529967704	59.31382171859797
0.0	Hwiccewyrm	59.7792453947853	54.23204620866874
0.0	Hyloidichnus	80.09379542155324	77.05857024099645
0.0	Hyperodapedon_Temperate_S	62.05802544636932	32.986762411737196
0.0	Hyperodapedon_Tropical_N	62.66466292715006	54.83568423204676
0.0	Hypselorhachis	71.39444128967457	70.60120325616624
0.0	Hypsognathus_Temperate_N	27.054477306949224	26.225427736300254
0.0	Hypsognathus_Tropical_N	61.57041921981743	29.98240968042168
0.0	Hypuronector	46.764899914430025	31.96513382852823
0.0	Icarosaurus	42.739850536404106	41.19627677017935
0.0	Ichthyosaurus_Temperate_N	33.97850999697117	24.258239529817025
0.0	Ichthyosaurus_Tropical_N	51.62447134637696	33.182710670286205
0.0	Ichthyotitan	33.152791201793896	32.329678622431835
0.0	Idiosaura	59.018128959287054	57.320391148633995
0.0	Ignotosaurus	59.927105240636095	58.34698205304583
0.0	Incertovenator	57.67345815605439	56.019255183602844
0.0	Ingentia	50.29008168525623	48.34594844161456
0.0	Isfjordosaurus	72.70484763733889	72.28143664057845
0.0	Ixalerpeton	62.37553536537012	31.83301784006561
0.0	Jaklapallisaurus	48.07039584786729	46.3237463598872
0.0	Jaxtasuchus	65.15224522760089	61.601658545984954
0.0	Jesairosaurus	70.80340094467977	70.01631545692081
0.0	Jingshanosaurus	26.650490975878125	24.617420781174687
0.0	Jushatyria	72.17110926165459	71.46098876948653
0.0	Kadimakara	76.8476204664594	76.24599966391206
0.0	Kalisuchus	76.90118216618015	76.6612622989643
0.0	Kapes_Temperate_N	76.39809778611227	70.04833630754534
0.0	Kapes_Tropical_N	72.40498716445583	69.3439192340374
0.0	Kayentapus_Temperate_N	26.588390399552168	24.27178565088625
0.0	Kayentapus_Tropical_N	53.14334432070673	25.53267959450465
0.0	Keichousaurus	75.76252770540411	60.97152932206429
0.0	Kholumolumo	52.94438095128949	32.16767860446954
0.0	Kinelia	82.16472804843865	82.05777013385789
0.0	Kintneria	52.29966371213404	35.73949639006106
0.0	Kitchingnathus	72.49358385008102	72.0571906442854
0.0	Kocurypelta	37.31005611814405	35.54518301085989
0.0	Koiloskiosaurus	71.27286903346196	70.4756633622
0.0	Komlosaurus	26.62589103173538	24.386747204611464
0.0	Krzyzanowskisaurus	57.807050966485036	39.54662226358483
0.0	Kudnu	76.96142279744103	76.07375614480469
0.0	Kuehneosaurus	60.72725215080335	30.22504109219641
0.0	Kuehneosuchus	31.879293253815977	31.058821183020093
0.0	Kuruxuchampsa	53.06642610716372	51.886292046946636
0.0	Kwangsisaurus	74.97502364572422	73.62461652242011
0.0	Labidosaurikos	107.9815076370646	97.91876501755647
0.0	Labidosauriscus	116.14689467719683	105.30925014730636
0.0	Labidosaurus	108.54385839298261	97.85013082300941
0.0	Lagerpeton	67.5588237392062	60.21997906033915
0.0	Lanceirosphenodon	49.803947723998085	47.9082744541525
0.0	Langeronyx	72.47212341379212	67.363300929699
0.0	Langobardisaurus	42.45201681643773	32.3750048286931
0.0	Lanthaniscus	98.92524352920951	89.4748315825288
0.0	Lanthanolania	93.8794808618549	93.16696008944875
0.0	Lanthanosuchus	85.31079370654462	84.92017490766901
0.0	Laquintasaura	26.25207337305706	25.38633606188107
0.0	Largocephalosaurus	69.8143239479925	68.95982476572081
0.0	Lariosaurus	75.02064367810428	61.0110911635061
0.0	Lasasaurus	74.50536654455637	74.08383355030901
0.0	Lavinipes	25.428274810451775	24.216107466338002
0.0	Lepidus	53.04109309480499	50.88144566215661
0.0	Leptonectes	26.841804562089557	25.400470546088307
0.0	Leptosuchus	51.87534819112077	33.48121787326327
0.0	Lessemsaurus_Temperate_S	53.043760702154636	33.34468357058583
0.0	Lewisuchus	66.07447338396831	55.21926446113616
0.0	Libognathus	34.84861855852072	32.93661394367505
0.0	Liliensternus	52.61916040585541	31.44894331469586
0.0	Lindwurmia	26.18579337671682	25.334476944185926
0.0	Litorosuchus	64.14566914600705	63.539920301247804
0.0	Lophostropheus	32.537763426128485	31.755245179716116
0.0	Lotosaurus	72.38057786330424	67.01045278852021
0.0	Lucasuchus	60.1761270088403	53.621302991077165
0.0	Lucianosaurus	49.53031508122797	47.696822980229854
0.0	Lucianovenator	41.515541227411475	39.74271336134145
0.0	Lufengosaurus	26.498497257927244	24.090774935510105
0.0	Lukousaurus	26.211366082678143	25.015523375824607
0.0	Luopingosaurus	69.37740662942754	68.64505840168731
0.0	Luperosuchus	65.09266651377722	64.35786206608468
0.0	Macgowania	44.62576347762723	33.90831685540045
0.0	Machaeroprosopus	52.65102303138529	26.20803408372742
0.0	Macrocnemus	72.18324144312554	61.62841497535076
0.0	Macrocollum	44.86227666705896	36.92290458913065
0.0	Macroleter_Temperate_N	97.35485528151679	89.80578061225935
0.0	Macroleter_Tropical_N	90.41364193769618	89.75487672875559
0.0	Macroplacus	32.67495496570076	31.89628495390272
0.0	Macroplata	26.654782654516808	25.78992563273538
0.0	Maehary	53.686205561508096	44.56775911732308
0.0	Majiashanosaurus	72.9683823921579	72.54698102054097
0.0	Malerisaurus	41.42617125916497	34.36210310920208
0.0	Malutinisuchus	63.27577733984728	61.89468706416399
0.0	Mambawakale	68.39155229370091	67.68135543663033
0.0	Mandaphon	67.7550397167931	67.07446600100805
0.0	Mandasuchus	71.48176409728143	66.33599818832323
0.0	Marasuchus	67.75285215007503	59.945187693088734
0.0	Marcianosuchus	71.76686846740066	70.95393849907472
0.0	Massospondylus	61.63063316032578	60.364841464023364
0.0	Mbiresaurus	62.163712730517936	55.38376195062927
0.0	Megachirella	68.73819127790195	68.02820120152303
0.0	Megalancosaurus	43.2363632295979	33.72811635532042
0.0	Megalosauripus	26.412510540241314	25.538589451749715
0.0	Megalosaurus	27.81495893365542	26.998125247005007
0.0	Megapnosaurus	25.49726909954074	24.67710439070223
0.0	Mehliella	56.62543737518031	54.98562117679192
0.0	Melanorosaurus	52.96942739652204	50.89508333386697
0.0	Merriamosaurus	74.053564670386	73.62140517069496
0.0	Mesodapedon	70.31754114298046	69.5561940549196
0.0	Mesosaurus_Antarctic	116.18628157584644	105.64341341834896
0.0	Mesosaurus_Temperate_S	115.56100993613332	108.26295489356835
0.0	Mesosuchus	72.01318670704573	66.76065416897403
0.0	Metamosaurus	109.79276977759315	109.51277250412203
0.0	Metashastasaurus	48.14871451895154	34.129930765757216
0.0	Microcnemus_Temperate_N	76.7817410289194	72.3970289626127
0.0	Microleter	114.7432590642417	114.21364893761118
0.0	Micromenodon	58.91086444510937	57.31425800924213
0.0	Microsphenodon	48.35136618974656	31.928011128734127
0.0	Mikadocephalus_Temperate_N	63.8020130644384	63.176430416152726
0.0	Mikadocephalus_Tropical_N	71.05475083075468	70.26712026922556
0.0	Milleretta	85.5869774993905	77.4782623702133
0.0	Millerinoides	84.40361500458117	84.23504828136718
0.0	Milleropsis	84.64534617850458	76.67219086266802
0.0	Millerosaurus	81.13471473318823	78.11265027648463
0.0	Miodentosaurus	60.028450310302425	55.77270839152776
0.0	Mixosaurus	72.25302303821441	60.41321193349266
0.0	Moradisaurus	80.96686386394758	76.42489593986957
0.0	Mystriosuchus_Temperate_N	53.09627313171752	24.09930994608028
0.0	Mystriosuchus_Tropical_N	44.0537723626533	33.66607214358735
0.0	Nambalia	51.19076352277193	32.42361914180514
0.0	Nanchangosaurus	73.97814981223482	61.94474781893027
0.0	Nanoparia	82.76100621297061	79.93379360707078
0.0	Neoaetosauroides	53.49479242871563	32.89424828939042
0.0	Neoprocolophon	72.04306939583978	71.26977129639775
0.0	Neusticosaurus	72.28421870293808	62.38323155335225
0.0	Nhandumirim	47.166174346130035	32.59578595689651
0.0	Nicrosaurus_Temperate_N	50.317303234504024	34.01599057342185
0.0	Nicrosaurus_Tropical_N	51.02737319399627	48.90179908768658
0.0	Nochelesaurus	87.8221460508873	85.58464006776286
0.0	Notatesseraeraptor	43.40977170606779	41.62233943358015
0.0	Noteosuchus	76.66881087214219	76.33426005123177
0.0	Nothosaurus_Temperate_N	72.06233528249514	26.77821643159675
0.0	Nothosaurus_Tropical_N	70.0409391531234	61.91171183472539
0.0	Nothosaurus_Tropical_S	75.3732348262835	64.17720830761722
0.0	Nundasuchus	72.04442535475914	71.25548193545373
0.0	Nyasasaurus	71.54946229828984	67.79139999823019
0.0	Nycteroleter	100.56957904348576	92.51122999159868
0.0	Nyctiboetus	107.27110199129001	91.0972856039664
0.0	Nyctiphruretus	101.02559302859261	82.87772611584198
0.0	Obirkovia	85.32848931699624	82.69675544170582
0.0	Odontochelys	59.211168620604205	53.6787583936569
0.0	Omphalosaurus_Temperate_N	73.08536066937677	62.16869654410946
0.0	Omphalosaurus_Tropical_N	73.59111180570163	62.67336575723173
0.0	Opisthodontosaurus	115.75190619002876	108.05655457958348
0.0	Orenburgia	75.91517532941141	72.78738727602469
0.0	Orovenator	112.98348898212203	108.0990261342685
0.0	Oryctorhynchus	59.43281953550035	50.85173529722806
0.0	Oryporan	75.54384681276996	73.85698249584914
0.0	Osmolskina	73.03521339076305	72.60771207963148
0.0	Otozoum	42.02220614087744	40.20672666631591
0.0	Owenetta	84.35623737957016	74.75939403073089
0.0	Ozimek	56.89295225874457	49.62460146344451
0.0	Pachypes	78.19757919469565	78.09374394071898
0.0	Pachypleurosaurus	67.16569206597285	62.41521330638599
0.0	Pachystropheus	34.434668445709846	26.487299634394937
0.0	Palacrodon_Temperate_S	74.82547444623071	69.78742761007622
0.0	Palacrodon_Tropical_N	46.460530968723006	32.95240583181946
0.0	Palaeagama	77.25227893913014	77.03359526008475
0.0	Palaeochersis	53.93630793332319	39.65402396159505
0.0	Palaeosaurus	53.65462865018342	52.33391312918134
0.0	Palatodonta	70.95480514595788	70.20070172560952
0.0	Paleollanosaurus_Temperate_N	27.5823712987569	26.737927674223446
0.0	Paleollanosaurus_Tropical_S	39.71944213020066	38.011525004093166
0.0	Paliguana	72.5483406221061	72.11323581903284
0.0	Pamelaria	72.56908788447882	66.70877915937481
0.0	Pamelina	74.3112055577457	73.88569112099604
0.0	Pampadromaeus	61.1244184209024	32.6490452251334
0.0	Panguraptor	25.860461395057797	24.977314343480025
0.0	Panphagia	60.07899706577356	58.50458864441283
0.0	Pantydraco	58.6606147632663	56.99270646389672
0.0	Panzhousaurus	69.19049199917741	68.46763438165195
0.0	Pappochelys	63.53141087600565	62.84388243527513
0.0	Parabrontopodus_Temperate_N	25.967646898477135	24.371325913982115
0.0	Parahupehsuchus	73.03566224827911	72.62227728511974
0.0	Paralonectes	75.77452713250094	67.45963611787691
0.0	Paraplacodus	72.37688722530444	65.22521056595122
0.0	Pararcus	69.73263792837842	68.99709061033447
0.0	Parasaurus	85.19486207456475	79.44001863598444
0.0	Parasuchus_Temperate_N	75.7643190019865	53.828861746082
