clade	species	ts	te
0.0	Apatopus_Tropical_S	61.918171764109374	60.78772955937459
0.0	Apatosuchus	41.75948610133015	40.018756541076
0.0	Aphelosaurus	119.14422691004586	118.08581812852596
0.0	Araeoscelis	115.16269767169862	97.3772346666261
0.0	Archeopelta	65.97284414029342	65.31665037744665
0.0	Archosaurus	84.63048597326609	81.99975157438733
0.0	Arcticodactylus	36.60456553199506	34.90968225706517
0.0	Arganaceras	84.56668775993636	84.32805094427515
0.0	Arganasuchus	62.980658126673326	50.13475887906629
0.0	Argoides	26.408854731848972	24.795954713998235
0.0	Arizonasaurus	71.67486652323174	70.42766526898919
0.0	Asilisaurus	72.15347226592142	67.00078832026576
0.0	Askeptosaurus	69.45238386979261	59.783797153101645
0.0	Asperoris	72.12698194332857	71.40712354901044
0.0	Asylosaurus	32.053810998947704	27.380091224536624
0.0	Atopodentatus	70.03517654166829	68.34532516711675
0.0	Atreipus_Temperate_N	60.97837602506751	59.5897287033666
0.0	Atreipus_Tropical_N	54.74508313760641	44.340463497928326
0.0	Augustaburiania	75.23796614143173	73.11005823159753
0.0	Augustasaurus	68.9767429068985	68.28281459745826
0.0	Australothyris	86.58233335787136	86.07570245654878
0.0	Austriadactylus	40.51581421674283	32.39581633721007
0.0	Austriadraco	36.125259167094576	34.411564462549606
0.0	Avalonnectes	25.61632201984541	24.727828895701673
0.0	Avicranium	31.61962657667153	30.744314285000232
0.0	Azendohsaurus	56.244211049099654	54.58693359425901
0.0	Baeotherates	111.39814897617497	111.12789541569747
0.0	Baisesaurus	73.02660908409362	72.5908832812836
0.0	Barasaurus	85.52806811007338	74.56288092531366
0.0	Barberenasuchus	64.92988846069039	64.27286757286076
0.0	Barracudasauroides	72.39477321322514	67.4683399016931
0.0	Barracudasaurus	71.3061133671041	67.01782819801421
0.0	Barrancapus	51.02860410365345	49.001010354056724
0.0	Bashkyroleter	99.10650873443137	88.92009021832727
0.0	Batrachopus_Temperate_N	69.59223484075176	25.085554232916788
0.0	Batrachopus_Tropical_N	44.77928625928558	24.00683270676857
0.0	Batrachotomus	65.00021131373643	60.78536799115474
0.0	Belebey	93.17531968197868	89.53569011582651
0.0	Benggwigwishingasuchus	69.44786287504148	68.72267925669274
0.0	Bentonyx	69.49488358587392	68.79716744591597
0.0	Bergamodactylus	40.758603043398736	39.04354095822297
0.0	Besanosaurus	63.466490191591156	62.708904786629525
0.0	Blezingeria	71.35686826467675	70.59783607364174
0.0	Blomosaurus	76.59267363507212	76.2329952917796
0.0	Bobosaurus	61.51315820117292	60.187844152881496
0.0	Bolosaurus	122.3619479022695	104.43003522582613
0.0	Boreopricea	74.27808482503359	72.71709502735321
0.0	Brachychirotherium_Temperate_N	61.155386958745936	59.78203023949482
0.0	Brachychirotherium_Tropical_N	59.27849877216952	30.193759488046705
0.0	Brachychirotherium_Tropical_S	56.6023472773507	50.41864206356719
0.0	Bradysaurus	89.08357510066703	84.47822960116868
0.0	Brasinorhynchus	66.69480764446841	59.59339657339233
0.0	Brazilosaurus	115.69999211166196	107.30708610387917
0.0	Bromsgroveia	71.91415018084048	67.0843912260687
0.0	Broomia	89.19126123071408	84.15375333844617
0.0	Bunostegos	78.6946928025259	78.59278582543872
0.0	Buriolestes	60.012030474018175	34.096311714397956
0.0	Bystrowisuchus	75.03627449450114	74.60193972686781
0.0	Callawayia	45.14108666565798	39.871270147338564
0.0	Calyptosuchus	56.230353121438284	32.94475370392421
0.0	Camelotia	34.18053890709797	27.083826169870274
0.0	Camposaurus	49.13122902603332	47.152899805804196
0.0	Candelaria	67.64783529220195	60.11953447374452
0.0	Captorhinikos	108.29986338843158	98.48763988644163
0.0	Captorhinoides	108.46907282998795	100.0441773804332
0.0	Captorhinus_Temperate_S	84.29404936203015	84.16591835342514
0.0	Captorhinus_Tropical_N	111.12371936749322	97.8519320659403
0.0	Captorhinus_Tropical_S	115.57517415010355	98.56602963607173
0.0	Cargninia	39.99013420561928	38.31260459445366
0.0	Carnufex	61.62456794161032	60.32997272757025
0.0	Cartorhynchus	73.91835549241483	73.48631853876941
0.0	Caseosaurus	41.10131272222739	39.37124253967297
0.0	Caviramus	29.795004726016774	28.93753808570916
0.0	Ceresiosaurus	66.63253502872296	63.4776989580044
0.0	Chalishevia	67.81326532672162	61.74728271810074
0.0	Chanaresuchus	67.08950486729142	61.24841265453233
0.0	Chaohusaurus	76.37868875297721	68.60573923639532
0.0	Chasmatosuchus	76.79601795896548	72.89885697818993
0.0	Chelyoposuchus	31.771876137490747	30.93814706871817
0.0	Chinchenia	64.85363792228645	64.23087002641822
0.0	Chindesaurus	51.26289507112117	44.477410740716806
0.0	Chinshakiangosaurus	26.433269552896057	25.565769135681617
0.0	Chirotherium_Temperate_N	59.84492199452967	26.591477415594674
0.0	Chirotherium_Temperate_S	64.98451339965551	61.07641046507327
0.0	Chirotherium_Tropical_N	77.1329124730295	32.491902572457825
0.0	Chromogisaurus	62.030416828942045	60.944457514460375
0.0	Clarazia	67.98571699078647	67.31460402994315
0.0	Claudiosaurus	86.14996081173014	76.72543225019724
0.0	Clevosaurus_Temperate_N	62.26665417027954	24.001392892542327
0.0	Clevosaurus_Temperate_S	58.79711910962682	33.577884341948554
0.0	Coahomasuchus	54.409450505769094	45.32607869816884
0.0	Coartaredens	72.6010582472718	66.34250864630738
0.0	Coburgosuchus	37.215565196908685	35.58385445479585
0.0	Coelodontognathus	76.20646872819277	72.58606695154246
0.0	Coelophysis_Tropical_N	53.30321981138057	25.596513640344273
0.0	Coelophysis_Tropical_S	42.380024523283076	40.499110990438886
0.0	Coelurosauravus_Temperate_N	82.0246477947673	81.92184492343031
0.0	Coelurosauravus_Temperate_S	81.32497916057795	76.65783951114972
0.0	Coelurosaurichnus_Temperate_N	72.12219842425672	28.881573298755722
0.0	Coelurosaurichnus_Tropical_N	70.50991025486536	31.83438658601128
0.0	Coelurosaurichnus_Tropical_S	59.987000498586546	53.29905640814
0.0	Coletta	73.89006298572383	73.45708023698282
0.0	Collilongus	73.95151279152887	73.51106284634044
0.0	Colobomycter	116.19240255101909	108.58820081583067
0.0	Colobops	45.09903747238582	43.38433412863199
0.0	Coloradisaurus	50.30766508282227	38.78144455596468
0.0	Coloradisuchus	36.369739645473565	34.663115921358425
0.0	Concavispina	59.00356664513147	57.220039078320696
0.0	Contectopalatus	68.34125497698234	67.64157563962664
0.0	Corosaurus	74.11778596477089	72.27796551841165
0.0	Cosesaurus	64.60047875146496	63.95276734755913
0.0	Crosbysaurus	53.663958236776	32.94799500266099
0.0	Ctenosauriscus	72.80428223109186	72.37243138375976
0.0	Cyamodus	71.56895116644408	51.50463370300861
0.0	Cymatosaurus	71.79720340929192	66.64440045137508
0.0	Cymbospondylus_Temperate_N	71.02909867932613	62.216407231424995
0.0	Cymbospondylus_Tropical_N	76.11093400182389	66.4009384884768
0.0	Czatkowiella	74.80316417367094	74.37109530982578
0.0	Dactylosaurus	72.31743517234139	66.46817424740182
0.0	Daemonosaurus	32.37407070314976	31.561274847775795
0.0	Dagasuchus	54.508918988141275	53.01582802517094
0.0	Dawazisaurus	71.01510916628277	70.26458530628888
0.0	Decuriasuchus	69.34069932362279	60.86165869080495
0.0	Delatorrichnus	25.564267365694718	24.689927544435548
0.0	Delorhynchus	113.51333534058676	110.90199604420532
0.0	Deltadectes	44.26394945577913	31.49812255609191
0.0	Deltavjatia	89.49617550862719	85.17830499525785
0.0	Desmatosuchus	59.910557607390196	32.43977236256027
0.0	Diandongosaurus	69.40234033258683	68.71333358739325
0.0	Diandongosuchus	62.77032178107322	61.8043677433831
0.0	Dianmeisaurus	71.33137558534226	68.70009340051949
0.0	Dianopachysaurus	69.69315263635383	68.97096181533341
0.0	Dimetropus	113.88545687354608	107.18251489090825
0.0	Dimorphodon	24.979975184414304	24.129847647359906
0.0	Dinocephalosaurus	69.63719607469658	68.50838459826478
0.0	Diphydontosaurus_Temperate_N	62.10445916642365	25.922858421091032
0.0	Diphydontosaurus_Tropical_N	40.36872284472792	38.67619326671165
0.0	Diphydontosaurus_Tropical_S	42.600328606810706	40.95633819790779
0.0	Dolabrosaurus	39.665410600095214	37.878338223063025
0.0	Dolerosaurus	55.60005018813256	53.97667202690344
0.0	Dolichobrachium	55.71508045804003	54.09060858069965
0.0	Doliovertebra	72.18272094337836	71.48834121812456
0.0	Dongusuchus	71.52899013160535	68.48209774548249
0.0	Dorosuchus	69.86621406166067	68.51469566642399
0.0	Doswellia	62.708313717634475	35.10689816763533
0.0	Dracoraptor	26.123333040496583	25.23286955872088
0.0	Drepanosaurus_Temperate_N	40.17174287862958	38.3989157894982
0.0	Drepanosaurus_Tropical_N	54.45845272790806	24.98084614638112
0.0	Dromomeron_Temperate_S	41.26703378666428	39.469936186904285
0.0	Dromomeron_Tropical_N	48.998668160469244	26.220519436359442
0.0	Dromomeron_Tropical_S	45.80434199916113	32.797040748899896
0.0	Dyoplax	53.59868474384425	52.30211601632802
0.0	Ebrachosuchus	60.92333457649481	59.56318161426759
0.0	Effigia	35.22045404939579	27.661996278545974
0.0	Efraasia	42.75007161270307	33.251191387243374
0.0	Eifelosaurus	70.56588009994705	69.8393209079996
0.0	Elachistosuchus	31.87964777332255	31.04023893578373
0.0	Elessaurus	72.52543984051391	72.07475923588153
0.0	Elginia	85.27832083370444	77.3939799431998
0.0	Embrithosaurus	90.2477420753303	84.35606652834642
0.0	Emeroleter	90.20510164004264	84.52122541102254
0.0	Endennasaurus	39.33912884451679	37.61423583349669
0.0	Energosuchus	66.3041908848478	63.54811144610137
0.0	Eodromaeus	58.40880531901637	56.68257321096807
0.0	Eohupehsuchus	73.9399480309687	73.50909644618167
0.0	Eohyosaurus	70.34422071972826	67.63491923719994
0.0	Eomurruna	76.96257819452786	76.56582797805936
0.0	Eoplesiosaurus	25.1484245805464	24.27851039658255
0.0	Eoraptor	62.28808652916237	58.745425198919385
0.0	Eorasaurus	87.79766216032128	87.29078651889459
0.0	Eorhynchochelys	53.58393026670112	52.28985479176965
0.0	Eosauropus_Temperate_N	49.26240257153156	33.10201242235244
0.0	Eosauropus_Tropical_N	50.55324329118984	36.10953620160987
0.0	Eretmorhipis	67.86750730155903	67.19905859046077
0.0	Erpetosuchus	51.750724043518694	49.580507683295465
0.0	Erythrosuchus	72.29348729042187	66.77936070865177
0.0	Erythrovenator	58.362277166918936	56.59463987704281
0.0	Eshanosaurus	25.741254952894906	24.892684521493997
0.0	Eubrontes_Temperate_N	52.502827854377905	24.486402622360206
0.0	Eubrontes_Tropical_N	50.26408652821628	24.19250790110779
0.0	Eucoelophysis	42.971540732709656	27.290618044807008
0.0	Eudibamus	113.16659439414096	112.89561377154253
0.0	Eudimorphodon	45.6823315428178	26.23360119402802
0.0	Eumetabolodon	74.92833356335713	69.75788984468595
0.0	Eunotosaurus	89.51599035159047	85.21201552615729
0.0	Euparkeria	71.74719558715158	66.78963170026869
0.0	Eurhinosaurus	25.623363422343925	24.75919340659828
0.0	Eurycleidus	26.674607765991986	25.81477335185663
0.0	Eusaurosphargis	71.58032216348445	62.09841969243675
0.0	Euscolosuchus	57.76584779510084	56.08626466914055
0.0	Evazoum	58.25899360869773	24.323204964442546
0.0	Fasolasuchus	47.26328947481555	45.5281212978586
0.0	Faxinalipterus	54.4410239044196	33.6866585942028
0.0	Feeserpeton	112.49332153186974	112.22288963516978
0.0	Feralisaurus	69.81048526335972	69.09089397731637
0.0	Fodonyx	72.19660070824526	67.22811813722137
0.0	Fraserosphenodon_Temperate_N	59.44867797344214	57.76582545253354
0.0	Fraserosphenodon_Tropical_S	45.27237091253061	43.59339506345655
0.0	Fraxinisaura	63.4177403724345	62.62927651290604
0.0	Fugusuchus	74.67762755339619	74.24303188740231
0.0	Fuyuansaurus	64.33010375524613	63.67541621375777
0.0	Galesphyrus	80.52832290430811	78.68665512585333
0.0	Gamatavus	64.90464837645268	61.67659471790905
0.0	Gansurhinus	97.46879539817974	82.22263828182716
0.0	Garjainia_Temperate_N	76.24293502990832	72.5242485569543
0.0	Garjainia_Temperate_S	76.23660718715226	72.37027528848381
0.0	Garzapelta	45.32893724300095	43.43572966791862
0.0	Gecatogomphius	102.41602417226716	92.04975475748597
0.0	Gephyrosaurus	28.90173325914013	25.533738433002306
0.0	Glaurung	79.44088281616575	79.33896134882437
0.0	Glyphoderma	63.09186666779331	62.1679650035905
0.0	Gnathovorax	57.217970640294524	40.21005932852697
0.0	Gojirasaurus	45.86841003061991	44.16703682468441
0.0	Gomphiosauridion	54.12636405564511	52.74963524411282
0.0	Gorgetosuchus	61.92451787052132	60.81216833522184
0.0	Gracilisuchus	64.0453667355704	60.12491208524374
0.0	Grallator_Temperate_N	56.38464213169485	23.863625222944357
0.0	Grallator_Temperate_S	59.46912942421757	39.81731980575302
0.0	Grallator_Tropical_N	61.857702776311825	24.198062477671243
0.0	Graoullyodon	30.833941281815164	29.990686452426605
0.0	Gregaripus	53.09649389785306	37.20725406956892
0.0	Gresslyosaurus	43.087195774553095	32.55790262164217
0.0	Grippia	76.1187113113278	71.56859168564856
0.0	Guaibasaurus	52.91568077711311	33.40209133212565
0.0	Gualosuchus	66.61134370328753	60.076928116585826
0.0	Guanlingsaurus	59.04351329883627	51.39193774207961
0.0	Guchengosuchus	71.39530412999362	70.61705247589359
0.0	Guizhouichthyosaurus	67.68875851354562	51.778458013948566
0.0	Gulosaurus	75.40196664469987	73.87444796040819
0.0	Gunakadeit	45.066623669663095	43.34305543914366
0.0	Gwyneddichnium	53.56668632815166	25.820553575668782
0.0	Gyposaurus	26.173970595452182	24.323197416824282
0.0	Halazhaisuchus	71.75542071271532	70.97751678391909
0.0	Haligonia_Temperate_N	30.42197218554007	27.510068558334762
0.0	Haligonia_Tropical_N	55.57230349385877	54.001737012394386
0.0	Hanosaurus	73.86020433478824	73.42634668263196
0.0	Helcura	25.7518764812271	24.03009086486013
0.0	Helveticosaurus	66.53302128883017	65.85721751243497
0.0	Hemilopas	73.00633644838868	68.9359707480697
0.0	Hemiprotosuchus	41.66724342882674	32.4705111452953
0.0	Heptasuchus	53.88864659418144	52.49350102324212
0.0	Herrerasaurus	61.591153436226875	51.51363679540176
0.0	Hescheleria	67.85841098883802	67.20536708093132
0.0	Hesperosuchus	52.11560206736045	29.836017724178195
0.0	Heterodontichnites	54.72596779597267	46.793353278164375
0.0	Heteropelta	68.19849501472956	67.51619066730956
0.0	Himalayasaurus	40.01020850916536	38.30188015043762
0.0	Hispaniasaurus	64.31466802361442	63.64907704243592
0.0	Honghesaurus	69.32677303101417	68.60186853528921
0.0	Horaffia	64.62624890390609	62.99281815895451
0.0	Hovasaurus	84.66274678398042	76.05269081274471
0.0	Howesia	70.05841783594695	67.89089076126325
0.0	Hudsonelpidia	38.67037580886799	36.97966733942878
0.0	Hupehsuchus	74.88135867808656	66.48905646375735
0.0	Hwiccewyrm	61.69826621877698	51.13776118713973
0.0	Hyloidichnus	79.92834585565161	76.53013345703805
0.0	Hyperodapedon_Temperate_S	60.78724677021486	33.495689950207236
0.0	Hyperodapedon_Tropical_N	62.80662371500566	52.758620495522926
0.0	Hypselorhachis	68.43913917308564	67.76209742604262
0.0	Hypsognathus_Temperate_N	32.598618530235456	31.787789826385406
0.0	Hypsognathus_Tropical_N	54.84237380999513	25.52862156932142
0.0	Hypuronector	42.3264817023999	35.79949284493797
0.0	Icarosaurus	45.11991855990137	43.359269061789504
0.0	Ichthyosaurus_Temperate_N	33.84575351732721	24.439153504299288
0.0	Ichthyosaurus_Tropical_N	49.61712177781029	31.76246674597598
0.0	Ichthyotitan	27.196439054039306	26.321321353000382
0.0	Idiosaura	59.89750078007847	58.25719433716351
0.0	Ignotosaurus	58.72981422502486	57.03573835400774
0.0	Incertovenator	54.1806506949998	52.72516850063201
0.0	Ingentia	50.14662739383544	48.34001963453334
0.0	Isfjordosaurus	73.20953678699235	72.7684013268739
0.0	Ixalerpeton	62.741295038641866	46.185698553737666
0.0	Jaklapallisaurus	39.33999059707872	37.64398264382718
0.0	Jaxtasuchus	64.26777015897731	62.79345849973437
0.0	Jesairosaurus	71.77784913405787	70.9766402880884
0.0	Jingshanosaurus	26.975340102016776	23.994977604256192
0.0	Jushatyria	71.28298065873385	70.52546082679234
0.0	Kadimakara	76.86704982427001	76.33243983420242
0.0	Kalisuchus	76.49595194086548	76.1156608740957
0.0	Kapes_Temperate_N	76.29869452137945	67.35061304409355
0.0	Kapes_Tropical_N	71.83380831785988	70.04298874983198
0.0	Kayentapus_Temperate_N	26.615956161732015	24.14017799903922
0.0	Kayentapus_Tropical_N	53.29169963599469	24.099826320464075
0.0	Keichousaurus	74.03601478812709	60.714017466413765
0.0	Kholumolumo	53.5831636638917	35.81364810631181
0.0	Kinelia	84.11447225370368	84.0108909743493
0.0	Kintneria	52.50196814594098	37.76407925555705
0.0	Kitchingnathus	74.7044541423247	74.26367180553603
0.0	Kocurypelta	44.0565712496561	42.22729123892777
0.0	Koiloskiosaurus	72.20199872226728	71.54016173140687
0.0	Komlosaurus	26.71631736011779	24.36056037276872
0.0	Krzyzanowskisaurus	60.25165798026484	35.53876501188886
0.0	Kudnu	76.82385946691635	76.4258656260695
0.0	Kuehneosaurus	61.03733625788402	29.586186013310776
0.0	Kuehneosuchus	29.472518658406408	28.61262043673538
0.0	Kuruxuchampsa	61.70689721677351	60.552893607224775
0.0	Kwangsisaurus	76.49547181622872	72.97916946708995
0.0	Labidosaurikos	107.96142088359692	98.76572123039703
0.0	Labidosauriscus	115.12566216410745	106.7347874567317
0.0	Labidosaurus	108.17252012773598	97.76851634549918
0.0	Lagerpeton	66.3567457595264	64.24643808121971
0.0	Lanceirosphenodon	45.061462104430596	43.32697464385149
0.0	Langeronyx	71.33406946312175	61.51272413590049
0.0	Langobardisaurus	42.512989455944876	33.6227962556902
0.0	Lanthaniscus	95.70676000431575	89.74073396566475
0.0	Lanthanolania	90.16831392947077	89.4315569139453
0.0	Lanthanosuchus	88.99615052736736	88.38134445686006
0.0	Laquintasaura	25.790361049751365	24.93352170515614
0.0	Largocephalosaurus	70.28182974260699	68.2240736800242
0.0	Lariosaurus	75.12961254270225	61.8356400461455
0.0	Lasasaurus	74.13145203012341	73.69581443342123
0.0	Lavinipes	27.181103006312497	24.1175477965007
0.0	Lepidus	48.40406857585602	46.382008376405686
0.0	Leptonectes	26.240080129909064	24.25861458434743
0.0	Leptosuchus	52.74867638559185	33.04550297694101
0.0	Lessemsaurus_Temperate_S	52.58833825060877	34.486344301495535
0.0	Lewisuchus	66.00734328530447	55.90475280813637
0.0	Libognathus	38.79625599419751	37.228412762435156
0.0	Liliensternus	54.04158226409524	28.87245490504312
0.0	Lindwurmia	26.61784662269562	25.726659460183015
0.0	Litorosuchus	66.89991772565564	66.19952867207537
0.0	Lophostropheus	31.816687861746498	30.943674423819232
0.0	Lotosaurus	71.95567159555405	66.66000914261112
0.0	Lucasuchus	58.24636756669305	52.202757205534795
0.0	Lucianosaurus	35.94826522707425	34.25314155701266
0.0	Lucianovenator	42.918327033524776	41.181854003459364
0.0	Lufengosaurus	26.343724942239565	24.23867549811758
0.0	Lukousaurus	26.820937646744785	25.38614045701565
0.0	Luopingosaurus	70.03396746702609	69.31619722310022
0.0	Luperosuchus	65.85264755004168	61.967324826054146
0.0	Macgowania	40.65486270957451	36.473673280051884
0.0	Machaeroprosopus	52.459980877964576	26.321940616996184
0.0	Macrocnemus	72.34934193699542	60.809627942747575
0.0	Macrocollum	49.485023302305436	33.37289744189814
0.0	Macroleter_Temperate_N	96.84417466643701	89.8416693223125
0.0	Macroleter_Tropical_N	93.06479987149268	92.2266809758248
0.0	Macroplacus	27.20447671054023	26.31690996356414
0.0	Macroplata	25.053388574441872	24.209543347572993
0.0	Maehary	53.852294514251724	42.9031911197585
0.0	Majiashanosaurus	75.26968432564068	74.83027719898783
0.0	Malerisaurus	48.956552116881156	33.18212389557985
0.0	Malutinisuchus	64.40301903022454	60.12431955696486
0.0	Mambawakale	69.72452564274708	69.0068054544731
0.0	Mandaphon	69.81658536860976	69.11577144673963
0.0	Mandasuchus	72.46619862847065	66.31902578572569
0.0	Marasuchus	68.0487004620982	62.400492987235715
0.0	Marcianosuchus	72.07943004231838	71.32479982881023
0.0	Massospondylus	53.15435921497676	51.7739692110074
0.0	Mbiresaurus	61.671820166359254	50.67122320887286
0.0	Megachirella	67.86680683125527	67.18518381890918
0.0	Megalancosaurus	42.89719968986517	32.84367671243038
0.0	Megalosauripus	26.607803096519522	25.71106891681503
0.0	Megalosaurus	30.95415586965076	30.082602323051415
0.0	Megapnosaurus	26.087385901028593	25.194999160343762
0.0	Mehliella	59.15353463322404	57.47294312835738
0.0	Melanorosaurus	41.29867792345719	39.5219996049396
0.0	Merriamosaurus	72.98251966862766	72.54153729015732
0.0	Mesodapedon	67.38720851131757	66.73584475649699
0.0	Mesosaurus_Antarctic	114.78303708784182	105.75651456380784
0.0	Mesosaurus_Temperate_S	115.58566274357904	108.25953812991935
0.0	Mesosuchus	72.30496484526986	67.74847341982651
0.0	Metamosaurus	113.43363887610421	113.15991678152652
0.0	Metashastasaurus	50.077327764887	34.22437694273966
0.0	Microcnemus_Temperate_N	76.9196101275747	71.926136290798
0.0	Microleter	110.60695678124641	110.3315801657035
0.0	Micromenodon	52.9742559361306	51.740716473626186
0.0	Microsphenodon	52.680599716465984	44.34474408101544
0.0	Mikadocephalus_Temperate_N	64.21402221565107	63.5569127927841
0.0	Mikadocephalus_Tropical_N	66.29635738170504	65.64474863243206
0.0	Milleretta	86.34415268583854	76.26074959686767
0.0	Millerinoides	77.38567170152126	77.26473875632367
0.0	Milleropsis	83.19259864389525	78.39842756915125
0.0	Millerosaurus	82.53506234160339	76.6044042170768
0.0	Miodentosaurus	62.35966539990512	58.555825296398865
0.0	Mixosaurus	72.30125075678922	60.896634854801086
0.0	Moradisaurus	81.66242339073311	76.41089484221264
0.0	Mystriosuchus_Temperate_N	48.96295293682888	25.08951360010152
0.0	Mystriosuchus_Tropical_N	42.523972331858346	32.333545688437866
0.0	Nambalia	49.336004740872	34.28094854338631
0.0	Nanchangosaurus	72.94078849244526	67.65900168855056
0.0	Nanoparia	79.93379703831698	79.41049968591209
0.0	Neoaetosauroides	52.69678307654702	32.4821607595075
0.0	Neoprocolophon	71.01145908984314	70.27633305461019
0.0	Neusticosaurus	72.61718922102428	60.25178290384438
0.0	Nhandumirim	54.3775995963753	39.804158863888254
0.0	Nicrosaurus_Temperate_N	50.23799589743323	32.872072496482
0.0	Nicrosaurus_Tropical_N	43.78641779611849	41.9005786614902
0.0	Nochelesaurus	89.72840985282424	84.47513776370819
0.0	Notatesseraeraptor	35.615729583357194	33.93923836144747
0.0	Noteosuchus	76.48724835477731	76.1125126962698
0.0	Nothosaurus_Temperate_N	72.08491968629009	28.385106122426354
0.0	Nothosaurus_Tropical_N	72.44235368634114	60.534798024473574
0.0	Nothosaurus_Tropical_S	74.39183305270656	64.91012453108195
0.0	Nundasuchus	71.36699566586344	70.60894521603436
0.0	Nyasasaurus	72.082560392451	70.97340171151666
0.0	Nycteroleter	93.52686971863659	91.149850658807
0.0	Nyctiboetus	107.57479844430638	94.15232540182923
0.0	Nyctiphruretus	98.18450737711973	86.59578848461138
0.0	Obirkovia	84.42694798611558	83.66201953590244
0.0	Odontochelys	54.262112937284	51.25972023467255
0.0	Omphalosaurus_Temperate_N	72.9331422098923	63.96623306245429
0.0	Omphalosaurus_Tropical_N	72.91757761195804	64.64373023072815
0.0	Opisthodontosaurus	115.53482971944537	107.54579829401628
0.0	Orenburgia	76.12075021135976	72.44712086327077
0.0	Orovenator	116.28167419906215	108.61897228514239
0.0	Oryctorhynchus	57.775028939073955	54.34622702698208
0.0	Oryporan	76.00160024731495	71.75821655129414
0.0	Osmolskina	75.04662556458241	74.6055503219693
0.0	Otozoum	45.309495955175926	43.56769690416625
0.0	Owenetta	83.07760014817588	71.92068123596631
0.0	Ozimek	62.757157655382734	55.782355668097814
0.0	Pachypes	78.66867239875364	78.56760733467783
0.0	Pachypleurosaurus	67.28537274768915	61.75927007956773
0.0	Pachystropheus	30.257898269601345	25.479476560394293
0.0	Palacrodon_Temperate_S	76.33127869814787	67.92996789225452
0.0	Palacrodon_Tropical_N	49.418892212620754	32.392079497160054
0.0	Palaeagama	77.28470309562967	77.11562900803033
0.0	Palaeochersis	52.09927535615554	33.25325038655853
0.0	Palaeosaurus	55.803648001813485	54.215010416426644
0.0	Palatodonta	71.08887379871999	70.31809509521234
0.0	Paleollanosaurus_Temperate_N	32.51424892851292	31.672149808164228
0.0	Paleollanosaurus_Tropical_S	37.82231399448043	36.18821064001494
0.0	Paliguana	74.88507540195454	74.44509085302296
0.0	Pamelaria	70.1578576384984	66.89904153961481
0.0	Pamelina	75.76601928698827	75.32506894660405
0.0	Pampadromaeus	57.869673857666875	40.27995446931795
0.0	Panguraptor	25.915758813667626	25.02718105251436
0.0	Panphagia	57.89580727338141	56.181957754133116
0.0	Pantydraco	53.101047749354095	51.74669879008047
0.0	Panzhousaurus	69.25921046238962	68.55773409705594
0.0	Pappochelys	64.08478862312113	63.396210190253285
0.0	Parabrontopodus_Temperate_N	25.863672725314633	24.21026518370488
0.0	Parahupehsuchus	72.55553471064684	72.11910849589904
0.0	Paralonectes	75.11120132208401	60.62536883977692
0.0	Paraplacodus	72.53958628744678	61.235527054675394
0.0	Pararcus	69.67834772003775	68.96726688107388
0.0	Parasaurus	83.09426517999458	80.23205410638661
0.0	Parasuchus_Temperate_N	74.86467727036974	50.945425667283075
