feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dolichobrachium__time,0.015392071561974877,-0.004471879327161643,0.023971357135661533,NA,NA,NA
Doliovertebra__lat_range_z_trans,0.03214437033708096,0.03422309083172221,0.026645064769508627,1.6834803088149055,0.4325490817427635,2.8154155611991882
Doliovertebra__biome,0.06675201569567987,-0.0012119784517051527,0.06562295489528439,NA,NA,NA
Doliovertebra__mean_z_trans,0.01968980515787681,-0.019852678754957737,0.03267523439813162,NA,NA,NA
Doliovertebra__Mod_R_deltaTMyr_z_trans,0.033275129273489544,-0.03475473421336961,0.0706233820521671,NA,NA,NA
Doliovertebra__time,-0.01310932870041619,-0.060096909119426674,0.004011365980130748,NA,NA,NA
Dongusuchus__lat_range_z_trans,-0.3695188642314608,-0.03253342931588372,-0.019853437681541415,0.3806652284217125,0.0,1.0320803970098495
Dongusuchus__biome,0.017218973788906772,-0.0323198133879483,0.052966245562077616,NA,NA,NA
Dongusuchus__mean_z_trans,0.12744638931403116,-0.004213148110527051,0.049276961452306076,NA,NA,NA
Dongusuchus__Mod_R_deltaTMyr_z_trans,0.4266935060667129,0.0005744718011319355,0.10472174943655362,NA,NA,NA
Dongusuchus__time,-0.06308801317447908,-0.013201290694509834,0.012466483325826574,NA,NA,NA
Dorosuchus__lat_range_z_trans,0.0327579918250996,0.025320361025393128,0.023809929785933173,1.6691371247451752,0.7827666029334068,2.651534117758274
Dorosuchus__biome,0.06237180384578457,-0.017029951835282376,0.06453625716110242,NA,NA,NA
Dorosuchus__mean_z_trans,0.01825945072829505,-0.020962552429632617,0.03313384612439528,NA,NA,NA
Dorosuchus__Mod_R_deltaTMyr_z_trans,0.039210918551119196,-0.022415449552583098,0.07202169801340673,NA,NA,NA
Dorosuchus__time,-0.013848173186587471,-0.046605616915632,0.006076271010384877,NA,NA,NA
Doswellia__lat_range_z_trans,-0.15835141128920002,-0.09168963984267806,-0.027774154023168882,0.6255819730594522,0.3179416926577687,0.8693379312753677
Doswellia__biome,0.27895212151441107,0.04832333221158743,0.15517594234313456,NA,NA,NA
Doswellia__mean_z_trans,0.00855663835817823,-0.010779525265436601,0.018339759330849102,NA,NA,NA
Doswellia__Mod_R_deltaTMyr_z_trans,-0.01218832720241276,-0.026078816642032196,0.03437326997275038,NA,NA,NA
Doswellia__time,0.021782970382734437,-0.0014685601691775416,0.019463184471657295,NA,NA,NA
Dracoraptor__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Dracoraptor__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Dracoraptor__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Dracoraptor__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Dracoraptor__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Drepanosaurus__lat_range_z_trans,-0.3053531432151794,-0.04307361425321479,-0.025915590993387735,0.20636444138683147,0.03618014859966934,0.3908722624182701
Drepanosaurus__biome,0.33315907455980776,0.005582753646708781,0.12028311716125813,NA,NA,NA
Drepanosaurus__mean_z_trans,0.01824684267354314,-0.01087042079723595,0.023814366594053955,NA,NA,NA
Drepanosaurus__Mod_R_deltaTMyr_z_trans,-0.08427773103816434,-0.029324879280281664,0.03474974725241321,NA,NA,NA
Drepanosaurus__time,0.10583740664311335,-0.0040070490237133485,0.04664636208088493,NA,NA,NA
Dromomeron__lat_range_z_trans,-0.34298121023923156,-0.047813061266839915,-0.017212440764492062,0.16847546124481597,0.0,0.5134854279458523
Dromomeron__biome,0.2691948365047574,-0.011714061957865979,0.12244584044222528,NA,NA,NA
Dromomeron__mean_z_trans,0.02296386208385229,-0.008320903741909703,0.019351473371960665,NA,NA,NA
Dromomeron__Mod_R_deltaTMyr_z_trans,-0.015961680667242035,-0.014168597314816532,0.042767717088361044,NA,NA,NA
Dromomeron__time,0.09650766179896891,0.0003234145736951587,0.03222541195716755,NA,NA,NA
Dynamosuchus__lat_range_z_trans,0.04655403229785325,0.025299246728217237,0.03417532966601542,1.0326078795373905,0.48592280596494675,1.6388970986008644
Dynamosuchus__biome,0.08121369734999766,-0.012044116596506334,0.10064861467614261,NA,NA,NA
Dynamosuchus__mean_z_trans,0.0019111569277241404,-0.03572348022013245,0.01601375668900724,NA,NA,NA
Dynamosuchus__Mod_R_deltaTMyr_z_trans,-0.009945788589487735,-0.04700870527815025,0.02636394913412737,NA,NA,NA
Dynamosuchus__time,0.01901889377762366,-0.01221615434116517,0.022376351929929837,NA,NA,NA
Dyoplax__lat_range_z_trans,0.07901209708689907,0.01260969928530216,0.040297696185837575,0.6110166187483992,0.22815421596169472,1.2851420938968658
Dyoplax__biome,0.15691182934752398,-0.004215581361627676,0.10632177648230942,NA,NA,NA
Dyoplax__mean_z_trans,-0.04037700327876087,-0.0378351330661821,0.011987365065499259,NA,NA,NA
Dyoplax__Mod_R_deltaTMyr_z_trans,-0.07178927709937982,-0.04471733033310219,0.025254760947445404,NA,NA,NA
Dyoplax__time,0.014994345707428629,-0.007534864232127149,0.01571640341413082,NA,NA,NA
Ebrachosuchus__lat_range_z_trans,0.08286479509571189,0.013285699825572027,0.04585471149269039,0.5888798220506578,0.13989915326237679,1.0637528942897916
Ebrachosuchus__biome,0.1589755865688356,0.00041074600702087957,0.10433432757015296,NA,NA,NA
Ebrachosuchus__mean_z_trans,-0.038904848063007175,-0.04006201987999975,0.009477441033713617,NA,NA,NA
Ebrachosuchus__Mod_R_deltaTMyr_z_trans,-0.07706385898073416,-0.04734928706743493,0.019103946202136318,NA,NA,NA
Ebrachosuchus__time,0.012880317142904798,-0.007978348592895207,0.020807575796529216,NA,NA,NA
Effigia__lat_range_z_trans,0.038140961751832146,0.013331782771268466,0.023538525095925977,1.2451431152666919,0.4746987409889698,2.4023294001817703
Effigia__biome,0.13349449637801328,0.030668745564268077,0.0990492500986451,NA,NA,NA
Effigia__mean_z_trans,0.00045818934639594786,-0.02413424415833578,0.014643305184746306,NA,NA,NA
Effigia__Mod_R_deltaTMyr_z_trans,-0.1064877932295503,-0.0955899611885409,-0.00864843521936749,NA,NA,NA
Effigia__time,0.0731461375170199,-0.005969532696396827,0.07099535693527258,NA,NA,NA
Efraasia__lat_range_z_trans,0.0497488427910515,0.011355046524957703,0.029527750418187407,0.8675062429177341,0.4462388753890991,1.3936891853809357
Efraasia__biome,0.18700258455679453,0.03359558593418896,0.12271088040989085,NA,NA,NA
Efraasia__mean_z_trans,-0.023347798563798303,-0.033538999706406766,0.020911530077276846,NA,NA,NA
Efraasia__Mod_R_deltaTMyr_z_trans,-0.11890370373617361,-0.08069711470348637,-0.01642040160924877,NA,NA,NA
Efraasia__time,0.04425206671583685,-0.012407727756990497,0.04284824279911615,NA,NA,NA
Eifelosaurus__lat_range_z_trans,0.03496890403336548,0.028603943558079235,0.025941020323851753,1.5302686966909096,0.6025538351386786,2.8069011755287647
Eifelosaurus__biome,0.06865242806175081,-0.0010576639358884146,0.06618674829266899,NA,NA,NA
Eifelosaurus__mean_z_trans,0.017887839281370457,-0.024102817041682226,0.03295596057757687,NA,NA,NA
Eifelosaurus__Mod_R_deltaTMyr_z_trans,0.03149823067159316,-0.039348611251741085,0.07044844365036422,NA,NA,NA
Eifelosaurus__time,-0.014255410284368927,-0.045788061036504485,0.004045829250760663,NA,NA,NA
Elachistosuchus__lat_range_z_trans,0.02446143692426925,0.025548561888893012,0.02004620991046791,2.1026328014186584,0.7967321127653122,3.0295305326581
Elachistosuchus__biome,0.11084848738453419,0.10209897526398679,0.10111396265615982,NA,NA,NA
Elachistosuchus__mean_z_trans,-0.0050898061031629084,-0.05272394329519844,0.01476317253957283,NA,NA,NA
Elachistosuchus__Mod_R_deltaTMyr_z_trans,-0.04744059396937134,-0.13845211651103984,0.0011909592345951392,NA,NA,NA
Elachistosuchus__time,0.05597246752744178,-0.018164687054378494,0.06246369775442677,NA,NA,NA
Elessaurus__lat_range_z_trans,0.019450725371028238,0.12132531671529588,0.020841951645466684,3.7242727526836097,1.752623163163662,6.33054531365633
Elessaurus__biome,0.042852904234679114,-0.06814504822728717,0.06479997996731138,NA,NA,NA
Elessaurus__mean_z_trans,0.025048026265925373,-0.05471304827114344,0.038228667950217295,NA,NA,NA
Elessaurus__Mod_R_deltaTMyr_z_trans,0.05722065193979985,0.3037557537426955,0.07051732320394892,NA,NA,NA
Elessaurus__time,-0.005820316047721589,-0.22052976425182377,0.005190079328278191,NA,NA,NA
Elginia__lat_range_z_trans,-0.16480291991676516,-0.0772659166096716,-0.020338057908267537,0.5667667103651911,0.20861898735165596,0.9538097819313407
Elginia__biome,0.2872776938985173,0.041445138475395715,0.15651811503744947,NA,NA,NA
Elginia__mean_z_trans,0.026988380830423687,-0.007970230992335476,0.03407285503589565,NA,NA,NA
Elginia__Mod_R_deltaTMyr_z_trans,-0.00231755616720416,-0.01947742566653136,0.015696238507910614,NA,NA,NA
Elginia__time,-0.008393606881260743,-0.01842477491459425,0.013628851422234288,NA,NA,NA
Elorhynchus__lat_range_z_trans,0.3016058713197708,0.011726744025172686,0.060760953023400545,0.10282899850113608,0.0,0.49452846497297287
Elorhynchus__biome,-0.4740966738387942,-0.058512818972837354,0.018836412536048137,NA,NA,NA
Elorhynchus__mean_z_trans,-0.021017637937839027,-0.02031578838401426,0.02731763596593537,NA,NA,NA
Elorhynchus__Mod_R_deltaTMyr_z_trans,0.16537354853004216,-0.005930118392796117,0.07319626327193164,NA,NA,NA
Elorhynchus__time,-0.007788101335754618,-0.008661227983261926,0.019466737297906773,NA,NA,NA
Embrithosaurus__lat_range_z_trans,0.07596499071516984,0.006672798200338285,0.02622690549585549,0.5380459186070948,0.03389735519886017,0.957696408033371
Embrithosaurus__biome,0.0983665662179646,-0.029520213451562485,0.0876546121957423,NA,NA,NA
Embrithosaurus__mean_z_trans,-0.003177078970779345,-0.018377106684456128,0.041587819000276076,NA,NA,NA
Embrithosaurus__Mod_R_deltaTMyr_z_trans,-0.016075018985016773,-0.024205514992234268,0.02214340062320451,NA,NA,NA
Embrithosaurus__time,-0.016327467213627364,-0.016263172779822373,0.021965264780144093,NA,NA,NA
Emeroleter__lat_range_z_trans,0.06789692913796469,0.006362259863670302,0.02438863032040607,0.6228403391706524,0.15816808491945267,1.1871600672602654
Emeroleter__biome,0.21852883724427866,-0.0013275921808043147,0.1033359186555004,NA,NA,NA
Emeroleter__mean_z_trans,-0.012017977096003737,-0.02092996157455013,0.04015975338554117,NA,NA,NA
Emeroleter__Mod_R_deltaTMyr_z_trans,-0.08252981963515597,-0.03480514816623229,0.018354918882865917,NA,NA,NA
Emeroleter__time,-0.05312597788737266,-0.03099276764982054,0.013338780850908923,NA,NA,NA
Endennasaurus__lat_range_z_trans,0.06635220527892079,0.009450281316437183,0.029700015817415642,0.689404759844765,0.3044039383530617,0.9501936119049788
Endennasaurus__biome,0.22510095156014995,0.01768320562063734,0.12217676274203212,NA,NA,NA
Endennasaurus__mean_z_trans,-0.0033351486929013565,-0.021950546243523612,0.02011160784106135,NA,NA,NA
Endennasaurus__Mod_R_deltaTMyr_z_trans,-0.214342200521469,-0.0747411920214115,-0.023409251591957336,NA,NA,NA
Endennasaurus__time,0.06497618413901063,-0.012134958379876389,0.050998867286670704,NA,NA,NA
Energosuchus__lat_range_z_trans,0.034577369127760375,0.10065496898434148,0.033310811625461165,1.5660623194708023,0.5032816156744957,2.4481166787445545
Energosuchus__biome,0.0628434131252676,-0.0021276312222226566,0.08570558095410719,NA,NA,NA
Energosuchus__mean_z_trans,0.005909465139494749,-0.08504760145791371,0.020702116882401197,NA,NA,NA
Energosuchus__Mod_R_deltaTMyr_z_trans,0.038841198633735884,-0.017462679787685315,0.051390279691900895,NA,NA,NA
Energosuchus__time,-0.0034194542625476383,-0.07771026622425675,0.008469212941352031,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.04655403229785325,0.025299246728217237,0.03417532966601542,1.0326078795373905,0.48592280596494675,1.6388970986008644
Eodromaeus__biome,0.08121369734999766,-0.012044116596506334,0.10064861467614261,NA,NA,NA
Eodromaeus__mean_z_trans,0.0019111569277241404,-0.03572348022013245,0.01601375668900724,NA,NA,NA
Eodromaeus__Mod_R_deltaTMyr_z_trans,-0.009945788589487735,-0.04700870527815025,0.02636394913412737,NA,NA,NA
Eodromaeus__time,0.01901889377762366,-0.01221615434116517,0.022376351929929837,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.021757719454959898,0.025513326394404165,0.01920347389089783,3.0375682828668507,0.6252555809915066,5.0098602175712585
Eohupehsuchus__biome,0.04241220409483645,-0.05014256494948877,0.06711331118165292,NA,NA,NA
Eohupehsuchus__mean_z_trans,0.008801079716663893,-0.059589898935959056,0.0391636415112287,NA,NA,NA
Eohupehsuchus__Mod_R_deltaTMyr_z_trans,0.07093930233764162,0.05392064973077788,0.06714585636527791,NA,NA,NA
Eohupehsuchus__time,-0.005158313840390889,-0.05139472194747119,0.006951719146165113,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.04258007964678805,0.011628451887296899,0.02220435804357621,1.3103701938421,0.0,4.24992048740387
Eohyosaurus__biome,0.019872255213954065,-0.04533888731217021,0.056008715051992904,NA,NA,NA
Eohyosaurus__mean_z_trans,0.031963371294188865,-0.008682847774202437,0.04226353511686199,NA,NA,NA
Eohyosaurus__Mod_R_deltaTMyr_z_trans,0.05661369844396393,-0.018026366083281606,0.07231296893198202,NA,NA,NA
Eohyosaurus__time,-0.012277412835183956,-0.021273560425379617,0.006788424950809348,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.2568395170983095,-0.03315770070825859,-0.023863082272151268,0.5301449418085394,0.0,1.3684961944818497
Eomurruna__biome,0.006259731863494742,-0.0283782935886047,0.05688517118435209,NA,NA,NA
Eomurruna__mean_z_trans,0.10875862224396643,-0.00406872583784901,0.056888881280390866,NA,NA,NA
Eomurruna__Mod_R_deltaTMyr_z_trans,0.3215218757775668,-0.0023429194232943277,0.09700400883976316,NA,NA,NA
Eomurruna__time,-0.04094872102300751,-0.013745570149730345,0.012663023062867616,NA,NA,NA
Eoplesiosaurus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Eoplesiosaurus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Eoplesiosaurus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Eoplesiosaurus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Eoplesiosaurus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Eoraptor__lat_range_z_trans,0.04711621005305231,0.021444220668485055,0.03504745246410252,1.0229283930466044,0.4397871494293213,1.6388970986008644
Eoraptor__biome,0.0801045778595076,-0.022657044003591524,0.10321707421443452,NA,NA,NA
Eoraptor__mean_z_trans,0.0017257774377690235,-0.03028003960419748,0.016422412945669224,NA,NA,NA
Eoraptor__Mod_R_deltaTMyr_z_trans,-0.009303061947961416,-0.03984565470086104,0.021943686739799732,NA,NA,NA
Eoraptor__time,0.019108488361343472,-0.010354692067571988,0.022947375731216472,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.0630126350782231,0.006916530017618157,0.023917607591582374,0.679213480988983,0.18052271148189902,1.213901773095131
Eorasaurus__biome,0.19962107251901326,0.004393342915175223,0.11010150902381495,NA,NA,NA
Eorasaurus__mean_z_trans,-0.006022529040957253,-0.021139650412952377,0.041227508978063654,NA,NA,NA
Eorasaurus__Mod_R_deltaTMyr_z_trans,-0.07261324657723085,-0.0408533066896519,0.011250210321009738,NA,NA,NA
Eorasaurus__time,-0.04524594021533724,-0.03101012553792607,0.013081166180751759,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.07529049100517517,0.013630591244957925,0.03502143736985886,0.648535356612847,0.13989915326237679,1.7393915727734566
Eorhynchochelys__biome,0.13882144099723306,0.002542131646876732,0.10098991638615804,NA,NA,NA
Eorhynchochelys__mean_z_trans,-0.03079817183390094,-0.041102013789337095,0.01428612441006732,NA,NA,NA
Eorhynchochelys__Mod_R_deltaTMyr_z_trans,-0.05722467972174992,-0.048578455499508455,0.034885647803700084,NA,NA,NA
Eorhynchochelys__time,0.012662911316953606,-0.008185463310726084,0.014394876125438176,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.0361088110109578,0.021653509836351965,0.023960607627246017,1.4935716730842978,0.28109823167324066,3.193708971142769
Eretmorhipis__biome,0.06964224893932777,-0.019792839421435292,0.08924288616154312,NA,NA,NA
Eretmorhipis__mean_z_trans,0.005661217747675494,-0.028321978154166563,0.023680672399797934,NA,NA,NA
Eretmorhipis__Mod_R_deltaTMyr_z_trans,0.03225864471177826,-0.02140035859956939,0.05295907375266465,NA,NA,NA
Eretmorhipis__time,-0.004918930646028314,-0.03383154336891769,0.009734762153970757,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.07201231466594842,0.009879654640751035,0.030585338364710887,0.6311787230148912,0.30348971486091614,0.9349764436483383
Erpetosuchus__biome,0.24286811425879112,0.021514715341000856,0.13270785805574511,NA,NA,NA
Erpetosuchus__mean_z_trans,-0.002177517005701343,-0.0245888739969288,0.024100214464188054,NA,NA,NA
Erpetosuchus__Mod_R_deltaTMyr_z_trans,-0.22696103234315876,-0.07862660197613533,-0.03170548151999029,NA,NA,NA
Erpetosuchus__time,0.05301011218783148,-0.009872103716424732,0.043890072730568726,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.3519241223626623,-0.0342541859694791,-0.01248514987459339,0.4033469776483253,0.0,1.3338145911693573
Erythrosuchus__biome,-0.02096689086661723,-0.028429195067333587,0.044004437889916925,NA,NA,NA
Erythrosuchus__mean_z_trans,0.14013546584361644,-0.003446670809590613,0.057313622250902405,NA,NA,NA
Erythrosuchus__Mod_R_deltaTMyr_z_trans,0.41902316918171245,-0.0023619954231335755,0.09791725774869972,NA,NA,NA
Erythrosuchus__time,-0.04751563003233839,-0.0132011624382001,0.012827834080296788,NA,NA,NA
Erythrovenator__lat_range_z_trans,0.04847737823455693,0.020011792108509476,0.03343227540498512,0.999672059022123,0.30695095658302307,1.6388970986008644
Erythrovenator__biome,0.07809574796656757,-0.03180095042055206,0.09692707415673948,NA,NA,NA
Erythrovenator__mean_z_trans,0.0020414145119363085,-0.025367650771356696,0.015421638808619471,NA,NA,NA
Erythrovenator__Mod_R_deltaTMyr_z_trans,-0.007248379155066722,-0.03442345042846748,0.03224804030037171,NA,NA,NA
Erythrovenator__time,0.01738583020571687,-0.010112950195870208,0.02154897342450668,NA,NA,NA
Eshanosaurus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Eshanosaurus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Eshanosaurus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Eshanosaurus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Eshanosaurus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Eucoelophysis__lat_range_z_trans,-0.15156692435646643,-0.08463638413724364,-0.02457574704991708,0.6046833445226366,0.29360722564160824,0.8557736612856388
Eucoelophysis__biome,0.2862801025606988,0.055035758811955625,0.16495371587868685,NA,NA,NA
Eucoelophysis__mean_z_trans,0.007568692609364955,-0.01117688794168898,0.019524533696326934,NA,NA,NA
Eucoelophysis__Mod_R_deltaTMyr_z_trans,-0.031171201869353526,-0.040208865381178155,0.01515924009015726,NA,NA,NA
Eucoelophysis__time,0.02764132281946718,-0.0007068310595818198,0.02451625947996852,NA,NA,NA
Eudibamus__lat_range_z_trans,0.1129188025886456,0.004682100349895605,0.021023037922783722,0.4115154179313686,0.0,0.9897362105548382
Eudibamus__biome,0.14405935041732212,-0.015002438434499377,0.08214853137636782,NA,NA,NA
Eudibamus__mean_z_trans,-0.04618325660359673,-0.02765122002733064,0.03931993203577537,NA,NA,NA
Eudibamus__Mod_R_deltaTMyr_z_trans,-0.020952063021261316,-0.015185608228452562,0.016751988748679947,NA,NA,NA
Eudibamus__time,-0.05109084161739869,-0.028536043367349998,0.0403345120116156,NA,NA,NA
Eudimorphodon__lat_range_z_trans,-0.3126808159053326,-0.04427247564784619,-0.04084841884390779,0.21422232301803887,0.05225966405123472,0.33695746131706983
Eudimorphodon__biome,0.39676162470132115,0.005221050826761569,0.14303893825368122,NA,NA,NA
Eudimorphodon__mean_z_trans,0.019094234992662676,-0.010954148200178468,0.03262562389360506,NA,NA,NA
Eudimorphodon__Mod_R_deltaTMyr_z_trans,-0.16395642449147999,-0.028672693120212547,-0.002829600431142808,NA,NA,NA
Eudimorphodon__time,0.13625171195715666,-0.0030149435662613225,0.0675914592229868,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.35920118121582184,-0.04172915531689519,-0.026826164529112188,0.4450609536288539,0.0,0.9608816206455231
Eumetabolodon__biome,0.11410621078496581,-0.02354113269093899,0.07207272110448454,NA,NA,NA
Eumetabolodon__mean_z_trans,0.09101741571882996,-0.004303873136098053,0.04738990040596288,NA,NA,NA
Eumetabolodon__Mod_R_deltaTMyr_z_trans,0.32737460509233235,0.00017792769138110464,0.09820161611588264,NA,NA,NA
Eumetabolodon__time,-0.03454505861659531,-0.01229697625518585,0.00873992899800459,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.06195788421980073,-0.04851764872650814,-0.013747177124679185,0.8327308444279333,0.3274534344673157,1.4552026316523552
Eunotosaurus__biome,0.1741063857132027,0.020720199395439655,0.14163486704437198,NA,NA,NA
Eunotosaurus__mean_z_trans,0.0152195001598967,-0.015981861302636836,0.03605966565085276,NA,NA,NA
Eunotosaurus__Mod_R_deltaTMyr_z_trans,0.010492361054978125,-0.015971250204711854,0.019881983024750916,NA,NA,NA
Eunotosaurus__time,0.0008916290554341817,-0.02194264886931979,0.015748663499926,NA,NA,NA
Euparkeria__lat_range_z_trans,0.02399089311632185,0.015611467199066904,0.02163744267900131,2.6684089884290008,0.0,6.179906606674194
Euparkeria__biome,0.03916105051371596,-0.04776018838990586,0.06727325137269972,NA,NA,NA
Euparkeria__mean_z_trans,0.025279400633803406,-0.006051177960938878,0.039687771353567956,NA,NA,NA
Euparkeria__Mod_R_deltaTMyr_z_trans,0.05655141838631664,-0.015874720625887705,0.06605885670168775,NA,NA,NA
Euparkeria__time,-0.006230770886446874,-0.027618589930071435,0.004920679988265721,NA,NA,NA
Eurhinosaurus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Eurhinosaurus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Eurhinosaurus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Eurhinosaurus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Eurhinosaurus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Eurycleidus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Eurycleidus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Eurycleidus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Eurycleidus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Eurycleidus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Eusaurosphargis__lat_range_z_trans,-0.07180460600525472,-0.04222726851918003,-0.0025531686469679265,1.0840222867717966,0.0,2.637558162212372
Eusaurosphargis__biome,0.07399078738997501,-0.021784972952227002,0.08747405389151512,NA,NA,NA
Eusaurosphargis__mean_z_trans,0.03504721422881944,-0.004154653089280504,0.03586202054067937,NA,NA,NA
Eusaurosphargis__Mod_R_deltaTMyr_z_trans,0.11041443444933204,-0.0013429162055942296,0.0719858685716226,NA,NA,NA
Eusaurosphargis__time,-0.00889583829916078,-0.0121833989414552,0.0068092277383733175,NA,NA,NA
Euscolosuchus__lat_range_z_trans,0.04734826279286245,0.022385946621672943,0.026925040638592287,0.9676868580753216,0.5087529495358467,1.7238728702068329
Euscolosuchus__biome,0.12328752716691135,0.018987207285628874,0.10565791831962322,NA,NA,NA
Euscolosuchus__mean_z_trans,0.005759418407190826,-0.024919650141030595,0.02195798947870819,NA,NA,NA
Euscolosuchus__Mod_R_deltaTMyr_z_trans,-0.05178462297715743,-0.09238956787126087,0.024153056193987218,NA,NA,NA
Euscolosuchus__time,0.014141406373903768,-0.005757145602747311,0.020883997464311573,NA,NA,NA
Fasolasuchus__lat_range_z_trans,0.2413878084719181,0.006986856809723132,0.03984405648614091,0.2663193406932987,0.0,0.5081098973751068
Fasolasuchus__biome,0.38706618499010803,-0.00845885186238081,0.09320048038206509,NA,NA,NA
Fasolasuchus__mean_z_trans,-0.08346151969395578,-0.018252340975214117,0.014289262454990206,NA,NA,NA
Fasolasuchus__Mod_R_deltaTMyr_z_trans,-0.6192582859098912,-0.05555671494625135,-0.02602191403051917,NA,NA,NA
Fasolasuchus__time,0.20183316107140853,-0.006412158733613832,0.07826611680254546,NA,NA,NA
Faxinalipterus__lat_range_z_trans,0.08495472775401597,0.009892353056718279,0.03542775216250924,0.5617461593390908,0.011540241539478302,1.6388970986008644
Faxinalipterus__biome,0.15050259334945215,-0.00168996682548175,0.10433708207333323,NA,NA,NA
Faxinalipterus__mean_z_trans,-0.015983152649887495,-0.02294988957881168,0.01660061245094698,NA,NA,NA
Faxinalipterus__Mod_R_deltaTMyr_z_trans,-0.1284632902799758,-0.06016761559055383,0.01144619755694549,NA,NA,NA
Faxinalipterus__time,0.047741113590106195,-0.006778090769607988,0.031766357851487514,NA,NA,NA
Feeserpeton__lat_range_z_trans,0.1129188025886456,0.004682100349895605,0.021023037922783722,0.4115154179313686,0.0,0.9897362105548382
Feeserpeton__biome,0.14405935041732212,-0.015002438434499377,0.08214853137636782,NA,NA,NA
Feeserpeton__mean_z_trans,-0.04618325660359673,-0.02765122002733064,0.03931993203577537,NA,NA,NA
Feeserpeton__Mod_R_deltaTMyr_z_trans,-0.020952063021261316,-0.015185608228452562,0.016751988748679947,NA,NA,NA
Feeserpeton__time,-0.05109084161739869,-0.028536043367349998,0.0403345120116156,NA,NA,NA
Feralisaurus__lat_range_z_trans,0.06134453752989204,0.017579484542732053,0.028710005470626375,0.8386655203276314,0.36650650203227997,1.3304694332182407
Feralisaurus__biome,0.07736000607377659,-0.014690729488761876,0.0824340049664563,NA,NA,NA
Feralisaurus__mean_z_trans,-0.0014384271234047675,-0.03346077187973463,0.03578681828519899,NA,NA,NA
Feralisaurus__Mod_R_deltaTMyr_z_trans,0.022046433886372268,-0.01777615667419131,0.04248336392470928,NA,NA,NA
Feralisaurus__time,-0.020560558602925147,-0.0333450362077812,0.010163809448231528,NA,NA,NA
Fodonyx__lat_range_z_trans,0.02568453923448599,0.011120588597423986,0.018753177395165233,2.318830270874314,0.5771283954381943,5.0098602175712585
Fodonyx__biome,0.049254537002824596,-0.019698323466113762,0.06547563386708062,NA,NA,NA
Fodonyx__mean_z_trans,0.007064107016411114,-0.03499755762995563,0.03990939418426745,NA,NA,NA
