clade	species	ts	te
0.0	Pterodactylus	200.73822140540543	200.11020542442444
0.0	Puercosuchus	214.53551547047047	212.79236455455452
0.0	Pumiliopareia	256.8530137357357	256.7297224194194
0.0	Qianichthyosaurus	239.31901958258257	226.71255671371372
0.0	Qianosuchus	246.7870395075075	243.89459635235235
0.0	Qianxisaurus	239.11911936436437	238.58249976576576
0.0	Quasianosteosaurus	248.9115848008008	248.39653699899898
0.0	Raibliania	233.14812584184185	231.20680555755757
0.0	Rauisuchus	231.68326170770771	229.80243730830833
0.0	Rautiania	263.1353091371371	258.41684703903906
0.0	Redondasuchus	226.90455152652655	209.4811928928929
0.0	Redondavenator	217.48348224024025	215.656650982983
0.0	Retymaijychampsa	240.4713557017017	239.91478343343346
0.0	Revueltosaurus	232.876797977978	208.29011891191195
0.0	Rhaeticosaurus	204.9774933033033	203.68897632132132
0.0	Rhipaeosaurus	267.638773035035	261.02649502702707
0.0	Rhomaleosaurus	205.185324983984	199.60080742342342
0.0	Rhombopholis	246.4081389119119	240.73637917617617
0.0	Rioarribasuchus	225.9835628918919	209.7830912312312
0.0	Riojasaurus	223.61349916416418	211.44581518318319
0.0	Riojasuchus	218.05208046946944	216.17966314714718
0.0	Romeria	296.5555909059059	295.39340631731733
0.0	Rothianiscus	273.99471574274276	264.4234964324324
0.0	Ruehleia	224.06117196896898	210.6075356276276
0.0	Rugarhynchos	219.76911264764763	217.90739758058058
0.0	Ruhuhuaria	244.55972061861863	243.93560003603602
0.0	Rutiodon	232.5722975035035	208.44885556256256
0.0	Sacisaurus	218.99962832532535	217.20237885085086
0.0	Saltoposuchus	220.98312874474473	211.42095072572573
0.0	Sanchiaosaurus	244.17933074174175	243.60820022222222
0.0	Sanchuansaurus	252.89747034534534	252.76592305305306
0.0	Sanjuansaurus	233.39573954654654	231.77709408708708
0.0	Santaisaurus	251.79140486086087	251.1025618038038
0.0	Sarcosaurus	200.48298390890892	199.96705196296296
0.0	Sarmatosuchus	244.75581780280282	244.11572964264266
0.0	Saturnalia	234.47728302102104	215.4257173153153
0.0	Saurodektes	251.95684886086084	248.86357942942942
0.0	Sauropareion	251.31597596296297	247.54149564164163
0.0	Saurorictus	257.03070476276275	256.9015703363363
0.0	Saurosternon	255.87401508908908	255.74844350850853
0.0	Saurosuchus	233.8044756306306	232.38780177177176
0.0	Scelidosaurus	200.69041586286286	200.10104663063066
0.0	Scharschengia	249.06217937137137	248.47841879979978
0.0	Schleitheimia	220.85339392992992	218.93204879079082
0.0	Schultzsuchus	240.0656868178178	239.50818063663664
0.0	Sclerocormus	248.8925225005005	248.4234914964965
0.0	Sclerosaurus	246.57606239539538	243.4377107557558
0.0	Sclerostropheus	218.36553567267265	216.7057290890891
0.0	Scoloparia	235.72461701401403	203.2163214254254
0.0	Scolotosuchus	249.61420834834834	249.09947795395394
0.0	Scutarx	224.59245084084083	210.1827946076076
0.0	Scutosaurus	265.35359865265264	256.92514892092095
0.0	Scythosuchus	249.0925052922923	248.5593087987988
0.0	Seazzadactylus	220.35085570370367	218.4188848728729
0.0	Serpianosaurus	246.58933454854855	237.4851751951952
0.0	Shansisuchus	246.83134724724724	241.89378957857858
0.0	Shastasaurus	236.47139909709708	212.1721406156156
0.0	Shihtienfenia	254.25810152452453	251.8331373863864
0.0	Shonisaurus	232.5991796966967	203.241138025025
0.0	Shringasaurus	246.62600411811812	241.8142076966967
0.0	Shuangbaisaurus	200.86243734934936	200.230715026026
0.0	Shuvosaurus	227.5777963313313	202.12741805105108
0.0	Sigmala	236.53175285485483	226.94881105205204
0.0	Sikannisuchus	225.7297463943944	210.97938055855857
0.0	Silesaurus	230.07632264664664	228.3948351101101
0.0	Sillosuchus	234.22305942642643	232.39752379279278
0.0	Simosaurus	245.59147743543542	203.29077416316318
0.0	Sinocyamodus	231.71863955455456	229.86886493993998
0.0	Sinosaurosphargis	246.2112480830831	243.97285993693694
0.0	Sinosaurus	201.25373684184186	199.6035052792793
0.0	Skybalonyx	217.74417302702702	215.92426283183184
0.0	Smilodonterpeton	205.0513228108108	203.80085752452453
0.0	Smilosuchus	233.56794836436436	208.41681655855854
0.0	Sophineta	249.76453678278278	249.226791017017
0.0	Soturnia	225.99274336236235	209.64900526926928
0.0	Soumyasaurus	222.06443149549548	220.10957483083084
0.0	Sphenotitan	226.29420450750752	208.95077287987988
0.0	Sphodrosaurus	222.77228356456456	220.82880816016015
0.0	Spinosuchus	233.88356284884884	217.0586711951952
0.0	Spondylolestes	258.26659396896895	253.06666933733734
0.0	Spondylosoma	241.16133388788788	237.59892134734736
0.0	Stagonolepis	234.57352876376376	208.43824603503504
0.0	Stagonosuchus	246.39238637537537	242.0530417797798
0.0	Staurikosaurus	233.35645415215214	231.61193922822824
0.0	Stauromatodon	239.18396650250253	238.6244013073073
0.0	Stegomus	221.31587026826827	210.97988227227228
0.0	Stenaulorhynchus	246.6824115965966	236.8579364144144
0.0	Stenomyti	217.81386583783782	216.10829337437437
0.0	Stenoscelida	215.2452416806807	213.51789922122123
0.0	Stereosternum	291.0864031051051	282.95164684884884
0.0	Styracocephalus	264.0393611031031	260.3015660910911
0.0	Suchonosaurus	260.69615447147146	260.31294095295294
0.0	Sumidadectes	279.05220150150154	278.49511395095095
0.0	Syntarsus	204.99150389689692	203.83141220020022
0.0	Syntomiprosopus	216.400606013013	214.67583866766765
0.0	Tachiraptor	200.80316967067068	200.25058205905907
0.0	Tanaisosaurus	249.75472794894895	249.24803686186186
0.0	Tangasaurus	253.82926782282283	251.91004048548547
0.0	Tanystropheus	246.74160374374372	202.61643545445443
0.0	Tanytrachelos	225.96281046246244	209.654772004004
0.0	Tarjadia	241.61280703003004	237.15063212412412
0.0	Tasmaniosaurus	251.87908659259259	251.19582774474475
0.0	Tawa	227.37559792292294	209.69514850150148
0.0	Taytalura	231.7705257717718	230.10962689389387
0.0	Technosaurus	219.36120725625625	217.60028985485485
0.0	Tecovasaurus	227.62596094094096	209.52637696997
0.0	Tecovasuchus	227.07336295595596	209.08509818018018
0.0	Teleocrater	246.303230011011	242.75054631131133
0.0	Temnodontosaurus	201.1239904034034	199.83961629229228
0.0	Teraterpeton	235.07216256156153	228.75880987087086
0.0	Teratophon	246.635058996997	242.0009957917918
0.0	Teratosaurus	250.76237626926928	212.43368413113112
0.0	Termatosaurus	208.50070440840838	201.87106005805805
0.0	Terrestrisuchus	236.51202200700698	227.6511452982983
0.0	Teyujagua	249.9234442792793	249.43384576676675
0.0	Teyumbaita	227.19347197997996	210.34417694094094
0.0	Thadeosaurus	255.9970111881882	255.8713613713714
0.0	Thaisaurus	249.0430616056056	248.53574441341343
0.0	Thalassiodracon	207.7267507637638	199.53436046646647
0.0	Thalattoarchon	246.03408786586587	245.40653392792794
0.0	Thalattosaurus	245.1343176226226	239.95125937637636
0.0	Thecodontosaurus	245.74182225925927	200.92366097997999
0.0	Theledectes	243.485452981982	242.8777019299299
0.0	Thelephon	243.7335147107107	243.1086082802803
0.0	Thelerpeton	246.2744194064064	242.248663021021
0.0	Tholodus	246.17607573973973	240.5334665985986
0.0	Threordatoth	233.02442557557558	231.13124215615613
0.0	Thuringothyris	291.77457642542544	282.60582959359357
0.0	Tichvinskia	251.0580858798799	246.75332585085084
0.0	Ticinosuchus	246.15054536736736	242.6834447397397
0.0	Tikisuchus	233.45487955455454	231.6706455105105
0.0	Timanophon	250.62290691191194	247.7336975855856
0.0	Toretocnemus	234.6655118538539	228.83714989789792
0.0	Trachelosaurus	246.42492447847846	245.8390825115115
0.0	Tramuntanasaurus	271.9601584354354	270.86233169769775
0.0	Trialestes	235.68207300600602	229.03181278378378
0.0	Tricuspisaurus	205.54489315515517	204.27013068868868
0.0	Trilophosaurus	230.5813657827828	208.50236584784787
0.0	Tropidosuchus	242.25685342642643	236.82043683083083
0.0	Tuebingosaurus	218.1250702972973	216.34992003203203
0.0	Turfanosuchus	244.39874106306308	243.81365105505503
0.0	Typothorax	227.56803293893896	201.99065113113116
0.0	Uatchitodon	233.05409035935932	210.52261598198197
0.0	Unaysaurus	224.48664591191192	211.34176403903905
0.0	Unguinychus	219.68243080080077	217.8006813493494
0.0	Uralosaurus	246.42862759159158	242.44386361461463
0.0	Utatsusaurus	251.0671456036036	246.68239615115112
0.0	Vallesaurus	217.9982556186186	211.83890016216216
0.0	Vancleavea	233.32883535135136	201.595721005005
0.0	Variodens	208.7507181891892	202.2097057917918
0.0	Vellbergia	239.01633117817818	238.43227878578577
0.0	Velocipes	221.11700852752753	219.2775925995996
0.0	Venaticosuchus	232.2802342012012	230.40003311711712
0.0	Venetoraptor	234.22373195395394	215.38872943243246
0.0	Vinitasaura	231.83245324324324	230.0604128998999
0.0	Vivaron	225.12335408208207	211.29413196996998
0.0	Vjushkovisaurus	246.07434414114115	243.30086074274277
0.0	Volcanosuchus	234.21234302202203	232.66094434434436
0.0	Vonhuenia	251.65331405805804	251.36109600200203
0.0	Vritramimosaurus	249.3507581991992	248.75573657457457
0.0	Vytshegdosuchus	249.45526522822823	248.86413985785785
0.0	Wahlisaurus	200.5942268928929	199.9686161821822
0.0	Waluchelys	214.26091722622624	212.53416379279278
0.0	Wangosaurus	239.21506567967967	237.06862437637636
0.0	Wannia	222.36823852552553	210.04066722322324
0.0	Wapitisaurus	248.97955066966966	248.4456494224224
0.0	Weigeltisaurus	260.1790733683684	253.92935249349347
0.0	Whitakersaurus	205.86337526426428	204.53803204204206
0.0	Wimanius	243.89998825825828	243.285972029029
0.0	Wumengosaurus	246.61817251651652	241.94510087387386
0.0	Xenodiphyodon	234.43684013113113	232.94031118318318
0.0	Xilousuchus	246.4641781091091	245.9028778758759
0.0	Xingxiulong	200.61165456956957	200.05212294894895
0.0	Xinminosaurus	245.6195971661662	244.92723937837837
0.0	Xinpusaurus	240.51129246746748	227.19895626826826
0.0	Yarasuchus	245.92658237137135	242.71339239139138
0.0	Yelaphomte	219.37588053553554	217.64887524024024
0.0	Yimenosaurus	201.5044814864865	199.46500203303302
0.0	Youngetta	249.60141545245244	249.21511526326324
0.0	Youngina	260.18521412612614	251.95917788388388
0.0	Youngosuchus	244.52164539739738	243.86285321821822
0.0	Yunguisaurus	241.824385015015	236.94424701901903
0.0	Yunnanosaurus	201.35784268268267	199.8162978938939
0.0	Zanclodon	242.19825610310312	203.9977341001001
0.0	Zhongjiania	259.9559023983984	254.8795108768769
0.0	Zupaysaurus	216.60214720420421	214.8168436346346
