feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19579451501369477,0.15329746901988983,0.23705410957336426,NA,NA,NA
Abajudon__lat_range_z_trans,0.1399864107582104,0.025317391166647378,0.04639712348117418,0.6150972938130144,0.2643035054206848,1.2373023978434503
Abajudon__biome,0.025543329416762028,-0.0347760622101537,0.04898272728162995,NA,NA,NA
Abajudon__mean_z_trans,0.011114535230722408,-0.08314088950684434,0.07730999630568669,NA,NA,NA
Abajudon__Mod_R_deltaTMyr_z_trans,0.04477388780208816,-0.026618228143220478,0.04710959434438482,NA,NA,NA
Abajudon__time,-0.0256236481940882,-0.034079680326318695,0.017254668160488627,NA,NA,NA
Abdalodon__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Abdalodon__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Abdalodon__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Abdalodon__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Abdalodon__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Acratophorus__lat_range_z_trans,0.23894916713237763,0.012591300246772004,0.046469799757639256,0.15425115221412852,0.0,0.5633705407381058
Acratophorus__biome,-0.11419214454479515,-0.054330124635989914,0.06498486435581376,NA,NA,NA
Acratophorus__mean_z_trans,-0.15559136579046026,-0.044085524802937724,0.03535652561032654,NA,NA,NA
Acratophorus__Mod_R_deltaTMyr_z_trans,-0.23194426096510143,-0.05304557510440147,0.022005529746459945,NA,NA,NA
Acratophorus__time,0.22123524136841297,-0.014427544723332712,0.06823739010312477,NA,NA,NA
Adelobasileus__lat_range_z_trans,0.06731656673033971,0.01136364225027427,0.02974435060896992,1.0861163776536704,0.10044486820697784,2.2839427441358566
Adelobasileus__biome,0.20258375696663017,-0.020931559262153236,0.14695506488599694,NA,NA,NA
Adelobasileus__mean_z_trans,-0.05267526252115438,-0.05295098970110007,0.002882918984687724,NA,NA,NA
Adelobasileus__Mod_R_deltaTMyr_z_trans,-0.11057867951934879,-0.08990292502379589,0.009094019382696054,NA,NA,NA
Adelobasileus__time,0.08914813335722804,-0.0008756372831149206,0.04837775571101362,NA,NA,NA
Aelurognathus__lat_range_z_trans,-0.601480377316475,-0.10495448076975014,-0.035466404881053085,0.37605289263185115,0.0,0.9839734081178904
Aelurognathus__biome,0.26611883552744986,-0.01967037393851974,0.07893183748494846,NA,NA,NA
Aelurognathus__mean_z_trans,0.1648317035124637,-0.020746439452497763,0.06843060426748886,NA,NA,NA
Aelurognathus__Mod_R_deltaTMyr_z_trans,0.28185818388825284,-0.008265284344946933,0.10651856686470335,NA,NA,NA
Aelurognathus__time,0.0689300320064649,0.00033910948582475346,0.018639505837276665,NA,NA,NA
Aelurosaurus__lat_range_z_trans,-0.40153741016983985,-0.044806282862595345,-0.015886132776751726,0.08953411787748337,0.0,0.5252236723899841
Aelurosaurus__biome,-0.12330628160387277,-0.06882401258994213,0.04829144457106172,NA,NA,NA
Aelurosaurus__mean_z_trans,0.1759057702263817,-0.015376002803007799,0.07803204493309888,NA,NA,NA
Aelurosaurus__Mod_R_deltaTMyr_z_trans,0.19385853299172595,-0.018561796887724847,0.10823569287665603,NA,NA,NA
Aelurosaurus__time,0.04881899141939357,-0.005729373876619701,0.018381059969299354,NA,NA,NA
Aelurosuchus__lat_range_z_trans,0.09835681607023831,0.026963660904302262,0.0410219778707459,0.8228657323482912,0.1268119215965271,1.4950776528567076
Aelurosuchus__biome,-0.008642024061199367,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Aelurosuchus__mean_z_trans,-0.026001101593948455,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Aelurosuchus__Mod_R_deltaTMyr_z_trans,0.08669308710836185,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Aelurosuchus__time,0.04538773749024244,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Agudotherium__lat_range_z_trans,0.24370488911867141,0.014279899995519652,0.049987538001282625,0.18836134321056305,0.0,0.6105184555053711
Agudotherium__biome,-0.1115731046255678,-0.05794167131072386,0.057907896574097055,NA,NA,NA
Agudotherium__mean_z_trans,-0.16385175177361816,-0.047016070822714036,0.038032995122794275,NA,NA,NA
Agudotherium__Mod_R_deltaTMyr_z_trans,-0.18886357550043611,-0.050497092160019276,0.01835977371587333,NA,NA,NA
Agudotherium__time,0.21315037097781897,-0.012122534721952303,0.07276590615931698,NA,NA,NA
Akidnognathus__lat_range_z_trans,-0.3920694654434919,-0.0484959760497396,-0.024105967560179856,0.09520627120742574,0.0,0.32029370591044426
Akidnognathus__biome,-0.08818632546812295,-0.06267190947633064,0.03807760294356046,NA,NA,NA
Akidnognathus__mean_z_trans,0.15921118011698127,-0.015206672252452529,0.09468669736855889,NA,NA,NA
Akidnognathus__Mod_R_deltaTMyr_z_trans,0.1708994741481729,-0.020572808735181778,0.11160832265178108,NA,NA,NA
Akidnognathus__time,0.04955689284019172,-0.0063501025061853,0.016787454169643688,NA,NA,NA
Aleodon__lat_range_z_trans,-0.281611206009984,-0.043770595092517975,-0.025169508717082012,0.0687559245666489,0.0,0.2848934279754758
Aleodon__biome,0.01635106747969985,-0.047720009724709446,0.07926925074330284,NA,NA,NA
Aleodon__mean_z_trans,-0.05276947919279337,-0.03058381029819918,0.039107596645149977,NA,NA,NA
Aleodon__Mod_R_deltaTMyr_z_trans,0.011253961825277657,-0.029329605925772266,0.07323549381997307,NA,NA,NA
Aleodon__time,0.17973706545075402,-0.0018934479786909565,0.07061127708202038,NA,NA,NA
Alepognathus__lat_range_z_trans,0.21805334934846796,0.021430728681467483,0.05283400331521249,0.45339236095547675,0.19255495071411133,0.6988275721669197
Alepognathus__biome,0.07141522706941167,-0.02677934165942569,0.05217095230871329,NA,NA,NA
Alepognathus__mean_z_trans,-0.11306157319687252,-0.07863373929181626,0.049429697631990586,NA,NA,NA
Alepognathus__Mod_R_deltaTMyr_z_trans,0.08141708483745998,-0.03757662534894705,0.060043719960289524,NA,NA,NA
Alepognathus__time,-0.062029573044772336,-0.03173849140116832,0.02257573635715839,NA,NA,NA
Alopecideops__lat_range_z_trans,0.22412330272136446,0.02125388003203969,0.05204113140424512,0.4461106225720141,0.2643035054206848,0.6988275721669197
Alopecideops__biome,0.06757392398403415,-0.027823382685019944,0.05138803070409418,NA,NA,NA
Alopecideops__mean_z_trans,-0.11203340421061223,-0.07798484532279128,0.05224534885479417,NA,NA,NA
Alopecideops__Mod_R_deltaTMyr_z_trans,0.0778848710981145,-0.037266539045219906,0.0591426529201397,NA,NA,NA
Alopecideops__time,-0.061754178579206134,-0.03147658199889839,0.022236945690091107,NA,NA,NA
Alopecodon__lat_range_z_trans,0.1196336497941242,0.024478718824682697,0.047158845870872435,0.6979755375080277,0.2643035054206848,1.1945895738899708
Alopecodon__biome,0.022852901646092324,-0.035346972371956276,0.0570143906529759,NA,NA,NA
Alopecodon__mean_z_trans,0.027081591828135583,-0.07000696128621871,0.0703242025333521,NA,NA,NA
Alopecodon__Mod_R_deltaTMyr_z_trans,0.041554492541106824,-0.03778309603042399,0.04469645802950898,NA,NA,NA
Alopecodon__time,-0.015328120795764181,-0.03463915815597354,0.01786021248665485,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.16481646932380473,0.019278204564333434,0.05274996181563132,0.5496685350837651,0.2643035054206848,1.1169665604829788
Alopecognathus__biome,0.023811755178145287,-0.048546834773066656,0.04625813833258666,NA,NA,NA
Alopecognathus__mean_z_trans,-0.007973190504964872,-0.06849212165563458,0.07117439005658124,NA,NA,NA
Alopecognathus__Mod_R_deltaTMyr_z_trans,0.047713962674146924,-0.03273026080137256,0.04737208576546963,NA,NA,NA
Alopecognathus__time,-0.03257448165743728,-0.022806456354149483,0.019499533603095406,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.12092278676442318,0.02348367387521053,0.047737187325214585,0.6882353620312642,0.2643035054206848,1.1945895738899708
Alopecorhinus__biome,0.026653183613944833,-0.03391013956261895,0.04521951803577057,NA,NA,NA
Alopecorhinus__mean_z_trans,0.02047772990105049,-0.07485412245114832,0.07150285467535424,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_z_trans,0.042339331289634616,-0.03650614110137412,0.05320407633840961,NA,NA,NA
Alopecorhinus__time,-0.014598516555358374,-0.031510739779958954,0.019390473198615265,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.5895041117444635,-0.09752590837509437,-0.03320378760661859,0.3175517086707623,0.0,0.645393343642354
Aloposaurus__biome,0.21996724244207144,-0.03675782962146992,0.07588023515932749,NA,NA,NA
Aloposaurus__mean_z_trans,0.18660325568169356,-0.010420389089323854,0.07863311159078692,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_z_trans,0.2423079051275272,-0.008588997396548424,0.09906650427981731,NA,NA,NA
Aloposaurus__time,0.062382902150238805,-4.344537453274322e-06,0.01667804615005112,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.10275702886908289,0.018023726132216332,0.042345985815125636,0.7801067520058131,0.20142994076013565,1.29883474111557
Alrausuchus__biome,0.22873536311671605,-0.004059209239709443,0.12048270467652776,NA,NA,NA
Alrausuchus__mean_z_trans,-0.078407306282211,-0.07701563193432162,0.02096724216801316,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_z_trans,0.010895503504526026,-0.0283154100438367,0.037925067650070164,NA,NA,NA
Alrausuchus__time,-0.06818607419441915,-0.061930943934238404,0.015333109263627525,NA,NA,NA
Andescynodon__lat_range_z_trans,0.10604183002806968,0.025005431483222873,0.04059096782321751,0.7724568982503842,0.07212552428245544,1.4950776528567076
Andescynodon__biome,-0.022171939021339723,-0.07610420966851378,0.05115132950529217,NA,NA,NA
Andescynodon__mean_z_trans,-0.032329766151629066,-0.08401647431558883,0.043290628053885304,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_z_trans,0.09374776045587033,-0.01419491265263611,0.0710972688650582,NA,NA,NA
Andescynodon__time,0.05050662970272356,-0.0039873038663740135,0.030923915325911076,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.04968063835088168,0.01530771817407745,0.028852632111079975,1.5214177232247312,0.14708907157182693,3.114885061979294
Angelosaurus__biome,0.18403530006864638,-0.030369563447362323,0.14544566664190922,NA,NA,NA
Angelosaurus__mean_z_trans,-0.00638226104340978,-0.051703575462018043,0.039209272465854636,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_z_trans,-0.0015320727783675193,-0.03625399675892749,0.017933091361662542,NA,NA,NA
Angelosaurus__time,-0.030007089584055964,-0.05027805152565942,0.005613446992857863,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.39777362536500016,-0.11863727344973313,-0.011115174182730591,0.676653882311657,0.0,1.6743560815230012
Angonisaurus__biome,0.49122670188617074,-0.019774197914631256,0.1905838238002533,NA,NA,NA
Angonisaurus__mean_z_trans,-0.0043687798124947864,-0.011325628752825808,0.0149894220464379,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_z_trans,0.05737707249627956,-0.004162257333815606,0.028746010543658024,NA,NA,NA
Angonisaurus__time,0.04933314580873941,0.0006018884311159594,0.013850027365745659,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.07304280999941258,-0.20990955471359238,-0.007042625162710399,1.6886474430112868,0.6117333397269249,2.810028165578842
Annatherapsidus__biome,0.19532052618700477,0.10704032428808971,0.1548888137447427,NA,NA,NA
Annatherapsidus__mean_z_trans,0.055241773737441095,0.003991835606095501,0.05540262978467702,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_z_trans,0.013467192000050544,-0.03475273680721433,0.023543518067491876,NA,NA,NA
Annatherapsidus__time,0.004807833088610953,-0.01966733739326834,0.01026177313916305,NA,NA,NA
Anningia__lat_range_z_trans,0.18953809768291763,0.022424458816802797,0.05362866547845973,0.4966410171438474,0.2643035054206848,0.9812700413167477
Anningia__biome,0.051270717418033226,-0.028021083795540004,0.05034025489586028,NA,NA,NA
Anningia__mean_z_trans,-0.07258424849220271,-0.08227993898711414,0.05336487921185055,NA,NA,NA
Anningia__Mod_R_deltaTMyr_z_trans,0.07299172535669038,-0.03424662112624395,0.0579367643092037,NA,NA,NA
Anningia__time,-0.045421776951743785,-0.031174283927794536,0.021783545677989995,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.2724119433760643,0.017688583565035637,0.04493348647103107,0.36221263571176676,0.08661063015460968,0.7223589420318604
Anomocephalus__biome,0.12129721578210592,-0.022391030695645003,0.04935265728930605,NA,NA,NA
Anomocephalus__mean_z_trans,-0.16949669315945357,-0.06983788474773396,0.05298767381724894,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_z_trans,0.11294842575676739,-0.03003946090066754,0.06307945994437002,NA,NA,NA
Anomocephalus__time,-0.17074277105741203,-0.04871767624087898,0.026700832051408163,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.08738306433621619,0.013753545935160346,0.03960611502904352,0.9846824901085347,0.0,2.40841181576252
Antecosuchus__biome,0.10355108349862428,-0.050370518816871095,0.10355791510864706,NA,NA,NA
Antecosuchus__mean_z_trans,-0.08299235412242195,-0.08206000262763016,0.007412726589931346,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_z_trans,0.046112340962259135,-0.029185802644089393,0.05755293561523251,NA,NA,NA
Antecosuchus__time,0.04174038033901712,-0.005434690866459513,0.02892441723050982,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.5086920289695263,-0.09279411518065162,-0.013558764367215457,0.18294161829151562,0.0,0.7518973350524902
Anteosaurus__biome,0.27647567946463825,-0.03888404141110225,0.14782254366828776,NA,NA,NA
Anteosaurus__mean_z_trans,0.10689786294009536,-0.012392993521761504,0.05665113921344342,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_z_trans,0.07052472819559626,-0.0070277785760239925,0.030268500037091296,NA,NA,NA
Anteosaurus__time,0.0419408616470173,-0.0021985403303504854,0.01587069102175725,NA,NA,NA
Apsisaurus__lat_range_z_trans,0.06748925117497812,0.017933238389112694,0.029158040760839204,1.0654547127359546,0.32281722128391266,1.7774023739621043
Apsisaurus__biome,0.23210742777324686,-0.003329417263685609,0.1444572617511387,NA,NA,NA
Apsisaurus__mean_z_trans,0.013083839999388598,-0.03434676121036361,0.029848844643781753,NA,NA,NA
Apsisaurus__Mod_R_deltaTMyr_z_trans,-0.011182488690897536,-0.0341256602819707,0.01562876386203907,NA,NA,NA
Apsisaurus__time,-0.10570351524302127,-0.09942886865298262,0.017961198555565515,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.11740759723740364,0.015912457517711934,0.04052088221990953,0.6975829038335359,0.20142994076013565,1.0636608991771936
Archaeosyodon__biome,0.2511825909581695,-0.012536952576837103,0.11777912675863172,NA,NA,NA
Archaeosyodon__mean_z_trans,-0.0940975146197943,-0.07443663606373242,0.020743700098100042,NA,NA,NA
Archaeosyodon__Mod_R_deltaTMyr_z_trans,0.011485145572313765,-0.025287008218714286,0.042840765044077786,NA,NA,NA
Archaeosyodon__time,-0.09018330413439782,-0.05694932967831794,0.015169635452645158,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.5624709838628769,-0.12052804448368576,-0.057770135424215614,0.27721025055769133,0.07829345390200615,0.6381747126579285
Arctognathus__biome,0.2484293282032013,-0.015050698620862744,0.09664841525630105,NA,NA,NA
Arctognathus__mean_z_trans,0.16487704645725898,-0.009196444261965347,0.07994937457777043,NA,NA,NA
Arctognathus__Mod_R_deltaTMyr_z_trans,0.17475574234034866,-0.008319999993279875,0.09737903535559322,NA,NA,NA
Arctognathus__time,0.055824602406064516,-0.00020228166009609777,0.020847419807915196,NA,NA,NA
Arctops__lat_range_z_trans,-0.3620331857353449,-0.04426681034241929,-0.01869842410417118,0.10486246013082563,0.0,0.46907538175582886
Arctops__biome,-0.1884458163380623,-0.06503450939625022,0.04199535338314206,NA,NA,NA
Arctops__mean_z_trans,0.13041964234551415,-0.023844523160636358,0.07880486265277638,NA,NA,NA
Arctops__Mod_R_deltaTMyr_z_trans,0.2739525575377047,-0.01719644085723599,0.11386450341376346,NA,NA,NA
Arctops__time,0.055174747307319194,-0.002955185263347959,0.021087814227853545,NA,NA,NA
Arctotraversodon__lat_range_z_trans,0.10771021973816107,0.010635712364959424,0.03367169446667164,0.740878974085208,0.0,2.0588720738887787
Arctotraversodon__biome,0.22203694174455124,-0.045333398350629876,0.1428316201735547,NA,NA,NA
Arctotraversodon__mean_z_trans,-0.10273242492764624,-0.051764163393429055,0.004754054295848355,NA,NA,NA
Arctotraversodon__Mod_R_deltaTMyr_z_trans,-0.13821769813417456,-0.06636983354344309,0.0070319122893071195,NA,NA,NA
Arctotraversodon__time,0.10699747659280322,-0.00046578609734723893,0.048764828347982445,NA,NA,NA
Arisierpeton__lat_range_z_trans,0.04985568142403675,0.028175229622515896,0.027455281006890146,1.460405634320923,0.4214513301849365,2.29148830473423
Arisierpeton__biome,0.18955029770202672,0.033193042579520896,0.14476831101717202,NA,NA,NA
Arisierpeton__mean_z_trans,0.021445958457259287,-0.024858460319581714,0.0332557938640478,NA,NA,NA
Arisierpeton__Mod_R_deltaTMyr_z_trans,-0.004686278140468926,-0.05796411202929208,0.012470097051995633,NA,NA,NA
Arisierpeton__time,-0.06037114442915903,-0.13184316887305284,0.01910462663325864,NA,NA,NA
Ascendonanus__lat_range_z_trans,0.04440202927823911,0.030532379026051215,0.02924238935242887,1.6549543354613707,0.8795325607061386,2.954379767179489
Ascendonanus__biome,0.17798093102342216,0.03389067950490376,0.1435951835588824,NA,NA,NA
Ascendonanus__mean_z_trans,0.02350694152147711,-0.034170107013693385,0.032986306124258485,NA,NA,NA
Ascendonanus__Mod_R_deltaTMyr_z_trans,-0.0031533077876780523,-0.05330219946656715,0.017762451256206336,NA,NA,NA
Ascendonanus__time,-0.04694207902176555,-0.13024822107058429,0.013467779281588191,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.5575772914290428,-0.06560064322086902,-0.04571756353377181,0.18358186006571486,0.0,0.5462891086935997
Aulacephalodon__biome,0.1266583544202149,-0.06831359061724021,0.07350276726727104,NA,NA,NA
Aulacephalodon__mean_z_trans,0.15621461976345016,-0.009975093914561441,0.07830343542789055,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_z_trans,0.20573352311039345,-0.008139447844251023,0.10994342862092718,NA,NA,NA
Aulacephalodon__time,0.05675813918700442,-0.0012686934229681442,0.02102204179104731,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Aulacocephalus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Aulacocephalus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Aulacocephalus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.044904272534467535,0.02023618938335156,0.024224965248603507,1.8132994806952774,0.4738706797361374,6.443268179893494
Australobarbarus__biome,0.14451274580525014,-0.010975164108849961,0.1394631568878862,NA,NA,NA
Australobarbarus__mean_z_trans,0.00828478449878678,-0.0763703484247754,0.05069650665827962,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_z_trans,0.009274984250071934,-0.04403527784716046,0.01652278586926601,NA,NA,NA
Australobarbarus__time,-0.011182272074881646,-0.04215286802245557,0.006146694909328909,NA,NA,NA
Australosyodon__lat_range_z_trans,0.2753851439058781,0.016359495539826026,0.04767367883208415,0.38298117078869837,0.10565872490406036,0.7896699756383896
Australosyodon__biome,0.11689561396837235,-0.02242445201829619,0.05348549336468191,NA,NA,NA
Australosyodon__mean_z_trans,-0.16780211471021175,-0.08006563973036815,0.03915307901007292,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_z_trans,0.11498695608926937,-0.03008429843086771,0.06780507453449185,NA,NA,NA
Australosyodon__time,-0.15227894347830442,-0.03708257438018381,0.028936783832033415,NA,NA,NA
Avenantia__lat_range_z_trans,0.19461033334633873,0.019919556920246887,0.05342887709337285,0.48795789893367325,0.10838255286216736,0.9101631045341492
Avenantia__biome,0.05352224837310224,-0.027962678121724593,0.05015271716504456,NA,NA,NA
Avenantia__mean_z_trans,-0.06543285218870706,-0.08562087165031777,0.05222254056384156,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_z_trans,0.06508649556744588,-0.03044115032531448,0.059547581557027475,NA,NA,NA
Avenantia__time,-0.05199171008448505,-0.029192325842779858,0.021702393194077827,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.07146328080735691,0.017496879015531385,0.02859658601873096,1.0074652923294343,0.32281722128391266,1.7774023739621043
Baldwinonus__biome,0.24177645844145662,-0.003248404431532847,0.14167565460176265,NA,NA,NA
Baldwinonus__mean_z_trans,0.011334551770722508,-0.03393167762221307,0.029274088078031578,NA,NA,NA
Baldwinonus__Mod_R_deltaTMyr_z_trans,-0.012706059752117463,-0.03660474390179429,0.013898931609883524,NA,NA,NA
Baldwinonus__time,-0.11607371625372383,-0.09700952207988102,0.023608849264955517,NA,NA,NA
Basilodon__lat_range_z_trans,-0.37275916486978533,-0.04333581758935489,-0.014184013985499518,0.10983862341847271,0.0,0.547377847135067
Basilodon__biome,-0.29952033039182424,-0.07341992418775192,0.031556684720629384,NA,NA,NA
Basilodon__mean_z_trans,0.18123904844513164,-0.016090140162536504,0.0884282231485816,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_z_trans,0.3450591937964782,-0.01752313332001655,0.10910967342269659,NA,NA,NA
Basilodon__time,0.06002536142477766,-0.0029284537602299603,0.02214354226695619,NA,NA,NA
Bauria__lat_range_z_trans,-0.3159958116710186,-0.0453944655243537,-0.029349581007830642,0.05834385974609177,0.0,0.32881367206573486
Bauria__biome,-0.09604198679327965,-0.05409330315716562,0.07490998193071494,NA,NA,NA
Bauria__mean_z_trans,-0.0501461547119834,-0.04271410557981256,0.04468987302459011,NA,NA,NA
Bauria__Mod_R_deltaTMyr_z_trans,0.19812517897691578,-0.01073774650909084,0.09973831430032692,NA,NA,NA
Bauria__time,0.12660811893176288,-0.0003578482494670988,0.047065521325562916,NA,NA,NA
Beishanodon__lat_range_z_trans,0.02386200808121221,0.029105587966083177,0.02128539006045814,4.049008712572249,0.06480850651860237,6.6429078578948975
Beishanodon__biome,0.0895778650900987,-0.03951117970947562,0.09878406406449859,NA,NA,NA
Beishanodon__mean_z_trans,0.010341558396839711,-0.13605269159454111,0.03400827568015387,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_z_trans,0.06596344206738695,-0.007032886482627082,0.0753002079556899,NA,NA,NA
Beishanodon__time,0.006049641378157194,0.0001937008006708075,0.007676171812563767,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.11197609595684474,0.01839312940342146,0.03902410953356877,0.7246226677330561,0.20142994076013565,1.170551149174571
Biarmosuchoides__biome,0.24448694869389503,-0.004190196618928548,0.11895606987441222,NA,NA,NA
Biarmosuchoides__mean_z_trans,-0.08842516573889679,-0.07021559497381799,0.0276494201289902,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_z_trans,0.009383354667579126,-0.030686711603700317,0.040700006914014895,NA,NA,NA
Biarmosuchoides__time,-0.08162671856572731,-0.06659809522686445,0.010724503122378187,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.19087515569955604,-0.04859060713292165,-0.01116563707629938,0.48904006586177273,0.0,1.0220753885805607
Biarmosuchus__biome,0.4893834654778153,0.006148502683326408,0.1674444090721312,NA,NA,NA
Biarmosuchus__mean_z_trans,-0.06932997381711402,-0.05398661674960922,0.03908869246833326,NA,NA,NA
Biarmosuchus__Mod_R_deltaTMyr_z_trans,0.015112947210113333,-0.02939244719247479,0.029628845444775374,NA,NA,NA
Biarmosuchus__time,-0.048496768157563826,-0.02747630062821057,0.01205779966442382,NA,NA,NA
Biseridens__lat_range_z_trans,0.1186331985884798,0.015782631912110143,0.04027975964173171,0.690533151285199,0.20142994076013565,1.0337800532579422
Biseridens__biome,0.25451179048166733,-0.01243466683883107,0.11848888157621741,NA,NA,NA
Biseridens__mean_z_trans,-0.09612264237344029,-0.07382932689447445,0.02062026313980638,NA,NA,NA
Biseridens__Mod_R_deltaTMyr_z_trans,0.012286109423577253,-0.026331412301388437,0.0425858378274768,NA,NA,NA
Biseridens__time,-0.09351394110658935,-0.05648469489730601,0.015079367388131938,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.12714158016186008,0.018271539862103652,0.04491190507628823,0.6665481491817628,0.2750072777271271,1.1945895738899708
Blattoidealestes__biome,0.006022434530024967,-0.06661102373226631,0.04713026726500878,NA,NA,NA
Blattoidealestes__mean_z_trans,0.04606708691072519,-0.054192839164099754,0.08810941124218058,NA,NA,NA
Blattoidealestes__Mod_R_deltaTMyr_z_trans,0.03150744191586499,-0.028722416961260676,0.040333121502546705,NA,NA,NA
Blattoidealestes__time,-0.014944028504780478,-0.022042729024366752,0.016569404487339952,NA,NA,NA
Bolodon__lat_range_z_trans,0.060163371985016006,0.015630867313716927,0.027288420488991626,1.304105064710602,0.7680682688951492,2.6174212023615837
Bolodon__biome,0.20366128864872945,0.025615527605628442,0.1152352501548198,NA,NA,NA
Bolodon__mean_z_trans,-0.017924486006364336,-0.040451641189346244,0.022361161204225738,NA,NA,NA
Bolodon__Mod_R_deltaTMyr_z_trans,-0.1441276426298296,-0.13191015450245297,-0.001961551563620245,NA,NA,NA
Bolodon__time,0.09402198301614326,-0.022182068247435974,0.07413082928894735,NA,NA,NA
Bolotridon__lat_range_z_trans,0.09806728789741895,0.026963660904302262,0.0410219778707459,0.8251905262831133,0.1268119215965271,1.4950776528567076
Bolotridon__biome,-0.008352673723529356,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Bolotridon__mean_z_trans,-0.02554706626481562,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_z_trans,0.08658388139307106,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Bolotridon__time,0.04504308571154972,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.06875748309386837,-6.2725591745018766e-06,0.024688326331903848,0.09911914650489052,0.0,0.45653021335601807
Bonacynodon__biome,-0.11172774281352758,-0.04991691485497377,0.07857581822117131,NA,NA,NA
Bonacynodon__mean_z_trans,-0.12484588284278289,-0.04937353004322531,0.033839281007388165,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_z_trans,-0.13506906046532094,-0.04366778268903489,0.013587716951563163,NA,NA,NA
Bonacynodon__time,0.2062098345189588,-0.01033296887348137,0.08636296706133778,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.2883037099537055,-0.04942225660358911,-0.013085075853294504,0.45691749929217623,0.018625352531671524,1.2518076300621033
Boreogomphodon__biome,0.606616651157752,-0.0037368232232210877,0.15826136304125646,NA,NA,NA
Boreogomphodon__mean_z_trans,-0.08854053010069075,-0.028884450889119055,0.015408906266068528,NA,NA,NA
Boreogomphodon__Mod_R_deltaTMyr_z_trans,-0.30731853120658614,-0.07167474310373793,0.0069280728002864105,NA,NA,NA
Boreogomphodon__time,0.2733406351169252,0.0004208047997773345,0.06954084331904738,NA,NA,NA
Botucaraitherium__lat_range_z_trans,0.21846606716513634,0.010155177365908192,0.04365995092769116,0.047105276401271115,0.0,0.2680142819881439
