clade	species	ts	te
0.0	Parahupehsuchus	248.25369747794974	247.45229344222713
0.0	Paralonectes	251.1463670862343	239.26340765824065
0.0	Paraplacodus	247.68455495021055	236.50925540198224
0.0	Pararcus	245.03070672555248	244.22621441036014
0.0	Parasaurus	260.0775538412649	254.31150324545828
0.0	Parasuchus_Temperate_N	251.1245845391838	227.1112513524039
0.0	Parasuchus_Temperate_S	235.69424882222026	229.49329486439848
0.0	Parasuchus_Tropical_N	235.99918724278047	218.0247229849776
0.0	Parasuchus_Tropical_S	225.1527671054678	215.91203268981877
0.0	Paratypothorax_Temperate_N	225.78829976587517	210.60242415197948
0.0	Paratypothorax_Tropical_N	226.89068521404678	208.99273538133752
0.0	Paratypothorax_Tropical_S	220.168071679752	218.95821966076292
0.0	Pareiasaurus	264.96584201851135	251.17646695719955
0.0	Pareiasuchus	264.10580939806	253.8134025590729
0.0	Parringtonia	244.49796352841696	243.71420278408652
0.0	Partanosaurus	239.77345179370886	238.94415853902822
0.0	Parvinatator	245.63747085646503	244.83677592244356
0.0	Parvosuchus	239.50784481906467	238.66875471071899
0.0	Pectodens	244.7731247784642	243.97204774916386
0.0	Pelecymala	235.33300631877017	227.7686408116868
0.0	Pendraig	232.65748869851888	231.0773663814265
0.0	Pentaedrusaurus	247.10829132488138	246.32541492414364
0.0	Permotriturus	264.46834991403244	263.7751277624418
0.0	Pessopteryx	249.05963317503526	243.42702044977165
0.0	Peteinosaurus	216.10460377574196	213.21515421214679
0.0	Phaanthosaurus	251.92237963674037	251.057001621818
0.0	Phalarodon_Temperate_N	251.3664216485183	240.92388991265454
0.0	Phalarodon_Tropical_N	246.40466741157124	239.56919678884213
0.0	Phantomosaurus	244.6226578761431	243.81760122365804
0.0	Phonodus	251.61547130930347	251.056253530517
0.0	Pisanosaurus	232.61684200733336	230.97164910142337
0.0	Pistosaurus	246.4961803700819	236.5773477030745
0.0	Placochelys	236.52589634188158	214.2799694154824
0.0	Placodus_Temperate_N	247.02168216086844	236.6277728327759
0.0	Placodus_Tropical_N	245.9246016729519	243.12305018026868
0.0	Placodus_Tropical_S	248.1145988112757	238.77449302881146
0.0	Planocephalosaurus_Temperate_N	237.3240773137146	202.45785966069624
0.0	Planocephalosaurus_Tropical_S	215.794656838776	214.5761171641574
0.0	Plateosauravus	225.37596604005597	210.53975414257937
0.0	Plateosaurus_Temperate_N	227.06245630929234	200.15716237370415
0.0	Plateosaurus_Temperate_S	224.54500945276058	210.65769808545653
0.0	Platypterna	219.55753745732727	198.4563655931622
0.0	Plectropterna	201.66135148483872	199.24185502476695
0.0	Plesiornis	201.0954545227947	200.09557300926676
0.0	Plesiosaurus	208.29217900876677	199.5688079963444
0.0	Polesinesuchus	233.19838822730256	231.68717159016217
0.0	Polonosuchus	229.95391762292914	228.41776367864094
0.0	Polymorphodon	239.1907268028534	238.33696741106013
0.0	Poposaurus	235.84866081066457	203.3697413144257
0.0	Postosuchus	232.65249631889242	201.77938985987623
0.0	Powellvenator	219.92612558853986	218.67897682559803
0.0	Pravusuchus	217.78704157033968	216.57392281759797
0.0	Preondactylus	216.0069829332326	210.52979921426905
0.0	Prestosuchus	242.09833680653114	231.31663199237772
0.0	Procerosuchus	240.0699641290348	239.22677040360443
0.0	Procolina	249.64832343590484	248.87844382187578
0.0	Procolophon	251.867148224358	247.01967448720544
0.0	Procolophonichnium_Temperate_N	246.04768461922907	242.81983815233505
0.0	Procolophonichnium_Temperate_S	250.0900307942866	249.36211529042546
0.0	Procompsognathus	215.35214275814175	214.13708256467294
0.0	Proganochelys_Temperate_N	226.3524360425449	202.97716615009057
0.0	Proganochelys_Tropical_N	216.7118079640774	215.49365379107547
0.0	Prolacerta	251.8327683453705	247.391086748875
0.0	Prolacertoides	251.7405218397871	251.2421069219547
0.0	Prosantosaurus	241.17981023701375	240.44037537588198
0.0	Prosaurosphargis	248.29454573124144	247.4977584285048
0.0	Protanystropheus	246.72443230901456	243.18649943093808
0.0	Protecovasaurus	225.15912471169682	211.3502964067601
0.0	Protenodontosaurus	235.67785504766715	234.22470299956666
0.0	Proteosaurus	201.52117172420805	199.41278132000357
0.0	Proterochampsa	232.04974211509017	230.49958025418061
0.0	Proterochersis	224.55220258535095	210.61458733014814
0.0	Proterosuchus_Temperate_N	251.86396560745118	250.97115476131953
0.0	Proterosuchus_Temperate_S	251.85690146057178	247.0750755611729
0.0	Protoavis	225.54680847944977	211.13815610097888
0.0	Protocaptorhinus	290.14535123435815	282.4714426041067
0.0	Protoichthyosaurus	201.21299836268184	200.2096465581173
0.0	Protome	214.64470544081598	213.47794653606147
0.0	Protorosaurus	260.4382461427127	253.8820768374649
0.0	Protorothyris	299.2631922648918	293.31597030971454
0.0	Protosuchus	206.84883310512336	199.14307117992422
0.0	Provelosaurus	267.3090362842699	262.7945935935955
0.0	Psephochelys	230.51543676137507	228.90035770775233
0.0	Psephoderma_Temperate_N	207.8163621950244	201.593712732297
0.0	Psephoderma_Tropical_N	216.71917820842452	213.03341426974745
0.0	Psephoderma_Tropical_S	244.14338445049393	240.85235004337827
0.0	Psephosauriscus	246.72434950965012	238.49954754945057
0.0	Psephosaurus_Temperate_N	238.6349817514528	237.60875329054772
0.0	Psephosaurus_Tropical_S	245.8325457513306	241.55918248270532
0.0	Pseudhesperosuchus	217.93077770093004	216.71485917145745
0.0	Pseudochampsa	231.63288808427876	230.04087690845452
0.0	Pseudotetrasauropus_Temperate_N	217.1644131217236	215.90525767547413
0.0	Pseudotetrasauropus_Tropical_N	224.7104993113035	201.9580035874399
0.0	Pterodactylus	200.64857269191876	199.64192244109378
0.0	Pumiliopareia	257.1245389531217	257.0141335578618
0.0	Qianichthyosaurus	239.68735446346074	227.51945384834278
0.0	Qianosuchus	244.9261970652563	243.42901195191058
0.0	Qianxisaurus	239.81834893174369	238.9801304254825
0.0	Quasianosteosaurus	248.55000695657728	247.75401587434303
0.0	Raeticodactylus	208.94993159851774	207.83829782022022
0.0	Rautiania	264.15778281718696	258.93011700348893
0.0	Redondasuchus	222.75481800806676	210.1196228027089
0.0	Redondavenator	219.10898617410194	217.81865011844576
0.0	Revueltosaurus	233.63299640567115	208.27083584354273
0.0	Rhaeticosaurus	206.44110914444602	205.3982179706441
0.0	Rhipaeosaurus	267.7810476515406	261.06046887190973
0.0	Rhomaleosaurus	205.95787018871323	199.04262649119437
0.0	Rhombopholis	246.33529638039312	240.30695859946218
0.0	Rioarribasuchus	224.32063660969567	209.56068451962796
0.0	Riojasaurus	222.59654116731295	212.68117070138558
0.0	Riojasuchus	216.66293172001906	215.4529753412149
0.0	Romeria	297.0372546542628	295.4789508138757
0.0	Rothianiscus	272.3142546126735	264.63157204915603
0.0	Rotodactylus	218.87931333551487	217.6453508433649
0.0	Ruehleia	223.52189793964374	214.50082014039046
0.0	Rugarhynchos	217.7512202692363	216.52399373308592
0.0	Ruhuhuaria	244.09556136322627	243.307931448705
0.0	Rutiodon	233.3605055431838	208.56995432207023
0.0	Sacisaurus	220.54543288275423	219.2632031329015
0.0	Saltoposuchus	220.1344321442349	211.8102374432605
0.0	Sanchiaosaurus	244.43944791082126	243.6459338323537
0.0	Sanchuansaurus	253.15117053609487	253.01450869668545
0.0	Sanjuansaurus	231.30498769378548	229.7583488178202
0.0	Santaisaurus	251.8941569257992	250.8872386172068
0.0	Sarcosaurus	200.95789069009655	199.96626110784564
0.0	Sarmatosuchus	245.33140770281892	244.519789908899
0.0	Saturnalia	234.73141043946043	216.8842774012489
0.0	Saurischichnus	225.5042301252903	210.06397460544008
0.0	Saurodektes	251.9092702293581	248.9527022600251
0.0	Sauropareion	251.60641452143912	247.33852481645349
0.0	Sauropus	201.12566466499626	200.1260196822965
0.0	Saurorictus	257.20626854678386	257.0948157209302
0.0	Saurosternon	256.4652213602151	256.3108314002378
0.0	Saurosuchus	233.45172166961848	231.94168456422847
0.0	Scelidosaurus	200.96499972741918	199.96454476428627
0.0	Scharschengia	248.52897965254056	247.72512417154633
0.0	Schleitheimia	216.89218414812385	215.66603863587375
0.0	Sclerocormus	248.49908293655486	247.69879092444359
0.0	Sclerosaurus	247.52153004278938	243.51309687925422
0.0	Sclerostropheus	219.63952605615617	218.422873610729
0.0	Scoloparia_Temperate_N	205.22618099451103	204.1900969486772
0.0	Scoloparia_Tropical_N	235.03580109738996	229.03701340666007
0.0	Scolotosuchus	249.540672155324	248.76491996901075
0.0	Scutarx	226.17920884654276	209.44401463018477
0.0	Scutosaurus	265.3070974629052	256.85485944846056
0.0	Scythosuchus	249.77926174343045	249.01278172001912
0.0	Seazzadactylus	220.25559532503695	218.99075058247317
0.0	Selenichnus	201.52975609381213	199.18684830468115
0.0	Serpianosaurus	246.70592948219422	236.93789281447573
0.0	Shansisuchus	247.39764812325697	241.8760309430882
0.0	Shastasaurus_Temperate_N	215.32283356839523	214.1068714193602
0.0	Shastasaurus_Tropical_S	236.8339607666641	228.31006798913322
0.0	Shihtienfenia	254.2395518355315	250.22225780407558
0.0	Shonisaurus_Temperate_N	233.0826874299048	201.55926967258523
0.0	Shonisaurus_Tropical_N	225.88325901110014	217.20508456683962
0.0	Shringasaurus	247.10528593914376	241.81289490381005
0.0	Shuangbaisaurus	200.8845731512795	199.88633197413304
0.0	Shuvosaurus	227.13607666595183	201.63460542204916
0.0	Sigmala	236.53129356307295	227.64593683900935
0.0	Sikannisuchus	226.46662461444012	211.3339654375493
0.0	Silesaurus	230.8618954360715	229.24712971094124
0.0	Sillosuchus	232.7388000920677	231.2093767734197
0.0	Simosaurus_Temperate_N	243.55045407428972	203.20370876296403
0.0	Simosaurus_Tropical_S	243.11409810670114	242.34210493487703
0.0	Sinocyamodus	231.4426251278681	229.77343309217878
0.0	Sinosaurosphargis	244.93510341521574	243.44261804493382
0.0	Sinosaurus	201.67961778849764	199.43923738048204
0.0	Skybalonyx	218.7603663516372	217.54146136052623
0.0	Smilodonterpeton	205.60888244449387	204.57158054479493
0.0	Smilosuchus	232.69025238327092	208.7085452815809
0.0	Sophineta	249.55094163035145	248.79626152336135
0.0	Soturnia	223.3929675466061	210.41587546958294
0.0	Soumyasaurus	217.94749831721467	216.71973648748315
0.0	Sphenotitan	224.40860451519458	211.77562304892274
0.0	Sphodrosaurus	217.7831448772764	216.58415716023515
0.0	Spinosuchus	232.49486927030298	215.1791322644807
0.0	Spondylolestes	256.89903538678203	252.56094213079035
0.0	Spondylosoma	241.6894264497827	236.60380257152855
0.0	Stagonolepis_Temperate_N	233.1458831245347	227.72403380113113
0.0	Stagonolepis_Tropical_N	225.0761557155524	209.76675899132212
0.0	Stagonolepis_Tropical_S	217.40962113385706	216.21287846321627
0.0	Stagonosuchus	247.12684685343172	242.46456570946347
0.0	Staurikosaurus	234.5523136011289	232.99266474810833
0.0	Stauromatodon	238.2787089945221	237.15767201280013
0.0	Stegomus	223.29309879481994	212.0234699707552
0.0	Stenaulorhynchus	246.9213388992322	241.92020651056117
0.0	Stenomyti	220.3103069762664	218.97636111246797
0.0	Stenoscelida	217.77249954933941	216.5433474032378
0.0	Stereosternum_Antarctic	286.94538964954063	286.3573529833664
0.0	Stereosternum_Temperate_S	291.09007332357027	282.77942571315236
0.0	Styracocephalus	264.6313645269836	259.61120552483914
0.0	Syntarsus	205.5772623051034	204.54302119769105
0.0	Syntomiprosopus	221.7831896190291	220.47565777865313
0.0	Tachiraptor	201.15815946854966	200.1545083975822
0.0	Tanaisosaurus	249.66441227235856	248.89217912821252
0.0	Tanystropheus_Temperate_N	246.9775618002867	201.59954455519505
0.0	Tanystropheus_Tropical_N	245.90149403954487	236.6730088275203
0.0	Tanystropheus_Tropical_S	245.76683029058103	242.55496264745165
0.0	Tanytrachelos	225.6150732566584	209.2821362949922
0.0	Tarjadia	241.647033428027	235.96410559858444
0.0	Tarsodactylus	200.96508301454455	199.96163919866888
0.0	Tasmaniosaurus	251.8883528648096	250.77222830962566
0.0	Tawa	227.14939862075133	208.81530392991033
0.0	Taytalura	230.97777118593538	229.3756081308681
0.0	Technosaurus	216.36809607460089	215.12733892557694
0.0	Tecovasaurus	225.00923785349835	210.82439815431286
0.0	Tecovasuchus	226.30207366975188	210.19515212879034
0.0	Teleocrater	247.05484101127792	241.77042159445105
0.0	Temnodontosaurus	201.50875638347094	199.48622359958443
0.0	Teraterpeton	235.00076156073956	228.66672628590317
0.0	Teratophon	246.36638973395262	241.98271672080796
0.0	Teratosaurus_Temperate_N	243.86775345070504	217.19198354548385
0.0	Teratosaurus_Temperate_S	250.68119129531442	249.96135074178605
0.0	Termatosaurus	208.69461131502572	201.8087618436649
0.0	Terrestrisuchus	236.4768105839843	228.49225209867882
0.0	Tetrasauropus_Temperate_N	220.06771388883212	218.8424741533017
0.0	Tetrasauropus_Temperate_S	245.2066753380593	237.24621957720643
0.0	Teyujagua	249.6810133948933	248.92197349676104
0.0	Teyumbaita	223.70945571919685	208.84215366309627
0.0	Thadeosaurus	256.6430322507917	256.49024604080046
0.0	Thaisaurus	248.37098532670362	247.57111961366235
0.0	Thalassiodracon	208.42552292849925	199.01204245346062
0.0	Thalattoarchon	244.6873534254714	243.87962394005493
0.0	Thalattosaurus	245.69763999917777	239.65841803162255
0.0	Thecodontosaurus	243.826811657274	200.67413615844623
0.0	Theledectes	244.69848831410346	243.90609594092155
0.0	Thelephon	245.092292948955	244.29137741676018
0.0	Thelerpeton	246.7866652370915	242.7005645262614
0.0	Tholodus_Temperate_N	247.0369816375515	242.08923275987513
0.0	Tholodus_Tropical_N	243.81833828155868	243.03028886979854
0.0	Thuringothyris	291.3316287509639	282.2919064290714
0.0	Tichvinskia	250.95372658416204	247.05182331549236
0.0	Ticinosuchus	246.4442418570762	242.38775542760476
0.0	Tikisuchus	232.820096631107	231.25470077343084
0.0	Timanophon	250.82980973468594	247.01049021665798
0.0	Toretocnemus	235.28884621770246	228.25846755998396
0.0	Trachelosaurus	246.7704993733708	245.95882207963422
0.0	Trialestes	235.4230534817387	227.97787195743285
0.0	Tricuspisaurus	204.97170998882208	203.94756997838866
0.0	Trihamus	200.97840345332727	199.98530434039267
0.0	Trilophosaurus	233.2795865215391	208.67959498521097
0.0	Tropidosuchus	242.31850916601292	236.32613215182394
0.0	Tuebingosaurus	217.20016239870444	215.9968053421149
0.0	Turfanosuchus	245.85200242859366	245.04002652045023
0.0	Typothorax	227.35126265372946	202.0294105925288
0.0	Uatchitodon	234.3211087263636	213.33004851821684
0.0	Unaysaurus	220.62481137129302	213.19807971848576
0.0	Unguinychus	216.28746332480364	215.07877615285724
0.0	Uralosaurus	246.28074548087204	242.63655059090658
0.0	Utatsusaurus	250.9802859323659	247.09488129178104
0.0	Vallesaurus	216.57045169751888	212.97202879403105
0.0	Vancleavea	234.15251335863732	202.4878082445583
0.0	Variodens	208.22538939736	201.4688286292403
0.0	Vellbergia	238.5156059776664	237.4707086408182
0.0	Velocipes	219.92380939683773	218.67800208920096
0.0	Venaticosuchus	231.80902290554343	230.24870389289876
0.0	Venetoraptor	234.00667174947503	214.55427853777263
0.0	Vinitasaura	232.96622230512557	231.3947849808665
0.0	Vivaron	224.2952756640074	209.56362062831812
0.0	Vjushkovisaurus	246.40000985032054	242.34735326108068
0.0	Volcanosuchus	231.36940807660082	229.79319483984264
0.0	Vonhuenia	251.6689568218869	251.13390925719173
0.0	Vritramimosaurus	249.9324062884588	249.19132943398262
0.0	Vytshegdosuchus	249.90024715872397	249.1620266565184
0.0	Wahlisaurus	200.7577756573962	199.75409276859745
0.0	Waluchelys	218.6352157844754	217.35631680844227
0.0	Wangosaurus	240.17518890257668	235.83918670012997
0.0	Wannia	220.78829930977014	213.8069219485994
0.0	Wapitisaurus	250.21808072513028	249.46822285129835
0.0	Weigeltisaurus	260.30397882072026	254.00827162625134
0.0	Whitakersaurus	205.51214435245944	204.47445251293902
0.0	Wimanius	241.88020538221537	241.08538756348406
0.0	Wumengosaurus	246.84128348960547	242.1846805679507
0.0	Xenodiphyodon	232.65180700354443	231.13156077709755
0.0	Xilousuchus	245.11910534939275	244.32288176293068
0.0	Xingxiulong	200.89019589698776	199.89491756483966
0.0	Xinminosaurus	244.4279059558662	243.61382085083167
0.0	Xinpusaurus	240.39845764332935	227.3039791975355
0.0	Xiphopeza	200.89247240960455	199.89918891439902
0.0	Yarasuchus	247.2710661202347	241.8927994282492
0.0	Yelaphomte	218.57313168942989	217.33615987308744
0.0	Yimenosaurus	201.51654989936554	199.30622370964124
0.0	Youngetta	249.6790490062223	248.9353686549406
0.0	Youngina	260.74891684267607	250.18224217582417
0.0	Youngosuchus	245.70528705442283	244.90009373651927
0.0	Yunguisaurus	241.38717137825975	236.02285500621116
0.0	Yunnanosaurus	201.56466859702888	199.2927259270992
0.0	Zanclodon	242.12997415807953	202.7079873510261
0.0	Zhongjiania	259.6212743470372	254.37888220084662
0.0	Zupaysaurus	215.64877497603308	214.43700288510985
