clade	species	ts	te
0.0	Ctenosauriscus	74.40840972672673	74.21573141341341
0.0	Cyamodus	71.85775704804806	53.30481867367367
0.0	Cymatosaurus	71.90993546246247	67.01754307107107
0.0	Cymbospondylus	74.54943002602603	60.846964659659655
0.0	Czatkowiella	73.57186482282283	73.37714602002002
0.0	Dactylosaurus	72.14450402502501	66.81655644244243
0.0	Daemonosaurus	30.636203212212212	30.283254135135135
0.0	Dagasuchus	55.98658932132132	55.443179167167166
0.0	Dawazisaurus	69.77970014514514	69.40224882782783
0.0	Decuriasuchus	69.55696478978977	60.47590024624625
0.0	Delorhynchus	114.00250975275276	108.46957053453453
0.0	Deltadectes	45.78248664064065	28.36610549249249
0.0	Deltavjatia	89.33596838238238	84.64440986086086
0.0	Desmatosuchus	57.53050413913914	32.567975270270274
0.0	Diandongosaurus	70.92137193793793	70.5699964894895
0.0	Diandongosuchus	64.55474984184184	64.33965164164164
0.0	Dianmeisaurus	71.18727868968969	68.59415727427427
0.0	Dianopachysaurus	70.86162123523525	70.48486497397398
0.0	Dimetropus	116.18515513813814	108.0650162032032
0.0	Dimorphodon	25.258660437437438	24.97245854954955
0.0	Dinocephalosaurus	71.46129979579581	69.20147010410412
0.0	Diphydontosaurus	62.112691647647644	25.947663614614612
0.0	Dolabrosaurus	43.08641446846847	42.123696243243245
0.0	Dolerosaurus	55.20092361761761	54.229505516516525
0.0	Dolichobrachium	57.309235138138135	56.554290898898905
0.0	Doliovertebra	69.84353221021021	69.57023175075075
0.0	Dongusuchus	72.19930034934936	67.724595980981
0.0	Dorosuchus	70.61429168068068	68.00720963063064
0.0	Doswellia	61.40027024324324	36.29093231731732
0.0	Dracoraptor	25.58752914414415	25.292837062062063
0.0	Drepanosaurus	51.425529435435436	26.6125344974975
0.0	Dromomeron	55.24646166666667	27.15741417117117
0.0	Dynamosuchus	56.54710203103104	55.97439093493494
0.0	Dyoplax	57.69604237837838	56.719546097097094
0.0	Ebrachosuchus	57.45065323623624	56.49949266166166
0.0	Effigia	31.669968716716717	27.894795341341343
0.0	Efraasia	44.16304268568568	37.36586038538539
0.0	Eifelosaurus	71.03115057857859	70.73543503303304
0.0	Elachistosuchus	29.64689401001001	29.354145193193194
0.0	Elessaurus	73.87607526726727	73.7135376986987
0.0	Elginia	83.06464726526526	76.06991414914914
0.0	Elorhynchus	64.38002357757757	63.9616830980981
0.0	Embrithosaurus	89.1601222962963	84.71723504804807
0.0	Emeroleter	89.83310567167167	84.8562453103103
0.0	Endennasaurus	40.11907191691691	39.23335207707708
0.0	Energosuchus	65.93876392392393	63.97575658458457
0.0	Eodromaeus	58.73749595395395	58.131964012012006
0.0	Eohupehsuchus	73.49156158158158	73.26435443243244
0.0	Eohyosaurus	70.2084886846847	63.29155691491492
0.0	Eomurruna	76.73694806106106	76.06529800000001
0.0	Eoplesiosaurus	25.573090022022022	25.294755437437438
0.0	Eoraptor	58.50867905505505	53.817052293293294
0.0	Eorasaurus	86.89691916816817	86.39842687987989
0.0	Eorhynchochelys	58.62370358458458	57.5919254964965
0.0	Eretmorhipis	67.45042036836838	67.14834913513513
0.0	Erpetosuchus	43.34393865365365	42.18913006706706
0.0	Erythrosuchus	72.02663065365364	61.040562445445445
0.0	Erythrovenator	57.80248443743744	57.29999854554555
0.0	Eshanosaurus	26.069958773773774	25.770524386386384
0.0	Eucoelophysis	54.59408381281281	27.126498543543548
0.0	Eudibamus	111.70804419019018	111.59477145445445
0.0	Eudimorphodon	45.97533247847848	27.58006813913914
0.0	Eumetabolodon	73.3178374944945	67.4963422932933
0.0	Eunotosaurus	89.64560303603604	84.97946480180181
0.0	Euparkeria	71.64995218218219	66.89715501901901
0.0	Eurhinosaurus	25.600355748748747	25.303472925925927
0.0	Eurycleidus	25.48181223223223	25.18985192992993
0.0	Eusaurosphargis	72.36112814914915	62.66985901001001
0.0	Euscolosuchus	58.25289688288288	57.51841457657658
0.0	Fasolasuchus	40.815683569569565	39.40924711911912
0.0	Faxinalipterus	49.49134954654654	39.643811763763765
0.0	Feeserpeton	111.14743794894895	110.99743507007007
0.0	Feralisaurus	69.01922991191192	68.67812893493495
0.0	Fodonyx	71.74540360160161	67.07120731631633
0.0	Fraserosphenodon	60.88347380880881	31.760257565565567
0.0	Fraxinisaura	63.099588012012006	62.74976118718718
0.0	Fugusuchus	71.13495295895896	70.8884608928929
0.0	Fuyuansaurus	64.26214341741742	64.02845485785787
0.0	Galesphyrus	85.02327173973974	80.29954834234236
0.0	Gamatavus	66.06155503403403	63.42709797697698
0.0	Gansurhinus	98.78351294594594	79.88345253353353
0.0	Garjainia	76.04702137737736	71.7095299049049
0.0	Garzapelta	42.19458801001001	41.109351496496494
0.0	Gecatogomphius	96.53001083883883	95.41255818918918
0.0	Gephyrosaurus	31.47933779679679	28.932828655655655
0.0	Germanosaurus	70.7535151941942	68.15796122922923
0.0	Glaurung	82.24321275475477	82.11944788288288
0.0	Glyphoderma	65.04013105205206	64.84160741341341
0.0	Gnathovorax	60.60231698798798	35.182576383383385
0.0	Gojirasaurus	45.864161971971974	44.68256003503504
0.0	Gomphiosauridion	58.81637565065065	58.037234016016015
0.0	Gondwanax	65.0411241041041	64.6281037857858
0.0	Gorgetosuchus	56.490169865865866	55.68787642342342
0.0	Gracilisuchus	65.37067387987987	62.92962003903904
0.0	Grallator	48.91774533933934	36.96720443543544
0.0	Graoullyodon	29.06900203803804	28.778656259259257
0.0	Gresslyosaurus	49.09862714314314	32.01608915415415
0.0	Grippia	75.83723882682683	71.84022506906906
0.0	Guaibasaurus	50.70598304304304	33.581210380380384
0.0	Gualosuchus	64.74962067267268	62.61435091191192
0.0	Guanlingsaurus	58.809808848848846	52.63976134034034
0.0	Guchengosuchus	69.41900529229231	69.1410675965966
0.0	Guizhouichthyosaurus	65.7425953983984	51.631799824824824
0.0	Gulosaurus	75.27761548248247	73.49252057057056
0.0	Gunakadeit	43.81445707707707	42.75830933333334
0.0	Gyposaurus	25.993585640640642	24.930305164164167
0.0	Halazhaisuchus	69.90467920820821	69.61774267767768
0.0	Haligonia	60.05724773073073	25.45387839239239
0.0	Hanosaurus	74.49606790390389	74.27914536036035
0.0	Helveticosaurus	70.39863277977977	67.10797522822823
0.0	Hemilopas	74.02345134034036	67.56734384184183
0.0	Hemiprotosuchus	47.22848145145145	35.44599768568568
0.0	Henodus	61.33802842742743	52.435247371371375
0.0	Heptasuchus	58.25213956656657	57.46538521621622
0.0	Herrerasaurus	61.76382705905906	52.46339715415415
0.0	Hescheleria	69.78597521221221	69.43041517417417
0.0	Hesperosuchus	53.63673925525526	26.958865455455456
0.0	Heterodontichnites	58.79170594894895	37.856808889889884
0.0	Heteropelta	69.03564322322323	68.75773023323323
0.0	Himalayasaurus	40.88370694994995	39.947625120120115
0.0	Hispaniasaurus	64.79977592392392	64.57218592192193
0.0	Honghesaurus	70.37141157857857	70.01941505305305
0.0	Horaffia	65.68913907307308	60.63561718118118
0.0	Hovasaurus	84.66612536936937	74.00659912112113
0.0	Howesia	70.97476817017017	68.3926974944945
0.0	Hudsonelpidia	43.558906504504506	42.435212647647646
0.0	Hupehsuchus	74.9432257057057	62.058674525525525
0.0	Hwiccewyrm	61.67930899399399	52.133464678678685
0.0	Hyperodapedon	61.71175622622622	32.94425192192192
0.0	Hypselorhachis	68.97091348848848	68.49566983883885
0.0	Hypsognathus	60.459310828828826	24.826562102102102
0.0	Hypuronector	45.98714788788788	35.63065515115116
0.0	Icarosaurus	43.192314680680674	42.07843715415415
0.0	Ichthyosaurus	49.806757256256255	23.88810354954955
0.0	Ichthyotitan	30.114128545545544	29.769185344344343
0.0	Idiosaura	57.8665823953954	57.090701202202204
0.0	Ignotosaurus	55.587174307307315	55.00821800000001
0.0	Incertovenator	56.044029029029026	55.4827218018018
0.0	Indosauriscus	81.96566840240241	81.85607954054053
0.0	Ingentia	48.12768598798799	39.27566063163163
0.0	Isfjordosaurus	73.71395101301302	73.5134338908909
0.0	Issi	42.75862002002002	41.909304983983986
0.0	Ixalerpeton	62.067273505505504	37.97057027127127
0.0	Jaklapallisaurus	43.81794075775776	42.42749784684685
0.0	Jaxtasuchus	64.49038632332332	62.16261045545546
0.0	Jesairosaurus	70.70292081581583	70.29478008208208
0.0	Jingshanosaurus	25.98579272972973	24.774366552552554
0.0	Jupijkam	43.943053058058055	42.83207553053053
0.0	Jushatyria	69.08739321221222	68.820431982983
0.0	Kadimakara	76.70143241241242	76.29975955455456
0.0	Kahneria	95.93912165465466	94.89759857957958
0.0	Kalisuchus	76.68678560960963	76.54048560860862
0.0	Kapes	75.96443598798798	67.62897966766768
0.0	Keichousaurus	74.01073183983983	60.613558005005004
0.0	Kholumolumo	52.24520232832833	34.00439323323323
0.0	Kinelia	94.29329350750751	80.5903377147147
0.0	Kitchingnathus	74.22165558658659	74.04941400800801
0.0	Kocurypelta	41.90601251951952	41.15690634734735
0.0	Koilamasuchus	64.3259568028028	63.88976653053053
0.0	Koiloskiosaurus	70.908138995996	70.63391103403404
0.0	Kranosaura	40.447401569569564	39.058168621621626
0.0	Krzyzanowskisaurus	60.26202393093093	39.9540622062062
0.0	Kudnu	76.8241425045045	76.42527419219219
0.0	Kuehneosaurus	62.35658427727727	28.92200614114114
0.0	Kuehneosuchus	29.220417996996996	28.930273681681683
0.0	Kuruxuchampsa	57.157191664664666	56.58041758758759
0.0	Kwangsisaurus	75.39032895095096	73.54485472572573
0.0	Labidosaurikos	108.00474841141141	98.38878199099099
0.0	Labidosauriscus	115.59430532032033	108.51723334634634
0.0	Labidosaurus	108.21445727227228	98.72398088088087
0.0	Lagerpeton	66.98489899499499	62.55446168568568
0.0	Lanceirosphenodon	45.87552330930931	44.40779120520521
0.0	Langeronyx	71.84941447547547	62.972754228228226
0.0	Langobardisaurus	42.557492551551555	32.76617087187188
0.0	Lanthaniscus	97.75846264164164	92.32180442042042
0.0	Lanthanolania	95.83720801201201	94.65928100000001
0.0	Lanthanosuchus	91.11737628228228	90.08157484584585
0.0	Laquintasaura	25.585511734734734	25.253789736736742
0.0	Largocephalosaurus	71.092943002002	69.27417944444444
0.0	Lariosaurus	73.65268390990991	60.6077283033033
0.0	Lasasaurus	74.38962695095094	74.22191670770772
0.0	Lepidus	40.20561338738739	39.17862504004004
0.0	Leptonectes	30.84914477777778	23.590569624624624
0.0	Leptopleuron	56.82606309609609	55.83874015815816
0.0	Leptosuchus	52.7381318018018	33.077067954954956
0.0	Lessemsaurus	52.211170730730736	33.08968211111111
0.0	Lewisuchus	67.35092833833833	53.10023759159159
0.0	Leyesaurus	43.2809676026026	41.886319470470475
0.0	Libognathus	42.93191009409409	41.92971201901902
0.0	Liliensternus	53.95781624424424	26.83232927927928
0.0	Lindwurmia	25.426685016016016	25.136486806806804
0.0	Litorosuchus	64.27865092292292	64.0454541891892
0.0	Lophostropheus	29.393567710710713	29.10281270570571
0.0	Lotosaurus	71.77140856156157	67.18758741541542
0.0	Lucasuchus	59.133925351351344	54.26558798998999
0.0	Lucianosaurus	41.99366783383383	40.91497893993995
0.0	Lucianovenator	43.41291512312313	41.9902082012012
0.0	Lufengosaurus	26.26173801001001	24.50654734634635
0.0	Lukousaurus	25.783179155155153	25.019705854854855
0.0	Luopingosaurus	70.40719	70.04121948648647
0.0	Luperosuchus	65.77081962962964	63.039345891891884
0.0	Macgowania	46.097463435435444	36.473376909909916
0.0	Machaeroprosopus	52.711790347347346	26.20024340840841
0.0	Macrocnemus	72.04349951351351	60.00408821821822
0.0	Macrocollum	51.68160083583584	37.748698807807806
0.0	Macroleter	97.9311674034034	89.65449138938938
0.0	Macroplacus	29.802623163163165	29.508493239239236
0.0	Macroplata	25.645986321321317	25.36073244944945
0.0	Maehary	47.84819657857857	39.29260756956957
0.0	Majiashanosaurus	74.4304891841842	74.23299546846847
0.0	Malerisaurus	46.234014258258256	37.225101843843845
0.0	Malutinisuchus	67.21002385585585	61.12117979479479
0.0	Mambawakale	69.67088072472473	69.18619497197199
0.0	Mandaphon	69.52492625625625	69.0025849139139
0.0	Mandasuchus	71.5053811951952	66.80283924324324
0.0	Marasuchus	65.47309148048048	62.767199698698704
0.0	Marcianosuchus	70.7745205915916	70.42307882482483
0.0	Massospondylus	58.489188199199205	57.93297291491492
0.0	Mbiresaurus	60.352721608608604	52.94182371171171
0.0	Megachirella	69.70156724124124	69.42484252152153
0.0	Megalancosaurus	42.60344939639639	32.76595799099099
0.0	Megalosaurus	30.401938439439437	30.11326733033033
0.0	Megapnosaurus	25.600737825825828	25.264188165165162
0.0	Melanorosaurus	43.812787699699705	42.45823131531532
0.0	Merriamosaurus	73.92200325725724	73.72324897597598
0.0	Mesodapedon	69.77097778578579	69.26799243143142
0.0	Mesosaurus	116.12323028428428	108.25328674774777
0.0	Mesosuchus	71.64984293193194	63.70770403603604
0.0	Metamosaurus	111.78146271871871	111.593106007007
0.0	Metashastasaurus	48.705123534534536	39.94746348448449
0.0	Microcnemus	76.88988637637638	71.85128936236237
0.0	Microleter	112.3088378048048	112.19669271571571
0.0	Micromenodon	55.02339771371371	54.26019538538539
0.0	Microsphenodon	47.40665882982983	38.517579616616615
0.0	Mikadocephalus	71.83145788488488	60.079453925925925
0.0	Milleretta	85.82026782282281	76.07862906906907
0.0	Millerinoides	80.8002713133133	80.69302946446447
0.0	Milleropsis	85.81185125525525	76.63542862162161
0.0	Millerosaurus	84.75586113313315	77.11963777477479
0.0	Miodentosaurus	59.75776368068068	54.57087452752753
0.0	Mixosaurus	72.0719236996997	61.91885348348349
0.0	Moradisaurus	82.89087604204204	75.88910919819821
0.0	Mystriosuchus	53.376545378378374	24.131897747747747
0.0	Nambalia	49.50656502702703	35.220202325325324
0.0	Nanchangosaurus	75.42718682982982	63.79862478178178
0.0	Nanoparia	85.16005064864865	79.01253468368368
0.0	Neoaetosauroides	51.55108947847848	34.49438758258258
0.0	Neoprocolophon	69.53188232332332	69.25430793493494
0.0	Neusticosaurus	71.0025611941942	60.42836807407408
0.0	new_Neotheropoda	45.32689694394394	43.801044335335334
0.0	new_Rhynchocephalia	43.84120912712713	42.31230657057057
0.0	Nhandumirim	49.08889022322323	36.55290128328329
0.0	Nicrosaurus	53.929261507507505	32.60201634934935
0.0	Nochelesaurus	89.2321816136136	84.92548371171172
0.0	Notatesseraeraptor	44.51629287187187	43.70054168368368
0.0	Noteosuchus	76.62813189389391	76.47861381381382
0.0	Nothosaurus	72.47921853453452	29.505867544544547
0.0	Nundasuchus	69.32415006206206	68.83129253253254
0.0	Nyasasaurus	70.38387664864865	67.59005434334334
0.0	Nycteroleter	97.2596132062062	90.85212396596597
0.0	Nyctiboetus	104.47814962062063	104.25873098998999
0.0	Nyctiphruretus	99.51821216516518	84.60697242942943
0.0	Obirkovia	88.42056983183183	80.6603390980981
0.0	Odoiporosaurus	63.45180161761762	63.24454684084084
0.0	Odontochelys	57.1848957047047	53.065108959959964
0.0	Omphalosaurus	75.50668586386385	58.34738725125125
0.0	Opisthodontosaurus	115.99681271271271	108.36509117917919
0.0	Orenburgia	76.13872983683683	71.76245690990991
0.0	Orovenator	114.0686919039039	109.11637167167167
0.0	Oryctorhynchus	58.710278374374376	54.889694571571574
0.0	Oryporan	75.76306041641641	73.50712553653653
0.0	Osmolskina	74.06340134634635	73.87169764264263
0.0	Owenetta	85.88885378278279	73.84212076376376
0.0	Ozimek	58.95550716016016	53.43276147147147
0.0	Pachagnathus	41.90107646246246	40.55123389489489
0.0	Pachypleurosaurus	68.0400523073073	60.30041342342342
0.0	Pachystropheus	34.20411408008008	27.208010836836834
0.0	Palacrodon	76.33575021221222	33.414300236236244
0.0	Palaeagama	77.51714407407407	77.38569434534534
0.0	Palaeochersis	49.72059113913914	36.27402610810811
0.0	Palaeosaurus	55.83029818218218	54.84017896096096
0.0	Paleollanosaurus	53.08695784284284	25.970485718718717
0.0	Paliguana	74.57455212912913	74.40943713813813
0.0	Pamelaria	71.26467517017018	67.05630661961962
0.0	Pamelina	73.9647982042042	73.77183947747749
0.0	Pampadromaeus	60.618878801801806	35.33914607007007
0.0	Panguraptor	25.455773899899903	25.16678613213213
0.0	Panphagia	57.750373281281284	57.18762057257258
0.0	Pantydraco	58.06665766866867	57.0355959069069
0.0	Panzhousaurus	70.54720442342342	70.17893158758758
0.0	Pappochelys	62.98905525525526	62.674948584584584
0.0	Parahupehsuchus	74.17949383483484	73.97181758158158
0.0	Paralonectes	75.33409789489488	62.8463881971972
0.0	Paraplacodus	71.79531434934935	60.82990938638639
0.0	Pararcus	69.0034724014014	68.72977173073073
0.0	Parasaurus	86.73536148748748	78.53857516816817
0.0	Parasuchus	74.53501157757758	35.10751369669669
0.0	Paratypothorax	53.2308231941942	32.41714532232233
0.0	Pareiasaurus	90.24939351951951	76.24202884984986
0.0	Pareiasuchus	89.85598511511513	77.37398767067067
0.0	Parringtonia	69.80698873873874	69.31952467267269
0.0	Partanosaurus	64.72066077877878	64.44957274074073
0.0	Parvosuchus	64.62811483183182	64.19659304504505
0.0	Pectodens	69.30069366466468	68.92030318718717
0.0	Pelecymala	60.41663688088088	53.53101131331331
0.0	Pendraig	57.52278115115115	56.471072384384385
0.0	Pentaedrusaurus	72.27668537737738	72.03892528128128
0.0	Permotriturus	91.2896566016016	90.26441094594595
0.0	Pessopteryx	74.21029142442443	68.98565132032031
0.0	Peteinosaurus	41.37304084084084	38.60248274174174
0.0	Phaanthosaurus	76.88810681681682	76.08698926326328
0.0	Phalarodon	76.12027584384386	63.77823085585585
0.0	Phantomosaurus	69.41631347547549	69.14581146646645
0.0	Phonodus	76.58834398298299	76.42939506906907
0.0	Pinheirochampsa	64.21754477377378	63.813596357357355
0.0	Pintosaurus	78.04781814814815	77.91998287187187
0.0	Pisanosaurus	57.36726654554555	56.814718492492496
0.0	Pistosaurus	72.25170573173172	60.96874488188188
0.0	Placochelys	61.39948703403404	26.34910033833834
0.0	Placodus	73.7877425095095	54.45993951351351
0.0	Planocephalosaurus	62.018963467467465	26.468308829829827
0.0	Plateosauravus	48.32140002502503	35.09957546546547
0.0	Plateosaurus	52.592414425425424	25.055695273273276
0.0	Plesiosaurus	33.559738056056055	24.5880241001001
0.0	Polesinesuchus	57.54525878978979	56.99431687087087
0.0	Polonosuchus	55.4931247977978	54.46245005405405
0.0	Polymorphodon	63.51911883183183	63.213422667667665
0.0	Poposaurus	60.999498356356355	28.034987056056057
0.0	Postosuchus	58.35570557857858	27.518086984984983
0.0	Powellvenator	42.125635003003005	40.68891526226226
0.0	Pravusuchus	42.66555228028028	41.582563558558554
0.0	Preondactylus	40.42238413613614	37.53907673573573
0.0	Prestosuchus	67.26602037737737	54.07671021321321
0.0	Procerosuchus	65.4156147937938	65.01238975575576
0.0	Procolina	74.62423626526527	74.43474227427427
0.0	Procolophon	76.90569522822823	71.63336118418418
0.0	Procolophonichnium	73.87779080280279	73.71372894894895
0.0	Procompsognathus	40.67059625725725	39.992068222222215
0.0	Proganochelys	54.365380955955956	27.274906536536534
0.0	Prolacerta	76.84227363463464	71.72634252152153
0.0	Prolacertoides	76.6835527057057	76.5114976956957
0.0	Prosantosaurus	66.01292115015015	65.74851137737738
0.0	Prosaurosphargis	74.17784046446447	73.95958252552553
0.0	Protanystropheus	72.26668827527527	66.38717225325327
0.0	Protecovasaurus	47.019553789789796	37.670746643643646
0.0	Protenodontosaurus	60.83897403903904	59.88215085485486
0.0	Proteosaurus	26.22675801901902	24.461724944944947
0.0	Proterochampsa	57.12638070270271	56.52550832732732
0.0	Proterochersis	52.104867001001004	33.389006652652654
0.0	Proterosuchus	76.80884094794796	71.79955462162161
0.0	Protoavis	47.22457563863864	35.28469467167167
0.0	Protocaptorhinus	116.77459395795795	108.81954288188187
0.0	Protoichthyosaurus	25.549031563563567	25.264802345345345
0.0	Protome	43.459372337337335	42.27708202602603
0.0	Protorosaurus	87.25540636036034	78.48898176476476
0.0	Protorothyris	124.06781343443444	118.23546984484484
0.0	Protosuchus	33.382957357357355	23.78571622022022
0.0	Provelosaurus	92.29011545045046	88.33078598998999
0.0	Psephochelys	55.30171573173173	54.29327451051051
0.0	Psephoderma	71.91452394194194	24.72622445045045
0.0	Psephosauriscus	71.93523939439439	62.12930882282283
0.0	Psephosaurus	72.33432292492492	56.668140966966966
0.0	Pseudhesperosuchus	43.90919958658659	42.403185258258254
0.0	Pseudochampsa	57.215164869869874	56.6349073043043
0.0	Pterodactylus	25.596920585585586	25.293491055055057
