feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Deltadectes__time,-0.08106504031293146,-0.10008814943116642,-0.059742853829847585,NA,NA,NA
Deltavjatia__terrestrial,-0.0023557027306361214,-0.021538909950299612,0.007627712400575443,0.3647967243698313,0.2463128176963326,0.556983829582236
Deltavjatia__paleolat_normalized,0.08977191347705368,0.06133830414314481,0.09183353890384376,NA,NA,NA
Deltavjatia__time,0.06850399999821795,0.01564044819914559,0.07034536727041188,NA,NA,NA
Desmatosuchus__terrestrial,-0.0006354648677982963,-0.009798008593541518,0.013051815054906227,0.1614767390445439,0.10014673442784702,0.24003514543601834
Desmatosuchus__paleolat_normalized,-0.02982955605688877,-0.05953454653131987,0.011823111780471351,NA,NA,NA
Desmatosuchus__time,0.03602154922459543,0.0027145519176567656,0.10005215182742028,NA,NA,NA
Deuterotetrapous__terrestrial,-0.0015599805008633565,-0.012021839503642717,0.011223680981838565,0.24362340723799794,0.17647379326605814,0.33193270863224933
Deuterotetrapous__paleolat_normalized,-0.02217347918877731,-0.046362385750062865,0.019235702284112016,NA,NA,NA
Deuterotetrapous__time,0.11143665618300308,0.07091162568326675,0.13934723530888052,NA,NA,NA
Deuterotrisauropus__terrestrial,-0.005997103868558365,-0.015276684408957193,0.0014316420474179622,0.1833119999126038,0.11847648762190353,0.2541038378682521
Deuterotrisauropus__paleolat_normalized,0.04539483950028912,0.009844399126841166,0.09517372313434652,NA,NA,NA
Deuterotrisauropus__time,-0.012005946463762485,-0.053559763564411306,0.021297606821223045,NA,NA,NA
Diandongosaurus__terrestrial,0.0651627089655137,0.030769860614375394,0.07051755741860401,0.5646457799430352,0.2760829891324622,0.8989323825394853
Diandongosaurus__paleolat_normalized,0.06764384268661273,0.02678572188527678,0.07369766941570201,NA,NA,NA
Diandongosaurus__time,0.02311365909250909,0.008934096095538968,0.02559139174052506,NA,NA,NA
Diandongosuchus__terrestrial,-0.010944623134326594,-0.018302046213963433,-0.0016929547924335196,0.2155439298937657,0.10365875968947823,0.35963543768356465
Diandongosuchus__paleolat_normalized,-0.014777592104842965,-0.09353466834124924,0.04777723474001533,NA,NA,NA
Diandongosuchus__time,0.08534593438829967,0.01493814928523611,0.1237223386272493,NA,NA,NA
Dianmeisaurus__terrestrial,0.0651627089655137,0.030769860614375394,0.07051755741860401,0.5646457799430352,0.2760829891324622,0.8989323825394853
Dianmeisaurus__paleolat_normalized,0.06764384268661273,0.02678572188527678,0.07369766941570201,NA,NA,NA
Dianmeisaurus__time,0.02311365909250909,0.008934096095538968,0.02559139174052506,NA,NA,NA
Dianopachysaurus__terrestrial,0.0651627089655137,0.030769860614375394,0.07051755741860401,0.5646457799430352,0.2760829891324622,0.8989323825394853
Dianopachysaurus__paleolat_normalized,0.06764384268661273,0.02678572188527678,0.07369766941570201,NA,NA,NA
Dianopachysaurus__time,0.02311365909250909,0.008934096095538968,0.02559139174052506,NA,NA,NA
Dijaquesopus__terrestrial,0.026440537957030462,-0.13209103255196358,0.05130500166199859,0.6613143999595994,0.032439302131371514,1.805755659428477
Dijaquesopus__paleolat_normalized,0.10561839163800177,0.020607133518052392,0.08998764186689816,NA,NA,NA
Dijaquesopus__time,0.023861281149603283,-0.0035526635106632176,0.02851397504593435,NA,NA,NA
Dilophosauripus__terrestrial,-0.004494635578577985,-0.00962739844808449,0.004732184089974698,0.07474233006352704,0.03886002285486287,0.10815899285982608
Dilophosauripus__paleolat_normalized,-0.03957398656305462,-0.06095159375644983,-0.0174004012269752,NA,NA,NA
Dilophosauripus__time,-0.03710925853947591,-0.06774475811489819,-0.010889677636762518,NA,NA,NA
Dimetropus__terrestrial,-0.009196426113001198,-0.02023699314991516,0.001243643463992694,0.17778449960347267,0.10473176799817077,0.26683869449871894
Dimetropus__paleolat_normalized,-0.058218102301023304,-0.09197868130833536,-0.028738389898265354,NA,NA,NA
Dimetropus__time,0.08927881727286163,-0.00040119778925397365,0.15726928578113625,NA,NA,NA
Dimorphodon__terrestrial,0.018819865009475592,-0.0354971078601891,0.038399419437546815,0.3544235469327159,0.2246596873832239,0.510392544398445
Dimorphodon__paleolat_normalized,0.11594581800338638,0.08905596054340731,0.09605247610981725,NA,NA,NA
Dimorphodon__time,0.021154527731773547,-0.04578054280505055,0.035354723027467,NA,NA,NA
Dinocephalosaurus__terrestrial,0.0651627089655137,0.030769860614375394,0.07051755741860401,0.5646457799430352,0.2760829891324622,0.8989323825394853
Dinocephalosaurus__paleolat_normalized,0.06764384268661273,0.02678572188527678,0.07369766941570201,NA,NA,NA
Dinocephalosaurus__time,0.02311365909250909,0.008934096095538968,0.02559139174052506,NA,NA,NA
Diphydontosaurus__terrestrial,-0.0029690488429845174,-0.013240125740334396,0.008422691155700698,0.18222373745585219,0.0831259249751343,0.26392663663122773
Diphydontosaurus__paleolat_normalized,-0.003897201609043178,-0.03858218450348154,0.036799359038445056,NA,NA,NA
Diphydontosaurus__time,0.03316977716324434,-0.025794734020727295,0.08981210597172537,NA,NA,NA
Dolabrosaurus__terrestrial,-0.004371034696662614,-0.009987607761427075,0.0035837880362893093,0.06970509214588125,0.04050118869020447,0.09784651561581154
Dolabrosaurus__paleolat_normalized,-0.03247917039801414,-0.05916774368267389,-0.013761090246019236,NA,NA,NA
Dolabrosaurus__time,-0.049364913504077554,-0.06916839887533156,-0.0333050925820351,NA,NA,NA
Dolerosaurus__terrestrial,-0.004126395183842726,-0.01030763169097116,0.002898455004866324,0.10508319817953289,0.0558572602300956,0.13994111144466143
Dolerosaurus__paleolat_normalized,-0.05936585651010917,-0.07724052688597847,-0.034168524862581956,NA,NA,NA
Dolerosaurus__time,0.01265523912884925,-0.016142208479506814,0.03377386775637618,NA,NA,NA
Dolichobrachium__terrestrial,-0.005112351536238278,-0.011209103028315771,0.001061427028161692,0.09704353092359627,0.0659706984470559,0.12856025080056593
Dolichobrachium__paleolat_normalized,-0.05450437859542121,-0.07258435582260825,-0.038445507240585014,NA,NA,NA
Dolichobrachium__time,0.0007400503106201967,-0.016023358866268447,0.025170899954955583,NA,NA,NA
Doliovertebra__terrestrial,0.007295957088535813,-0.0402287576273144,0.05224612098484967,0.20016970051092348,0.13486627709699578,0.27523770166197764
Doliovertebra__paleolat_normalized,-0.028007241342483013,-0.06641270837448321,0.0039935082235847685,NA,NA,NA
Doliovertebra__time,0.0649607740202351,0.03789018096869878,0.10496765498038865,NA,NA,NA
Dongusuchus__terrestrial,0.0017463062531426084,-0.019428982896448996,0.011667077854065025,0.37777931765958916,0.28438140345789387,0.5012915359396152
Dongusuchus__paleolat_normalized,0.11544817190849162,0.08754453180813584,0.11039438199973409,NA,NA,NA
Dongusuchus__time,0.038725732583001306,-0.0039989543303096675,0.04774515872103196,NA,NA,NA
Dorosuchus__terrestrial,0.001954606828245316,-0.019428982896448996,0.011131041042467966,0.39564239673259194,0.2756003879119767,0.5285773565496489
Dorosuchus__paleolat_normalized,0.11076179465187827,0.08343158370292429,0.10532237911387461,NA,NA,NA
Dorosuchus__time,0.043203809264511915,-0.006781682014533996,0.05335319841848851,NA,NA,NA
Doswellia__terrestrial,0.0005688417280194903,-0.01279193147091258,0.014601174821961285,0.18357033447534693,0.10014673442784702,0.2650044535191506
Doswellia__paleolat_normalized,-0.032576651931176724,-0.0664040309252599,0.011823111780471351,NA,NA,NA
Doswellia__time,0.05965793393386862,0.0027145519176567656,0.1173948587810925,NA,NA,NA
Dracoraptor__terrestrial,-0.0029978665208658024,-0.014381327831883527,0.005582231765671011,0.33310262009404396,0.21580862007459367,0.4329661784389115
Dracoraptor__paleolat_normalized,0.12711951555587087,0.08360098256608296,0.11626165437799689,NA,NA,NA
Dracoraptor__time,0.03179856170963043,-0.03303169423496463,0.04796273243116321,NA,NA,NA
Drepanosaurus__terrestrial,-0.0042315377068097805,-0.007443423995812686,0.0024767847899391654,0.03660308220339989,0.019517719960919278,0.052721396814986
Drepanosaurus__paleolat_normalized,-0.05136412567452256,-0.0567142833341044,-0.042068427992441426,NA,NA,NA
Drepanosaurus__time,-0.06372146515990332,-0.07416604298951544,-0.048414140535652635,NA,NA,NA
Dromomeron__terrestrial,-0.0030920229851658498,-0.01363125921801215,0.008773241139312403,0.12216371765164195,0.04848347876488002,0.21577812182318012
Dromomeron__paleolat_normalized,-0.01760735981959631,-0.04294264015891085,0.024144446375801862,NA,NA,NA
Dromomeron__time,-0.013057110288231397,-0.07001432105936037,0.044525436380325106,NA,NA,NA
Dromopus__terrestrial,-0.006992158823981549,-0.018810448269947405,0.002018521731210282,0.1654389720383283,0.09680003154450255,0.23269038600064473
Dromopus__paleolat_normalized,-0.05197497201655983,-0.07934760377381705,-0.014263707701703765,NA,NA,NA
Dromopus__time,0.06848589213423412,-0.011052736623638523,0.11438923990393385,NA,NA,NA
Dyoplax__terrestrial,-0.005450866007621229,-0.011861770503815296,0.0022102305735270597,0.11160623005199842,0.07713741063591424,0.14300745616717475
Dyoplax__paleolat_normalized,-0.03520562941373783,-0.05095398516944194,-0.004827841795709803,NA,NA,NA
Dyoplax__time,-0.0036574852712780857,-0.0213592557792171,0.01798263798852534,NA,NA,NA
Ebrachosuchus__terrestrial,-0.00465407152751643,-0.011861770503815296,0.004733859010078084,0.1263999788776412,0.07713741063591424,0.18590910443889114
Ebrachosuchus__paleolat_normalized,-0.03540706139026581,-0.0525668315012563,-0.004551368823104224,NA,NA,NA
Ebrachosuchus__time,0.010540901050787865,-0.01876285309179987,0.07588525203353189,NA,NA,NA
Effigia__terrestrial,-0.0007555641121319786,-0.007370534135058096,0.015119769712358455,0.05676484562800427,0.024296534486155485,0.10057903603685181
Effigia__paleolat_normalized,-0.04336371044180206,-0.05517076512425876,-0.02671715110106404,NA,NA,NA
Effigia__time,-0.05503609056269729,-0.07578245106011569,-0.015342822150236538,NA,NA,NA
Efraasia__terrestrial,-0.006782908763593059,-0.011604730963445907,-0.00104003903554329,0.08108009230548913,0.054035342976315154,0.11818110160829076
Efraasia__paleolat_normalized,0.006741221987964064,-0.022043287307537185,0.03673463837616579,NA,NA,NA
Efraasia__time,-0.07479843166351743,-0.09532445423254923,-0.05713624680932276,NA,NA,NA
Eifelosaurus__terrestrial,-0.0006639192900751393,-0.012627064668497896,0.013382128935518132,0.22347009575807417,0.15674291681574168,0.28989570471657167
Eifelosaurus__paleolat_normalized,-0.02781770297633253,-0.05257158491055344,0.011984191528985801,NA,NA,NA
Eifelosaurus__time,0.09603150727984629,0.05593310873023702,0.14444029811032716,NA,NA,NA
Elachistosuchus__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Elachistosuchus__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Elachistosuchus__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Elessaurus__terrestrial,-0.0029229677227917707,-0.027348728178945347,0.016177474114646158,0.35708642862604656,0.26645430932552244,0.48103454818352365
Elessaurus__paleolat_normalized,0.09224754009560851,0.047224014251118884,0.08720823668419107,NA,NA,NA
Elessaurus__time,0.06659563837181877,0.033097379074335825,0.06642090777599388,NA,NA,NA
Elginia__terrestrial,-0.005874663573092747,-0.016199722916283146,0.004137389181810794,0.2219574000903536,0.15436806527628577,0.2789473919976829
Elginia__paleolat_normalized,-0.042300089705314896,-0.07548739119390821,-0.007675674701343671,NA,NA,NA
Elginia__time,0.11421194262412565,0.06957595029302947,0.16151488915045215,NA,NA,NA
Embrithosaurus__terrestrial,0.00297146466531667,-0.03287073204552479,0.016648836501735494,0.3252724382552812,0.20773279514314424,0.4657146438582256
Embrithosaurus__paleolat_normalized,0.17744579973994873,0.07722360222063396,0.1300012759856965,NA,NA,NA
Embrithosaurus__time,-0.024497053660629875,-0.12094857365893574,0.023156506087399106,NA,NA,NA
Emeroleter__terrestrial,-0.0021812006756905017,-0.022293369909062485,0.007082993317965157,0.3639905536810374,0.2463128176963326,0.556983829582236
Emeroleter__paleolat_normalized,0.08969718163897268,0.06133830414314481,0.09214198518853388,NA,NA,NA
Emeroleter__time,0.06840422978135333,0.018298175922933785,0.07058164006833204,NA,NA,NA
Endennasaurus__terrestrial,0.027331789360031444,-0.007403522170419164,0.06033363726325931,0.061207544517069674,0.01832835182427975,0.10079210785697224
Endennasaurus__paleolat_normalized,-0.05863338443564582,-0.06419962275342805,-0.032419606962488384,NA,NA,NA
Endennasaurus__time,-0.06341107115195146,-0.06672060539558532,-0.034431047863344416,NA,NA,NA
Energosuchus__terrestrial,-0.0003229746636196048,-0.018181311168936676,0.011132483194754303,0.33109515647150595,0.20933762260984207,0.45292792141905197
Energosuchus__paleolat_normalized,0.14023038319869155,0.059063250463376765,0.1319174388158617,NA,NA,NA
Energosuchus__time,0.016012802209563592,-0.02485484511639169,0.026756696564215074,NA,NA,NA
Eodromaeus__terrestrial,-0.01118360326190604,-0.034213368287207765,0.01322965875410239,0.2741557715086747,0.2055283065616071,0.3501338746893518
Eodromaeus__paleolat_normalized,0.1320611686581966,0.06763419659120196,0.13036807296125408,NA,NA,NA
Eodromaeus__time,-0.00264200463225135,-0.049540162075671024,0.026208886859474652,NA,NA,NA
Eohupehsuchus__terrestrial,-0.006664581332970434,-0.017863778014567976,0.006107000690889784,0.2838955881409435,0.14378948823147775,0.4895366017558292
Eohupehsuchus__paleolat_normalized,-0.0016502327543716944,-0.07033927301856763,0.053729046115572734,NA,NA,NA
Eohupehsuchus__time,0.13629019148365004,0.03751772559293455,0.10997057176836858,NA,NA,NA
Eohyosaurus__terrestrial,0.005263536532092171,-0.04351070303034392,0.02337779795384866,0.4287799015209847,0.2996950195167465,0.5609628367036729
Eohyosaurus__paleolat_normalized,0.1317317625120127,0.11762538877564258,0.11429436796517088,NA,NA,NA
Eohyosaurus__time,0.018924911700530615,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Eomurruna__terrestrial,0.009129301841005147,-0.05451652476313537,0.02211552251044425,0.5727736648527639,0.2334601936229494,1.0116213069472706
Eomurruna__paleolat_normalized,0.13709636504189715,0.03659948015569445,0.12709024487691722,NA,NA,NA
Eomurruna__time,0.009694543861733225,-0.06299533790200529,0.0206008511874696,NA,NA,NA
Eoplesiosaurus__terrestrial,0.018819865009475592,-0.0354971078601891,0.038399419437546815,0.3544235469327159,0.2246596873832239,0.510392544398445
Eoplesiosaurus__paleolat_normalized,0.11594581800338638,0.08905596054340731,0.09605247610981725,NA,NA,NA
Eoplesiosaurus__time,0.021154527731773547,-0.04578054280505055,0.035354723027467,NA,NA,NA
Eoraptor__terrestrial,-0.0023174807930396247,-0.036159229901765594,0.023803882351622858,0.3529040971608966,0.24386621211717052,0.484155190952245
Eoraptor__paleolat_normalized,0.15835454535375754,0.1407544822786725,0.12729474530518783,NA,NA,NA
Eoraptor__time,-0.00011685381608240081,-0.056797122364303204,0.018707990918020414,NA,NA,NA
Eorasaurus__terrestrial,-0.005287215739329787,-0.020088285583074253,0.005238846288000087,0.3159161832801018,0.2232189588514582,0.40822306844224543
Eorasaurus__paleolat_normalized,0.06232564842693699,0.024005150901723032,0.07285995596380548,NA,NA,NA
Eorasaurus__time,0.09888177805702833,0.04049085816358071,0.0917078163230255,NA,NA,NA
Eorhynchochelys__terrestrial,-0.001786920900149769,-0.011840434330075887,0.009544596954112215,0.17251731070571247,0.08917388135529832,0.26774919898227195
Eorhynchochelys__paleolat_normalized,-0.01886800325593206,-0.059854397352199974,0.030534540644833713,NA,NA,NA
Eorhynchochelys__time,0.03725202411715871,-0.008497430411308002,0.0985996712398076,NA,NA,NA
Eosauropus__terrestrial,-0.004203484196333396,-0.01030763169097116,0.0026058792981183063,0.1021660458247079,0.061873277717514705,0.13805813458257032
Eosauropus__paleolat_normalized,-0.05952609475340312,-0.07724052688597847,-0.034168524862581956,NA,NA,NA
Eosauropus__time,0.009975414029808869,-0.01241983064714658,0.03166566957733036,NA,NA,NA
Eretmorhipis__terrestrial,-0.00042676520560794664,-0.013212961433000728,0.012745755448569068,0.2126333282484743,0.06879462101401393,0.30613199583237727
Eretmorhipis__paleolat_normalized,-0.022399583488141007,-0.09487095220470748,0.026286823647971663,NA,NA,NA
Eretmorhipis__time,0.07953946619758771,0.021973426915540883,0.12669557689196764,NA,NA,NA
Erpetosuchus__terrestrial,-0.003724205534631443,-0.00869089858189375,0.0032681975653772732,0.03616228605168367,0.021410218252428892,0.04712676124022211
Erpetosuchus__paleolat_normalized,-0.04441074372717851,-0.0499947885786667,-0.034293123727742,NA,NA,NA
Erpetosuchus__time,-0.07162297543114196,-0.07963806315887208,-0.059764531828666534,NA,NA,NA
Erythrosuchus__terrestrial,0.005209753793439646,-0.04351070303034392,0.02337779795384866,0.42578322825033127,0.30071089107399546,0.5657274325685488
Erythrosuchus__paleolat_normalized,0.1322095711676967,0.11762538877564258,0.11429436796517088,NA,NA,NA
Erythrosuchus__time,0.018500885783499184,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Erythrovenator__terrestrial,-0.0022891788173703097,-0.036159229901765594,0.023803882351622858,0.35327867083192777,0.24386621211717052,0.484155190952245
Erythrovenator__paleolat_normalized,0.15787011439277965,0.1407544822786725,0.12729474530518783,NA,NA,NA
Erythrovenator__time,0.0003392751692261797,-0.056797122364303204,0.018707990918020414,NA,NA,NA
Eshanosaurus__terrestrial,-0.0029978665208658024,-0.014381327831883527,0.005582231765671011,0.33310262009404396,0.21580862007459367,0.4329661784389115
Eshanosaurus__paleolat_normalized,0.12711951555587087,0.08360098256608296,0.11626165437799689,NA,NA,NA
Eshanosaurus__time,0.03179856170963043,-0.03303169423496463,0.04796273243116321,NA,NA,NA
Eubrontes__terrestrial,-0.004343244284482038,-0.014377815115340961,0.0043137052817457874,0.1865935176584399,0.12481195343432507,0.2300924840340126
Eubrontes__paleolat_normalized,-0.06963627742802245,-0.09136445304108226,-0.037918677447163235,NA,NA,NA
Eubrontes__time,0.10465282862630888,0.06450647725387114,0.14019988400644962,NA,NA,NA
Eucoelophysis__terrestrial,-0.00462940268511322,-0.010174773296416452,0.0035837880362893093,0.06511636070061141,0.04050118869020447,0.09028169467056929
Eucoelophysis__paleolat_normalized,-0.033563810643829184,-0.04939093079173964,-0.013761090246019236,NA,NA,NA
Eucoelophysis__time,-0.05261063671508175,-0.07046459919567837,-0.03907628252026608,NA,NA,NA
Eudibamus__terrestrial,-0.00802459586840306,-0.021131755319010577,0.0015252008559548808,0.16700448163068402,0.10669881891285865,0.23495281452909628
Eudibamus__paleolat_normalized,-0.05456663519812595,-0.08993272221141871,-0.0207999693517395,NA,NA,NA
Eudibamus__time,0.07367550195257745,0.004959838572556108,0.14716213893262536,NA,NA,NA
Eudimorphodon__terrestrial,0.03310912837519936,-0.006203676651081014,0.06673893889071898,0.08546640957757416,0.03678995090155285,0.12515955446978105
Eudimorphodon__paleolat_normalized,-0.04722105650747638,-0.0628033112546946,-0.019060330453702534,NA,NA,NA
Eudimorphodon__time,-0.05634187303478436,-0.06931676241365693,-0.03526618063424428,NA,NA,NA
Eumetabolodon__terrestrial,-0.0036773747833788893,-0.014217834227500455,0.006412395268157185,0.19381087795751575,0.12940330698221592,0.2505510097879822
Eumetabolodon__paleolat_normalized,-0.06509208943006235,-0.08824637086762113,-0.04027441113196009,NA,NA,NA
Eumetabolodon__time,0.10666013142632152,0.06999951782992023,0.15790609783751292,NA,NA,NA
Eunotosaurus__terrestrial,0.0030793996779385742,-0.03287073204552479,0.014095579248135608,0.320034702324446,0.20773279514314424,0.4631966188602998
Eunotosaurus__paleolat_normalized,0.1811724776431887,0.07943852034948384,0.1263646640730685,NA,NA,NA
Eunotosaurus__time,-0.028331666576491756,-0.11401078093842887,0.029346375253626957,NA,NA,NA
Euparkeria__terrestrial,0.005267595046498673,-0.04351070303034392,0.02337779795384866,0.42809099896228425,0.2996950195167465,0.5609628367036729
Euparkeria__paleolat_normalized,0.1317371690886683,0.11762538877564258,0.11429436796517088,NA,NA,NA
Euparkeria__time,0.018915446609468558,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Eurhinosaurus__terrestrial,-0.0037433084615850804,-0.09280036857093046,0.0210205525421499,0.48203353220349976,0.2805923573286368,0.735317200084626
Eurhinosaurus__paleolat_normalized,0.12315851385759814,0.13582054502135568,0.10113100462378258,NA,NA,NA
Eurhinosaurus__time,0.036505005348622444,-0.042982608119128546,0.047655061408898615,NA,NA,NA
Eurycleidus__terrestrial,0.018819865009475592,-0.0354971078601891,0.038399419437546815,0.3544235469327159,0.2246596873832239,0.510392544398445
Eurycleidus__paleolat_normalized,0.11594581800338638,0.08905596054340731,0.09605247610981725,NA,NA,NA
Eurycleidus__time,0.021154527731773547,-0.04578054280505055,0.035354723027467,NA,NA,NA
Eusaurosphargis__terrestrial,-0.0029421009601371677,-0.012738051583108173,0.0038604074749230832,0.17279941505515672,0.11276731706181833,0.21984762594417484
Eusaurosphargis__paleolat_normalized,-0.07000360601011471,-0.10754920145133536,-0.04495568586139778,NA,NA,NA
Eusaurosphargis__time,0.08982491128077305,0.06071226785033583,0.1389765717038986,NA,NA,NA
Euscolosuchus__terrestrial,-0.0032501138337860057,-0.00982093736877717,0.005451308748288919,0.12562325613774497,0.09517717260221456,0.15426746805066494
Euscolosuchus__paleolat_normalized,-0.04502552056508961,-0.06449184121828433,-0.02552265914736744,NA,NA,NA
Euscolosuchus__time,0.01797867979198506,-3.0149950788538327e-05,0.034897865652587914,NA,NA,NA
Evazoum__terrestrial,-0.0004996261478503257,-0.013283671870689372,0.009436622943212632,0.16323189234482552,0.10820374219227324,0.2234713442977163
Evazoum__paleolat_normalized,-0.018049954021683825,-0.05011977885648396,0.02808628098481518,NA,NA,NA
Evazoum__time,0.02586126176972412,-0.00720796289996882,0.04824277374841551,NA,NA,NA
Fasolasuchus__terrestrial,-0.0012962006759287845,-0.04860593033366281,0.017333345995097397,0.43265979301143637,0.21728568423287165,0.6344490795710063
Fasolasuchus__paleolat_normalized,0.17127181992426538,0.1346824858228451,0.1357069045588016,NA,NA,NA
Fasolasuchus__time,-0.014055408503701062,-0.08734084068838144,0.016766368020932117,NA,NA,NA
Faxinalipterus__terrestrial,-0.00811327479399558,-0.04403779868268069,0.013840666551758786,0.3257392311365125,0.1878695860023479,0.520486828580673
Faxinalipterus__paleolat_normalized,0.21488179687821607,0.12906221827765288,0.15690042786730954,NA,NA,NA
Faxinalipterus__time,-0.05084831133958496,-0.10419538788824856,-0.0009344758442372222,NA,NA,NA
Feeserpeton__terrestrial,-0.008053558107359034,-0.02097214654522167,0.007410810440510863,0.1925591210360542,0.11369655936529922,0.28411521962798214
Feeserpeton__paleolat_normalized,-0.04039578468645218,-0.10223413512026604,0.018230496622670216,NA,NA,NA
Feeserpeton__time,0.08508825308522988,0.014156943135016337,0.14416531151165,NA,NA,NA
Feralisaurus__terrestrial,-0.0006329281109877571,-0.012627064668497896,0.013593979396812832,0.22018934214668143,0.1614585646647357,0.2918416942997478
Feralisaurus__paleolat_normalized,-0.028750849219270354,-0.05257158491055344,0.012173911454409714,NA,NA,NA
Feralisaurus__time,0.09365290873230395,0.05593310873023702,0.13413198611726765,NA,NA,NA
Fodonyx__terrestrial,-0.0015599805008633565,-0.012021839503642717,0.011223680981838565,0.24362340723799794,0.17647379326605814,0.33193270863224933
Fodonyx__paleolat_normalized,-0.02217347918877731,-0.046362385750062865,0.019235702284112016,NA,NA,NA
Fodonyx__time,0.11143665618300308,0.07091162568326675,0.13934723530888052,NA,NA,NA
Fraserosphenodon__terrestrial,-0.004506860265673359,-0.010192785925191968,0.0013004430161260988,0.09241628457036413,0.047070001553105686,0.13105499018793987
Fraserosphenodon__paleolat_normalized,-0.0666565620506761,-0.09358134790359404,-0.04462875579525262,NA,NA,NA
Fraserosphenodon__time,0.007659496142077961,-0.014897965679057754,0.0318889776868163,NA,NA,NA
Fraxinisaura__terrestrial,-0.0018538076146319043,-0.011818555522122243,0.008123214300010333,0.18111840173505128,0.1339930803468086,0.23064130126157323
Fraxinisaura__paleolat_normalized,-0.03437061951086372,-0.056995316500123405,-0.0013796814027307314,NA,NA,NA
Fraxinisaura__time,0.06142261811591139,0.02867290093997675,0.09349792341414857,NA,NA,NA
Fugusuchus__terrestrial,-0.002787455299206126,-0.013039770616439683,0.01078079163954486,0.19498814056201058,0.1377858680534286,0.28049097111095533
Fugusuchus__paleolat_normalized,-0.060669803747021654,-0.08589921508964354,-0.028217720531851953,NA,NA,NA
Fugusuchus__time,0.10252518886360278,0.060769847845019084,0.150850331738216,NA,NA,NA
Fuyuansaurus__terrestrial,-0.010944623134326594,-0.018302046213963433,-0.0016929547924335196,0.2155439298937657,0.10365875968947823,0.35963543768356465
Fuyuansaurus__paleolat_normalized,-0.014777592104842965,-0.09353466834124924,0.04777723474001533,NA,NA,NA
Fuyuansaurus__time,0.08534593438829967,0.01493814928523611,0.1237223386272493,NA,NA,NA
Galesphyrus__terrestrial,0.002906309037738918,-0.03624176579769847,0.019086551109361173,0.350484802256197,0.26166251777631777,0.46018539396141706
Galesphyrus__paleolat_normalized,0.15360443080815592,0.10736659585605143,0.12530070378325697,NA,NA,NA
Galesphyrus__time,-0.0005905291012592969,-0.06354113345235318,0.02541936368221293,NA,NA,NA
Gamatavus__terrestrial,-0.007098896976176318,-0.03553593230182456,0.014216058279446615,0.3180617594288557,0.24389421528967792,0.40078631614770216
Gamatavus__paleolat_normalized,0.11560542505182564,0.05641280879599175,0.09936372778244036,NA,NA,NA
Gamatavus__time,0.04741368266898619,-0.003147323956302628,0.056226832512944115,NA,NA,NA
Gansurhinus__terrestrial,-0.009039127645974894,-0.019834936506182198,0.002622409950734409,0.2029565661460718,0.11102161582875383,0.3263052871267308
Gansurhinus__paleolat_normalized,-0.05150624872163061,-0.08956884709191142,0.0016787549961278258,NA,NA,NA
Gansurhinus__time,0.10758173176904183,0.04520975834479374,0.16550545362796884,NA,NA,NA
Garjainia__terrestrial,0.0002547564283254503,-0.015054425880150421,0.015914378896951038,0.2269477986561589,0.12273250090990563,0.3133949896227576
Garjainia__paleolat_normalized,-0.03387364005039442,-0.11557461566091112,0.008876723389450612,NA,NA,NA
Garjainia__time,0.10464647153359227,0.05836086198506038,0.14501551628842946,NA,NA,NA
Garzapelta__terrestrial,-0.004592649472808958,-0.010471672173161254,0.002312909266685058,0.04816827486519165,0.03000578137864439,0.06995751453264817
Garzapelta__paleolat_normalized,-0.0284251463865954,-0.04438511997014527,-0.007075893866839836,NA,NA,NA
Garzapelta__time,-0.07473414002003953,-0.08346695817612602,-0.061052414853346254,NA,NA,NA
Gecatogomphius__terrestrial,-0.011018517828177032,-0.02269821973743541,0.001469815254814193,0.2608914330972536,0.13997804382058945,0.5674062585428612
Gecatogomphius__paleolat_normalized,-0.011018933781973281,-0.05771256854119283,0.054515267580924634,NA,NA,NA
Gecatogomphius__time,0.12700867396276838,0.038404614166403006,0.11382153573909225,NA,NA,NA
Gephyrosaurus__terrestrial,-0.005452385690039868,-0.01307503787798528,0.004804455682098961,0.19865651102577395,0.07587730002623991,0.39083143346506344
Gephyrosaurus__paleolat_normalized,0.09093948240393974,0.016966804602885258,0.11341817582376437,NA,NA,NA
Gephyrosaurus__time,-0.042750796432761445,-0.10421611141495637,0.05158398706896776,NA,NA,NA
Germanosaurus__terrestrial,0.009233382266944751,-0.04249920614015447,0.048725421242084135,0.21126318391511012,0.1386277085528444,0.3022447754360243
Germanosaurus__paleolat_normalized,-0.02577567710793551,-0.05783885293980644,0.012954429068022074,NA,NA,NA
Germanosaurus__time,0.07188526801146537,0.0382380246060936,0.10812676826472489,NA,NA,NA
Glaurung__terrestrial,-0.007030831974473144,-0.01869696434319286,0.003931405303726057,0.22389515153125444,0.14869327190912507,0.2842182387294665
