feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Acallosuchus__217-227,-0.0004935175308794301,-0.008176397457061514,0.009122855596050828,NA,NA,NA
Acallosuchus__227-237,0.015950550424204922,-0.0004076323346935225,0.006490913708952358,NA,NA,NA
Acallosuchus__237-242,0.0027779171900274707,-0.001356502287774824,0.004329873932412774,NA,NA,NA
Acallosuchus__242-246.7,0.00843225527103691,-0.0010246698039323295,0.00619693206963113,NA,NA,NA
Acallosuchus__246.7-252,-0.005033204487804844,-0.0020951844518993594,0.00338548617129801,NA,NA,NA
Acallosuchus__252-259.5,0.006908248796884773,-0.00038306182579321503,0.005172071457013869,NA,NA,NA
Acallosuchus__259.5-264.3,0.010312092933026614,-0.0004063771165941726,0.0042392161663624035,NA,NA,NA
Acallosuchus__264.3-274.4,0.010961845577863161,-0.00010070307196228069,0.004783018443773041,NA,NA,NA
Acallosuchus__274.4-283.5,0.009216773458009695,-0.0003516894782718881,0.004371200139673691,NA,NA,NA
Acallosuchus__283.5-290.1,0.011077072401598989,-6.4655315847932756e-06,0.0056226680734045836,NA,NA,NA
Acerosodontosaurus__lat_range_z_trans,0.04086046451445595,0.002250004030623118,0.016746277881163906,1.211256189927576,0.17465628730133176,3.315448552952148
Acerosodontosaurus__Temperate_N,0.06345438872732585,0.0032602691703375554,0.02847369612455107,NA,NA,NA
Acerosodontosaurus__Tropical,0.05518256990383092,0.0025090248126708728,0.023150090565940196,NA,NA,NA
Acerosodontosaurus__Temperate_S,-0.13877891725698666,-0.027225953992602598,-0.009197285202053408,NA,NA,NA
Acerosodontosaurus__Antarctic,0.0049975169021385215,-0.0008025585541819055,0.003569305178574826,NA,NA,NA
Acerosodontosaurus__mean_pt_1myr_z_trans,0.024320733359232932,-0.009053154819830359,0.027137674926400634,NA,NA,NA
Acerosodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007888401623139465,-0.013991146599253497,0.026319352871507846,NA,NA,NA
Acerosodontosaurus__208-217,0.014348193252497385,-0.0006737892443255375,0.007425588216462758,NA,NA,NA
Acerosodontosaurus__217-227,0.012174352585953742,0.00014718004779210172,0.005737939097720756,NA,NA,NA
Acerosodontosaurus__227-237,0.008566637056515216,-0.0008406980671463719,0.006223676304745648,NA,NA,NA
Acerosodontosaurus__237-242,0.0028235545982322158,-0.0016957895866888623,0.00438375760487328,NA,NA,NA
Acerosodontosaurus__242-246.7,0.004016299509389167,-0.0019275434030001808,0.004988363761722536,NA,NA,NA
Acerosodontosaurus__246.7-252,-0.005189765063312658,-0.0021746008610961996,0.002843127514371925,NA,NA,NA
Acerosodontosaurus__252-259.5,0.023523473359211875,-0.008727469396004033,0.03802212326319631,NA,NA,NA
Acerosodontosaurus__259.5-264.3,0.007121699626568347,-0.0006566557795834775,0.0041175701309335636,NA,NA,NA
Acerosodontosaurus__264.3-274.4,0.007719753600825015,-0.00025234779042822595,0.004571795405679573,NA,NA,NA
Acerosodontosaurus__274.4-283.5,0.00635406129570929,-0.0005281703169108911,0.0038858307637195063,NA,NA,NA
Acerosodontosaurus__283.5-290.1,0.007513404871368089,-0.0005086600494269895,0.0040045119585158185,NA,NA,NA
Acleistorhinus__lat_range_z_trans,0.04682761551081819,0.002162138590459852,0.016167157573052388,1.0611528004795037,0.13014387525618076,2.8065892041195184
Acleistorhinus__Temperate_N,0.07103071111492137,0.0030562354210875125,0.02995592589739695,NA,NA,NA
Acleistorhinus__Tropical,-0.11947433785199969,-0.024707298371722856,-0.003955007115081587,NA,NA,NA
Acleistorhinus__Temperate_S,0.060642970843069785,0.002034837797386201,0.022198601761857624,NA,NA,NA
Acleistorhinus__Antarctic,0.007596158086105679,9.313599671855616e-05,0.004796511347558185,NA,NA,NA
Acleistorhinus__mean_pt_1myr_z_trans,0.04858377372343555,-0.006396588688671409,0.045527867495162244,NA,NA,NA
Acleistorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010846270722642349,-0.0069238521965067495,0.009885656257004145,NA,NA,NA
Acleistorhinus__208-217,0.016733076214427777,-0.0002156512255699001,0.00849551433773736,NA,NA,NA
Acleistorhinus__217-227,0.015592353618530503,0.00046229907640460096,0.0064821772070011744,NA,NA,NA
Acleistorhinus__227-237,0.012063516884876902,-0.0007911771356966267,0.006613484511597907,NA,NA,NA
Acleistorhinus__237-242,0.004507212535834506,-0.0016346266964586188,0.004254103883975437,NA,NA,NA
Acleistorhinus__242-246.7,0.005618556222966318,-0.002034565459697169,0.006794459725995941,NA,NA,NA
Acleistorhinus__246.7-252,-0.007203256358958982,-0.003095907127247803,0.001559366228818537,NA,NA,NA
Acleistorhinus__252-259.5,0.007309883581375074,-0.0005114436376882895,0.004079301016259806,NA,NA,NA
Acleistorhinus__259.5-264.3,0.009709480159852651,9.690204107222097e-05,0.004815950964042722,NA,NA,NA
Acleistorhinus__264.3-274.4,0.010612526186257017,0.00017044965606140446,0.005275273843685824,NA,NA,NA
Acleistorhinus__274.4-283.5,-0.058453363435148974,-0.022619612647395853,0.024498948826513108,NA,NA,NA
Acleistorhinus__283.5-290.1,0.010269412906094368,-3.7335791590550034e-05,0.0049581026054489495,NA,NA,NA
Acrodenta__lat_range_z_trans,0.02923271354026434,0.0030850953557039202,0.018412131907070337,1.8280383448119393,0.16800765693187714,3.788603023160249
Acrodenta__Temperate_N,0.046044882913077435,0.004411455425198618,0.03145073988586092,NA,NA,NA
Acrodenta__Tropical,-0.05129965736532023,-0.02705682198072132,-0.0002717091928164136,NA,NA,NA
Acrodenta__Temperate_S,0.03707690384842835,0.002710566063447171,0.023024812539453546,NA,NA,NA
Acrodenta__Antarctic,0.0024671928042178577,-0.0005499306751345084,0.002852751648224977,NA,NA,NA
Acrodenta__mean_pt_1myr_z_trans,0.01634371937461169,-0.010501565290666133,0.027357545069104042,NA,NA,NA
Acrodenta__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.001875364123947773,-0.007495387578846342,0.01821726153984322,NA,NA,NA
Acrodenta__208-217,0.009317395748093784,-0.0008289159185317124,0.010184522195554387,NA,NA,NA
Acrodenta__217-227,0.007338911743116063,-0.00024942588446700507,0.00519902394318941,NA,NA,NA
Acrodenta__227-237,0.006334894788430215,-0.0008134880916001657,0.006964874392620704,NA,NA,NA
Acrodenta__237-242,0.0009870016500613157,-0.0022529573773719244,0.003498832253285145,NA,NA,NA
Acrodenta__242-246.7,0.00271106377092599,-0.002367327450748075,0.0048435992734536795,NA,NA,NA
Acrodenta__246.7-252,-0.00428433730862253,-0.0033255553445260466,0.0021581409794693834,NA,NA,NA
Acrodenta__252-259.5,0.015421282294721393,-0.014255690830463411,0.035313607756743436,NA,NA,NA
Acrodenta__259.5-264.3,0.0036938515079122805,-0.00021894764662623922,0.003124203441219474,NA,NA,NA
Acrodenta__264.3-274.4,0.00409247968479409,-0.0003432522188482006,0.003673285525596852,NA,NA,NA
Acrodenta__274.4-283.5,0.003385453218691105,-0.00018047551787880235,0.0030490258811328766,NA,NA,NA
Acrodenta__283.5-290.1,0.004131631130360343,-0.0006594354369753084,0.003350747329020753,NA,NA,NA
Actiosaurus__lat_range_z_trans,0.043601934027276204,0.004373976530960664,0.021062032311901707,1.1712376295021385,0.36166238877922297,2.5703762508928776
Actiosaurus__Temperate_N,-0.10037723838939365,-0.03966966156295074,-0.0017110655756844648,NA,NA,NA
Actiosaurus__Tropical,0.052637807594637494,0.0012131494526241712,0.029412552821436934,NA,NA,NA
Actiosaurus__Temperate_S,0.05285308981861505,0.004238345609279946,0.03246294306201919,NA,NA,NA
Actiosaurus__Antarctic,0.0060591926305394814,-6.20067793812496e-05,0.0039823831678741884,NA,NA,NA
Actiosaurus__mean_pt_1myr_z_trans,0.005931767784620077,-0.011385540169706306,0.03303802596952225,NA,NA,NA
Actiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005392824198819075,-0.00924594064755298,0.01706997305149509,NA,NA,NA
Actiosaurus__208-217,0.011798590963748787,-0.001337344075801509,0.008609871845455365,NA,NA,NA
Actiosaurus__217-227,0.013769688848016737,0.0011632279188846368,0.008071855402826345,NA,NA,NA
Actiosaurus__227-237,0.01340247990630385,0.00043626399099520966,0.008961526726040392,NA,NA,NA
Actiosaurus__237-242,0.0021044134010012004,-0.00182594047015094,0.005872661276354896,NA,NA,NA
Actiosaurus__242-246.7,0.00280986351162085,-0.004419879244877317,0.007136218748982025,NA,NA,NA
Actiosaurus__246.7-252,-0.009508273177581602,-0.00691302060148956,0.0026204750480910417,NA,NA,NA
Actiosaurus__252-259.5,0.007993274964919285,0.00015186184271568314,0.005390013714222699,NA,NA,NA
Actiosaurus__259.5-264.3,0.008160930778621385,0.0006275705384879419,0.004701390459357467,NA,NA,NA
Actiosaurus__264.3-274.4,0.008918137313100375,0.0006389724654413865,0.005120732619084761,NA,NA,NA
Actiosaurus__274.4-283.5,0.007444122844137833,0.00041708918353493366,0.005120732619084761,NA,NA,NA
Actiosaurus__283.5-290.1,0.008913060598451462,0.0007068156199305506,0.005481073099962081,NA,NA,NA
Adamanasuchus__lat_range_z_trans,0.09711549843485653,0.0021584565566340717,0.02221871955705792,0.5116845078434562,0.026524960063397884,1.4120363993570209
Adamanasuchus__Temperate_N,0.1451191052026059,0.002160249158642648,0.039502625161213646,NA,NA,NA
Adamanasuchus__Tropical,-0.26325780268789206,-0.020741393071610926,-0.0007268817853198575,NA,NA,NA
Adamanasuchus__Temperate_S,0.12959280900865572,0.0013733452918848644,0.029865266563331484,NA,NA,NA
Adamanasuchus__Antarctic,0.019343583796742492,0.00011590315088704288,0.005484749086361021,NA,NA,NA
Adamanasuchus__mean_pt_1myr_z_trans,-0.014123943080630268,-0.0049359386694687035,0.016856069078131985,NA,NA,NA
Adamanasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0677762442752828,-0.009897403060641541,0.007816508790531243,NA,NA,NA
Adamanasuchus__208-217,-0.05163557002118766,-0.01474524968926963,0.010368059963264705,NA,NA,NA
Adamanasuchus__217-227,-0.008168553142317783,-0.011478099439316299,0.013057068829335125,NA,NA,NA
Adamanasuchus__227-237,0.02980867181141272,7.242898728649166e-05,0.009098102679956163,NA,NA,NA
Adamanasuchus__237-242,0.006968973715203687,-0.0012141630854611675,0.006522593148174236,NA,NA,NA
Adamanasuchus__242-246.7,0.011232816500447737,-0.001873402292179963,0.007940202746445827,NA,NA,NA
Adamanasuchus__246.7-252,-0.011691710941806233,-0.0023010568308464065,0.0036485644681775323,NA,NA,NA
Adamanasuchus__252-259.5,0.014291336428939863,-0.0008240070608465667,0.005837886913627338,NA,NA,NA
Adamanasuchus__259.5-264.3,0.023245783380905157,0.00030464777115672475,0.006097344752903351,NA,NA,NA
Adamanasuchus__264.3-274.4,0.024834640957283393,0.0003510263871488163,0.00646782405444097,NA,NA,NA
Adamanasuchus__274.4-283.5,0.021258355428849712,0.00030086862139948187,0.006205327067236723,NA,NA,NA
Adamanasuchus__283.5-290.1,0.02496226870302966,0.0002817268755455843,0.006143365293157328,NA,NA,NA
Adelosaurus__lat_range_z_trans,0.034601216130379114,0.003180197612471571,0.019332972028172146,1.4932158100725792,0.10079096967820078,3.1922654006630182
Adelosaurus__Temperate_N,-0.06585389840131606,-0.025453148864230547,0.004249686789759777,NA,NA,NA
Adelosaurus__Tropical,0.044928228241381034,0.0024076785340665183,0.026430227090217164,NA,NA,NA
Adelosaurus__Temperate_S,0.0438017206611073,0.0031403342065324984,0.02445860932906876,NA,NA,NA
Adelosaurus__Antarctic,0.003805721627807634,-0.0003421674440585628,0.002967977819630134,NA,NA,NA
Adelosaurus__mean_pt_1myr_z_trans,0.016069725471977034,-0.00789508563835076,0.033874149940199626,NA,NA,NA
Adelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0031909670729189598,-0.010893823181685927,0.013983343451954683,NA,NA,NA
Adelosaurus__208-217,0.009985144764897834,-0.0002810579204529564,0.008579392186221106,NA,NA,NA
Adelosaurus__217-227,0.009584832778586386,0.0007016223714483826,0.005720525859920623,NA,NA,NA
Adelosaurus__227-237,0.007881386165555296,-0.0005632753029572963,0.007380403596177996,NA,NA,NA
Adelosaurus__237-242,0.0016434660865119498,-0.002254961483738773,0.00460923881170968,NA,NA,NA
Adelosaurus__242-246.7,0.002639767488342807,-0.0030600745790507534,0.005890639689233349,NA,NA,NA
Adelosaurus__246.7-252,-0.005506112069275279,-0.004200840118683411,0.001713253537933669,NA,NA,NA
Adelosaurus__252-259.5,0.008435643523273029,-0.015678038033226434,0.029280026052354375,NA,NA,NA
Adelosaurus__259.5-264.3,0.00543948166044561,6.810694830854863e-05,0.0034434019799166097,NA,NA,NA
Adelosaurus__264.3-274.4,0.006051048554252287,-9.77275642914219e-05,0.0034594225469655373,NA,NA,NA
Adelosaurus__274.4-283.5,0.004931910672464852,0.00016563641571495227,0.0033012530207552656,NA,NA,NA
Adelosaurus__283.5-290.1,0.005871702936343876,0.00016456364312889072,0.003728872637836236,NA,NA,NA
Aenigmasaurus__lat_range_z_trans,0.020967608376104653,0.0029969412942030017,0.01699572130842725,2.7226164309612066,0.5988215133547783,5.6909668415319175
Aenigmasaurus__Temperate_N,0.03292441930996669,0.0021028218188636613,0.024765374315810624,NA,NA,NA
Aenigmasaurus__Tropical,0.030758097791332262,0.002693762194503256,0.023831400074456475,NA,NA,NA
Aenigmasaurus__Temperate_S,-0.03134003635032469,-0.021868101016374153,0.004319036014089727,NA,NA,NA
Aenigmasaurus__Antarctic,-1.2741238733408925e-05,-0.0012197002544734,0.0019310167257549746,NA,NA,NA
Aenigmasaurus__mean_pt_1myr_z_trans,-0.006491166156483539,-0.023531335017636802,0.020685745771742675,NA,NA,NA
Aenigmasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006708043432643152,-0.0060154021489096975,0.016212101807360452,NA,NA,NA
Aenigmasaurus__208-217,0.005564642495449331,-0.0008523543017946077,0.007055125263867906,NA,NA,NA
Aenigmasaurus__217-227,0.003004914676048587,-0.00041009085285623957,0.00403204206688013,NA,NA,NA
Aenigmasaurus__227-237,0.003236048871078546,-0.0011297927673120326,0.00492918874890375,NA,NA,NA
Aenigmasaurus__237-242,0.0006121579235679442,-0.0014321296090891737,0.0029468097786299135,NA,NA,NA
Aenigmasaurus__242-246.7,0.0024117004723185893,-0.0023270547944658484,0.0041843103105358385,NA,NA,NA
Aenigmasaurus__246.7-252,0.05941061691177423,-0.004045818182411016,0.05991953745432175,NA,NA,NA
Aenigmasaurus__252-259.5,0.0002814203497392086,-0.001623667654101606,0.0019917065781102448,NA,NA,NA
Aenigmasaurus__259.5-264.3,0.0008278284276183442,-0.0009540727091659343,0.0022471731904727516,NA,NA,NA
Aenigmasaurus__264.3-274.4,0.0009209638015408602,-0.0010399981333941363,0.002384743359709436,NA,NA,NA
Aenigmasaurus__274.4-283.5,0.0003867537431502011,-0.0012974038540068309,0.0016727687637987858,NA,NA,NA
Aenigmasaurus__283.5-290.1,0.0009487463830247719,-0.0009386644106339269,0.0022995948351540577,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.06942826109171499,0.0026718668784693127,0.01989686467482897,0.6635742779785687,0.0456322580575943,2.2862085308879614
Aenigmaspina__Temperate_N,-0.113582995203652,-0.019103941449177295,0.0039526765595057104,NA,NA,NA
Aenigmaspina__Tropical,0.0952475337998447,0.002856049238070985,0.03057591000075126,NA,NA,NA
Aenigmaspina__Temperate_S,0.09041979796922849,0.002301564403133559,0.029341654693595728,NA,NA,NA
Aenigmaspina__Antarctic,0.011130429839490034,-1.8944304771696958e-05,0.0044041451547036595,NA,NA,NA
Aenigmaspina__mean_pt_1myr_z_trans,-0.02346240116906884,-0.010653380423979503,0.024152996130782065,NA,NA,NA
Aenigmaspina__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01914592670828215,-0.006560635899075138,0.01005993932848069,NA,NA,NA
Aenigmaspina__208-217,0.024180658938133506,5.836166986635717e-05,0.008415504922789231,NA,NA,NA
Aenigmaspina__217-227,0.021717908377169966,0.0005122779821196081,0.007118737952180587,NA,NA,NA
Aenigmaspina__227-237,-0.08482625165760561,-0.024615512102858558,0.02355409384959992,NA,NA,NA
Aenigmaspina__237-242,0.008382837668330938,-0.0007856961548532003,0.005901873762636583,NA,NA,NA
Aenigmaspina__242-246.7,0.002391912874888101,-0.003372560312418679,0.006955692472093715,NA,NA,NA
Aenigmaspina__246.7-252,-0.01517681699715109,-0.004111796042429772,0.0037194695479077734,NA,NA,NA
Aenigmaspina__252-259.5,0.008607037233033315,-0.0008623890453595793,0.004717302015494882,NA,NA,NA
Aenigmaspina__259.5-264.3,0.01388770449831784,0.00032347436671065747,0.004638037063165659,NA,NA,NA
Aenigmaspina__264.3-274.4,0.014844519189620473,0.0001163147729014082,0.005371246952283032,NA,NA,NA
Aenigmaspina__274.4-283.5,0.012510070676046803,0.00012053678324641608,0.0042682631734575335,NA,NA,NA
Aenigmaspina__283.5-290.1,0.014565738799756285,0.000232349241349639,0.005358988113769731,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.04298634507536203,0.0025517739298068615,0.02046141294696923,1.1460129873568077,0.17120329663157463,2.691305134445429
Aenigmastropheus__Temperate_N,0.06539569964521051,0.002757304116380589,0.03149768737838688,NA,NA,NA
Aenigmastropheus__Tropical,0.057253175594250055,0.0026563860430062337,0.02586014833197688,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.14714235871178322,-0.032205068949200645,-0.008337048245290881,NA,NA,NA
Aenigmastropheus__Antarctic,0.005322582342687722,-0.0006619868701048994,0.00365136377840863,NA,NA,NA
Aenigmastropheus__mean_pt_1myr_z_trans,0.0275468086701733,-0.008678581616223917,0.03025482720764201,NA,NA,NA
Aenigmastropheus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.012988156094343162,-0.0075864304655811985,0.012956003362612835,NA,NA,NA
Aenigmastropheus__208-217,0.014566630588258224,-0.000788070589787183,0.009025676810802966,NA,NA,NA
Aenigmastropheus__217-227,0.012426979692137132,0.00018125400976844115,0.0072864855798846955,NA,NA,NA
Aenigmastropheus__227-237,0.009556594493127757,-0.001518344312665612,0.008006741673116446,NA,NA,NA
Aenigmastropheus__237-242,0.002527181259444471,-0.002029553595941086,0.005123581065364759,NA,NA,NA
Aenigmastropheus__242-246.7,0.005560688031927672,-0.0014941442650295898,0.005883726612860809,NA,NA,NA
Aenigmastropheus__246.7-252,-0.00537262526743466,-0.0032954024985479527,0.0020427837859594285,NA,NA,NA
Aenigmastropheus__252-259.5,0.02355913778439081,-0.010821967774198415,0.029230066439950738,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.007378746710912137,-3.1688192404298276e-05,0.004513641411468863,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.008053634559379448,0.00020978831157484972,0.005348717142959268,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.006637289263399205,-0.00025535392462049404,0.004504831929123861,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.007851665582716317,0.00011802624471284151,0.005092749155829334,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.051821497509520045,0.0026988680268879794,0.02305102577946952,0.8919833852646115,0.13203085213899612,3.0741389133036137
Aetobarbakinoides__Temperate_N,0.07923880209547693,0.002499854956484894,0.033419304035758816,NA,NA,NA
Aetobarbakinoides__Tropical,0.0679537624735273,0.0021950059562656065,0.028792809380806958,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.09717357526809439,-0.02401858298699729,0.0006668196842713838,NA,NA,NA
Aetobarbakinoides__Antarctic,0.006560393188335295,-0.00016962366273225114,0.003521447805499819,NA,NA,NA
Aetobarbakinoides__mean_pt_1myr_z_trans,0.006496455885894336,-0.01058740668152721,0.015748303478187006,NA,NA,NA
Aetobarbakinoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011145768056503613,-0.008106138330431415,0.03159666223082548,NA,NA,NA
Aetobarbakinoides__208-217,0.016984846318789704,-0.0004582956542347846,0.009691795446120399,NA,NA,NA
Aetobarbakinoides__217-227,0.013795222846012466,0.00042897708054140865,0.005320641992804213,NA,NA,NA
Aetobarbakinoides__227-237,-0.046893196885426223,-0.017933220258686915,0.014291420044256216,NA,NA,NA
Aetobarbakinoides__237-242,0.00500157006676961,-0.001234212806512927,0.005711566136701885,NA,NA,NA
Aetobarbakinoides__242-246.7,0.007191770375441996,-0.0019396059452049341,0.007406988159538603,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.00870577704964735,-0.0035851493738496202,0.003784327452773105,NA,NA,NA
Aetobarbakinoides__252-259.5,0.006038040774719245,-0.0006386006381677966,0.003809491964636842,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.008296710034308676,5.455741074933599e-05,0.0039596196429283245,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.008946464562434826,-3.0361056159117893e-05,0.004117598502641652,NA,NA,NA
