feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cistecephaloides__Antarctic,0.018289434148348313,-0.0009882447568881124,0.009078107163278136,NA,NA,NA
Cistecephaloides__mean_z_trans,-0.03494460563693492,-0.03430507023362469,0.0444922840400865,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_z_trans,0.03662172158059473,-0.022598394049469523,0.04883091563919714,NA,NA,NA
Cistecephaloides__time,0.03322032448591806,-0.0014583573847364044,0.017601166631668098,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.21209359941827644,-0.04194989381263573,-0.011225374244430814,0.5738528895901982,0.2927138861268759,0.8869153996929526
Cistecephalus__Temperate_N,0.25241836044560995,0.007102408054432795,0.09151899696244119,NA,NA,NA
Cistecephalus__Tropical,0.1199475705050359,0.00656524242594234,0.04346112051790545,NA,NA,NA
Cistecephalus__Temperate_S,-0.1585977772588104,-0.047230564027828735,0.0037535968601187944,NA,NA,NA
Cistecephalus__Antarctic,0.023976310274596156,-0.00011902883084145686,0.008734371102817851,NA,NA,NA
Cistecephalus__mean_z_trans,0.08337350595099237,-0.009354913572005791,0.04405922036318378,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_z_trans,0.011493798828934315,-0.021120173445514274,0.039701420934672105,NA,NA,NA
Cistecephalus__time,0.06967061646331524,0.002067954526161744,0.02835148480168488,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.08064979130560943,0.01513842330274149,0.03539717831799355,1.0460321022372228,0.5407848656177521,1.6469528675079346
Cistecynodon__Temperate_N,0.16645787796072256,0.022918593280782006,0.08171557556625939,NA,NA,NA
Cistecynodon__Tropical,0.06942523048293976,0.008290901540291528,0.03786446194022632,NA,NA,NA
Cistecynodon__Temperate_S,-0.2342106549622631,-0.09908224392876655,-0.029550981518295452,NA,NA,NA
Cistecynodon__Antarctic,0.013557043394801743,-0.0009032983679124193,0.009021315220557349,NA,NA,NA
Cistecynodon__mean_z_trans,0.0673081473576884,-0.010819700000483311,0.06178902798435667,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_z_trans,0.03485621054323881,-0.012447417887209891,0.03299558256256328,NA,NA,NA
Cistecynodon__time,-0.0078548602913405,-0.02713422662173197,0.01912267722473216,NA,NA,NA
Clelandina__lat_range_z_trans,-0.2521451634168625,-0.02062478416031364,-0.008023231832152814,0.30883489155676214,0.016300879418849945,0.6699705589562654
Clelandina__Temperate_N,0.5858365187048912,0.009024557613206448,0.10124789856234981,NA,NA,NA
Clelandina__Tropical,0.2816437680274248,0.004530746629959625,0.048811015791987065,NA,NA,NA
Clelandina__Temperate_S,-0.8949728067964315,-0.07003630709575125,-0.011773611371911472,NA,NA,NA
Clelandina__Antarctic,0.054861079197144134,-0.0006913008468077189,0.01160128483182303,NA,NA,NA
Clelandina__mean_z_trans,0.09576174581772648,-0.011012367851072997,0.04538602356380266,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_z_trans,0.020558956848690288,-0.015166507690485104,0.028634024100821963,NA,NA,NA
Clelandina__time,0.15028271697578022,-6.300528102449168e-05,0.03247143365167302,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.07645044418026421,0.005878995334047695,0.027079908832144332,1.15307286959287,0.4264560788869858,2.3291680850088596
Clepsydrops__Temperate_N,0.1290585296082204,0.005760647550289759,0.052477847216126076,NA,NA,NA
Clepsydrops__Tropical,-0.32769510905023486,-0.08154512693870636,-0.018884281299338276,NA,NA,NA
Clepsydrops__Temperate_S,0.2618280884799843,0.01122524704598956,0.09889766464613313,NA,NA,NA
Clepsydrops__Antarctic,0.008986123872131496,-0.0007456493354762617,0.004920390771136853,NA,NA,NA
Clepsydrops__mean_z_trans,0.024356587693660427,-0.011738205351182564,0.025055211881639446,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_z_trans,-0.04299151680075503,-0.024284343326187133,0.02265269060667083,NA,NA,NA
Clepsydrops__time,0.06019563780812611,-0.00859053366106381,0.036155404643880854,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.2993074412223911,-0.03915187722262192,-0.013879747638794565,0.5078411014738958,0.1498032547533512,0.9328218773007393
Colobodectes__Temperate_N,0.41630026723609326,0.008862655128139336,0.08546983139583703,NA,NA,NA
Colobodectes__Tropical,0.2003416113368867,0.004603710808574001,0.04168445345884756,NA,NA,NA
Colobodectes__Temperate_S,-0.48193027038747577,-0.06523514652020573,0.0054442771530796895,NA,NA,NA
Colobodectes__Antarctic,0.03804027704283468,-6.493298790545775e-05,0.010952194973409407,NA,NA,NA
Colobodectes__mean_z_trans,0.10965960439751345,-0.0065151362323856285,0.04027502753366397,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_z_trans,0.07237407368454755,-0.007352174758090039,0.04306716061462971,NA,NA,NA
Colobodectes__time,0.13471066370338836,0.0008139331022063278,0.035341639807720454,NA,NA,NA
Compsodon__lat_range_z_trans,-0.21024027253807553,-0.04269749446440508,-0.01135354657812259,0.5829600305634085,0.31161017529666424,0.9426126107573509
Compsodon__Temperate_N,0.2465312135637147,0.006978400118501603,0.09256396910879314,NA,NA,NA
Compsodon__Tropical,0.11714910266676543,0.006114139748454447,0.04384406916905462,NA,NA,NA
Compsodon__Temperate_S,-0.15375405750862436,-0.04640591910274567,0.003796455766986709,NA,NA,NA
Compsodon__Antarctic,0.02341119009292339,-0.00011695058927664846,0.008834100938385122,NA,NA,NA
Compsodon__mean_z_trans,0.08384273467837508,-0.009191576924211372,0.044562292507739784,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_z_trans,0.013943324895597353,-0.020751415540390478,0.03581622064667469,NA,NA,NA
Compsodon__time,0.06930554994072102,0.002031848071784086,0.030291275738881806,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.3141515826433897,-0.014981599414176715,-0.004439683043097719,0.12265888493508101,0.03317300230264664,0.22218718379735947
Cotylorhynchus__Temperate_N,0.5459079414792359,0.004495330232136029,0.0612985812722846,NA,NA,NA
Cotylorhynchus__Tropical,-1.639478681497276,-0.0786301534540964,-0.019308442302065836,NA,NA,NA
Cotylorhynchus__Temperate_S,1.1089011961221695,0.010912948170213361,0.1212803823550413,NA,NA,NA
Cotylorhynchus__Antarctic,0.0559355875645997,-1.21198896453465e-05,0.007125908696272562,NA,NA,NA
Cotylorhynchus__mean_z_trans,0.056747561964439225,-0.00818838520802282,0.025976905714306407,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_z_trans,-0.19792334215715526,-0.015828824215398187,0.01720876208486586,NA,NA,NA
Cotylorhynchus__time,0.24533504412567708,-0.0018061649032990626,0.0392124225207861,NA,NA,NA
Counillonia__lat_range_z_trans,0.018649542385987813,0.019575721927785353,0.0168148056377722,5.533045090025407,3.018168106675148,8.940110314637423
Counillonia__Temperate_N,0.031708391241454165,0.02207498528749817,0.03239680117608481,NA,NA,NA
Counillonia__Tropical,-0.03068422568387887,-0.18550181894610984,0.011446065077772353,NA,NA,NA
Counillonia__Temperate_S,0.07942288776252322,0.08915419142711146,0.07488099672849702,NA,NA,NA
Counillonia__Antarctic,0.0010536899816742265,-0.003920515951201115,0.002335430121943841,NA,NA,NA
Counillonia__mean_z_trans,0.029840439273322132,-0.03228631756878646,0.04631706714603239,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_z_trans,0.05772347496131777,-0.009144622136725454,0.05865248044890423,NA,NA,NA
Counillonia__time,0.0024745858689966226,-0.00399059272186124,0.005511190961386382,NA,NA,NA
Cricodon__lat_range_z_trans,-0.6873651689291,-0.0547566371343239,-0.052869509522841474,0.12471080473260372,0.016718193888664246,0.3223961107432842
Cricodon__Temperate_N,0.4132083685696125,0.009289390711298792,0.0857792219721473,NA,NA,NA
Cricodon__Tropical,0.18048552548512817,0.0026734665086567172,0.04045544898775716,NA,NA,NA
Cricodon__Temperate_S,-0.3976701858080924,-0.04650635018533891,-0.0037023921009334466,NA,NA,NA
Cricodon__Antarctic,0.049353199478937314,0.0015925779602066505,0.011670540694264186,NA,NA,NA
Cricodon__mean_z_trans,0.0665782440127805,-0.01072156993901804,0.05267594010148301,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_z_trans,0.21857585188932716,-0.002439481952655843,0.09603789250256174,NA,NA,NA
Cricodon__time,0.03759748501921422,-0.003170364651114581,0.018307694663954783,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.09298777590327342,0.006516340736552713,0.03005812570929815,0.7961219488899224,0.28525451570749283,2.0076856445521116
Criocephalosaurus__Temperate_N,0.23246824762780313,0.008307667994963925,0.0795281285130276,NA,NA,NA
Criocephalosaurus__Tropical,0.11074209888543891,0.004609434662614795,0.03738454994064218,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.34090657779562344,-0.07307483257456403,-0.0246655503141242,NA,NA,NA
Criocephalosaurus__Antarctic,0.019959378599485905,-0.0005185369384278861,0.008365563970613336,NA,NA,NA
Criocephalosaurus__mean_z_trans,0.015103269800119095,-0.01751662066032088,0.046342580169230145,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_z_trans,-0.012444202892929595,-0.02815363944068482,0.032708494937835536,NA,NA,NA
Criocephalosaurus__time,0.07227879566382957,-0.004208782462422954,0.03863294437187052,NA,NA,NA
Cromptodon__lat_range_z_trans,0.07969838055467332,0.011226637004731,0.03463369576735363,1.0557804460788611,0.5407848656177521,1.8073150739073753
Cromptodon__Temperate_N,0.15940589617502315,0.01847155284034985,0.07995305044349778,NA,NA,NA
Cromptodon__Tropical,0.06707971934967331,0.006682165175645869,0.03704776249257468,NA,NA,NA
Cromptodon__Temperate_S,-0.2351426733351829,-0.08334622359907806,-0.028913595720455394,NA,NA,NA
Cromptodon__Antarctic,0.012909783844035507,-0.0007280256396664286,0.009477260154831576,NA,NA,NA
Cromptodon__mean_z_trans,0.07518412212871965,-0.011221971518090233,0.06762614430744907,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_z_trans,0.0361730923817607,-0.02402822593158913,0.032283900085830104,NA,NA,NA
Cromptodon__time,-0.005119535307305679,-0.021094877014592,0.016246619767311798,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.32937583394348624,-0.027270324761345187,-0.006345412404374406,0.31266044044496083,0.0050889477133750916,0.6669349670410156
Cryptocynodon__Temperate_N,0.553078458160162,0.010901512427894553,0.10048388660002146,NA,NA,NA
Cryptocynodon__Tropical,0.2660179278999567,0.004089796122230769,0.04502766950683982,NA,NA,NA
Cryptocynodon__Temperate_S,-0.7451334779709577,-0.0700322397273059,-0.007683056923363399,NA,NA,NA
Cryptocynodon__Antarctic,0.05119708256330341,-0.00034481500158942195,0.012264835705354867,NA,NA,NA
Cryptocynodon__mean_z_trans,0.1069034530292265,-0.010291886122959603,0.038101317048217224,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_z_trans,0.0025536535689752783,-0.0120967019474119,0.03250655374730343,NA,NA,NA
Cryptocynodon__time,0.1467070760508068,0.0010056903281975697,0.033999044018394264,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.1082859112157091,0.0068876864109181195,0.024242020817453712,0.8676603151299059,0.4264560788869858,1.2116164062172174
Ctenorhachis__Temperate_N,0.19210508886270605,0.007000324101904766,0.050878650307777475,NA,NA,NA
Ctenorhachis__Tropical,-0.5359813947077134,-0.08575810492055473,-0.02043622597457254,NA,NA,NA
Ctenorhachis__Temperate_S,0.36863418004200915,0.013681019452342078,0.0992811563418437,NA,NA,NA
Ctenorhachis__Antarctic,0.015560448206299385,-0.00030401438500769724,0.005280637616286569,NA,NA,NA
Ctenorhachis__mean_z_trans,0.02263336470955959,-0.012527941422334845,0.024521610633367323,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_z_trans,-0.0720059016521817,-0.023606871802464242,0.022294778199699293,NA,NA,NA
Ctenorhachis__time,0.09095708911500888,-0.009411066117092562,0.04229220935653771,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.35352716520428656,-0.01334582964181049,-0.010082369789344457,0.10549485245370306,0.032286740839481354,0.17449353262782097
Ctenospondylus__Temperate_N,0.537714983895421,0.0039826225473061985,0.06331539165373624,NA,NA,NA
Ctenospondylus__Tropical,-1.6552511823177338,-0.07798873642704451,-0.019807382003649208,NA,NA,NA
Ctenospondylus__Temperate_S,1.0422934044897556,0.008739923683632678,0.11953978877586188,NA,NA,NA
Ctenospondylus__Antarctic,0.05056814407231286,-6.053810352599736e-05,0.00698465024948518,NA,NA,NA
Ctenospondylus__mean_z_trans,0.04493953163153492,-0.007095220494544258,0.024907717781860503,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_z_trans,-0.12717070889193566,-0.014477012579590805,0.015062587563105962,NA,NA,NA
Ctenospondylus__time,0.31069432152900844,-0.0037941776667119423,0.04843445306733714,NA,NA,NA
Cutleria__lat_range_z_trans,0.11523054010717948,0.005573124290055439,0.02283960861725696,0.827553882553475,0.44676846265792847,1.4670262532308698
Cutleria__Temperate_N,0.2066023268568132,0.00650531032730973,0.05130433163968997,NA,NA,NA
Cutleria__Tropical,-0.5915474336954397,-0.07996279789061102,-0.0223119360672926,NA,NA,NA
Cutleria__Temperate_S,0.38901143693180507,0.010200619778567463,0.09446393097709284,NA,NA,NA
Cutleria__Antarctic,0.016984965594109183,-0.0002623575901188617,0.005413414662045643,NA,NA,NA
Cutleria__mean_z_trans,0.01777492818249038,-0.01226198473891833,0.02385185577871302,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_z_trans,-0.07731084132778697,-0.02243947565264393,0.021056185774927728,NA,NA,NA
Cutleria__time,0.1134428631422264,-0.011391407205929611,0.051737445915959676,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.12142045942991121,0.006162938164633795,0.028535187655016832,0.6499470416168333,0.24475128948688507,1.7607305236160755
Cynariognathus__Temperate_N,0.31458548278744786,0.008460905035374432,0.08035049814774615,NA,NA,NA
Cynariognathus__Tropical,0.14962212437420375,0.005094245882973289,0.03892369300088854,NA,NA,NA
Cynariognathus__Temperate_S,-0.47811098439932903,-0.07442271637047491,-0.0288818283207209,NA,NA,NA
Cynariognathus__Antarctic,0.027942893740732704,-0.0005281014835970457,0.008867615726411097,NA,NA,NA
Cynariognathus__mean_z_trans,0.01147489072931782,-0.02029109962789448,0.04647107502722509,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_z_trans,-0.04577958206935214,-0.02505389475069578,0.03664049998298106,NA,NA,NA
Cynariognathus__time,0.08903350119846495,-0.0034612455326084183,0.03744809607884537,NA,NA,NA
Cyniscops__lat_range_z_trans,0.11961301895274923,0.01044179414761017,0.03344233091804073,0.7610281991619923,0.5545284077525139,1.0487781688570976
Cyniscops__Temperate_N,0.2249023516369316,0.010653246525296601,0.07377592139753666,NA,NA,NA
Cyniscops__Tropical,0.11468893426378954,0.00690082468115743,0.04097786105607343,NA,NA,NA
Cyniscops__Temperate_S,-0.3225626096237441,-0.07300761600722841,-0.02160862189081511,NA,NA,NA
Cyniscops__Antarctic,0.01829928236920971,-0.0014566480746795738,0.008201636889334672,NA,NA,NA
Cyniscops__mean_z_trans,-0.03982323855983707,-0.033340024060958054,0.04555173896314077,NA,NA,NA
Cyniscops__Mod_R_deltaTMyr_z_trans,0.040151847096289134,-0.02276165282051333,0.049993682511866214,NA,NA,NA
Cyniscops__time,0.03491919965600905,-0.0014688930729739639,0.018020287453215905,NA,NA,NA
Cynognathus__lat_range_z_trans,-1.113078782632947,-0.06317175801860293,-0.013143754070961156,0.3249375068835525,0.009904969483613968,0.9843693785369396
Cynognathus__Temperate_N,0.382207602225244,0.0036709582180712323,0.040952263841387525,NA,NA,NA
Cynognathus__Tropical,0.166191663472855,0.001483823904975508,0.01891613788658787,NA,NA,NA
Cynognathus__Temperate_S,-0.3761144282668829,-0.020448347447922992,-0.000663620597473427,NA,NA,NA
Cynognathus__Antarctic,0.6038888284307905,-0.008339140583306294,0.10702786090745017,NA,NA,NA
Cynognathus__mean_z_trans,0.02693510295357555,-0.015926837609102296,0.030593981240538158,NA,NA,NA
Cynognathus__Mod_R_deltaTMyr_z_trans,0.3547273498447612,7.44665525214493e-05,0.05318130228679091,NA,NA,NA
Cynognathus__time,0.04261775193616813,-0.0013821336989227934,0.011490665804073194,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.2487639283761382,-0.019319922412417825,-0.003837066094269036,0.31962240758235566,0.024666789919137955,0.6930115893483162
Cynosaurus__Temperate_N,0.5847051244974136,0.009991747098621334,0.09856825089754648,NA,NA,NA
Cynosaurus__Tropical,0.28107830226421354,0.005016320625870867,0.047519173429420594,NA,NA,NA
Cynosaurus__Temperate_S,-0.8825892896205186,-0.07406798935580919,-0.011462008556771403,NA,NA,NA
Cynosaurus__Antarctic,0.054991222792305054,-0.00018910028442545144,0.011294242846263508,NA,NA,NA
Cynosaurus__mean_z_trans,0.10082654071506113,-0.009778698440140883,0.03564604994269803,NA,NA,NA
Cynosaurus__Mod_R_deltaTMyr_z_trans,0.0031834278977476062,-0.01679194878105279,0.032754386721434985,NA,NA,NA
Cynosaurus__time,0.1597098190255929,0.0011006228670648126,0.03787180811207007,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.24993041917681694,-0.020313882680527473,-0.013702769506605067,0.28060525575536305,0.0973109845072031,0.5007714049424976
Cyonosaurus__Temperate_N,0.5729258519411087,0.009897963450713141,0.11122175915141155,NA,NA,NA
Cyonosaurus__Tropical,0.2762566585838795,0.0047227838105529125,0.05372038983643882,NA,NA,NA
Cyonosaurus__Temperate_S,-0.8709738887101411,-0.07541183900486419,-0.023172962470305772,NA,NA,NA
Cyonosaurus__Antarctic,0.05439542597625405,-0.0008057533082887372,0.012786558444024279,NA,NA,NA
Cyonosaurus__mean_z_trans,0.08989777649170719,-0.009199522984858014,0.03847786726850373,NA,NA,NA
Cyonosaurus__Mod_R_deltaTMyr_z_trans,0.0009676887257955969,-0.013960720004701119,0.03675926743463308,NA,NA,NA
Cyonosaurus__time,0.1413209519092925,0.001032002039684355,0.032264727140292646,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.04325247133296115,0.010570983831719097,0.02429705345787191,2.1343880536063806,0.9242321588099003,4.905573982745409
Dalongkoua__Temperate_N,-0.1046978985407458,-0.08366806450615288,-0.006669863841383856,NA,NA,NA
Dalongkoua__Tropical,0.03323586352962127,0.004695133764478515,0.018209557600323403,NA,NA,NA
Dalongkoua__Temperate_S,0.15525399248926183,0.026224231345342425,0.08803730843170886,NA,NA,NA
Dalongkoua__Antarctic,0.004445617834465503,-0.0002767761041486717,0.0036510265692124245,NA,NA,NA
Dalongkoua__mean_z_trans,0.031546066957077436,-0.012727893934528655,0.0373334013037493,NA,NA,NA
Dalongkoua__Mod_R_deltaTMyr_z_trans,0.014460179354533257,-0.0486056957497341,0.07400697518718662,NA,NA,NA
Dalongkoua__time,0.012692492834222417,-0.0002508873292648515,0.009489378589724621,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.1923709966943372,-0.05360702398107472,-0.010585207573798678,0.6371666925097815,0.1857318002730608,0.9480387791991234
Daptocephalus__Temperate_N,0.21618830331031202,0.012037718981101503,0.08742089320227572,NA,NA,NA
Daptocephalus__Tropical,0.10250554858997975,0.005629001520670174,0.03791067038677409,NA,NA,NA
Daptocephalus__Temperate_S,-0.12624620937778036,-0.04371183213070602,0.005088137866670346,NA,NA,NA
Daptocephalus__Antarctic,0.020246304754785838,0.0003810348666038785,0.008563710632548046,NA,NA,NA
Daptocephalus__mean_z_trans,0.07723763766707836,-0.007881884285920324,0.04543086540033051,NA,NA,NA
Daptocephalus__Mod_R_deltaTMyr_z_trans,0.025474081082687353,-0.019019606806227392,0.04038254188465557,NA,NA,NA
Daptocephalus__time,0.06715411645867131,0.002133623153263782,0.03414322549893762,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.05093269451846116,0.013257678993599739,0.026867982007957012,1.793750498786103,0.9242321588099003,3.0660192035138607
Daqingshanodon__Temperate_N,-0.13162819105339169,-0.10729777131268643,-0.007785229715183044,NA,NA,NA
Daqingshanodon__Tropical,0.03992686346349481,0.006844532925464926,0.02376901765949939,NA,NA,NA
Daqingshanodon__Temperate_S,0.18083919449936753,0.03665868148601346,0.11111446537220303,NA,NA,NA
Daqingshanodon__Antarctic,0.005638618733476889,-0.0003655373714496328,0.004765701446660645,NA,NA,NA
Daqingshanodon__mean_z_trans,0.03520545606541773,-0.01680969138296059,0.04873145709274314,NA,NA,NA
Daqingshanodon__Mod_R_deltaTMyr_z_trans,-0.0068031987743045925,-0.0373093433808105,0.027788625496472312,NA,NA,NA
Daqingshanodon__time,0.01607734833887526,0.0009824813605399183,0.013102817938040762,NA,NA,NA
Davletkulia__lat_range_z_trans,0.2712652482638973,0.005031628301170956,0.027979696520886353,0.4734587004780769,0.27075523929670453,0.6675938293337822
Davletkulia__Temperate_N,-1.4645821108613306,-0.0895209167720832,-0.04663443293529118,NA,NA,NA
Davletkulia__Tropical,0.2756782044658604,0.003462482639317002,0.03510902250431023,NA,NA,NA
Davletkulia__Temperate_S,1.0866933793777576,0.013908491285648944,0.15427744087948678,NA,NA,NA
Davletkulia__Antarctic,0.056111331435112356,0.0003341983019053641,0.00945086278066892,NA,NA,NA
Davletkulia__mean_z_trans,-0.02467189950693458,-0.015256959969853134,0.026133237002357167,NA,NA,NA
Davletkulia__Mod_R_deltaTMyr_z_trans,-0.17823646032335355,-0.017033223886312166,0.009230370253566298,NA,NA,NA
Davletkulia__time,0.16793109294038816,-0.004964668582082894,0.03280864029240869,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.47393680945038796,-0.02953945258861893,-0.013398412270759536,0.1704064688560902,0.030520766973495483,0.31739677861332893
Delectosaurus__Temperate_N,-1.223282943442464,-0.07034548362723356,-0.0012429713975405604,NA,NA,NA
Delectosaurus__Tropical,0.26900524012744426,0.002746899910066751,0.03602754748965626,NA,NA,NA
Delectosaurus__Temperate_S,1.1290095256268977,0.010951131290771628,0.15247122772528018,NA,NA,NA
Delectosaurus__Antarctic,0.05885538181522861,0.00015947522796312265,0.010021573386802866,NA,NA,NA
Delectosaurus__mean_z_trans,0.05977137789828703,-0.006871361516960863,0.021258491889988476,NA,NA,NA
Delectosaurus__Mod_R_deltaTMyr_z_trans,-0.04573793903371552,-0.011607978931642554,0.020666554236129196,NA,NA,NA
Delectosaurus__time,0.13220774839166552,0.0004678015533652767,0.02255082623883637,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.20263242953509844,0.0069620853529101,0.0300404972064518,0.48773848234675826,0.24475128948688507,0.6757390014827251
Delphinognathus__Temperate_N,0.5412404294821548,0.010305551552757293,0.0892500824703774,NA,NA,NA
Delphinognathus__Tropical,0.2585151406666814,0.00406259548208895,0.042656020041522566,NA,NA,NA
Delphinognathus__Temperate_S,-0.8693326741819761,-0.07302521292571316,-0.029487531140004793,NA,NA,NA
Delphinognathus__Antarctic,0.049707755062143505,-0.0005181848388076134,0.010180520969227398,NA,NA,NA
Delphinognathus__mean_z_trans,-0.001937548602196322,-0.019910075083092504,0.04292770874002712,NA,NA,NA
Delphinognathus__Mod_R_deltaTMyr_z_trans,-0.13312767360957992,-0.03225747240743486,0.029369969753320384,NA,NA,NA
Delphinognathus__time,0.1424909274390714,0.0003417441850026726,0.03341756925747138,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.19960897392593324,-0.011054600510807576,-0.007161692227862867,0.1641318236963707,0.07753325812518597,0.24973155930638313
Deuterosaurus__Temperate_N,-1.4851113553345203,-0.08636733972267985,-0.04117262706107309,NA,NA,NA
Deuterosaurus__Tropical,0.27852698750793936,0.0027439659698625454,0.04107088524352897,NA,NA,NA
Deuterosaurus__Temperate_S,1.0978782864660024,0.009985258246916564,0.17253453002387373,NA,NA,NA
Deuterosaurus__Antarctic,0.058748191615741234,-8.357879566643342e-06,0.010851989902081418,NA,NA,NA
Deuterosaurus__mean_z_trans,0.038716161269694564,-0.007039217328558882,0.025577653302115536,NA,NA,NA
Deuterosaurus__Mod_R_deltaTMyr_z_trans,-0.06916429394390435,-0.010487745125907905,0.014833872283460474,NA,NA,NA
Deuterosaurus__time,0.17901700429152698,-0.00181093233154738,0.03182022583226909,NA,NA,NA
Diademodon__lat_range_z_trans,-1.127288383692503,-0.06552175397719069,-0.009555614946488402,0.32218246382661164,0.012591425329446793,0.9843693785369396
Diademodon__Temperate_N,0.38704354360699655,0.003807518245007185,0.03753133174305179,NA,NA,NA
Diademodon__Tropical,0.16944182001054287,0.001539022308333564,0.017428730014864075,NA,NA,NA
Diademodon__Temperate_S,-0.37172778954729435,-0.02018585013543391,-0.0006114389890268165,NA,NA,NA
Diademodon__Antarctic,0.6074540969356894,-0.008994796722301914,0.10551673082378292,NA,NA,NA
Diademodon__mean_z_trans,0.02311891911085695,-0.011240404181277225,0.03923434384035269,NA,NA,NA
Diademodon__Mod_R_deltaTMyr_z_trans,0.3541078880429268,-0.001098206613201091,0.050852829676344476,NA,NA,NA
Diademodon__time,0.0430905448878184,-0.0023444976062250403,0.007957925135512522,NA,NA,NA
Dicynodon__lat_range_z_trans,-0.38930132317123933,-0.06821778703260553,0.010215724427049431,0.21848499388433992,0.03615694772452116,0.5004479065537453
Dicynodon__Temperate_N,-0.11357834419701249,-0.022453788791104386,0.02802676250082501,NA,NA,NA
Dicynodon__Tropical,0.19049823246896266,0.005543045690909525,0.042987307625016284,NA,NA,NA
Dicynodon__Temperate_S,-0.09371543525252492,-0.01160003065132548,0.024541373978411003,NA,NA,NA
Dicynodon__Antarctic,0.05920210486277938,0.002184583120936751,0.012448197459616756,NA,NA,NA
Dicynodon__mean_z_trans,0.12934131702408194,-0.004494123850430229,0.049155412767388655,NA,NA,NA
Dicynodon__Mod_R_deltaTMyr_z_trans,0.030237114445772022,-0.007276824444716355,0.034500927480847515,NA,NA,NA
Dicynodon__time,0.15165740887634457,0.002275957276046585,0.046479131059238614,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.08175950015238767,0.009738405969460438,0.031586807324923735,1.0368931638030334,0.3575446158647537,2.0044231861829758
Dicynodontipus__Temperate_N,0.13569299902174708,0.011445726633571669,0.06076450546525452,NA,NA,NA
Dicynodontipus__Tropical,0.05849596844971539,0.0026991633899648595,0.02716711548348224,NA,NA,NA
Dicynodontipus__Temperate_S,-0.29153074663997497,-0.08647749151034534,-0.03547758348942037,NA,NA,NA
Dicynodontipus__Antarctic,0.01199155853160396,-0.0007708748582407753,0.00805831365992702,NA,NA,NA
Dicynodontipus__mean_z_trans,0.11504968558294608,-0.010668458824995255,0.07854867334862427,NA,NA,NA
Dicynodontipus__Mod_R_deltaTMyr_z_trans,0.07315574350327618,-0.02167075382283166,0.06551307574419808,NA,NA,NA
Dicynodontipus__time,0.005574077189695654,-0.008334685658873053,0.012193929761403752,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.2291546817978671,-0.05117752479834431,0.003681756865805494,0.56899732807884,0.22336186189204454,0.9846433699131012
Dicynodontoides__Temperate_N,0.2566605594513186,0.013451322499148452,0.08455519755740244,NA,NA,NA
Dicynodontoides__Tropical,0.12187706084039907,0.007368656048923178,0.03810129676066088,NA,NA,NA
Dicynodontoides__Temperate_S,-0.15779485147965103,-0.04744868386451016,0.005838364169005584,NA,NA,NA
Dicynodontoides__Antarctic,0.024684289233200207,0.0001240331121972753,0.00723966906180429,NA,NA,NA
Dicynodontoides__mean_z_trans,0.08664759361467267,-0.009909364668174154,0.04236172862520378,NA,NA,NA
Dicynodontoides__Mod_R_deltaTMyr_z_trans,0.014531457125869016,-0.018711304825355705,0.03976063443434879,NA,NA,NA
Dicynodontoides__time,0.07273735880345562,0.00226389781382631,0.026816189824161996,NA,NA,NA
