feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Maubeugia__mean_z_trans,-0.0014385099465598016,-0.019037759347266016,0.025026106206252983,NA,NA,NA
Maubeugia__Mod_R_deltaTMyr_z_trans,-0.33423321106317205,-0.05127828382680926,-0.010204155391252278,NA,NA,NA
Maubeugia__time,0.1858421411052279,-0.016145476380979278,0.07834029965753916,NA,NA,NA
Megawhaitsia__lat_range_z_trans,-0.4738559917582825,-0.05601277099640744,-0.017721617520207553,0.5432365389913321,0.16343285888433456,1.1289097853004932
Megawhaitsia__Temperate_N,-0.06200160759770737,-0.03469791796961383,0.038001302983987455,NA,NA,NA
Megawhaitsia__Tropical,0.0772149144300412,0.0013029312888881476,0.024180979235689095,NA,NA,NA
Megawhaitsia__Temperate_S,0.3783024863055329,-0.0018286360868280133,0.09183813110606508,NA,NA,NA
Megawhaitsia__Antarctic,0.03128508589874616,-0.0005969986274371299,0.007375198951744069,NA,NA,NA
Megawhaitsia__mean_z_trans,0.25655883598339696,0.0016685993938344334,0.05880257165958933,NA,NA,NA
Megawhaitsia__Mod_R_deltaTMyr_z_trans,-0.043577564889887684,-0.020209844868363448,0.015325972832169929,NA,NA,NA
Megawhaitsia__time,0.026569333103027164,-0.0024227937818502784,0.013748958925629976,NA,NA,NA
Menadon__lat_range_z_trans,0.25378392621874807,0.009077171284441281,0.03679306190515543,0.30595885723122135,0.0822010338306427,0.5248996540904045
Menadon__Temperate_N,0.2350642360735219,-0.00403675329558456,0.058586291223072996,NA,NA,NA
Menadon__Tropical,0.1318150972094736,-4.007867723052069e-05,0.028656591928941856,NA,NA,NA
Menadon__Temperate_S,-0.5164334338344634,-0.05348498863862957,0.00326995887292641,NA,NA,NA
Menadon__Antarctic,0.04505238017765805,-0.0009298971340243464,0.00972936767821999,NA,NA,NA
Menadon__mean_z_trans,-0.3173582988232374,-0.04342653587981153,0.007300118339762945,NA,NA,NA
Menadon__Mod_R_deltaTMyr_z_trans,0.025307419698424382,-0.012650660142358057,0.03145488678350417,NA,NA,NA
Menadon__time,0.19726113052107394,-0.007305689164580253,0.05576122144308355,NA,NA,NA
Mesenosaurus__lat_range_z_trans,-0.5002013285760768,-0.0523137610975764,0.008602936300152254,0.19210934281669323,0.01064162515103817,0.8269734941422939
Mesenosaurus__Temperate_N,-0.08842107652686536,-0.018113290610423105,0.022318306375986443,NA,NA,NA
Mesenosaurus__Tropical,-0.03903775924583897,-0.019365217917181182,0.04157801239988917,NA,NA,NA
Mesenosaurus__Temperate_S,0.4410940830036998,-0.0004597371157302176,0.08108704843239907,NA,NA,NA
Mesenosaurus__Antarctic,0.04324303740635514,0.0003660167537127924,0.0074029408036600025,NA,NA,NA
Mesenosaurus__mean_z_trans,-0.007861945843324065,-0.012715164758318192,0.021944604376920765,NA,NA,NA
Mesenosaurus__Mod_R_deltaTMyr_z_trans,0.11440616742242128,-0.004147312717692595,0.03934473239333859,NA,NA,NA
Mesenosaurus__time,-0.005161384960229043,-0.00604896418456866,0.009272917092321076,NA,NA,NA
Meurthodon__lat_range_z_trans,0.11948060305205292,0.006698860043179295,0.024431775542791894,0.8062023918732302,0.4006168842315674,1.4369620569050312
Meurthodon__Temperate_N,-0.11345817899667943,-0.031085510806989475,0.016452899040593973,NA,NA,NA
Meurthodon__Tropical,0.0426283602043196,-0.0003777520884562042,0.015302998951764492,NA,NA,NA
Meurthodon__Temperate_S,0.25382534946648194,-0.002498307001462141,0.07037392354435074,NA,NA,NA
Meurthodon__Antarctic,0.02149935708864426,0.000682402083662546,0.005541948867871926,NA,NA,NA
Meurthodon__mean_z_trans,0.00011954006131230645,-0.019931075412294334,0.024649646747822503,NA,NA,NA
Meurthodon__Mod_R_deltaTMyr_z_trans,-0.31201179180208294,-0.04864857942401084,1.6257400012608066e-05,NA,NA,NA
Meurthodon__time,0.17841225240081818,-0.0176374690414064,0.07478204807945925,NA,NA,NA
Microconodon__lat_range_z_trans,0.029687164710921934,-0.0035149262077095664,0.006618315733742277,0.4128198541920574,0.1137299332767725,0.8543569482862949
Microconodon__Temperate_N,0.2469583457754925,-0.0006583507213302923,0.04111576534088437,NA,NA,NA
Microconodon__Tropical,-0.5443787827435881,-0.04816298884728285,0.02035345530074636,NA,NA,NA
Microconodon__Temperate_S,0.6548013271391392,-0.0004339733563385255,0.07564621782031922,NA,NA,NA
Microconodon__Antarctic,0.04845110446680337,-0.00015885890595469305,0.0056307243947911235,NA,NA,NA
Microconodon__mean_z_trans,-0.24261196136474608,-0.023245505782742367,0.01219596024456278,NA,NA,NA
Microconodon__Mod_R_deltaTMyr_z_trans,-0.4074652319191955,-0.03017694969414087,0.009060464361974649,NA,NA,NA
Microconodon__time,0.3781826745858416,-0.006445878132278394,0.060930594977646566,NA,NA,NA
Microgomphodon__lat_range_z_trans,-0.41971445322036743,-0.04727863061249351,-0.05085486086285251,0.14895462429616602,0.039963604882359505,0.3118516206741333
Microgomphodon__Temperate_N,0.20571190531365574,0.000753682631056146,0.08325036515569668,NA,NA,NA
Microgomphodon__Tropical,0.09009667579317465,0.0014999171534816678,0.03622740917589408,NA,NA,NA
Microgomphodon__Temperate_S,-0.2140466715209186,-0.04031541803765843,0.017110795518007742,NA,NA,NA
Microgomphodon__Antarctic,0.049328290820121766,0.001727301171080274,0.014832497855561625,NA,NA,NA
Microgomphodon__mean_z_trans,-0.030955916524399073,-0.014332744610459698,0.023766615992488197,NA,NA,NA
Microgomphodon__Mod_R_deltaTMyr_z_trans,0.10437807369977235,-0.013393407953654455,0.060264158458575794,NA,NA,NA
Microgomphodon__time,0.1243521877983585,-0.0014581313891295527,0.04695451688129577,NA,NA,NA
Microhelodon__lat_range_z_trans,0.10946280240444595,0.016117759022408962,0.038354343719217726,0.7658891943279014,0.3369637401337968,1.2087940573692322
Microhelodon__Temperate_N,0.13083798227084564,0.0021404561318664637,0.0608887269023337,NA,NA,NA
Microhelodon__Tropical,0.0551758999310511,0.0010733400904341004,0.028471658124395487,NA,NA,NA
Microhelodon__Temperate_S,-0.2181692164744168,-0.08130811901913396,0.0007973002173269384,NA,NA,NA
Microhelodon__Antarctic,0.017509090937096263,-0.0021167948306571585,0.008074078611441167,NA,NA,NA
Microhelodon__mean_z_trans,-0.021171935583390183,-0.038854790038958316,0.030724718818357973,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_z_trans,0.07391904501699448,-0.007902800024587396,0.04070085709244748,NA,NA,NA
Microhelodon__time,0.04293182297224045,-0.001946482979150261,0.023539814689146905,NA,NA,NA
Microscalenodon__lat_range_z_trans,0.12070364032522653,0.005837909005606156,0.021518661082453445,0.732940288912505,0.35903775319457054,1.2649970781058073
Microscalenodon__Temperate_N,-0.1350055704242625,-0.03165319142381578,0.017036548309695844,NA,NA,NA
Microscalenodon__Tropical,0.04929460980468856,-0.0003464709368665085,0.015744839988190856,NA,NA,NA
Microscalenodon__Temperate_S,0.29018697904789303,-0.002271203314148932,0.07181764245662528,NA,NA,NA
Microscalenodon__Antarctic,0.025382968964242136,0.000668289503402751,0.005699751245461404,NA,NA,NA
Microscalenodon__mean_z_trans,-0.002750392533328876,-0.0184961003154741,0.02417544605335454,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_z_trans,-0.36370597884828154,-0.04752101418009006,-0.0009205752370998115,NA,NA,NA
Microscalenodon__time,0.20638923513868948,-0.019015649986391082,0.07647918427598578,NA,NA,NA
Microsyodon__lat_range_z_trans,0.29608394593000414,0.007192979018942808,0.027203969498535444,0.3640354710124666,0.1896516289561987,0.5678668580949306
Microsyodon__Temperate_N,-0.5270479435473681,-0.05321323145057861,0.02488531506074424,NA,NA,NA
Microsyodon__Tropical,0.1095603928156197,-0.003869719792411738,0.019049010454267466,NA,NA,NA
Microsyodon__Temperate_S,0.6428416966507211,-0.0009019792321633556,0.094318448258776,NA,NA,NA
Microsyodon__Antarctic,0.05155845673580188,-0.0004495185776794434,0.006623440536011925,NA,NA,NA
Microsyodon__mean_z_trans,-0.3283620881382376,-0.031182923977325118,0.024376144803062064,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_z_trans,0.01865072168642655,-0.009985069632808393,0.022329108494009774,NA,NA,NA
Microsyodon__time,-0.15417591751553117,-0.020387968003753698,0.01276606106926044,NA,NA,NA
Microurania__lat_range_z_trans,-0.2561789394471892,-0.048594932832241956,-0.006050328145523493,0.7153161590757372,0.20626118779182434,1.3144117137417197
Microurania__Temperate_N,-0.046693278137345064,-0.03839249383496965,0.03682007546680449,NA,NA,NA
Microurania__Tropical,0.05177564852880663,0.0009333754187476187,0.023175886327623196,NA,NA,NA
Microurania__Temperate_S,0.25609682203930156,-0.0027779877943232088,0.08770215807911742,NA,NA,NA
Microurania__Antarctic,0.01990189227784988,-0.0009190749769439269,0.006528612558220552,NA,NA,NA
Microurania__mean_z_trans,0.17857517732519562,0.0018205646278185684,0.05565321016611811,NA,NA,NA
Microurania__Mod_R_deltaTMyr_z_trans,-0.028446494256812376,-0.02153951726608992,0.015254941386285975,NA,NA,NA
Microurania__time,0.015464663145059824,-0.0033273649897750954,0.012466942336021131,NA,NA,NA
Microvaranops__lat_range_z_trans,0.1647774349220367,0.009371499444468984,0.033887844799339005,0.5789997372284416,0.2721970845013857,1.0357261756435037
Microvaranops__Temperate_N,0.14749917914664118,-0.0038934335314875063,0.05941168312768898,NA,NA,NA
Microvaranops__Tropical,0.06529357735109034,-0.0035467208649190896,0.024308324019099516,NA,NA,NA
Microvaranops__Temperate_S,-0.25480763557334923,-0.050924212730228645,0.010238361500168859,NA,NA,NA
Microvaranops__Antarctic,0.025791561582544708,0.00033971620162437854,0.008575561054408628,NA,NA,NA
Microvaranops__mean_z_trans,0.02571354052358447,-0.02750123162723795,0.04026273722729334,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_z_trans,0.03882341995125397,-0.02330572466455932,0.03920581814247122,NA,NA,NA
Microvaranops__time,-0.02259558642893524,-0.013337323875438416,0.015661168304197833,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Microwhaitsia__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Microwhaitsia__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Microwhaitsia__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Microwhaitsia__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Microwhaitsia__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Microwhaitsia__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Minicynodon__lat_range_z_trans,0.21652743689715861,0.006828755580411958,0.030719457226277686,0.12473145153198857,0.035355752625036985,0.21975072473287582
Minicynodon__Temperate_N,0.19851999379694463,-0.0020945734772706307,0.0529789795628718,NA,NA,NA
Minicynodon__Tropical,0.09865964728407561,-0.0006308945721992702,0.021425909388649744,NA,NA,NA
Minicynodon__Temperate_S,-0.4016697811894119,-0.046667938538835003,0.004336997965837527,NA,NA,NA
Minicynodon__Antarctic,0.04173844171978999,-0.0008463883770519583,0.00792560833859555,NA,NA,NA
Minicynodon__mean_z_trans,-0.19545976576395332,-0.029672650730469104,0.02538920179492768,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_z_trans,-0.3811501118540764,-0.03391590420219607,0.01088568073198127,NA,NA,NA
Minicynodon__time,0.30140166436787696,-0.005797837330167481,0.07788966316552609,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Mirotenthes__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Mirotenthes__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Mirotenthes__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Mirotenthes__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Mirotenthes__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Mirotenthes__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Mitredon__lat_range_z_trans,0.125370619934057,0.006663173775524511,0.024512254987258338,0.7797631801321404,0.4498475110158324,1.4595838151872158
Mitredon__Temperate_N,-0.12139327296252352,-0.031765359194497154,0.01650709568186265,NA,NA,NA
Mitredon__Tropical,0.045004661691411686,-0.00037361467417564915,0.015353407766799302,NA,NA,NA
Mitredon__Temperate_S,0.2660366600789593,-0.002470943734968226,0.07060573863539288,NA,NA,NA
Mitredon__Antarctic,0.02291757388061781,0.0006770466759246574,0.005560204314160167,NA,NA,NA
Mitredon__mean_z_trans,-0.0013373236881966844,-0.019712775848750804,0.023968102091653416,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_z_trans,-0.3325167004942703,-0.049097016631497285,1.6310952670669773e-05,NA,NA,NA
Mitredon__time,0.18641327303481153,-0.016717942015337613,0.07502838374486993,NA,NA,NA
Moghreberia__lat_range_z_trans,0.2319388707360281,0.00552771638225341,0.02776453253615368,0.49664650003658606,0.025500435382127762,1.4062112141400576
Moghreberia__Temperate_N,0.1974134620446433,-0.0027058906454125627,0.038360922394254864,NA,NA,NA
Moghreberia__Tropical,-0.5892637217531901,-0.058528818517394283,0.01499948465315843,NA,NA,NA
Moghreberia__Temperate_S,0.5435999533892674,0.0024037670695775545,0.08015744902051852,NA,NA,NA
Moghreberia__Antarctic,0.03780327067585838,-0.00026784624738706176,0.005357829227629307,NA,NA,NA
Moghreberia__mean_z_trans,-0.23032925154802905,-0.026341312395147237,0.016934313036917382,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_z_trans,-0.21220057359634292,-0.025962863165600248,0.010719287372939462,NA,NA,NA
Moghreberia__time,0.21153348152663162,-0.006922184128667122,0.03725767993309571,NA,NA,NA
Mojo__lat_range_z_trans,0.12408408652884786,0.006499038109886797,0.024512254987258338,0.7855850114516215,0.4498475110158324,1.4369620569050312
Mojo__Temperate_N,-0.11997210086457542,-0.03098287496832231,0.01650709568186265,NA,NA,NA
Mojo__Tropical,0.04426226682879009,-0.00036441132824715274,0.015353407766799302,NA,NA,NA
Mojo__Temperate_S,0.26284743431423957,-0.0024100763452894356,0.07060573863539288,NA,NA,NA
Mojo__Antarctic,0.02260320215215724,0.0006583022498230977,0.005560204314160167,NA,NA,NA
Mojo__mean_z_trans,-0.0012585183806228257,-0.01922718599405021,0.023968102091653416,NA,NA,NA
Mojo__Mod_R_deltaTMyr_z_trans,-0.32920219624626434,-0.04788759725011513,1.6310952670669773e-05,NA,NA,NA
Mojo__time,0.18713131714229464,-0.019082626121463223,0.07502838374486993,NA,NA,NA
Molybdopygus__lat_range_z_trans,0.30349107876420023,0.007166766068442084,0.02672876045357172,0.4303864715131931,0.182774618268013,0.8362373562413268
Molybdopygus__Temperate_N,-0.5347419890668244,-0.05678907862151951,0.019012360174606526,NA,NA,NA
Molybdopygus__Tropical,0.11144552426412702,-0.001531587540977598,0.021880822663213777,NA,NA,NA
Molybdopygus__Temperate_S,0.6614355823089135,-6.233129854632406e-06,0.08932333473618542,NA,NA,NA
Molybdopygus__Antarctic,0.051777865484473294,-0.0004260139235422934,0.006272662528121732,NA,NA,NA
Molybdopygus__mean_z_trans,-0.33071260728873314,-0.031069285880990786,0.02308518197678304,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_z_trans,0.0576799050741829,-0.009948681630654934,0.03315840631801285,NA,NA,NA
Molybdopygus__time,-0.14492756214924157,-0.02019331698867989,0.012089969324172315,NA,NA,NA
Morganucodon__lat_range_z_trans,0.12408408652884786,0.006499038109886797,0.024512254987258338,0.7855850114516215,0.4498475110158324,1.4369620569050312
Morganucodon__Temperate_N,-0.11997210086457542,-0.03098287496832231,0.01650709568186265,NA,NA,NA
Morganucodon__Tropical,0.04426226682879009,-0.00036441132824715274,0.015353407766799302,NA,NA,NA
Morganucodon__Temperate_S,0.26284743431423957,-0.0024100763452894356,0.07060573863539288,NA,NA,NA
Morganucodon__Antarctic,0.02260320215215724,0.0006583022498230977,0.005560204314160167,NA,NA,NA
Morganucodon__mean_z_trans,-0.0012585183806228257,-0.01922718599405021,0.023968102091653416,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_z_trans,-0.32920219624626434,-0.04788759725011513,1.6310952670669773e-05,NA,NA,NA
Morganucodon__time,0.18713131714229464,-0.019082626121463223,0.07502838374486993,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.27736578390002253,0.010212687269672813,0.03192956298971196,0.4376453497406328,0.2721970845013857,0.5973821673542261
Mormosaurus__Temperate_N,0.2780514742410742,-0.0030168803715476195,0.05618402992922121,NA,NA,NA
Mormosaurus__Tropical,0.10582240759395063,-0.00286301418455087,0.02747056445969498,NA,NA,NA
Mormosaurus__Temperate_S,-0.47575406143907456,-0.05144930110352437,0.009682142950156293,NA,NA,NA
Mormosaurus__Antarctic,0.04608359608333558,-0.001232651862892232,0.007226612992851979,NA,NA,NA
Mormosaurus__mean_z_trans,-0.050369178437395024,-0.024092626384751407,0.04922965724505793,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_z_trans,0.06734568305313587,-0.023546034026186963,0.03998123698620006,NA,NA,NA
Mormosaurus__time,-0.061031572160427455,-0.01680961098399691,0.009847690621772959,NA,NA,NA
Moschops__lat_range_z_trans,-0.35818217173218725,-0.02944895309978482,-0.032907049566631257,0.1455450733022735,0.05678638815879822,0.22176386043429375
Moschops__Temperate_N,0.16573797716060654,-0.011622054916822099,0.06715145621431241,NA,NA,NA
Moschops__Tropical,0.11039310674183071,0.000988343879479648,0.03646990336293775,NA,NA,NA
Moschops__Temperate_S,-0.34599042251706125,-0.05000508929603855,0.021604244743702386,NA,NA,NA
Moschops__Antarctic,0.04176291407602548,-0.00042933106373700355,0.012061764000956347,NA,NA,NA
Moschops__mean_z_trans,0.23131381719140337,-0.008175960423994733,0.07238013391635646,NA,NA,NA
Moschops__Mod_R_deltaTMyr_z_trans,0.021778162874979898,-0.008798281910120411,0.03840216792695571,NA,NA,NA
Moschops__time,0.032354095296468585,-0.005306104816759591,0.016388877576077533,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.5256551076471806,-0.046442003077994655,-0.013396035737183513,0.25299548656077375,0.06553823500871658,0.5365845626220107
Moschorhinus__Temperate_N,0.23083720770431682,9.314996182399142e-05,0.04851245229450639,NA,NA,NA
Moschorhinus__Tropical,0.09314460027497262,-0.0008404773896167235,0.02146041923553177,NA,NA,NA
Moschorhinus__Temperate_S,-0.45557134339585903,-0.05305976906622475,-0.0009909208755865043,NA,NA,NA
Moschorhinus__Antarctic,0.0525805384083651,0.0006059702787932814,0.00896857219366294,NA,NA,NA
Moschorhinus__mean_z_trans,0.06808340675401268,-0.013137196649067233,0.05241435231605159,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_z_trans,0.4629422459565103,-0.0009598510177974873,0.09946638841474789,NA,NA,NA
Moschorhinus__time,0.07977094358889872,0.0009427453123060271,0.0151162703329368,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.43694004143738874,-0.053748960037778605,-0.01791455170289937,0.5660703763796482,0.16343285888433456,1.1652612276375294
Moschowhaitsia__Temperate_N,-0.06108662452588406,-0.03329556765657086,0.038415020881017996,NA,NA,NA
Moschowhaitsia__Tropical,0.07132318864343144,0.001250272045689582,0.0244442361003746,NA,NA,NA
Moschowhaitsia__Temperate_S,0.35539187171386205,-0.0045126168375689765,0.09283796730864018,NA,NA,NA
Moschowhaitsia__Antarctic,0.029075761733043756,-0.000572870343636187,0.007455492298574389,NA,NA,NA
Moschowhaitsia__mean_z_trans,0.23540951578665545,-0.00019977040895103294,0.05692186450009493,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_z_trans,-0.027589692012078334,-0.019393044208954466,0.015492825775416223,NA,NA,NA
Moschowhaitsia__time,0.024911511573225246,-0.002324874200007019,0.01389864301344843,NA,NA,NA
Muchia__lat_range_z_trans,0.08309045636029244,0.008502232002108352,0.022205841268998567,1.0583701295027277,0.2928257994353771,2.6595569103956223
Muchia__Temperate_N,-0.1111960613844169,-0.0580752668792121,0.024313723751194703,NA,NA,NA
Muchia__Tropical,0.0294161509943991,-0.0010864639768396818,0.01748567886113618,NA,NA,NA
Muchia__Temperate_S,0.18408356947218582,-0.0031453479758618624,0.0756561121901565,NA,NA,NA
Muchia__Antarctic,0.011511881878602541,-0.0004513692052772537,0.004296293153695016,NA,NA,NA
Muchia__mean_z_trans,-0.04114229167995392,-0.03444291512096576,0.048986967994410484,NA,NA,NA
Muchia__Mod_R_deltaTMyr_z_trans,0.05164525077706654,-0.010627111215536344,0.02861314303204933,NA,NA,NA
Muchia__time,-0.01691346494330875,-0.013471189276192898,0.009993737923026597,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.12408408652884786,0.006499038109886797,0.024512254987258338,0.7855850114516215,0.4498475110158324,1.4369620569050312
Mucrotherium__Temperate_N,-0.11997210086457542,-0.03098287496832231,0.01650709568186265,NA,NA,NA
Mucrotherium__Tropical,0.04426226682879009,-0.00036441132824715274,0.015353407766799302,NA,NA,NA
Mucrotherium__Temperate_S,0.26284743431423957,-0.0024100763452894356,0.07060573863539288,NA,NA,NA
Mucrotherium__Antarctic,0.02260320215215724,0.0006583022498230977,0.005560204314160167,NA,NA,NA
Mucrotherium__mean_z_trans,-0.0012585183806228257,-0.01922718599405021,0.023968102091653416,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_z_trans,-0.32920219624626434,-0.04788759725011513,1.6310952670669773e-05,NA,NA,NA
Mucrotherium__time,0.18713131714229464,-0.019082626121463223,0.07502838374486993,NA,NA,NA
Mupashi__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Mupashi__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Mupashi__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Mupashi__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Mupashi__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Mupashi__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Mupashi__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.4431493252515793,-0.026509227078245164,-0.01306870058335914,0.16561749159016473,0.030405502766370773,0.457264669239521
Mycterosaurus__Temperate_N,0.24688683619919174,-0.0009431905970936752,0.04598293616735811,NA,NA,NA
Mycterosaurus__Tropical,-0.3970253769122064,-0.047704642967346236,0.03582597520391481,NA,NA,NA
Mycterosaurus__Temperate_S,0.5415561272669583,-0.0034268568553863336,0.08128232627527912,NA,NA,NA
Mycterosaurus__Antarctic,0.0494683398748748,0.0002561270969972715,0.007572850981605926,NA,NA,NA
Mycterosaurus__mean_z_trans,0.0793243211740628,-0.010136935110283359,0.0344745606404273,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_z_trans,-0.05119576658355072,-0.011542330718134295,0.022675594488799928,NA,NA,NA
Mycterosaurus__time,-0.11131746698709322,-0.012790375418285767,0.016805955000641307,NA,NA,NA
Myosauroides__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Myosauroides__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Myosauroides__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Myosauroides__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Myosauroides__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Myosauroides__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Myosauroides__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.8330617398023605,-0.06533187289523418,-0.012709169766951925,0.181618388768984,0.04183020442724228,0.36771662160754204
Myosaurus__Temperate_N,0.19384363729506732,-0.00043552291827881603,0.030300322262988726,NA,NA,NA
Myosaurus__Tropical,0.0860967922443524,0.0002886169333746318,0.013817836306498493,NA,NA,NA
Myosaurus__Temperate_S,-0.17176991819636897,-0.01704297468002206,0.005765162175227397,NA,NA,NA
Myosaurus__Antarctic,0.3195914874970913,-0.015559914725321974,0.08381570148179203,NA,NA,NA
Myosaurus__mean_z_trans,0.03682259284425527,-0.010584383607118766,0.03603378075816559,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_z_trans,0.2276620293885935,-0.003971492540066922,0.06212193635588856,NA,NA,NA
Myosaurus__time,0.08174835561774671,-0.0001598872151094742,0.012405928601058503,NA,NA,NA
Nanictidops__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Nanictidops__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Nanictidops__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Nanictidops__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Nanictidops__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Nanictidops__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Nanictidops__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Nanictocephalus__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Nanictocephalus__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Nanictocephalus__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Nanictocephalus__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Nanictocephalus__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Nanictocephalus__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.3667790734767914,-0.02325796351312024,-0.0076101697297734925,0.2706214695214294,0.05141644924879074,0.5364539138972759
Nanictosaurus__Temperate_N,0.22515234937891365,-0.007842088000923153,0.04457039503109417,NA,NA,NA
