feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Bromsgroveia__227-237,0.006593418788248528,-0.0006642589504183293,0.0036253316379163247,NA,NA,NA
Bromsgroveia__237-242,0.0038986611586468906,-0.00044959026566631017,0.0023643903990220195,NA,NA,NA
Bromsgroveia__242-246.7,0.0028977041156994215,-0.002134703289921539,0.008920660972334836,NA,NA,NA
Bromsgroveia__246.7-252,0.048361604914194445,-0.0020023623853526176,0.027048956191433902,NA,NA,NA
Bromsgroveia__252-259.5,-0.00022869575074763166,-0.0007542845224062452,0.0019952559901389305,NA,NA,NA
Bromsgroveia__259.5-264.3,0.0033979090592589165,-0.0004331533664816485,0.001822660526697948,NA,NA,NA
Bromsgroveia__264.3-274.4,0.0038065733874070727,-0.00039725891009616715,0.0018525418901652628,NA,NA,NA
Bromsgroveia__274.4-283.5,0.0015107706945653788,-0.0005249189834746078,0.0018687336776272297,NA,NA,NA
Bromsgroveia__283.5-290.1,0.0025774490830602565,-0.0004621767780607318,0.001810967409454602,NA,NA,NA
Broomia__lat_range_z_trans,-0.12906054059790004,-0.004533746347762553,-0.0030387278008897098,0.6355756260479393,0.036303985863924026,1.6208600597456098
Broomia__Temperate_N,0.0881546927539359,0.0003444306934538518,0.009792949187602266,NA,NA,NA
Broomia__Tropical,0.06705818647869964,0.00026585690953849164,0.007060561038029298,NA,NA,NA
Broomia__Temperate_S,-0.11673309911343595,-0.004631963422091178,0.0019602422314051898,NA,NA,NA
Broomia__Antarctic,0.010696250087016286,-0.0002217614520141326,0.0022163618911117096,NA,NA,NA
Broomia__mat_z_trans,-0.03901089560130722,-0.009529446235285212,0.0264720174704632,NA,NA,NA
Broomia__map_z_trans,0.02144108634004025,-0.0050264693792386765,0.01476673507732003,NA,NA,NA
Broomia__wmm_z_trans,0.14622784275402612,-0.004002816007376213,0.03477708717114278,NA,NA,NA
Broomia__cmm_z_trans,0.08843927025397466,-0.0037339174292567957,0.024054276659671622,NA,NA,NA
Broomia__wmmcmm_z_trans,0.010337765583735814,-0.002288622620368583,0.013888825228836256,NA,NA,NA
Broomia__wetmon_z_trans,0.017300474339070566,-0.002739772879324349,0.0055785274264972635,NA,NA,NA
Broomia__drymon_z_trans,-0.054365719020234626,-0.006551658093104843,0.02333440456388847,NA,NA,NA
Broomia__wetdry_z_trans,0.021022730286645776,-0.00232079163045322,0.01179288372934648,NA,NA,NA
Broomia__208-217,0.013944948404459027,-0.0001407621737390243,0.0021668603921656186,NA,NA,NA
Broomia__217-227,0.013491733013183864,-0.0001792173953135349,0.002218320572663797,NA,NA,NA
Broomia__227-237,0.022866654419387338,-0.000258537389453079,0.0031717085860713166,NA,NA,NA
Broomia__237-242,0.01649918693680812,-0.0002805121789828428,0.0021399865386428954,NA,NA,NA
Broomia__242-246.7,0.019855449444124703,-0.0005059555570319169,0.004337245018697352,NA,NA,NA
Broomia__246.7-252,-0.02376924836173783,-0.0013482914487687133,0.0014239795899272825,NA,NA,NA
Broomia__252-259.5,0.00789383229506541,-0.00040386175493234135,0.0022532243243362587,NA,NA,NA
Broomia__259.5-264.3,-0.05544451737868568,-0.005751328404807891,0.002818322749886812,NA,NA,NA
Broomia__264.3-274.4,-0.03912463336062589,-0.004249473787241145,0.006517444635618001,NA,NA,NA
Broomia__274.4-283.5,0.008772805704947628,-0.0002891634412997683,0.0021949853419261736,NA,NA,NA
Broomia__283.5-290.1,0.014320173357452611,-0.0002217614015604325,0.0022204772110125596,NA,NA,NA
Bunostegos__lat_range_z_trans,0.020662183377535552,0.0008975773005868569,0.007313604767550482,2.5896264170401264,0.24239163473248482,5.0233240298694
Bunostegos__Temperate_N,0.02787940304808738,0.000531269789351741,0.011422858075078297,NA,NA,NA
Bunostegos__Tropical,-0.02572510681560929,-0.006063944942621305,0.006155797572964673,NA,NA,NA
Bunostegos__Temperate_S,0.03257669601054142,0.0008782521199067876,0.011289502274510877,NA,NA,NA
Bunostegos__Antarctic,-0.0018487087193943899,-0.0008814131660894666,0.001248358867181559,NA,NA,NA
Bunostegos__mat_z_trans,0.011515539715764104,-0.002890915336202846,0.010843395934565545,NA,NA,NA
Bunostegos__map_z_trans,0.019832977656824194,-0.005830657613024479,0.025165940410183284,NA,NA,NA
Bunostegos__wmm_z_trans,-0.004205110624327729,-0.0034268547062802582,0.007252691953895735,NA,NA,NA
Bunostegos__cmm_z_trans,0.01099348466380248,-0.003455842190636158,0.017814130736783233,NA,NA,NA
Bunostegos__wmmcmm_z_trans,0.009418984695155935,-0.0021409517544084093,0.010808107407520712,NA,NA,NA
Bunostegos__wetmon_z_trans,-0.0031010950070420986,-0.009315837305010193,0.02118845452447223,NA,NA,NA
Bunostegos__drymon_z_trans,0.0021002552462471517,-0.0014098608538472876,0.0070649884553056225,NA,NA,NA
Bunostegos__wetdry_z_trans,0.005798515242640524,-0.009928790160275005,0.026186369331197733,NA,NA,NA
Bunostegos__208-217,-0.0003688890209684259,-0.0006752189721193578,0.0012703035871646593,NA,NA,NA
Bunostegos__217-227,-0.00016708923509803234,-0.0008469657319631493,0.001252349909247853,NA,NA,NA
Bunostegos__227-237,0.002209570931221452,-0.0011378991547631979,0.003179841511792325,NA,NA,NA
Bunostegos__237-242,1.0038873080943902e-05,-0.0006585700167861594,0.0015024287047390216,NA,NA,NA
Bunostegos__242-246.7,0.0018229451569171632,-0.0008437911408968091,0.0026843269401402863,NA,NA,NA
Bunostegos__246.7-252,-0.012256453689612012,-0.002706113816821488,0.0007603540568285965,NA,NA,NA
Bunostegos__252-259.5,0.03595909698649403,-0.005472280917837175,0.02391453703589379,NA,NA,NA
Bunostegos__259.5-264.3,-0.00020692207248483338,-0.000612263356187013,0.0017731756604096266,NA,NA,NA
Bunostegos__264.3-274.4,0.00017962844056206015,-0.0007826351311740692,0.0013854832886991285,NA,NA,NA
Bunostegos__274.4-283.5,-0.001651986342351722,-0.0009605548463308437,0.0014310014695490345,NA,NA,NA
Bunostegos__283.5-290.1,-0.0006135294993393647,-0.0008652809229848234,0.0012106963596986177,NA,NA,NA
Buriolestes__lat_range_z_trans,-0.5753961076330673,-0.0105057726114252,-0.006030971623412053,0.3287574611525633,0.009812694042921066,1.1211615268839523
Buriolestes__Temperate_N,0.2558769830598672,0.000239622111308512,0.01396073766176333,NA,NA,NA
Buriolestes__Tropical,0.18432913209277071,-0.00023276677446339714,0.01167994564835837,NA,NA,NA
Buriolestes__Temperate_S,-0.5843406642102573,-0.009632123780654997,-0.0015612872809502804,NA,NA,NA
Buriolestes__Antarctic,0.044242007712306144,2.6754621919546127e-05,0.002830588627598336,NA,NA,NA
Buriolestes__mat_z_trans,0.05278032621583642,-0.003554792169883611,0.017624805458862317,NA,NA,NA
Buriolestes__map_z_trans,0.024542787047847042,-0.0027237778053809457,0.020597108486704662,NA,NA,NA
Buriolestes__wmm_z_trans,-0.05424972364834282,-0.004496833878985694,0.008811054225724011,NA,NA,NA
Buriolestes__cmm_z_trans,0.05089424193899542,-0.005338479691570829,0.02086597666700516,NA,NA,NA
Buriolestes__wmmcmm_z_trans,0.09121149913705957,-0.004658637496447898,0.021635436408805622,NA,NA,NA
Buriolestes__wetmon_z_trans,0.08164077083801466,-0.004376268995919558,0.02036638019237949,NA,NA,NA
Buriolestes__drymon_z_trans,0.0832309775848407,-0.0009618171167409746,0.009599949593438973,NA,NA,NA
Buriolestes__wetdry_z_trans,0.07342279780170059,-0.005581644461211963,0.01586383900895199,NA,NA,NA
Buriolestes__208-217,0.05482515246076948,8.73404804563547e-05,0.0030112158693962566,NA,NA,NA
Buriolestes__217-227,0.05771045097196594,1.514404231523899e-05,0.0030493383145191997,NA,NA,NA
Buriolestes__227-237,0.05132429233719355,-0.001582621915144425,0.007815183854680044,NA,NA,NA
Buriolestes__237-242,0.03776845134355483,-0.0015652614216562452,0.008584227315915991,NA,NA,NA
Buriolestes__242-246.7,0.06121975140194196,-0.0006995840482831348,0.007266944651106948,NA,NA,NA
Buriolestes__246.7-252,-0.10830002754563399,-0.002661322557304667,0.0025191948577507886,NA,NA,NA
Buriolestes__252-259.5,0.02675956637660892,-0.00048646599789676847,0.0031153755146794294,NA,NA,NA
Buriolestes__259.5-264.3,0.06040011492761606,0.00013467403719735562,0.0035799177925971283,NA,NA,NA
Buriolestes__264.3-274.4,0.06019544541647741,1.197894276500719e-06,0.0031977352444330686,NA,NA,NA
Buriolestes__274.4-283.5,0.04512873198972152,-2.2883681818195247e-05,0.0028824025251555467,NA,NA,NA
Buriolestes__283.5-290.1,0.05559747140085981,-2.3221609099110047e-05,0.0028535998199085938,NA,NA,NA
Bystrowisuchus__lat_range_z_trans,0.02891952270424134,0.0017079036597449125,0.009672189318857244,2.524384413367625,1.273499432951212,4.112282782327384
Bystrowisuchus__Temperate_N,-0.05877532412148674,-0.008984217153770539,-0.001965241177394904,NA,NA,NA
Bystrowisuchus__Tropical,0.01699999682219957,-0.0010822361115450487,0.00851414498486762,NA,NA,NA
Bystrowisuchus__Temperate_S,0.03842139813413999,0.001832718620112193,0.01443315623023318,NA,NA,NA
Bystrowisuchus__Antarctic,0.002664622925704164,-0.0003019389833703144,0.002472922322161587,NA,NA,NA
Bystrowisuchus__mat_z_trans,-0.011387848424696803,-0.008422713936732747,0.019339634541345185,NA,NA,NA
Bystrowisuchus__map_z_trans,0.006796087422135403,-0.001330370172134245,0.008255963527126927,NA,NA,NA
Bystrowisuchus__wmm_z_trans,0.023888017668952436,-0.008644526620340397,0.029031267219428846,NA,NA,NA
Bystrowisuchus__cmm_z_trans,0.017391867378337186,-0.003916577496707903,0.014832564529202117,NA,NA,NA
Bystrowisuchus__wmmcmm_z_trans,-0.007318096675033278,-0.005450228140105613,0.013393062921711312,NA,NA,NA
Bystrowisuchus__wetmon_z_trans,-0.001240263128266132,-0.0031970955681524743,0.0054383026679424365,NA,NA,NA
Bystrowisuchus__drymon_z_trans,-0.015147580889560272,-0.007677612482985735,0.008889709366253789,NA,NA,NA
Bystrowisuchus__wetdry_z_trans,-5.16956878738261e-05,-0.0035307112210497594,0.009909143547906011,NA,NA,NA
Bystrowisuchus__208-217,0.003174015405790759,-0.0003501634893056025,0.002796953584941818,NA,NA,NA
Bystrowisuchus__217-227,0.0029005139534903465,-0.0005758717943222901,0.0026573377287894503,NA,NA,NA
Bystrowisuchus__227-237,0.006009031368584622,-0.0009057424580815713,0.00512781457337509,NA,NA,NA
Bystrowisuchus__237-242,0.0037949558088390513,-0.0003068360012376891,0.0028797163166145523,NA,NA,NA
Bystrowisuchus__242-246.7,0.0021246620140056008,-0.0012968865244768033,0.004101677310732102,NA,NA,NA
Bystrowisuchus__246.7-252,0.0550526788338439,-0.004331533716026526,0.02998820053397621,NA,NA,NA
Bystrowisuchus__252-259.5,0.0007362118086993377,-0.0007726928141287766,0.0029392694119275615,NA,NA,NA
Bystrowisuchus__259.5-264.3,0.004650155793473287,-0.0002743811784409338,0.002952042408069207,NA,NA,NA
Bystrowisuchus__264.3-274.4,0.0048769799882199105,-0.0001988604137852114,0.0034500924051557493,NA,NA,NA
Bystrowisuchus__274.4-283.5,0.0026941375445598548,-0.0003458333131432118,0.00230132118085225,NA,NA,NA
Bystrowisuchus__283.5-290.1,0.0036403823703467994,-0.00024313551642782217,0.002707453381297585,NA,NA,NA
Calyptosuchus__lat_range_z_trans,-0.17751385505105027,-0.01006117830532197,-0.004802921806445233,0.6600232146272902,0.02770765870809555,2.1819770503789186
Calyptosuchus__Temperate_N,0.08201533113089436,0.00048465043084887214,0.01413220166350828,NA,NA,NA
Calyptosuchus__Tropical,-0.12273029409967667,-0.009169841453006752,0.0002793336547036162,NA,NA,NA
Calyptosuchus__Temperate_S,0.10888614675550087,0.0009712605647653685,0.017479607924420704,NA,NA,NA
Calyptosuchus__Antarctic,0.012385855006180793,-0.000339306270581772,0.0025192009654915045,NA,NA,NA
Calyptosuchus__mat_z_trans,0.037634326197411014,-0.0039519439707938675,0.01713942672865004,NA,NA,NA
Calyptosuchus__map_z_trans,0.004340899755465611,-0.0026287373002588303,0.013966603774969548,NA,NA,NA
Calyptosuchus__wmm_z_trans,-0.026270163055798348,-0.004154821935426808,0.007879644693808857,NA,NA,NA
Calyptosuchus__cmm_z_trans,-0.015763683135802543,-0.008395067201244064,0.02121483701684869,NA,NA,NA
Calyptosuchus__wmmcmm_z_trans,0.006463581868797739,-0.003713612862704219,0.016221172337026964,NA,NA,NA
Calyptosuchus__wetmon_z_trans,0.03938598207133835,-0.004061109089585825,0.0171317830424023,NA,NA,NA
Calyptosuchus__drymon_z_trans,0.03818275972455377,-0.0014304793249797197,0.011349031053660735,NA,NA,NA
Calyptosuchus__wetdry_z_trans,0.029688802592157965,-0.0036213046948574356,0.024375081735549482,NA,NA,NA
Calyptosuchus__208-217,0.017888370665886492,1.6927043411165378e-06,0.003287089442249296,NA,NA,NA
Calyptosuchus__217-227,0.019405558305130275,0.00013128958674616512,0.003335475246316791,NA,NA,NA
Calyptosuchus__227-237,0.0024620880549808774,-0.002536419759741938,0.007840432461750809,NA,NA,NA
Calyptosuchus__237-242,0.017157811367252744,-0.0018936418398962335,0.007491892124213904,NA,NA,NA
Calyptosuchus__242-246.7,0.025424096661614874,-0.00019222479167383793,0.00527572203956672,NA,NA,NA
Calyptosuchus__246.7-252,-0.04085400456759948,-0.0030977685329396177,0.0020690566548904536,NA,NA,NA
Calyptosuchus__252-259.5,0.00692699183898788,-0.0006671185913041394,0.002737599336176733,NA,NA,NA
Calyptosuchus__259.5-264.3,0.017783969149693244,-1.4946166275160397e-05,0.003210147910015272,NA,NA,NA
Calyptosuchus__264.3-274.4,0.018453600939716198,-1.1172607196142215e-05,0.003826063230473863,NA,NA,NA
Calyptosuchus__274.4-283.5,0.013261720590919807,-0.00018106726463908837,0.0030751136191435346,NA,NA,NA
Calyptosuchus__283.5-290.1,0.016198536252090914,-6.66741506882122e-05,0.0030851039859800537,NA,NA,NA
Camelotia__lat_range_z_trans,-0.13361604419002732,-0.004778426594043335,-0.0015962736067208364,0.6380832601865404,0.006316663697361946,1.9650076255202293
Camelotia__Temperate_N,-0.09629051141845416,-0.005859286538613944,0.003256246157199914,NA,NA,NA
Camelotia__Tropical,0.08022509280111483,0.0004328574211578086,0.00881063780057166,NA,NA,NA
Camelotia__Temperate_S,0.1172765224307081,0.0009634244959446665,0.011667498844400706,NA,NA,NA
Camelotia__Antarctic,0.012703478055665391,-0.00023797687006055275,0.002193570622499693,NA,NA,NA
Camelotia__mat_z_trans,0.027670635669741688,-0.005581815106319428,0.02001956976828401,NA,NA,NA
Camelotia__map_z_trans,-0.05274268097819477,-0.008800347484705241,0.024325907660017847,NA,NA,NA
Camelotia__wmm_z_trans,-0.06706094907542053,-0.005861020454275871,0.01197334303135146,NA,NA,NA
Camelotia__cmm_z_trans,-0.03865599718127949,-0.005027151817417481,0.01269397547913188,NA,NA,NA
Camelotia__wmmcmm_z_trans,0.031704525730654576,-0.0013951775400160695,0.010299474203193925,NA,NA,NA
Camelotia__wetmon_z_trans,0.07445959638667402,-0.006259989226910659,0.02541946729929524,NA,NA,NA
Camelotia__drymon_z_trans,-0.010806582874858046,-0.0021671705525910714,0.011251240904170371,NA,NA,NA
Camelotia__wetdry_z_trans,0.04805490833547078,-0.007850240626701761,0.02373862039536165,NA,NA,NA
Camelotia__208-217,0.018824060494740072,-0.0023492823910562103,0.011590340148342346,NA,NA,NA
Camelotia__217-227,0.015881151673458997,-0.00010447077119524324,0.0026241848405654795,NA,NA,NA
Camelotia__227-237,0.029689738845459373,1.1462043487924257e-05,0.0049015179572489105,NA,NA,NA
Camelotia__237-242,0.0185225486950502,-8.281369178827174e-05,0.0034379984440010233,NA,NA,NA
Camelotia__242-246.7,0.024556375987294862,-0.000152449723201814,0.004038542364557745,NA,NA,NA
Camelotia__246.7-252,-0.04266550031206011,-0.0022471376986842218,0.0008791930380196155,NA,NA,NA
Camelotia__252-259.5,0.006123377471443944,-0.0003913608837557534,0.002474337415570652,NA,NA,NA
Camelotia__259.5-264.3,0.01781542289902742,-8.299011512664116e-05,0.0028980041542011046,NA,NA,NA
Camelotia__264.3-274.4,0.019179754694729715,-0.00014021121022708723,0.002532825749752393,NA,NA,NA
Camelotia__274.4-283.5,0.01316000604797982,-0.0003236620940518105,0.0024933904954677973,NA,NA,NA
Camelotia__283.5-290.1,0.016805498829727178,-0.0003143053962620459,0.0021950856688883248,NA,NA,NA
Camposaurus__lat_range_z_trans,0.2826027615368366,0.0008432509476861188,0.008925042283781482,0.3159398281296308,0.009164823219180107,0.9335953961126506
Camposaurus__Temperate_N,0.2996059119515121,-0.00017489764384713577,0.012442192119318705,NA,NA,NA
Camposaurus__Tropical,-0.4944038402076694,-0.006383714793463599,0.0008641777221893034,NA,NA,NA
Camposaurus__Temperate_S,0.43114063564687966,0.0008604994182217758,0.013940233458691708,NA,NA,NA
Camposaurus__Antarctic,0.07216061513405293,-5.999274746288477e-05,0.0025467295913043876,NA,NA,NA
Camposaurus__mat_z_trans,0.006577558820135891,-0.00922449203003956,0.02282189536893307,NA,NA,NA
Camposaurus__map_z_trans,-0.12561968325637282,-0.004725474719185907,0.012077445888440421,NA,NA,NA
Camposaurus__wmm_z_trans,-0.3524418269167654,-0.00666134522448999,0.010681995642528115,NA,NA,NA
Camposaurus__cmm_z_trans,-0.5462644334509968,-0.010041461998383733,0.02221469116465218,NA,NA,NA
Camposaurus__wmmcmm_z_trans,-0.10285639605019242,-0.0032992446365760087,0.009087722429151013,NA,NA,NA
Camposaurus__wetmon_z_trans,0.05122368581593037,-0.0046208109885972955,0.01832051582531761,NA,NA,NA
Camposaurus__drymon_z_trans,0.09429545399500057,-0.0018806049492925369,0.008919517060319194,NA,NA,NA
Camposaurus__wetdry_z_trans,0.02931547256943304,-0.004899282461532605,0.018869880729815113,NA,NA,NA
Camposaurus__208-217,-0.014239818325731903,-0.002688316029173425,0.003880109146118797,NA,NA,NA
Camposaurus__217-227,0.011954592280089856,-0.002309568087106736,0.005382662871146344,NA,NA,NA
Camposaurus__227-237,0.09719986224081367,-0.0003204633387499556,0.006268944183292541,NA,NA,NA
Camposaurus__237-242,0.0845296641276218,-9.309697955015967e-06,0.003915116307720377,NA,NA,NA
Camposaurus__242-246.7,0.09385169213637709,-0.00029731001363764316,0.005396782087814344,NA,NA,NA
Camposaurus__246.7-252,-0.18797366693033837,-0.0025015958756478707,0.0020596564587394782,NA,NA,NA
Camposaurus__252-259.5,0.03728392002172768,-0.0003810698941087285,0.0025632390572678534,NA,NA,NA
Camposaurus__259.5-264.3,0.09155485138297081,0.00011544119986615846,0.003712192859950234,NA,NA,NA
Camposaurus__264.3-274.4,0.09348045865073801,0.00010988952520986998,0.0033889774727022784,NA,NA,NA
Camposaurus__274.4-283.5,0.07076388377507101,-9.214364167657325e-05,0.0029154819387171107,NA,NA,NA
Camposaurus__283.5-290.1,0.0853528623189777,4.247485352916943e-05,0.0029234971674612542,NA,NA,NA
Candelaria__lat_range_z_trans,0.0767026042667565,0.0007809682587766859,0.008667251556788855,0.7874625175604888,0.0913981981575489,1.7797645535320044
Candelaria__Temperate_N,0.09835400781928408,0.0005233814145256789,0.01471667721191332,NA,NA,NA
Candelaria__Tropical,0.08352745859174768,0.0006414568617741402,0.010351575130757342,NA,NA,NA
Candelaria__Temperate_S,-0.3092894127762263,-0.010930393229295695,-0.004725075582292333,NA,NA,NA
Candelaria__Antarctic,0.020727132180546018,0.00012272188140003922,0.0032900006677653547,NA,NA,NA
Candelaria__mat_z_trans,-0.03414133979214558,-0.005284278024478446,0.013405772594107097,NA,NA,NA
Candelaria__map_z_trans,0.022777337778383783,-0.0038885628985519767,0.015249847666025267,NA,NA,NA
Candelaria__wmm_z_trans,-0.0029431648405979565,-0.0022251223013932827,0.011611467713154668,NA,NA,NA
Candelaria__cmm_z_trans,0.06197743836042831,-0.006175827770400611,0.022698141396361227,NA,NA,NA
Candelaria__wmmcmm_z_trans,0.030574181846453326,-0.007437926723104143,0.02199974275310977,NA,NA,NA
Candelaria__wetmon_z_trans,-0.036189664538706055,-0.005165266229960979,0.017002483164067318,NA,NA,NA
Candelaria__drymon_z_trans,0.017145563840825922,-0.0026546355424717405,0.0073492946249064965,NA,NA,NA
Candelaria__wetdry_z_trans,-0.036604171495451844,-0.005269061159022291,0.015761031709658372,NA,NA,NA
Candelaria__208-217,0.023527014732259804,0.00012999260048194376,0.0036631356240591838,NA,NA,NA
Candelaria__217-227,0.022850280582861874,-0.00019952240957005042,0.0035421265288260078,NA,NA,NA
Candelaria__227-237,0.0253570080603702,-0.001029594496369413,0.005524806636165391,NA,NA,NA
Candelaria__237-242,-0.0012480110768808073,-0.005650883474705995,0.004348092480179709,NA,NA,NA
Candelaria__242-246.7,0.014917335033845253,-0.001861682504303136,0.007642259352657106,NA,NA,NA
Candelaria__246.7-252,-0.056729936746598014,-0.0026845297386791918,0.004178567352071382,NA,NA,NA
Candelaria__252-259.5,0.01195997160079078,-0.0009036458159882451,0.003816963209624012,NA,NA,NA
Candelaria__259.5-264.3,0.026019296321987264,0.00022383942187426372,0.0035290310957781707,NA,NA,NA
Candelaria__264.3-274.4,0.02609608623898978,0.00010234459000455471,0.0038013605083649913,NA,NA,NA
Candelaria__274.4-283.5,0.020997190622621748,4.891755777907758e-05,0.0029950458449957123,NA,NA,NA
Candelaria__283.5-290.1,0.024450222407100704,0.00018776690526470135,0.0036990995963285035,NA,NA,NA
Captorhinikos__lat_range_z_trans,-0.32128122724277647,-0.004105113370710811,-0.001638813356664097,0.38446304399127257,0.01014646328985691,1.256745621562004
Captorhinikos__Temperate_N,0.20414515726969726,0.00013642771775021115,0.009899568404530457,NA,NA,NA
Captorhinikos__Tropical,-0.5435321062737526,-0.007293356366533701,-0.0009324787278841402,NA,NA,NA
Captorhinikos__Temperate_S,0.2664232428037246,0.0004269808694610444,0.010481235037506769,NA,NA,NA
Captorhinikos__Antarctic,0.04662349836525101,-4.5365561774838064e-05,0.002599821663485151,NA,NA,NA
Captorhinikos__mat_z_trans,0.07218040783821861,-0.004724796331879892,0.015510363355363502,NA,NA,NA
Captorhinikos__map_z_trans,0.13397443540231208,-0.006739253448419317,0.030017319266717964,NA,NA,NA
Captorhinikos__wmm_z_trans,-0.08249604005687214,-0.0024929538824823264,0.00451473826606062,NA,NA,NA
Captorhinikos__cmm_z_trans,-0.15188674080450718,-0.00550608199791789,0.013866261936274262,NA,NA,NA
Captorhinikos__wmmcmm_z_trans,-0.009778355498552471,-0.0030089000582679015,0.009479494447940995,NA,NA,NA
Captorhinikos__wetmon_z_trans,-0.1479069537015461,-0.008047711284188621,0.02183675418367465,NA,NA,NA
Captorhinikos__drymon_z_trans,0.3082571356908704,-0.004857632158471464,0.03598216455115579,NA,NA,NA
Captorhinikos__wetdry_z_trans,-0.010664228557128478,-0.0045247720144700855,0.011417755208687444,NA,NA,NA
Captorhinikos__208-217,0.054041937099284836,5.275905672690426e-05,0.0029374547102185913,NA,NA,NA
Captorhinikos__217-227,0.0535747636054469,-7.72588951773275e-05,0.003131631727282505,NA,NA,NA
Captorhinikos__227-237,0.06125517612503,-0.00013506141941946104,0.004412461327306721,NA,NA,NA
Captorhinikos__237-242,0.055722955470997516,-0.00017931117273550006,0.002903525718984192,NA,NA,NA
Captorhinikos__242-246.7,0.07778934110380736,5.604725707960809e-05,0.004510933801417069,NA,NA,NA
Captorhinikos__246.7-252,-0.0879200946845155,-0.0013396956976154365,0.002220406610138565,NA,NA,NA
Captorhinikos__252-259.5,0.02842678696263705,-0.0002082638016844981,0.0025692455904309536,NA,NA,NA
Captorhinikos__259.5-264.3,0.05906316035601395,-1.3948261902239698e-05,0.002712494671976609,NA,NA,NA
Captorhinikos__264.3-274.4,0.06196580892833935,6.050237973889696e-05,0.0030973398084595833,NA,NA,NA
Captorhinikos__274.4-283.5,-0.002968480971397303,-0.0032067803689466647,0.009537407138763835,NA,NA,NA
Captorhinikos__283.5-290.1,0.005804849788063773,-0.0028260040145727926,0.0030516134935449244,NA,NA,NA
Captorhinoides__lat_range_z_trans,0.04563805301435872,0.0005580625298721553,0.007663456063531959,1.2282634066542597,0.1772677768021822,3.1596515043638647
Captorhinoides__Temperate_N,0.05178027035678634,0.00015794741949472522,0.011049104042326865,NA,NA,NA
Captorhinoides__Tropical,-0.11630763061569377,-0.00772413782836589,-0.0024809074142903387,NA,NA,NA
Captorhinoides__Temperate_S,0.062187938109971745,0.0010896084434673444,0.010566144846497141,NA,NA,NA
Captorhinoides__Antarctic,0.006802887419314687,-0.0003161221389429273,0.0021293259837000737,NA,NA,NA
Captorhinoides__mat_z_trans,0.016033090965349186,-0.0036433862093855876,0.01475888063550035,NA,NA,NA
Captorhinoides__map_z_trans,0.01639123157246233,-0.008189574814714272,0.02940719235356327,NA,NA,NA
Captorhinoides__wmm_z_trans,-0.005017030145060331,-0.0026228774067651004,0.005614845671665898,NA,NA,NA
Captorhinoides__cmm_z_trans,-0.019728392684078423,-0.005447003345401801,0.012603233276890917,NA,NA,NA
Captorhinoides__wmmcmm_z_trans,-0.005110390539024714,-0.0030171461731933052,0.010101079148022067,NA,NA,NA
Captorhinoides__wetmon_z_trans,-0.02420560037619074,-0.007564186779605826,0.016328456310753796,NA,NA,NA
Captorhinoides__drymon_z_trans,0.05786392175987645,-0.006119175781800995,0.030196266570421165,NA,NA,NA
Captorhinoides__wetdry_z_trans,-0.0004907487387181122,-0.0027562965645873266,0.010439038146234363,NA,NA,NA
Captorhinoides__208-217,0.0076407176514262775,-0.0003682266721158824,0.0021622540488996024,NA,NA,NA
Captorhinoides__217-227,0.00820215785646206,-0.0003335679466103691,0.0021320499059662916,NA,NA,NA
Captorhinoides__227-237,0.008653612290100927,-0.0008149517764062601,0.004078852947494894,NA,NA,NA
Captorhinoides__237-242,0.008641124274026754,-0.00021957269753770085,0.002813668633625795,NA,NA,NA
Captorhinoides__242-246.7,0.012557705259718858,-0.00035535309043568627,0.0034679254230838273,NA,NA,NA
Captorhinoides__246.7-252,-0.025551865297026886,-0.0018337971359585806,0.0012622911287900665,NA,NA,NA
Captorhinoides__252-259.5,0.002854255393794503,-0.0005283110004168681,0.0022378615308468993,NA,NA,NA
Captorhinoides__259.5-264.3,0.009737546960054782,-0.00019332624776248665,0.0023859342515236046,NA,NA,NA
Captorhinoides__264.3-274.4,0.010645598301413704,-4.803282451070269e-05,0.002743801780576434,NA,NA,NA
Captorhinoides__274.4-283.5,-0.008231432617997773,-0.008073506111676516,0.019962720733063866,NA,NA,NA
Captorhinoides__283.5-290.1,0.00982740884731989,-0.0002366086730542533,0.002495222816684105,NA,NA,NA
Captorhinus__lat_range_z_trans,-0.5275336396169003,-0.010130435192082829,-0.003656424366477765,0.3168504364197361,0.004739980562590063,1.073784138308838
Captorhinus__Temperate_N,0.15424293752204596,-8.888798632684914e-06,0.009525164897342326,NA,NA,NA
Captorhinus__Tropical,-0.17704783252252254,-0.004761382600475487,-0.0006588319723277545,NA,NA,NA
Captorhinus__Temperate_S,-0.1925381102431163,-0.003566699231500997,0.0021927163523438073,NA,NA,NA
Captorhinus__Antarctic,0.01530740096615388,-0.00022011161746582605,0.0017088049006933643,NA,NA,NA
Captorhinus__mat_z_trans,0.1190369531127428,-0.004331996040592999,0.020402210385406044,NA,NA,NA
Captorhinus__map_z_trans,0.14695743662388044,-0.006517468125676644,0.026997335614936505,NA,NA,NA
Captorhinus__wmm_z_trans,0.003142718067757368,-0.004105429044045852,0.014636714716384948,NA,NA,NA
Captorhinus__cmm_z_trans,-0.06377182885498853,-0.0056714431386648174,0.015791252698635846,NA,NA,NA
Captorhinus__wmmcmm_z_trans,0.014489837167975007,-0.0028316486243859093,0.009799045811807938,NA,NA,NA
