feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eodromaeus__cmm_z_trans,-0.01066997983789085,-0.004822640815105146,0.016250869310337493,NA,NA,NA
Eodromaeus__wmmcmm_z_trans,-0.014768689560893208,-0.004716823573427878,0.013768087043967763,NA,NA,NA
Eodromaeus__wetmon_z_trans,0.01111483938824555,-0.005028094464672681,0.018025335738745502,NA,NA,NA
Eodromaeus__drymon_z_trans,0.0007264315929927859,-0.0021442165448361107,0.0076932623030950276,NA,NA,NA
Eodromaeus__wetdry_z_trans,-0.004377252045063094,-0.006201703872366009,0.017993031581639524,NA,NA,NA
Eodromaeus__208-217,-0.004079527946862288,-0.0012741100028514822,0.00263613546094552,NA,NA,NA
Eodromaeus__217-227,0.006347179734480457,-0.00030320049304835187,0.0022266060537027986,NA,NA,NA
Eodromaeus__227-237,0.01564491919398698,-0.002452872582258305,0.01737368389200379,NA,NA,NA
Eodromaeus__237-242,0.010749671111432952,-0.00012102748560420427,0.0035665048723558185,NA,NA,NA
Eodromaeus__242-246.7,0.007443509207417894,-0.0005132541193025021,0.004477189787097639,NA,NA,NA
Eodromaeus__246.7-252,-0.015367208325995379,-0.0014674104895289115,0.002131860403864119,NA,NA,NA
Eodromaeus__252-259.5,0.0024168747723718065,-0.0009154197518205478,0.00340473630664042,NA,NA,NA
Eodromaeus__259.5-264.3,0.007245859628805553,-0.00048781502457944504,0.00271485011670804,NA,NA,NA
Eodromaeus__264.3-274.4,0.007980631398366087,-0.00014420562159379519,0.003144347092499825,NA,NA,NA
Eodromaeus__274.4-283.5,0.005553693795102404,-0.00021156493225541666,0.0027553106423044084,NA,NA,NA
Eodromaeus__283.5-290.1,0.0061328739516675465,-0.0003305950622502156,0.0026424838314672607,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.015370240119291589,0.0010074175025569462,0.006684437053346072,3.7387775588137813,1.7357552242465317,6.556965917348862
Eohupehsuchus__Temperate_N,0.02193902054090025,0.0009896240781191638,0.012658233942028712,NA,NA,NA
Eohupehsuchus__Tropical,-0.012755466817702291,-0.006051721196595325,0.008102500936438524,NA,NA,NA
Eohupehsuchus__Temperate_S,0.021507702139302844,0.0008209479787265737,0.012552371101307308,NA,NA,NA
Eohupehsuchus__Antarctic,-0.00255558018964977,-0.001092535111747721,0.00042942896404281317,NA,NA,NA
Eohupehsuchus__mat_z_trans,0.0003974286388736606,-0.00692805875552357,0.01852660152486396,NA,NA,NA
Eohupehsuchus__map_z_trans,0.005203216418696195,-0.0013510695287707274,0.008460621144015343,NA,NA,NA
Eohupehsuchus__wmm_z_trans,0.008785518634016299,-0.008595844581775857,0.02667872116518469,NA,NA,NA
Eohupehsuchus__cmm_z_trans,0.015874643940593458,-0.0026183102023153945,0.015693104295282267,NA,NA,NA
Eohupehsuchus__wmmcmm_z_trans,-0.0031474788569352537,-0.004898849413366373,0.012590036356141143,NA,NA,NA
Eohupehsuchus__wetmon_z_trans,0.006544211090296362,-0.0013593155919311415,0.00766366864879469,NA,NA,NA
Eohupehsuchus__drymon_z_trans,0.0047954710821843894,-0.004152201569619194,0.014519869669020028,NA,NA,NA
Eohupehsuchus__wetdry_z_trans,0.009209681004603483,-0.0032813512013074326,0.0160903841779057,NA,NA,NA
Eohupehsuchus__208-217,-0.003491385523186872,-0.0016022327496531942,0.001327553914872718,NA,NA,NA
Eohupehsuchus__217-227,-0.0017397089600263234,-0.001087741213299422,0.0007357861436831817,NA,NA,NA
Eohupehsuchus__227-237,-0.001326483546098398,-0.001033526718822619,0.0018068318185056455,NA,NA,NA
Eohupehsuchus__237-242,-0.0004985837057921671,-0.0009740909837726214,0.001462366684357701,NA,NA,NA
Eohupehsuchus__242-246.7,-1.802533978431786e-05,-0.0008646669422064553,0.0022866360207246003,NA,NA,NA
Eohupehsuchus__246.7-252,0.051720058367021676,0.001584808291481003,0.0332452979377223,NA,NA,NA
Eohupehsuchus__252-259.5,-0.0025024345098794195,-0.0013650542262249171,0.0010037379511413749,NA,NA,NA
Eohupehsuchus__259.5-264.3,-0.001711134564535643,-0.0008909256371130599,0.000916926577315574,NA,NA,NA
Eohupehsuchus__264.3-274.4,-0.0014246369009612888,-0.0010027560535373209,0.0007963064166868973,NA,NA,NA
Eohupehsuchus__274.4-283.5,-0.0024033684713101883,-0.0010173773491978981,0.0005882069277201865,NA,NA,NA
Eohupehsuchus__283.5-290.1,-0.002163908697810767,-0.001043750623372165,0.00045611482865137417,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.0474210992933061,0.0008006564991312488,0.010031876857492185,1.12545691829946,0.14035986474482343,4.469861768186092
Eohyosaurus__Temperate_N,0.0524158363773757,0.0004926533470081056,0.015253201671016754,NA,NA,NA
Eohyosaurus__Tropical,0.04926655474345326,-4.5004305877847775e-05,0.010690226674643434,NA,NA,NA
Eohyosaurus__Temperate_S,-0.1122815666198596,-0.008991072415309385,0.005730446667392578,NA,NA,NA
Eohyosaurus__Antarctic,0.007892753937554828,-0.0003899578815736484,0.002701912942506159,NA,NA,NA
Eohyosaurus__mat_z_trans,-0.01560682488960833,-0.005356293494241581,0.014191162882892119,NA,NA,NA
Eohyosaurus__map_z_trans,0.003162216742690287,-0.0027907424791029606,0.013791187101342842,NA,NA,NA
Eohyosaurus__wmm_z_trans,-0.0012103551277754465,-0.0024306414367359958,0.009939855040346916,NA,NA,NA
Eohyosaurus__cmm_z_trans,0.03939853661008769,-0.0027560149583929264,0.022388137971976776,NA,NA,NA
Eohyosaurus__wmmcmm_z_trans,0.03535055734426946,-0.003500763407191431,0.018317209106502162,NA,NA,NA
Eohyosaurus__wetmon_z_trans,-0.006566043669896591,-0.005035772242804283,0.0202385610046951,NA,NA,NA
Eohyosaurus__drymon_z_trans,0.0028974666206372833,-0.0012012521057142803,0.005672130941841868,NA,NA,NA
Eohyosaurus__wetdry_z_trans,-0.0069256154446810415,-0.004239315593531178,0.012572948841549261,NA,NA,NA
Eohyosaurus__208-217,-0.001455235821406795,-0.0010790466277997809,0.0030941721035941065,NA,NA,NA
Eohyosaurus__217-227,0.009071173643465946,-0.00032780975936858226,0.0024362414714611358,NA,NA,NA
Eohyosaurus__227-237,0.009476828026046736,-0.00038137032381887906,0.0032394875147714443,NA,NA,NA
Eohyosaurus__237-242,-0.016950539559577146,-0.0048128729679266765,0.005559268349457564,NA,NA,NA
Eohyosaurus__242-246.7,0.005576965519419458,-0.001193372202172154,0.012680637996131368,NA,NA,NA
Eohyosaurus__246.7-252,-0.01784043992105617,-0.0014947934305191402,0.0017216433054951785,NA,NA,NA
Eohyosaurus__252-259.5,0.0040046915696046875,-0.0007179105250927932,0.0035765848298701516,NA,NA,NA
Eohyosaurus__259.5-264.3,0.009955370407906493,-0.0004717966986174309,0.002707219368063871,NA,NA,NA
Eohyosaurus__264.3-274.4,0.010822802145121074,-0.0002696636837427423,0.0028576197171417033,NA,NA,NA
Eohyosaurus__274.4-283.5,0.008675683379343622,-0.0003363810144823844,0.0029289549201670312,NA,NA,NA
Eohyosaurus__283.5-290.1,0.009057080585685986,-0.00028004409139199344,0.0029550569194010815,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.04597146268218762,-0.004735459485727878,-0.0019429895679568723,2.184570856364262,0.1451590321958065,4.558964714407921
Eomurruna__Temperate_N,0.03146135962635267,0.0003583601214291874,0.01206610519333514,NA,NA,NA
Eomurruna__Tropical,0.028683239934850578,0.0004305377552813449,0.00973416598984227,NA,NA,NA
Eomurruna__Temperate_S,-0.06666433765803627,-0.0076549755681400425,-0.00060400286105963,NA,NA,NA
Eomurruna__Antarctic,0.0024139901141068884,-0.00041470926710150474,0.0022007165518194856,NA,NA,NA
Eomurruna__mat_z_trans,-0.0017076175110367151,-0.004378356637127567,0.013208046200910192,NA,NA,NA
Eomurruna__map_z_trans,0.009039929099143834,-0.0036141137574184053,0.018925188608462207,NA,NA,NA
Eomurruna__wmm_z_trans,0.0066038733920265455,-0.003859866107178651,0.013393029526178109,NA,NA,NA
Eomurruna__cmm_z_trans,0.025672307867415155,-0.002739393776628927,0.01642716133568082,NA,NA,NA
Eomurruna__wmmcmm_z_trans,0.014568554308892845,-0.0019765888508790895,0.011046766499604083,NA,NA,NA
Eomurruna__wetmon_z_trans,-0.0037921305151332125,-0.006547125841255947,0.017401626726866508,NA,NA,NA
Eomurruna__drymon_z_trans,0.0029498107424792237,-0.0020932646070846907,0.006464779012618079,NA,NA,NA
Eomurruna__wetdry_z_trans,0.00936085042305446,-0.0054285876833321785,0.024806338497252903,NA,NA,NA
Eomurruna__208-217,-0.00018421192068781737,-0.0009225644102651496,0.002836131255796907,NA,NA,NA
Eomurruna__217-227,0.0031671186997428093,-0.0004081490843825835,0.0023846899860216616,NA,NA,NA
Eomurruna__227-237,0.003460217593955221,-0.00044235926670595157,0.003392843504330903,NA,NA,NA
Eomurruna__237-242,0.00567905096555144,-0.0003116319083988687,0.002760483198848833,NA,NA,NA
Eomurruna__242-246.7,0.0063529292588317635,-0.0003747844136966502,0.003601434544250966,NA,NA,NA
Eomurruna__246.7-252,0.07999614966272689,0.00047682910409904813,0.03471496619068287,NA,NA,NA
Eomurruna__252-259.5,0.001213078696730266,-0.000633290200431563,0.002998340383685111,NA,NA,NA
Eomurruna__259.5-264.3,0.0036734276872753546,-0.0004002995267275767,0.0024493299739426553,NA,NA,NA
Eomurruna__264.3-274.4,0.003924314080368422,-0.00036257971608933694,0.002434854685516673,NA,NA,NA
Eomurruna__274.4-283.5,0.002709779941086923,-0.00040387922856917227,0.002259143896497641,NA,NA,NA
Eomurruna__283.5-290.1,0.0029987740845978487,-0.0003723294429365687,0.002316594866625294,NA,NA,NA
Eoraptor__lat_range_z_trans,0.07699464750117839,0.0009792235143865336,0.010124612966287316,0.6917187092045424,0.2765965573489666,1.0710448417812586
Eoraptor__Temperate_N,0.0966665581917568,-5.088697023720453e-05,0.017491389256558836,NA,NA,NA
Eoraptor__Tropical,0.08912528302932196,0.0006217277133782958,0.017127414385290304,NA,NA,NA
Eoraptor__Temperate_S,-0.159873215612429,-0.007930396386504685,0.0025531677973667432,NA,NA,NA
Eoraptor__Antarctic,0.014184162751249046,6.206101826351592e-05,0.0028260923844914566,NA,NA,NA
Eoraptor__mat_z_trans,0.03220994442528802,-0.0028535949752755284,0.01752607665431473,NA,NA,NA
Eoraptor__map_z_trans,-0.004607173170763453,-0.003729860577831181,0.013045230990642823,NA,NA,NA
Eoraptor__wmm_z_trans,-0.011298551685935996,-0.001917802314742303,0.006397574141595227,NA,NA,NA
Eoraptor__cmm_z_trans,-0.07049441764961312,-0.0063854157314741115,0.016242985643279115,NA,NA,NA
Eoraptor__wmmcmm_z_trans,-0.05312576673845114,-0.004405634269125781,0.01156987930513347,NA,NA,NA
Eoraptor__wetmon_z_trans,0.010494678855061333,-0.004973130321638065,0.017814944675633996,NA,NA,NA
Eoraptor__drymon_z_trans,-0.0012458261064219973,-0.0019279569630015617,0.007304243043113609,NA,NA,NA
Eoraptor__wetdry_z_trans,-0.02013346302848052,-0.007141592528197309,0.015501215192385755,NA,NA,NA
Eoraptor__208-217,-0.0062240304355125715,-0.0012796771848663424,0.003388662366430824,NA,NA,NA
Eoraptor__217-227,0.013761966266512545,-0.00017780717157282218,0.0033075429459912746,NA,NA,NA
Eoraptor__227-237,0.03300976376434287,-0.003614702221512188,0.015093467908179488,NA,NA,NA
Eoraptor__237-242,0.022584045466345317,3.3221531089050436e-05,0.003994846309433759,NA,NA,NA
Eoraptor__242-246.7,0.01618140710690632,-0.0005264276186475309,0.0046367193042113255,NA,NA,NA
Eoraptor__246.7-252,-0.026664880976112953,-0.0012316178401870796,0.002387899350037641,NA,NA,NA
Eoraptor__252-259.5,0.007355270171044874,-0.0005090149537550311,0.004882392815357301,NA,NA,NA
Eoraptor__259.5-264.3,0.017520105968129952,3.443225314177837e-05,0.00333065674098839,NA,NA,NA
Eoraptor__264.3-274.4,0.018766995450875693,5.806198741287168e-05,0.003205644166621397,NA,NA,NA
Eoraptor__274.4-283.5,0.014734714698820916,5.450291339249737e-05,0.002713464196899069,NA,NA,NA
Eoraptor__283.5-290.1,0.015686777648994194,3.705298235459163e-06,0.0028096216595089687,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.04228212043679752,0.00035766151360731125,0.006127499624883281,1.0429433286192944,0.018082059919834137,3.6525962725281715
Eorasaurus__Temperate_N,-0.07767484339422547,-0.004144829385871021,0.004199982253553461,NA,NA,NA
Eorasaurus__Tropical,0.04366189535320162,-0.00010349583538585523,0.008062392480813101,NA,NA,NA
Eorasaurus__Temperate_S,0.060675943009383955,0.00022180406964179846,0.010344384146831033,NA,NA,NA
Eorasaurus__Antarctic,0.005399949910036825,-0.00026275023974195596,0.0018732923972523295,NA,NA,NA
Eorasaurus__mat_z_trans,-0.05211172169585436,-0.0065579442196393115,0.02239341009250128,NA,NA,NA
Eorasaurus__map_z_trans,0.02111891415984274,-0.0014472220678965488,0.00967625377577086,NA,NA,NA
Eorasaurus__wmm_z_trans,-0.006935040283932479,-0.0049887086433248115,0.016474721729919095,NA,NA,NA
Eorasaurus__cmm_z_trans,0.059721911599563596,-0.005542441653325471,0.025070401482909763,NA,NA,NA
Eorasaurus__wmmcmm_z_trans,0.019038134219347247,-0.004904565301586191,0.013475591758732806,NA,NA,NA
Eorasaurus__wetmon_z_trans,-0.005624411636587836,-0.003163000297999951,0.005747245989882504,NA,NA,NA
Eorasaurus__drymon_z_trans,0.02278425144835392,-0.0032044111868466557,0.016417929104267603,NA,NA,NA
Eorasaurus__wetdry_z_trans,0.01642570993999441,-0.0023823574981546125,0.01453077961448147,NA,NA,NA
Eorasaurus__208-217,4.7378827519572634e-05,-0.00043050779109566576,0.0021770600610365037,NA,NA,NA
Eorasaurus__217-227,0.005795993289152217,-0.00032008871129320506,0.0018370047341740305,NA,NA,NA
Eorasaurus__227-237,0.006199826427118819,-0.0003253773131755017,0.0022580084444266176,NA,NA,NA
Eorasaurus__237-242,0.010193946219393499,-0.0001407674434062633,0.0027733584056049898,NA,NA,NA
Eorasaurus__242-246.7,0.008280580110263381,-0.00032965751253536345,0.0028213712069847727,NA,NA,NA
Eorasaurus__246.7-252,-0.013618530345270656,-0.0008196971098300709,0.0011451317335946204,NA,NA,NA
Eorasaurus__252-259.5,0.03507993793992736,-0.0006668927201918653,0.018530465874579675,NA,NA,NA
Eorasaurus__259.5-264.3,-0.09517845887284392,-0.006882384705324231,0.013414198169153147,NA,NA,NA
Eorasaurus__264.3-274.4,0.008075477855396496,-0.00023382485544384002,0.0019527459902025993,NA,NA,NA
Eorasaurus__274.4-283.5,0.0057621559181769205,-0.00023859167368325463,0.0021253886219391453,NA,NA,NA
Eorasaurus__283.5-290.1,0.006207875457352138,-0.00029853121676618746,0.0018471265062581232,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.09507739300436593,0.0008448247920773759,0.010483560417774205,0.5570538375900287,0.1858005728572607,1.748788196593523
Eorhynchochelys__Temperate_N,-0.25277147747123263,-0.010598391538666709,-0.0015580783028233197,NA,NA,NA
Eorhynchochelys__Tropical,0.10792205388689168,-5.108111645737387e-05,0.01691986603210929,NA,NA,NA
Eorhynchochelys__Temperate_S,0.12987636688575702,0.0004821826677885002,0.02334431307004009,NA,NA,NA
Eorhynchochelys__Antarctic,0.018678486404436347,1.9440735421271593e-05,0.0029199480974899422,NA,NA,NA
Eorhynchochelys__mat_z_trans,0.052522885821117755,-0.0028743810312706623,0.017542555250883714,NA,NA,NA
Eorhynchochelys__map_z_trans,-0.00811485870517563,-0.0032665246024018687,0.013232759032520152,NA,NA,NA
Eorhynchochelys__wmm_z_trans,-0.018667928002567082,-0.002310692902596746,0.004562139131737625,NA,NA,NA
Eorhynchochelys__cmm_z_trans,-0.04114362940378172,-0.005515444689257761,0.015323619990167509,NA,NA,NA
Eorhynchochelys__wmmcmm_z_trans,-0.042545106127420934,-0.004069076870533376,0.014517143111782704,NA,NA,NA
Eorhynchochelys__wetmon_z_trans,0.010293233322326987,-0.003591692331069412,0.01699765639169849,NA,NA,NA
Eorhynchochelys__drymon_z_trans,0.004929245000210909,-0.001651211207034602,0.0064305154522209295,NA,NA,NA
Eorhynchochelys__wetdry_z_trans,-0.015714712605795992,-0.005930800127869403,0.015615816934741575,NA,NA,NA
Eorhynchochelys__208-217,-0.006844851521781026,-0.0008020319316930726,0.0035833199866391833,NA,NA,NA
Eorhynchochelys__217-227,0.018717047617424654,-0.00015319452034736377,0.003284278248273927,NA,NA,NA
Eorhynchochelys__227-237,-0.038177587157236674,-0.004535174397584898,0.01342639737846094,NA,NA,NA
Eorhynchochelys__237-242,0.028729043384690928,3.696528115325471e-05,0.004044241570076165,NA,NA,NA
Eorhynchochelys__242-246.7,0.01726310849548202,-0.0006084440688563723,0.00501018176427073,NA,NA,NA
Eorhynchochelys__246.7-252,-0.032298308484678594,-0.0020252920803920022,0.0021286207567038033,NA,NA,NA
Eorhynchochelys__252-259.5,0.011259682640116656,-0.0005161894481895142,0.004002343993372698,NA,NA,NA
Eorhynchochelys__259.5-264.3,0.02246463024768531,7.762618348403308e-05,0.0035456748442582653,NA,NA,NA
Eorhynchochelys__264.3-274.4,0.024262733623799642,8.409437525048128e-05,0.003574422558705618,NA,NA,NA
Eorhynchochelys__274.4-283.5,0.019366045699828395,7.589567334988403e-05,0.0031507944572361983,NA,NA,NA
Eorhynchochelys__283.5-290.1,0.020525499337643523,7.001135642761484e-05,0.003193654031412386,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.026208432696122504,0.0005478815141195967,0.007177755088883464,1.828753200639858,0.180616095662117,5.1691851653158665
Eretmorhipis__Temperate_N,0.03291119787347738,0.0005540402404152666,0.012609623047098352,NA,NA,NA
Eretmorhipis__Tropical,-0.04434085450562202,-0.006608995485142449,0.011190525526249493,NA,NA,NA
Eretmorhipis__Temperate_S,0.04113692149887537,0.0003561293564601052,0.011948647006239186,NA,NA,NA
Eretmorhipis__Antarctic,0.0014554161146421072,-0.00047483740346315425,0.0022110339886531293,NA,NA,NA
Eretmorhipis__mat_z_trans,0.0015679039125806092,-0.0045557501198927675,0.016351579270433257,NA,NA,NA
Eretmorhipis__map_z_trans,0.002471639448806208,-0.003897698251988427,0.009875003799822656,NA,NA,NA
Eretmorhipis__wmm_z_trans,6.061125939222478e-05,-0.0044029285294589745,0.0099886689364551,NA,NA,NA
Eretmorhipis__cmm_z_trans,0.030138567525140835,-0.002851714927671022,0.02071463427608116,NA,NA,NA
Eretmorhipis__wmmcmm_z_trans,0.028599047379622718,-0.002274443515150079,0.023915744299835315,NA,NA,NA
Eretmorhipis__wetmon_z_trans,-0.0005530867939830934,-0.0050007266253462475,0.015625422987452852,NA,NA,NA
Eretmorhipis__drymon_z_trans,-0.0003998261819091391,-0.0015071887596137105,0.005202732001838523,NA,NA,NA
Eretmorhipis__wetdry_z_trans,0.010476641430111766,-0.0028578003602356752,0.0223130252786262,NA,NA,NA
Eretmorhipis__208-217,-0.0017650636303012817,-0.0010768539114391457,0.002074764049273124,NA,NA,NA
Eretmorhipis__217-227,0.0023289735314235135,-0.00043711571118930343,0.0025456683274682826,NA,NA,NA
Eretmorhipis__227-237,0.002737159205010022,-0.00045146685675315245,0.0027362846054674625,NA,NA,NA
Eretmorhipis__237-242,-0.0037839506335855047,-0.0038743148331015923,0.009773894132918643,NA,NA,NA
Eretmorhipis__242-246.7,-0.002584301862111956,-0.004289628072846596,0.0061484493586348755,NA,NA,NA
Eretmorhipis__246.7-252,-0.011666220192196378,-0.0013995918979756326,0.0005042886792863592,NA,NA,NA
Eretmorhipis__252-259.5,0.000800944891114424,-0.0005816681486456092,0.0023075638717380887,NA,NA,NA
Eretmorhipis__259.5-264.3,0.0027710167505260157,-0.0004263444733564588,0.0024918604540138905,NA,NA,NA
Eretmorhipis__264.3-274.4,0.003090481843365709,-0.00035910466026462315,0.0028388642686096545,NA,NA,NA
Eretmorhipis__274.4-283.5,0.001835864102347372,-0.0005293255499296331,0.002297206565529388,NA,NA,NA
Eretmorhipis__283.5-290.1,0.0021114802292580945,-0.00040913481679943935,0.0024325043791443416,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.27415025383234026,0.0006372456353582936,0.008289432965643486,0.24476335758838105,0.10084045864641666,0.441202269110363
Erpetosuchus__Temperate_N,0.3376098830252886,0.0003056794750615653,0.013319304084690679,NA,NA,NA
Erpetosuchus__Tropical,-0.7053795949555933,-0.007443492305140333,0.0002571998806393484,NA,NA,NA
Erpetosuchus__Temperate_S,0.3963061124738306,0.0003993518765575673,0.017829528088173216,NA,NA,NA
Erpetosuchus__Antarctic,0.07406143564032391,1.671433833492394e-05,0.002898845873860168,NA,NA,NA
Erpetosuchus__mat_z_trans,0.019605508460663258,-0.00477911170055436,0.023206359915844903,NA,NA,NA
Erpetosuchus__map_z_trans,-0.04788129612570628,-0.0031170003419842196,0.011297818063109848,NA,NA,NA
Erpetosuchus__wmm_z_trans,-0.04502826439682394,-0.003747483081539313,0.010352411046167574,NA,NA,NA
Erpetosuchus__cmm_z_trans,-0.4703898307867348,-0.007957492963380414,0.01367596740090424,NA,NA,NA
Erpetosuchus__wmmcmm_z_trans,-0.27319114086218177,-0.00424365045496422,0.009742030349233393,NA,NA,NA
Erpetosuchus__wetmon_z_trans,-0.02123179291433189,-0.0040457241142828,0.01524951267934478,NA,NA,NA
Erpetosuchus__drymon_z_trans,-0.050744018969126045,-0.0025771061394433557,0.007489677188719962,NA,NA,NA
Erpetosuchus__wetdry_z_trans,-0.11658055549487471,-0.006001785302668499,0.013893602307440103,NA,NA,NA
Erpetosuchus__208-217,0.12273608667077497,-0.0007306825422680409,0.016290613014855418,NA,NA,NA
Erpetosuchus__217-227,0.007116021324764006,-0.001703462521729494,0.00922012258182787,NA,NA,NA
Erpetosuchus__227-237,0.06986571810208261,-9.488715273442893e-05,0.004232501212725545,NA,NA,NA
Erpetosuchus__237-242,0.09771974867209793,7.942335357194077e-05,0.004547068532861646,NA,NA,NA
Erpetosuchus__242-246.7,0.07668474258040078,-0.0003828325672243449,0.004854110977587434,NA,NA,NA
Erpetosuchus__246.7-252,-0.07712729677397874,-0.0011953848095486773,0.002205137966348447,NA,NA,NA
Erpetosuchus__252-259.5,0.04291020144461072,-0.0005381934757860362,0.0037412606277249984,NA,NA,NA
Erpetosuchus__259.5-264.3,0.08544981395127252,8.928111694134459e-05,0.003257867868397747,NA,NA,NA
Erpetosuchus__264.3-274.4,0.08779570716433227,5.264150668703931e-05,0.0032559707873830836,NA,NA,NA
Erpetosuchus__274.4-283.5,0.0767689663998317,7.432399552716495e-05,0.0030535068219432497,NA,NA,NA
Erpetosuchus__283.5-290.1,0.07890800301451235,9.504637593997156e-05,0.0031158939643256655,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.14606776286274797,-0.007830426277589963,-0.0018656774538273538,0.6652449912851444,0.025802948512136936,2.0226666163653135
Erythrosuchus__Temperate_N,0.07499819764615921,-0.0003627938585619462,0.015547183262259456,NA,NA,NA
Erythrosuchus__Tropical,0.07070886422596695,-0.0004184355229371577,0.01264737576298817,NA,NA,NA
Erythrosuchus__Temperate_S,-0.1331179770532505,-0.008718432667430455,0.007212902913548458,NA,NA,NA
Erythrosuchus__Antarctic,0.015281626906331374,-0.00010711389113954229,0.0028669057643954444,NA,NA,NA
Erythrosuchus__mat_z_trans,0.002979742659194031,-0.00470724753924695,0.015062899479475231,NA,NA,NA
Erythrosuchus__map_z_trans,0.003338501667338268,-0.0022163156834356743,0.012244411436869464,NA,NA,NA
Erythrosuchus__wmm_z_trans,0.0008059933983106582,-0.001770843867061272,0.007945753823586003,NA,NA,NA
Erythrosuchus__cmm_z_trans,0.06329161045437565,-0.0007735063791166715,0.03057104238178971,NA,NA,NA
Erythrosuchus__wmmcmm_z_trans,0.07504292711479382,-0.0026576277423192756,0.019896858293034704,NA,NA,NA
Erythrosuchus__wetmon_z_trans,8.798847657275061e-06,-0.003133141973218357,0.011859472596288759,NA,NA,NA
Erythrosuchus__drymon_z_trans,0.001062681550298388,-0.0016063542543077822,0.01007681615481353,NA,NA,NA
Erythrosuchus__wetdry_z_trans,0.0026533330420507443,-0.003318418510840728,0.013415081749253618,NA,NA,NA
Erythrosuchus__208-217,-0.006609872222930243,-0.0011199586912761786,0.003462771690625844,NA,NA,NA
Erythrosuchus__217-227,0.018026521331624284,2.1686479331314485e-06,0.0030022654595432807,NA,NA,NA
Erythrosuchus__227-237,0.016464890955632108,-0.0003078021301886311,0.005466492463858295,NA,NA,NA
Erythrosuchus__237-242,-0.004497731207114043,-0.004712913510891247,0.009267728167089243,NA,NA,NA
Erythrosuchus__242-246.7,0.018054751198637895,-0.0005233247094570979,0.005961672332259077,NA,NA,NA
Erythrosuchus__246.7-252,-0.025574804323717486,-0.0016280564360965574,0.0026459138689015893,NA,NA,NA
Erythrosuchus__252-259.5,0.007379353390293118,-0.0006296153100387109,0.004889276437686174,NA,NA,NA
Erythrosuchus__259.5-264.3,0.01854532427574917,-1.7974360497467067e-05,0.0033618982736150155,NA,NA,NA
Erythrosuchus__264.3-274.4,0.01956804372830824,-0.00012806978474953315,0.0035745836799077045,NA,NA,NA
Erythrosuchus__274.4-283.5,0.016272069948911037,-4.651145761116669e-05,0.0028583370419908364,NA,NA,NA
Erythrosuchus__283.5-290.1,0.016993911220235518,-7.586588918949416e-05,0.0033037786198005484,NA,NA,NA
Erythrovenator__lat_range_z_trans,0.03976186880272391,0.0007618183219987845,0.009998393260425908,1.2331974623608404,0.388366024941206,4.203803889453411
Erythrovenator__Temperate_N,0.0485382435984396,1.691846944717799e-05,0.018340525909817783,NA,NA,NA
Erythrovenator__Tropical,0.044142976363758246,0.0002766284564004103,0.01674996903294695,NA,NA,NA
Erythrovenator__Temperate_S,-0.06784204116053419,-0.007613068229850011,0.0029512220872772075,NA,NA,NA
Erythrovenator__Antarctic,0.004209883300390591,-0.00037832481260056445,0.002626515874143595,NA,NA,NA
Erythrovenator__mat_z_trans,0.027184909695649278,-0.0029970919815390847,0.019873003967890174,NA,NA,NA
Erythrovenator__map_z_trans,0.0007445530975453431,-0.0036593885815576683,0.013017006419216375,NA,NA,NA
Erythrovenator__wmm_z_trans,0.0005354851779011497,-0.002107647952313767,0.005591708388942809,NA,NA,NA
Erythrovenator__cmm_z_trans,-0.01235692331387537,-0.004961846066111592,0.01962754817997231,NA,NA,NA
Erythrovenator__wmmcmm_z_trans,-0.01086365234799143,-0.004250844891884337,0.015104010368508742,NA,NA,NA
Erythrovenator__wetmon_z_trans,0.009671841642732144,-0.003958004306760323,0.015759770648018687,NA,NA,NA
Erythrovenator__drymon_z_trans,0.0007835633316364766,-0.0023958873097614892,0.006700375062823504,NA,NA,NA
Erythrovenator__wetdry_z_trans,0.0024151677521337183,-0.006764856584663434,0.014539503259401867,NA,NA,NA
Erythrovenator__208-217,-0.0041325391461478995,-0.001622419397160889,0.0020115071619866485,NA,NA,NA
Erythrovenator__217-227,0.005443738150529461,-0.00032160237650430363,0.0026868386233617854,NA,NA,NA
Erythrovenator__227-237,0.012817153133190129,-0.002480273195865129,0.013352249858035207,NA,NA,NA
Erythrovenator__237-242,0.009391825152838602,-4.6736906504320584e-05,0.003927856515647604,NA,NA,NA
Erythrovenator__242-246.7,0.00618059929023041,-0.0004723574728696564,0.004281569362983906,NA,NA,NA
Erythrovenator__246.7-252,-0.014602300259774999,-0.0016966110627848034,0.002194213372964496,NA,NA,NA
Erythrovenator__252-259.5,0.0012505972970686414,-0.0008578140209536983,0.0037555930090292624,NA,NA,NA
Erythrovenator__259.5-264.3,0.005978252442319304,-0.00027528222397014664,0.0036360633304534057,NA,NA,NA
