clade	species	ts	te
0.0	Trematotegmen	79.34010404552275	73.88020719509754
0.0	Triadobatrachus	75.70118392996498	75.48517096148073
0.0	Triassurus	60.46600219909954	59.511884675337676
0.0	Trimerorhachis	126.14411290445223	86.28939939369685
0.0	Trucheosaurus	82.91867549574786	81.39958132166082
0.0	Trypanognathus	124.80170267933967	124.63623420710354
0.0	Tryphosuchus	91.80972384392196	83.74678587893946
0.0	Tungussogyrinus	84.62703361530765	74.71389125112556
0.0	Tupilakosaurus	77.55976858229114	76.18886786393196
0.0	Uralosuchus	89.4213135987994	87.57543302201101
0.0	Uranocentrodon	81.29076227263633	79.87731805152576
0.0	Uruyiella	49.10556972136069	47.84954188944472
0.0	Vanastega	70.40235366233117	69.756477054027
0.0	Vigilius	71.84888290745374	69.3331631915958
0.0	Vladlenosaurus	74.69312324562281	74.56709313006503
0.0	Volgosuchus	74.75061139569786	74.62831176988495
0.0	Vyborosaurus	74.71707385042521	74.61045385892946
0.0	Wantzosaurus	78.1169885867934	73.39916181640821
0.0	Warrenisuchus	76.81661293696848	76.46318078139069
0.0	Watsonisuchus_Antarctic	78.64383771585793	75.89803127663832
0.0	Watsonisuchus_Temperate_S	79.53103077888944	69.32724516808403
0.0	Wellesaurus	74.34281946173087	71.01994194947473
0.0	Wetlugasaurus	77.26549959179589	71.88365412956479
0.0	Xenobrachyops	76.82984935267635	76.49364893196599
0.0	Xenotosuchus	71.76930103851927	66.93425309004503
0.0	Yarengia	76.34745373336668	70.28354126313157
0.0	Yuanansuchus	70.40870843921962	67.3551056118059
0.0	Zatrachys	127.41926358079039	97.60642060830415
0.0	Zygosaurus	98.42105230015008	88.5436191645823
