clade	species	ts	te
0.0	Hupehsuchus	74.85275856556557	62.51948969369369
0.0	Hwiccewyrm	61.604945849849855	53.202353813813815
0.0	Hyperodapedon	61.98816837737738	33.30348914214214
0.0	Hypselorhachis	69.02993123823823	68.42761645045046
0.0	Hypsognathus	61.218959646646645	25.853408657657656
0.0	Hypuronector	46.96444312512513	39.971793699699695
0.0	Icarosaurus	42.128647883883886	41.092458234234236
0.0	Idiosaura	57.44399533333334	56.593317409409416
0.0	Ignotosaurus	58.04869739239239	57.4968776976977
0.0	Incertovenator	58.167619434434435	57.74362505105105
0.0	Indosauriscus	83.35617818218218	83.24636597397398
0.0	Ingentia	46.92512428328328	38.37442507407407
0.0	Issi	39.32382787687687	38.70632996496496
0.0	Ixalerpeton	62.70056224324324	35.53100045145145
0.0	Jaklapallisaurus	43.27273248548549	41.877289174174166
0.0	Jaxtasuchus	64.48719011611612	62.22861942042042
0.0	Jesairosaurus	69.26248828328328	68.77458237537537
0.0	Jingshanosaurus	26.106140239239235	25.048944764764762
0.0	Jupijkam	41.251136160160165	40.3238586046046
0.0	Jushatyria	69.49883161061061	69.2675490930931
0.0	Kadimakara	76.78312973273275	76.38645940440439
0.0	Kahneria	96.4834413903904	95.15488291591592
0.0	Kalisuchus	76.61976358158158	76.52620343043044
0.0	Kapes	76.21803879179178	67.036970993994
0.0	Kholumolumo	50.3722207997998	34.324841538538536
0.0	Kinelia	95.81491033433433	80.09242633133134
0.0	Kitchingnathus	74.2457444964965	74.09681722522522
0.0	Kocurypelta	42.70172968368368	42.05769544444445
0.0	Koilamasuchus	64.60176966166166	63.58450181081081
0.0	Koiloskiosaurus	71.00811974474473	70.79931128128128
0.0	Kranosaura	41.64672114314315	40.52583873373373
0.0	Krzyzanowskisaurus	59.045407312312314	34.94044636736737
0.0	Kudnu	76.64952584684686	76.31047517417417
0.0	Kuehneosaurus	62.87788610610611	26.529155235235237
0.0	Kuehneosuchus	30.28100015115115	29.86211732332332
0.0	Kuruxuchampsa	55.2882745045045	54.76064346646646
0.0	Labidosaurikos	108.22730523923924	98.39721443343343
0.0	Labidosauriscus	115.8293804044044	108.46329631131131
0.0	Labidosaurus	108.0624817037037	98.85717036536536
0.0	Lagerpeton	66.70110836536537	62.15934712212212
0.0	Lanceirosphenodon	41.25040383883884	40.027208905905916
0.0	Langeronyx	71.81923875375375	65.86300871871872
0.0	Langobardisaurus	43.25639567367367	33.139482685685685
0.0	Lanthaniscus	98.0867683923924	91.86677806306305
0.0	Lanthanolania	96.59762025825826	95.41717113313315
0.0	Lanthanosuchus	91.62748915615614	90.20935285285286
0.0	Laquintasaura	25.474847125125123	25.318194592592594
0.0	Largocephalosaurus	71.2966318108108	69.37777409309308
0.0	Lasasaurus	73.89332046346347	73.76894192792793
0.0	Lepidus	42.518137840840836	41.50578351151151
0.0	Leptopleuron	57.7949468998999	56.82023765465466
0.0	Leptosuchus	52.455959989989985	33.48139576876877
0.0	Lessemsaurus	51.661600445445444	33.81144034834835
0.0	Lewisuchus	66.72858154654655	56.089349894894895
0.0	Leyesaurus	45.02022694694695	43.91704463263264
0.0	Libognathus	43.67794544044043	42.84416498398399
0.0	Liliensternus	54.44631665765766	26.114416739739735
0.0	Litorosuchus	63.83555542842843	63.60447277377378
0.0	Lophostropheus	29.973533085085084	29.494643327327328
0.0	Lotosaurus	71.73397901601601	67.01550624024023
0.0	Lucasuchus	61.07233405605606	53.78383345245245
0.0	Lucianosaurus	44.136371762762764	43.28834821021021
0.0	Lucianovenator	42.691699260260265	41.38780844344345
0.0	Lufengosaurus	26.2525264984985	24.697758604604605
0.0	Lukousaurus	25.974300186186184	24.553708198198198
0.0	Luperosuchus	66.14030053453455	62.46685608908909
0.0	Machaeroprosopus	52.54028291591592	26.378195907907905
0.0	Macrocnemus	71.32002121821822	62.12763619019019
0.0	Macrocollum	49.326380989989985	36.44336035935936
0.0	Macroleter	98.59682627827827	89.34332271971972
0.0	Maehary	45.29685998098098	35.344751236236235
0.0	Malerisaurus	47.12808379079079	40.27499822922923
0.0	Malutinisuchus	66.49336300300301	62.78328203203204
0.0	Mambawakale	69.49898523623624	68.86978421521522
0.0	Mandaphon	69.49178625325325	68.88597616016015
0.0	Mandasuchus	71.1385693923924	67.43300775175176
0.0	Marasuchus	65.91581572472472	63.382298905905905
0.0	Marcianosuchus	71.1755214904905	70.6296571931932
0.0	Massospondylus	56.887580009009014	56.356735414414416
0.0	Mbiresaurus	59.74960018718719	53.59417406106106
0.0	Megachirella	69.55478177977977	69.33334631131132
0.0	Megalancosaurus	42.17247014014014	33.42782085485486
0.0	Megalosaurus	29.6965504984985	29.295099235235234
0.0	Megapnosaurus	25.656682751751752	25.498100903903907
0.0	Melanorosaurus	41.838867849849855	40.81005067067067
0.0	Mesodapedon	69.50080052252252	68.9256401101101
0.0	Mesosuchus	71.56221054554555	62.90738065165166
0.0	Metamosaurus	111.83397107107106	111.71783825525526
0.0	Microcnemus	76.89012385185184	71.80867170870872
0.0	Microleter	112.36710004204204	112.2589045875876
0.0	Micromenodon	54.52150669569569	53.79611615715716
0.0	Microsphenodon	49.057725739739745	39.84120990790792
0.0	Milleretta	85.09739707607608	76.7640571891892
0.0	Millerinoides	79.23855523623624	79.13261883183185
0.0	Milleropsis	85.08997546046047	76.70920327027027
0.0	Millerosaurus	84.15638120520521	77.47917643643645
0.0	Moradisaurus	81.54520820220219	77.17805683183182
0.0	Mystriosuchus	54.01354027327327	24.441281033033032
0.0	Nambalia	49.11442582882883	38.20057938438438
0.0	Nanchangosaurus	75.1778585975976	64.71738714414414
0.0	Nanoparia	83.88193575075074	78.67370633733735
0.0	Neoaetosauroides	51.42742552352352	34.36363665065065
0.0	Neoprocolophon	68.56724477477478	68.3472707047047
0.0	new_Neotheropoda	43.12037122422422	41.88834221921922
0.0	new_Rhynchocephalia	42.96224265765766	41.84821589089089
0.0	Nhandumirim	47.561855296296294	36.481272749749756
0.0	Nicrosaurus	54.907100118118116	32.216014929929926
0.0	Nochelesaurus	89.25297132332332	84.69373065365366
0.0	Notatesseraeraptor	45.0871412072072	44.32082138938939
0.0	Noteosuchus	76.5697744064064	76.47000753253252
0.0	Nundasuchus	69.7746908988989	69.13950336736737
0.0	Nyasasaurus	70.20214492092092	67.62251488588588
0.0	Nycteroleter	96.45484949849849	92.0537171971972
0.0	Nyctiboetus	103.67478715715714	103.52113532832833
0.0	Nyctiphruretus	99.20702822822824	83.99251733533532
0.0	Obirkovia	87.3699614954955	82.05914518618619
0.0	Odontochelys	57.83236422422423	53.06989005205205
0.0	Opisthodontosaurus	115.59081642442442	108.2666705895896
0.0	Orenburgia	76.15862514214214	71.84898677177178
0.0	Orovenator	113.15592003803803	108.8893947107107
0.0	Oryctorhynchus	58.76184078278278	54.581945658658654
0.0	Oryporan	75.20073828928929	73.62702647147145
0.0	Osmolskina	73.46211488188187	73.32140012612614
0.0	Owenetta	84.88776991691691	73.47706164564565
0.0	Ozimek	58.17471692592593	53.781272307307304
0.0	Pachagnathus	44.075429546546545	42.51854360560561
0.0	Pachystropheus	35.055980822822825	25.984336037037036
0.0	Palacrodon	76.52111952852853	33.31640024024025
0.0	Palaeagama	77.75759792792792	77.64141467267267
0.0	Palaeochersis	47.97851806506507	35.737132033033035
0.0	Palaeosaurus	57.476133312312314	56.404554323323325
0.0	Paleollanosaurus	56.45641084084084	26.27147392292292
0.0	Paliguana	74.30755913813815	74.17108178978978
0.0	Pamelaria	71.29502025725726	66.8545004074074
0.0	Pamelina	73.46221581681682	73.27515245445446
0.0	Pampadromaeus	60.88158168668669	35.11003261961962
0.0	Panguraptor	25.82131446146146	25.41532778878879
0.0	Panphagia	58.53656573073073	57.996857233233236
0.0	Pantydraco	57.28781264364365	56.26036753053052
0.0	Pappochelys	63.83781598398398	63.278820057057054
0.0	Parahupehsuchus	73.98266716016015	73.87751777477477
0.0	Parasaurus	86.24711831231232	79.25790675675675
0.0	Parasuchus	75.23752376776777	35.6671776026026
0.0	Paratypothorax	53.1899656096096	33.333454521521524
0.0	Pareiasaurus	91.27050962162161	76.20927649249249
0.0	Pareiasuchus	89.60799815415416	78.62889296996997
0.0	Parringtonia	68.97383424424424	68.33202406506507
0.0	Parvosuchus	64.73496773473474	63.7753035935936
0.0	Pectodens	68.99345345945946	68.45399735435436
0.0	Pelecymala	60.6981518018018	52.75166955555555
0.0	Pendraig	57.38132158558559	56.51425147747748
0.0	Pentaedrusaurus	71.40160375675674	71.19885044044044
0.0	Permotriturus	91.22688066966967	90.13052848748748
0.0	Peteinosaurus	41.566465708708705	38.43010894094094
0.0	Phaanthosaurus	76.90481224724725	76.18139033333334
0.0	Phonodus	76.55104296496496	76.45629221721721
0.0	Pinheirochampsa	65.31225701601602	64.38978274674675
0.0	Pintosaurus	77.61613186786786	77.51002672572572
0.0	Pisanosaurus	58.55385647447448	58.060400667667665
0.0	Planocephalosaurus	62.57651604804805	26.44161468268268
0.0	Plateosauravus	49.931305952952954	35.09216987187187
0.0	Plateosaurus	52.39488963463463	25.1023366996997
0.0	Polesinesuchus	57.17172088688688	56.677731686686684
0.0	Polonosuchus	55.197723112112115	54.19518147647648
0.0	Polymorphodon	63.70749223723723	63.10803186486487
0.0	Poposaurus	61.2868344914915	27.158377904904906
0.0	Postosuchus	60.66431617317318	26.653180886886886
0.0	Powellvenator	44.78668174374375	43.34852807307307
0.0	Pravusuchus	44.93851005805806	43.9873303093093
0.0	Preondactylus	38.33320355955956	37.73777376776777
0.0	Prestosuchus	66.81718961061061	57.46013991891892
0.0	Procerosuchus	64.76792475875875	63.75975553353353
0.0	Procolina	74.14557247447448	73.98082953353354
0.0	Procolophon	76.79405123723724	71.67673075275275
0.0	Procolophonichnium	74.32604598998999	74.17750966766768
0.0	Procompsognathus	40.427671353353354	39.85756481181181
0.0	Proganochelys	55.53083324424424	26.257638912912913
0.0	Prolacerta	76.80321265565566	71.84903130830831
0.0	Prolacertoides	76.52555427627627	76.43060188388388
0.0	Prosaurosphargis	74.60285153253253	74.49819114614616
0.0	Protanystropheus	71.90295673873874	66.43714847047048
0.0	Protecovasaurus	49.0258566056056	38.81681567167167
0.0	Proterochampsa	57.28380265665666	56.76978575475476
0.0	Proterochersis	51.44506665865866	31.884224394394394
0.0	Proterosuchus	76.87208633033033	71.88291725325325
0.0	Protoavis	49.83362384284285	36.998997484484484
0.0	Protocaptorhinus	115.04373934034034	107.57751327927929
0.0	Protome	40.400407648648645	39.461607127127124
0.0	Protorosaurus	85.88139475275275	78.98959910210212
0.0	Protorothyris	123.92146253153153	118.65023716716716
0.0	Protosuchus	31.933759776776775	24.368387610610615
0.0	Provelosaurus	92.69463404704706	87.42168388988989
0.0	Pseudhesperosuchus	43.519464782782784	42.501110457457465
0.0	Pseudochampsa	56.4883926016016	56.05781361261262
0.0	Puercosuchus	43.91772058458458	42.920198774774775
0.0	Pumiliopareia	81.74302517717717	81.64325467167167
0.0	Qianosuchus	71.4266248888889	68.9706348938939
0.0	Raibliania	56.801206809809806	55.6831677007007
0.0	Rauisuchus	56.93011614914916	56.389653364364364
0.0	Rautiania	87.79725992792794	83.49380588588589
0.0	Redondasuchus	48.36293423723724	37.16374042942943
0.0	Redondavenator	45.525265615615616	44.67908756356356
0.0	Retymaijychampsa	64.92565183283283	63.92243427227227
0.0	Revueltosaurus	59.43288407007007	33.68716162862864
0.0	Rhipaeosaurus	94.73141939139141	86.67655704004004
0.0	Rhombopholis	71.6930442002002	65.065673007007
0.0	Rioarribasuchus	55.14325120920921	33.031296406406405
0.0	Riojasaurus	48.41838106706707	35.43358558258258
0.0	Riojasuchus	42.92315044144144	41.738508011011014
0.0	Romeria	120.871898	120.45957875075075
0.0	Rothianiscus	98.79181397397397	89.77472995595596
0.0	Ruehleia	44.37997178778779	39.54086914814815
0.0	Rugarhynchos	40.861501735735736	39.98051602302302
0.0	Ruhuhuaria	69.30414272872872	68.70161866266267
0.0	Rutiodon	57.4190553953954	33.340108318318315
0.0	Sacisaurus	46.64559371771772	45.34467405705706
0.0	Saltoposuchus	44.3030343053053	36.63581738238239
0.0	Sanchuansaurus	77.57742407407406	77.4753852072072
0.0	Sanjuansaurus	57.01174716316316	56.484325590590586
0.0	Santaisaurus	76.72672943643644	76.27560065465465
0.0	Sarcosaurus	25.326865063063064	24.84490125025025
0.0	Sarmatosuchus	68.69114436836837	68.46524532132133
0.0	Saturnalia	58.35158062962963	38.35432657557558
0.0	Saurodektes	76.90007174774775	73.16274763563564
0.0	Sauropareion	76.33432906106106	71.99891177477478
0.0	Saurorictus	80.91361355255255	80.8117468928929
0.0	Saurosternon	80.17107643943943	80.06323127227228
0.0	Saurosuchus	57.20763447647648	56.714832044044044
0.0	Scelidosaurus	25.670563285285287	25.25001916216216
0.0	Scharschengia	73.71884912612613	73.55753573873874
0.0	Schleitheimia	41.84108855055055	41.165691164164166
0.0	Schultzsuchus	65.44116864064064	64.73083116816817
0.0	Sclerocormus	73.69672212612613	73.51177934734736
0.0	Sclerosaurus	72.04041578378379	68.8662615965966
0.0	Sclerostropheus	46.80742042242242	45.85540285985986
0.0	Scoloparia	61.18074894694695	25.913035782782785
0.0	Scolotosuchus	74.26572082682684	74.09558777277277
0.0	Scutarx	53.96655024724725	33.666606270270265
0.0	Scutosaurus	90.6917949069069	81.62751745845846
0.0	Scythosuchus	74.64133648048048	74.48033684684685
0.0	Shansisuchus	71.78286995895897	66.77136656356356
0.0	Shihtienfenia	79.2175018008008	76.99809745845846
0.0	Shringasaurus	71.59099914914916	66.95639512612613
0.0	Shuangbaisaurus	25.90566587987988	25.516148134134134
0.0	Shuvosaurus	52.84313331331332	26.46516343143143
0.0	Sigmala	61.33786365265264	52.53817852252252
0.0	Sikannisuchus	48.691551636636646	35.13938640840841
0.0	Silesaurus	56.070973205205206	55.05615592692692
0.0	Sillosuchus	56.37044932032032	55.86259521521521
0.0	Sinosaurosphargis	71.70032353453453	69.26531827927928
0.0	Sinosaurus	26.346260834834837	24.392543601601606
0.0	Skybalonyx	46.554262410410416	45.651736156156154
0.0	Smilodonterpeton	30.650773589589587	30.164587203203205
0.0	Smilosuchus	59.1964004944945	33.56740626226227
0.0	Sophineta	74.39336651251251	74.19571791791792
0.0	Soturnia	48.29964029429429	37.64170673273273
0.0	Soumyasaurus	42.880719975975985	41.9719194044044
0.0	Sphenotitan	50.27355858558559	35.67141545945947
0.0	Sphodrosaurus	42.68107354654655	41.80831518518518
0.0	Spinosuchus	59.374712374374376	37.13938003403403
0.0	Spondylolestes	82.3147935975976	80.08723566866867
0.0	Spondylosoma	66.5539167937938	62.2544
0.0	Stagonolepis	60.53282053853854	32.412175687687686
0.0	Stagonosuchus	71.27920701101101	66.70727922922924
0.0	Staurikosaurus	57.218893039039045	56.76698865565565
0.0	Stauromatodon	63.73506449349349	63.18320586786787
0.0	Stegomus	54.900892233233236	33.3544948088088
0.0	Stenaulorhynchus	71.60301033833834	62.249974004004
0.0	Stenomyti	45.74223025225225	44.79565138838839
0.0	Stenoscelida	40.44622243343343	39.07279112412412
0.0	Styracocephalus	88.62816849149148	84.93654901401403
0.0	Suchonosaurus	84.3264983153153	84.09432965565566
0.0	Sumidadectes	104.01375817017016	103.73140134434435
0.0	Syntarsus	30.86212258358358	30.481771713713716
0.0	Syntomiprosopus	46.55853125525525	45.645650451451445
0.0	Tachiraptor	25.541876833833832	25.381167783783784
0.0	Tangasaurus	78.75088436636636	77.2844143923924
0.0	Tanystropheus	72.0190282082082	26.520122165165166
0.0	Tanytrachelos	54.215402424424425	33.35805476276276
0.0	Tarjadia	66.29388643343343	62.13278957457457
0.0	Tasmaniosaurus	76.77810139839839	76.13368309009009
0.0	Tawa	50.48611166966967	35.33402414614615
0.0	Taytalura	57.18898234434434	56.634336590590586
0.0	Technosaurus	42.96089703603603	42.0765986036036
0.0	Tecovasaurus	55.014127998999	33.25412545045045
0.0	Tecovasuchus	50.662332387387394	35.92187223723723
0.0	Teleocrater	70.96507609309307	66.97942741141141
0.0	Teraterpeton	59.191614760760764	54.608825184184184
0.0	Teratophon	71.25936941841842	66.92742874074075
0.0	Teratosaurus	76.32483607407407	30.65242697097097
0.0	Termatosaurus	33.20008993793794	26.576363843843843
0.0	Terrestrisuchus	61.09137064764765	52.194753996997
