feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Delectosaurus__Temperate_S,0.7505876997858286,0.0005809219394017573,0.039550746694956194,NA,NA,NA
Delectosaurus__Antarctic,0.062484901190036905,-0.00014531247517918399,0.0035792084067060993,NA,NA,NA
Delectosaurus__mat_z_trans,0.06358865020796657,-0.008854729933943097,0.02508899353482642,NA,NA,NA
Delectosaurus__map_z_trans,0.05872424817178398,-0.002270350614437404,0.008962991344893818,NA,NA,NA
Delectosaurus__wmm_z_trans,0.10373635314404965,-0.0038503045480363716,0.025563511633284193,NA,NA,NA
Delectosaurus__cmm_z_trans,0.10965137554332614,-0.008206923062165876,0.03279966908500388,NA,NA,NA
Delectosaurus__wmmcmm_z_trans,-0.000509815844707191,-0.010094006494758105,0.04282378223665073,NA,NA,NA
Delectosaurus__wetmon_z_trans,-0.18117395407520234,-0.008035217093701542,0.011107360860195401,NA,NA,NA
Delectosaurus__drymon_z_trans,-0.02376784255146049,-0.0032852139405046355,0.01031769753836824,NA,NA,NA
Delectosaurus__wetdry_z_trans,0.11936659042607062,-0.003976021140497267,0.01691223947944603,NA,NA,NA
Delectosaurus__time,0.055984286080347376,-0.0005854347229386291,0.00424046345824138,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.20470796355380316,0.0010713337820937468,0.011946891892905421,0.46491776031121845,0.2540986016392708,0.8204569728113711
Delphinognathus__Temperate_N,0.34565768929827484,0.0006076445060148458,0.02078449390693824,NA,NA,NA
Delphinognathus__Tropical,0.17479640987443149,0.000615503585316328,0.010657284367311885,NA,NA,NA
Delphinognathus__Temperate_S,-0.568824142195128,-0.010682776176302597,-0.0029158330756960124,NA,NA,NA
Delphinognathus__Antarctic,0.058189629579793754,-0.00013638020397228873,0.0033866542973159867,NA,NA,NA
Delphinognathus__mat_z_trans,0.04331225865796596,-0.012853277576707569,0.03982884610921001,NA,NA,NA
Delphinognathus__map_z_trans,0.057430784186713706,-0.0033480442101317866,0.00890769877404764,NA,NA,NA
Delphinognathus__wmm_z_trans,0.18445880976880957,-0.00784947535890989,0.039693323621948065,NA,NA,NA
Delphinognathus__cmm_z_trans,0.058696676064585444,-0.005925018786612053,0.0258702977078657,NA,NA,NA
Delphinognathus__wmmcmm_z_trans,-0.054256602321553944,-0.003176419675833357,0.013513161498338757,NA,NA,NA
Delphinognathus__wetmon_z_trans,-0.30644109568033706,-0.01689037836489221,0.020599381183022132,NA,NA,NA
Delphinognathus__drymon_z_trans,-0.04131272360224721,-0.0030752947414915462,0.006134932512868258,NA,NA,NA
Delphinognathus__wetdry_z_trans,-0.008938448048393922,-0.010383658915142053,0.029821730056745807,NA,NA,NA
Delphinognathus__time,0.021547883584267544,-0.0013542951945338523,0.004477177291144778,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.22357207786291838,-0.002596358246775412,-0.0013260694379710002,0.28636265044100584,0.08686850592494011,0.4424359193071723
Deuterosaurus__Temperate_N,-0.6822858100105077,-0.011595061769786027,0.00497251927161565,NA,NA,NA
Deuterosaurus__Tropical,0.2104765607509762,0.00023788253068492032,0.00809157269986258,NA,NA,NA
Deuterosaurus__Temperate_S,0.5466515055485069,-0.0011448357577973339,0.02933164164618711,NA,NA,NA
Deuterosaurus__Antarctic,0.06606225862691645,-0.0001510442964369095,0.0037658119697252137,NA,NA,NA
Deuterosaurus__mat_z_trans,-0.1535853610257618,-0.012243186658127176,0.03026640402473862,NA,NA,NA
Deuterosaurus__map_z_trans,0.0678175660315901,-0.0035311730474021116,0.014421301850027815,NA,NA,NA
Deuterosaurus__wmm_z_trans,0.23826151396147907,-0.0025008148157793404,0.019306079266988015,NA,NA,NA
Deuterosaurus__cmm_z_trans,-0.06277692172676325,-0.011661071632325042,0.03935828554284142,NA,NA,NA
Deuterosaurus__wmmcmm_z_trans,0.13278500053100287,-0.013473535679481268,0.038292437487026515,NA,NA,NA
Deuterosaurus__wetmon_z_trans,0.07323930484708399,-0.0008748767543691665,0.00729119276626675,NA,NA,NA
Deuterosaurus__drymon_z_trans,-0.1833902733848663,-0.0070033144177336195,0.017144310728271044,NA,NA,NA
Deuterosaurus__wetdry_z_trans,-0.02241060035303235,-0.0058695377473403825,0.01713014897140463,NA,NA,NA
Deuterosaurus__time,0.03571256214752793,-0.0009736090384354158,0.004660403356982321,NA,NA,NA
Diademodon__lat_range_z_trans,-0.5448830033528081,-0.025278054844029053,-0.0014178009143036843,0.4910388846634305,0.04783849883824587,1.3971713408827782
Diademodon__Temperate_N,0.10003786019036015,-0.0009449391828403089,0.011989575562699894,NA,NA,NA
Diademodon__Tropical,0.0442658307661545,-0.0007970888482863162,0.005830027148840547,NA,NA,NA
Diademodon__Temperate_S,-0.14031360694877282,-0.00704979721077707,0.0009848391271858362,NA,NA,NA
Diademodon__Antarctic,0.20580909091706595,-0.003961574869170898,0.04955758654145559,NA,NA,NA
Diademodon__mat_z_trans,0.0677404551000198,-0.00441003479633509,0.018819521161674718,NA,NA,NA
Diademodon__map_z_trans,0.043316714937146145,-0.006272316257367074,0.017568089591335913,NA,NA,NA
Diademodon__wmm_z_trans,0.058620862809335886,-0.0011924865690671577,0.01224159694275989,NA,NA,NA
Diademodon__cmm_z_trans,0.02467193130059131,-0.005145798614212119,0.016337925367090066,NA,NA,NA
Diademodon__wmmcmm_z_trans,-0.01737371485230155,-0.005067184971994282,0.013224933618088621,NA,NA,NA
Diademodon__wetmon_z_trans,0.1911808329158191,-0.004355337050314769,0.0349808497745732,NA,NA,NA
Diademodon__drymon_z_trans,0.11086681248971098,-0.0023943706853007257,0.026620730234619094,NA,NA,NA
Diademodon__wetdry_z_trans,0.019648513035839834,-0.005305745892527545,0.02223987290931307,NA,NA,NA
Diademodon__time,0.005436513412824271,-0.0012058075388818703,0.0037282930786339177,NA,NA,NA
Dicynodon__lat_range_z_trans,0.004140691118884476,-0.017274517934889693,0.02777936026710665,2.3276339603775704,0.026868473272770643,4.805586405098438
Dicynodon__Temperate_N,-0.0010880992463177166,-0.0061174503164815675,0.016431226648298505,NA,NA,NA
Dicynodon__Tropical,0.0074386634973392955,-0.00036290224819742525,0.005261516489388111,NA,NA,NA
Dicynodon__Temperate_S,-0.0031941201939120535,-0.00469240799065238,0.010372464804428994,NA,NA,NA
Dicynodon__Antarctic,-0.0029810113410736606,-0.001829048272402111,0.0010284349173452984,NA,NA,NA
Dicynodon__mat_z_trans,0.025633856238378713,-0.005491625470699443,0.03203936289341651,NA,NA,NA
Dicynodon__map_z_trans,0.00934714048364307,-0.004297742071810242,0.014351864898539164,NA,NA,NA
Dicynodon__wmm_z_trans,0.022578629020744822,-0.0030448470950858934,0.015622936942601919,NA,NA,NA
Dicynodon__cmm_z_trans,0.033601386792421334,-0.0082085307453341,0.02929701021024009,NA,NA,NA
Dicynodon__wmmcmm_z_trans,0.047081965730515374,-0.0054083298596672566,0.03584076141443544,NA,NA,NA
Dicynodon__wetmon_z_trans,0.008376846582391656,-0.0006256152558477278,0.00889325257383826,NA,NA,NA
Dicynodon__drymon_z_trans,0.006577317820424404,-0.005954287227135345,0.0177240025575347,NA,NA,NA
Dicynodon__wetdry_z_trans,0.01336120899520982,-0.007192997390517756,0.014473022901400266,NA,NA,NA
Dicynodon__time,-0.001849382777664128,-0.0028802354523833357,0.0035908226253927493,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.08941429908456529,0.0014568274199726282,0.01195830548115787,0.9970307740790304,0.16982988268136978,2.1021167607977986
Dicynodontipus__Temperate_N,0.09125640550654572,-0.00014345275374674936,0.016650693129664364,NA,NA,NA
Dicynodontipus__Tropical,0.05170874734690125,0.00035999120757946733,0.009216817303286625,NA,NA,NA
Dicynodontipus__Temperate_S,-0.24869146317921673,-0.012047576387489252,-0.009385012127636058,NA,NA,NA
Dicynodontipus__Antarctic,0.019833658289088393,-0.0001460902912562559,0.0033810050951334856,NA,NA,NA
Dicynodontipus__mat_z_trans,0.03498226303332731,-0.005991157523950694,0.018401613182837055,NA,NA,NA
Dicynodontipus__map_z_trans,-0.05966852619524474,-0.012109632081523256,0.036231127733355926,NA,NA,NA
Dicynodontipus__wmm_z_trans,0.026559569896275934,-0.0028042907578787277,0.012557634826385222,NA,NA,NA
Dicynodontipus__cmm_z_trans,0.009584969148694333,-0.0061717188739484575,0.01808817566741539,NA,NA,NA
Dicynodontipus__wmmcmm_z_trans,-0.019733064220763926,-0.006870385082627949,0.011391634718195777,NA,NA,NA
Dicynodontipus__wetmon_z_trans,0.10807930632812614,-0.012079606113953362,0.0454734896838215,NA,NA,NA
Dicynodontipus__drymon_z_trans,0.06160625201538048,-0.006213183963706088,0.024827988096059857,NA,NA,NA
Dicynodontipus__wetdry_z_trans,-0.02480409527804165,-0.010176702469615974,0.027820709685220393,NA,NA,NA
Dicynodontipus__time,0.028896770945347608,-0.00044355965895960764,0.006091857669069254,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.19644896123475816,-0.013200461768589319,-0.0028328517153654795,0.5915427638295659,0.15622936934232712,2.0714365039020777
Dicynodontoides__Temperate_N,0.09431613792423534,-0.0003927996575408356,0.02050718462166693,NA,NA,NA
Dicynodontoides__Tropical,0.04231808256303572,0.0002551782000926231,0.00824507337859127,NA,NA,NA
Dicynodontoides__Temperate_S,-0.0739753725737353,-0.008425723713769035,0.00040623935112073744,NA,NA,NA
Dicynodontoides__Antarctic,-0.001899247552788398,-0.0009189455920680301,0.0027728936732058086,NA,NA,NA
Dicynodontoides__mat_z_trans,0.04089317612598464,-0.012707649569270773,0.035674038747594713,NA,NA,NA
Dicynodontoides__map_z_trans,0.024833783405576085,-0.002565058989495724,0.013947192885731187,NA,NA,NA
Dicynodontoides__wmm_z_trans,0.13877240052816153,-0.002929196994511582,0.0391274783960553,NA,NA,NA
Dicynodontoides__cmm_z_trans,0.046246785958174406,-0.007720937086418506,0.027739970246334546,NA,NA,NA
Dicynodontoides__wmmcmm_z_trans,0.042386035600506265,-0.004609563204283164,0.01840239221099849,NA,NA,NA
Dicynodontoides__wetmon_z_trans,-0.040454680788603856,-0.010105490367069495,0.01822807565682656,NA,NA,NA
Dicynodontoides__drymon_z_trans,0.009671047606623904,-0.002949836019574121,0.013079066544650455,NA,NA,NA
Dicynodontoides__wetdry_z_trans,0.04468700935561003,-0.005572594159576625,0.031375747468314896,NA,NA,NA
Dicynodontoides__time,-0.00232110419703671,-0.0015374584090296934,0.006033538678241267,NA,NA,NA
Diegocanis__lat_range_z_trans,0.2703279549628496,0.0010046981090125976,0.012668113855493827,0.3365087351403781,0.20603984594345093,0.48343611939344555
Diegocanis__Temperate_N,0.352813161900267,6.283828222121578e-05,0.02084935688502422,NA,NA,NA
Diegocanis__Tropical,0.19516597516136244,0.000401880439778516,0.013558801344835924,NA,NA,NA
Diegocanis__Temperate_S,-0.42903581969439986,-0.008619297612126708,-0.00048756141643234907,NA,NA,NA
Diegocanis__Antarctic,0.05332505624566693,-0.0003125252465219802,0.004975315949823653,NA,NA,NA
Diegocanis__mat_z_trans,-0.09342875014524907,-0.01281021669587304,0.03241995401188191,NA,NA,NA
Diegocanis__map_z_trans,0.15300054374150932,-0.0077226087307825575,0.03660719023388705,NA,NA,NA
Diegocanis__wmm_z_trans,-0.5320935966074467,-0.023465570711163144,0.027898780515928878,NA,NA,NA
Diegocanis__cmm_z_trans,-0.043735555140301585,-0.004998481790561265,0.01697962719824072,NA,NA,NA
Diegocanis__wmmcmm_z_trans,-0.053041944679571316,-0.0068101127725596605,0.022112952943334634,NA,NA,NA
Diegocanis__wetmon_z_trans,-0.0023309378369594925,-0.0026461263428721672,0.008240081239927971,NA,NA,NA
Diegocanis__drymon_z_trans,0.061227928593580144,-0.0022797452606332863,0.009379515511026388,NA,NA,NA
Diegocanis__wetdry_z_trans,0.005317359787877649,-0.002762764766003327,0.01052899142457063,NA,NA,NA
Diegocanis__time,0.16702266306994715,-0.0024225042330194746,0.016974920446423205,NA,NA,NA
Digalodon__lat_range_z_trans,-0.2358778750608178,-0.0044559634321823536,-0.0046184699263542035,0.4374814616946969,0.00443289615213871,1.4467807840555906
Digalodon__Temperate_N,0.25703435652809775,0.00033729471055314017,0.02018203445231235,NA,NA,NA
Digalodon__Tropical,0.1301982377778929,0.0003228771632075457,0.008610793019833389,NA,NA,NA
Digalodon__Temperate_S,-0.40953702225367594,-0.010572525174426159,0.002622677083611398,NA,NA,NA
Digalodon__Antarctic,0.026739087395476455,-0.00044377406086976113,0.0028124713547969336,NA,NA,NA
Digalodon__mat_z_trans,0.0791266157863382,-0.012098939774233729,0.03303457987048926,NA,NA,NA
Digalodon__map_z_trans,0.06686250143393373,-0.0023462561196211248,0.015450856717079287,NA,NA,NA
Digalodon__wmm_z_trans,0.2102622428027066,-0.00448999644347157,0.034810715730589505,NA,NA,NA
Digalodon__cmm_z_trans,0.03865710176527172,-0.009404160060209074,0.025536670886605765,NA,NA,NA
Digalodon__wmmcmm_z_trans,0.0808087461488367,-0.007345671434520826,0.031059597782812563,NA,NA,NA
Digalodon__wetmon_z_trans,-0.13945304418292293,-0.010913015553576473,0.019574775185867973,NA,NA,NA
Digalodon__drymon_z_trans,-0.0044573060317495234,-0.004538128171764394,0.012149208700893496,NA,NA,NA
Digalodon__wetdry_z_trans,0.044986603532350074,-0.0062244633573991315,0.026940024723956367,NA,NA,NA
Digalodon__time,0.023674847079247444,-0.0012078156225903715,0.004540104561472582,NA,NA,NA
Diictodon__lat_range_z_trans,-0.006743317227119137,-0.01901541135479988,0.03273383939299581,1.9714805706474,0.03568491339683533,4.8985560038127005
Diictodon__Temperate_N,-0.0017913923838886274,-0.005201902170671297,0.018150092443763335,NA,NA,NA
Diictodon__Tropical,0.008807558172164654,-0.0011099232450145974,0.004316433052920902,NA,NA,NA
Diictodon__Temperate_S,-0.005602242627397627,-0.004045620630270875,0.009178846721875605,NA,NA,NA
Diictodon__Antarctic,-0.0030481086572560195,-0.0016825357619665083,0.001402169144411014,NA,NA,NA
Diictodon__mat_z_trans,0.028697611254792373,-0.00651782659579026,0.026234404124044645,NA,NA,NA
Diictodon__map_z_trans,0.008799911558807978,-0.004382347386901864,0.013012582294773626,NA,NA,NA
Diictodon__wmm_z_trans,0.02602155303206871,-0.002731399729891745,0.01597420156367663,NA,NA,NA
Diictodon__cmm_z_trans,0.036548199557322934,-0.006924325066551812,0.03125000514165073,NA,NA,NA
Diictodon__wmmcmm_z_trans,0.049894619539731386,-0.0051757321479900045,0.03537760701011155,NA,NA,NA
Diictodon__wetmon_z_trans,0.006182865403221558,-0.0037965709431897346,0.007823383775249385,NA,NA,NA
Diictodon__drymon_z_trans,0.007680993697671268,-0.005561829478254749,0.018003964738477443,NA,NA,NA
Diictodon__wetdry_z_trans,0.01524904251617439,-0.004321053110758649,0.01610741694382184,NA,NA,NA
Diictodon__time,-0.0016722011153084203,-0.002914059709052306,0.003141093796194175,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.10054786193571244,0.00197701313194106,0.01280525581741549,0.8074179101976915,0.5948968101292849,1.0499259866774082
Diictodontoides__Temperate_N,0.13287030344643785,0.0005291407302243271,0.020575611760882857,NA,NA,NA
Diictodontoides__Tropical,0.05998723957972568,0.00033511521109865346,0.011617814651781584,NA,NA,NA
Diictodontoides__Temperate_S,-0.18863342601528565,-0.012614855459390624,-0.0016154753800061783,NA,NA,NA
Diictodontoides__Antarctic,0.017313148617501835,1.1642466411655225e-05,0.0034765245788844026,NA,NA,NA
Diictodontoides__mat_z_trans,0.042693860586715426,-0.007633646332147692,0.03556912760417028,NA,NA,NA
Diictodontoides__map_z_trans,0.0046772000961157216,-0.002225134605741769,0.007001707489458579,NA,NA,NA
Diictodontoides__wmm_z_trans,-0.024973263648513468,-0.010522011010366478,0.01802585989110304,NA,NA,NA
Diictodontoides__cmm_z_trans,0.046879396345518104,-0.012782740855228594,0.045595135572136715,NA,NA,NA
Diictodontoides__wmmcmm_z_trans,-0.0289807208746076,-0.017774091984793242,0.048948655973487756,NA,NA,NA
Diictodontoides__wetmon_z_trans,-0.024779596152886305,-0.0050150729407350695,0.010299477488814228,NA,NA,NA
Diictodontoides__drymon_z_trans,0.00919006585056945,-0.0022436066242106476,0.005931803292076061,NA,NA,NA
Diictodontoides__wetdry_z_trans,0.0077748338053740705,-0.005215826482932784,0.011347090148490389,NA,NA,NA
Diictodontoides__time,0.014458189148607884,-0.00020646257523307987,0.003127451255271483,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.9107500714063644,-0.01023416250483405,-0.011191243513699219,0.1112925810215529,0.036214303225278854,0.2238379903137684
Dimetrodon__Temperate_N,0.15769283479079604,-0.0003094788921179921,0.009738045436353182,NA,NA,NA
Dimetrodon__Tropical,-0.5171099282091017,-0.008904284613561145,0.0027848081925971545,NA,NA,NA
Dimetrodon__Temperate_S,0.45388566348701714,-0.0013797570805190677,0.022127365328017963,NA,NA,NA
Dimetrodon__Antarctic,-0.005779466542298906,-0.0004981159353895417,0.0018947642528205652,NA,NA,NA
Dimetrodon__mat_z_trans,-0.1738664304977283,-0.010022339086400002,0.022137766360839094,NA,NA,NA
Dimetrodon__map_z_trans,0.015836210129782556,-0.006388180577577109,0.027925792579466636,NA,NA,NA
Dimetrodon__wmm_z_trans,0.004086951557546854,-0.0012891155584566147,0.0037592027371555433,NA,NA,NA
Dimetrodon__cmm_z_trans,-0.052794491890817884,-0.010002992205024458,0.03406631854580605,NA,NA,NA
Dimetrodon__wmmcmm_z_trans,0.17309516864130273,-0.0068086972172635854,0.025939922002074924,NA,NA,NA
Dimetrodon__wetmon_z_trans,0.5288862242992036,-0.004667070780250201,0.042687819315676355,NA,NA,NA
Dimetrodon__drymon_z_trans,0.27970799947623165,-0.007055662232249445,0.02958229200325134,NA,NA,NA
Dimetrodon__wetdry_z_trans,0.04118285849224776,-0.003771221756015643,0.014230258764765963,NA,NA,NA
Dimetrodon__time,-0.04789941974100657,-0.0020494588914454215,0.007022928138841126,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.1980355480779767,-0.004113985675307242,-0.003855854325045957,0.4840020385149546,0.1102890782058239,1.7033987492322922
Dinanomodon__Temperate_N,0.22843737176291465,0.00030505644518419615,0.018846114497766384,NA,NA,NA
Dinanomodon__Tropical,0.11568676213481964,0.00014178580604380235,0.009037296175774588,NA,NA,NA
Dinanomodon__Temperate_S,-0.347253083675568,-0.009648323508284833,0.0020314907010251597,NA,NA,NA
Dinanomodon__Antarctic,0.027493868768509774,-0.0004287334940471938,0.002883407971251944,NA,NA,NA
Dinanomodon__mat_z_trans,0.0670960357409375,-0.01190154326433619,0.03386919027154409,NA,NA,NA
Dinanomodon__map_z_trans,0.04504960562715755,-0.004230452272433434,0.014232681639913404,NA,NA,NA
Dinanomodon__wmm_z_trans,0.19784419172311832,-0.0043942728151655916,0.03752086443296957,NA,NA,NA
Dinanomodon__cmm_z_trans,0.016940535947604893,-0.009075733727190281,0.02474235489686041,NA,NA,NA
Dinanomodon__wmmcmm_z_trans,0.06281197961438473,-0.006388302113771157,0.03186652860280648,NA,NA,NA
Dinanomodon__wetmon_z_trans,-0.11548118196493772,-0.011083486377673559,0.018941521430131603,NA,NA,NA
Dinanomodon__drymon_z_trans,0.00683988554192587,-0.005540654327809035,0.011726421502679317,NA,NA,NA
Dinanomodon__wetdry_z_trans,0.03885192263555456,-0.005872338110076268,0.026082389963034407,NA,NA,NA
Dinanomodon__time,0.022742746942540394,-0.00114955389623749,0.004781632383255269,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.13630449972581118,-0.0028680145069230304,0.001540740553941672,0.39334290181985126,0.04318050481379032,0.6643905979581177
Dinodontosaurus__Temperate_N,0.4249540910869837,0.0009764768907518971,0.02249133784710587,NA,NA,NA
Dinodontosaurus__Tropical,0.20501019850373267,-0.00013617457103784798,0.010282352821553936,NA,NA,NA
Dinodontosaurus__Temperate_S,-0.8474917098879814,-0.013675243112424523,-0.006187691716612053,NA,NA,NA
Dinodontosaurus__Antarctic,0.06975128690479324,-2.744268392469749e-05,0.004361247823344052,NA,NA,NA
Dinodontosaurus__mat_z_trans,0.11426068469882011,-0.003300548953409763,0.026512454266444944,NA,NA,NA
Dinodontosaurus__map_z_trans,0.022923319172114133,-0.003189971385887926,0.014473186132729802,NA,NA,NA
Dinodontosaurus__wmm_z_trans,-0.01472859085071832,-0.011397392031934683,0.01162876826843969,NA,NA,NA
Dinodontosaurus__cmm_z_trans,0.03266170141054317,-0.005763844252865309,0.0163299368418063,NA,NA,NA
Dinodontosaurus__wmmcmm_z_trans,-0.0637348129786551,-0.008211979973810346,0.02127942268819061,NA,NA,NA
Dinodontosaurus__wetmon_z_trans,0.2727185543812811,-0.009070035577936253,0.043147615049948546,NA,NA,NA
Dinodontosaurus__drymon_z_trans,0.017063303394243123,-0.0044907835603005715,0.020800034411053644,NA,NA,NA
Dinodontosaurus__wetdry_z_trans,-0.07824804711155593,-0.011896127674664265,0.03387123074626275,NA,NA,NA
Dinodontosaurus__time,0.12234942553797737,-0.0003294559367369588,0.012175404409756903,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.23835107478096845,-0.015130729861782889,-0.005822858263791007,0.5298083567765025,0.0031634564511477947,0.9406196643831208
Dinogorgon__Temperate_N,0.11295584417968157,0.00016020215266494202,0.018148771645635654,NA,NA,NA
Dinogorgon__Tropical,0.05085231999879608,-3.004816825557711e-05,0.007356175234618555,NA,NA,NA
Dinogorgon__Temperate_S,-0.08379922343302036,-0.006970628256482196,0.004842890275113269,NA,NA,NA
Dinogorgon__Antarctic,-5.0141515716070075e-05,-0.0008650879077597168,0.0021597764500690636,NA,NA,NA
Dinogorgon__mat_z_trans,0.0694247657828767,-0.010235290857051656,0.03846746476012756,NA,NA,NA
Dinogorgon__map_z_trans,0.01821557297426927,-0.0021950746847868947,0.012792775248667327,NA,NA,NA
Dinogorgon__wmm_z_trans,0.15236904906451892,-0.004060196939809904,0.03432994867549111,NA,NA,NA
Dinogorgon__cmm_z_trans,0.03451235356460755,-0.008380679825214673,0.02243215606464636,NA,NA,NA
Dinogorgon__wmmcmm_z_trans,0.046673578946250086,-0.0027479830137098504,0.03999238842749732,NA,NA,NA
Dinogorgon__wetmon_z_trans,-0.05275262260815628,-0.012038569096164416,0.017821128545165345,NA,NA,NA
Dinogorgon__drymon_z_trans,0.013054292368888637,-0.0033359322096493675,0.006116308807728816,NA,NA,NA
Dinogorgon__wetdry_z_trans,0.04567626800968257,-0.006270085337954317,0.029765321919921286,NA,NA,NA
Dinogorgon__time,0.00024411016927524635,-0.0012804333251477543,0.004303792353076026,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.2724409903585911,0.0004090758662577399,0.009250882144558098,0.4116093133518007,0.17210887372493744,0.6254305113106966
Dinosaurus__Temperate_N,-0.9002622815221548,-0.01235201673455662,-0.0008940571356795456,NA,NA,NA
Dinosaurus__Tropical,0.24921839682385324,0.0003725809647983206,0.00876327221256917,NA,NA,NA
Dinosaurus__Temperate_S,0.6567422639206052,-0.0006178444728208315,0.030234482987680788,NA,NA,NA
Dinosaurus__Antarctic,0.08846751202829183,-0.000200155349193906,0.004011249054745538,NA,NA,NA
Dinosaurus__mat_z_trans,-0.1902959487424232,-0.009595115739180453,0.030032388207536394,NA,NA,NA
Dinosaurus__map_z_trans,0.05368347814306617,-0.004260845760516696,0.015819804165821863,NA,NA,NA
Dinosaurus__wmm_z_trans,0.23353742712875827,-0.0022333642641829948,0.025510946139005064,NA,NA,NA
Dinosaurus__cmm_z_trans,-0.11550475649535656,-0.010866209069444053,0.033809764655506586,NA,NA,NA
Dinosaurus__wmmcmm_z_trans,0.10897406455129385,-0.01553348737012266,0.03198822246326727,NA,NA,NA
Dinosaurus__wetmon_z_trans,0.057882247753441335,-0.0014587029522804295,0.005594172704393597,NA,NA,NA
Dinosaurus__drymon_z_trans,-0.3519307090807706,-0.009212632877986932,0.015064288180261754,NA,NA,NA
Dinosaurus__wetdry_z_trans,-0.06060403943061829,-0.006510542016330557,0.018566181841318606,NA,NA,NA
Dinosaurus__time,0.04075784833985381,-0.0013212775555442075,0.0049544425229815,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.04245109758727064,-0.002165644325562127,0.0023066939573381786,0.4964123383606784,0.20641352981328964,0.8240568190813065
Dolichuranus__Temperate_N,0.2790091591974027,0.00027207029143112117,0.02340683614696286,NA,NA,NA
Dolichuranus__Tropical,0.14720585478551143,0.000367502489102142,0.011171027600652356,NA,NA,NA
Dolichuranus__Temperate_S,-0.6597862080696499,-0.012931321383817852,-0.0058770087415321495,NA,NA,NA
Dolichuranus__Antarctic,0.052583944609170326,-0.00013632587985389796,0.004729906898843613,NA,NA,NA
Dolichuranus__mat_z_trans,0.05759195748113396,-0.007172582516610265,0.01825406370363167,NA,NA,NA
Dolichuranus__map_z_trans,0.02055384299564168,-0.00965253715551169,0.01918468715102935,NA,NA,NA
Dolichuranus__wmm_z_trans,0.07602125972538468,-0.0033349545924963473,0.011835691636055534,NA,NA,NA
Dolichuranus__cmm_z_trans,0.024581536348647633,-0.0054518445949823646,0.017126322957172164,NA,NA,NA
Dolichuranus__wmmcmm_z_trans,-0.055948113002063524,-0.0058956853118413794,0.015825930365392437,NA,NA,NA
Dolichuranus__wetmon_z_trans,0.22157804546844562,-0.009948418508326526,0.04587031787407806,NA,NA,NA
Dolichuranus__drymon_z_trans,0.01669922859797757,-0.005646211754239535,0.024277733957033934,NA,NA,NA
Dolichuranus__wetdry_z_trans,-0.0565040324854249,-0.011379436095911282,0.035839967673784244,NA,NA,NA
Dolichuranus__time,0.08788971465607887,-0.00030514799248427193,0.008753868963524421,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.4833762945234776,-0.007011426908819415,-0.007224290689207955,0.153537204042932,0.009492338635027409,0.29315244406461716
Dolomitipes__Temperate_N,0.31465014242567124,8.580991155195805e-05,0.01750472019194264,NA,NA,NA
Dolomitipes__Tropical,0.1744739176169969,0.0004016154259970782,0.01002237218673116,NA,NA,NA
Dolomitipes__Temperate_S,-0.9055336072295904,-0.013620412723889867,-0.0022625402622922174,NA,NA,NA
Dolomitipes__Antarctic,0.05968355947290547,-5.5468209809280624e-05,0.0037625993478182704,NA,NA,NA
Dolomitipes__mat_z_trans,0.11849449053406716,-0.005795894413194926,0.02614951694136961,NA,NA,NA
Dolomitipes__map_z_trans,0.004001298113726079,-0.0073192661283378365,0.026498938812148373,NA,NA,NA
Dolomitipes__wmm_z_trans,0.17046187377767638,-0.0028450154688582966,0.01663972860526982,NA,NA,NA
Dolomitipes__cmm_z_trans,0.03334194828523323,-0.00647820715276865,0.022895099140821884,NA,NA,NA
Dolomitipes__wmmcmm_z_trans,-0.09220202255908588,-0.008810780003774298,0.017290556126687617,NA,NA,NA
Dolomitipes__wetmon_z_trans,0.3000972226401791,-0.009392422959952821,0.0467117597243499,NA,NA,NA
Dolomitipes__drymon_z_trans,0.15641675546765327,-0.002514925318067874,0.024132292498366254,NA,NA,NA
Dolomitipes__wetdry_z_trans,-0.010345862758113071,-0.00978249967500296,0.025111398457787294,NA,NA,NA
Dolomitipes__time,0.07406737058889121,-0.00024164370617709167,0.005473889062174029,NA,NA,NA
Dromatherium__lat_range_z_trans,0.1162077719817821,0.0006324945902466677,0.008262195048319558,0.6067063544761914,0.060572654008865356,1.7806937107816339
Dromatherium__Temperate_N,0.1331423589660015,0.0002665458304023514,0.011913291668373384,NA,NA,NA
Dromatherium__Tropical,-0.3748708763989807,-0.009615084995659067,0.005423550764821856,NA,NA,NA
Dromatherium__Temperate_S,0.3567782595494597,0.001960615635169151,0.028775672654756782,NA,NA,NA
Dromatherium__Antarctic,0.01094992970503261,-0.0003869276550135295,0.0026096180150122703,NA,NA,NA
