feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dicynodon__mean_z_trans,0.1119032932445407,-0.004326728680525779,0.038734833286510305,NA,NA,NA
Dicynodon__Mod_R_deltaTMyr_z_trans,0.06211220631550532,-0.005090944009006649,0.026487128429371166,NA,NA,NA
Dicynodon__time,0.1562222931161523,0.002093061255407347,0.035309113209029935,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.1851092070599272,0.004816317531072813,0.035626736338989225,0.5265708915446885,0.0,1.8058305084705353
Dicynodontipus__biome,-0.35126382843097553,-0.042250708565385826,0.019791300051872178,NA,NA,NA
Dicynodontipus__mean_z_trans,-0.003563933712457749,-0.03841024748653708,0.05487424452114915,NA,NA,NA
Dicynodontipus__Mod_R_deltaTMyr_z_trans,0.321051731303043,-0.007254013290703248,0.14191547439388452,NA,NA,NA
Dicynodontipus__time,0.023909558741674792,-0.0030817371159063676,0.017555982611051305,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.0754754579619901,-0.11056595488574779,-0.009935517273861586,1.0389579585264437,0.5125011801719666,1.6643060594797134
Dicynodontoides__biome,0.19276143426134193,0.07360153678309732,0.17510484448508198,NA,NA,NA
Dicynodontoides__mean_z_trans,0.025132000582932135,-0.01662071415889417,0.04969990488947616,NA,NA,NA
Dicynodontoides__Mod_R_deltaTMyr_z_trans,0.006366437050819096,-0.036891164439097915,0.026825879781604667,NA,NA,NA
Dicynodontoides__time,0.026458321028108595,0.004295907773182839,0.0280686260346452,NA,NA,NA
Diegocanis__lat_range_z_trans,0.17283253589884026,0.007773427206565749,0.04650567134875397,0.43843267169606404,0.029906144365668297,0.7455487176775932
Diegocanis__biome,0.1842320418386061,-0.018745752598733477,0.0840726319404807,NA,NA,NA
Diegocanis__mean_z_trans,0.09196366422098227,-0.013554009678515994,0.06418865036682167,NA,NA,NA
Diegocanis__Mod_R_deltaTMyr_z_trans,-0.16465785026695312,-0.03084075820512119,0.02016604032687356,NA,NA,NA
Diegocanis__time,-0.10912765673026381,-0.030813295651654804,0.054830743934016504,NA,NA,NA
Digalodon__lat_range_z_trans,-0.2305644506054794,-0.033143983221837994,-0.013338476873799424,0.361986668928148,0.0,1.2119586020708084
Digalodon__biome,0.20415463528769248,-0.019635390766325526,0.13298384283910006,NA,NA,NA
Digalodon__mean_z_trans,0.06318240102106483,-0.014972145022783469,0.05340767843122374,NA,NA,NA
Digalodon__Mod_R_deltaTMyr_z_trans,-0.00639495311236829,-0.019752520475399254,0.04500407045568604,NA,NA,NA
Digalodon__time,0.144865102370302,0.0013236505588865236,0.051706623064736,NA,NA,NA
Diictodon__lat_range_z_trans,-0.26717674650251866,-0.03458876816811789,0.0340904732508742,0.22159923711500595,0.0,0.760222889482975
Diictodon__biome,0.01451249921694398,-0.043313511520724414,0.11588384492705699,NA,NA,NA
Diictodon__mean_z_trans,0.10092441593762487,-0.0029820378059070645,0.05070059229942106,NA,NA,NA
Diictodon__Mod_R_deltaTMyr_z_trans,0.04968931857671123,-0.0066117435409237275,0.03105014471730101,NA,NA,NA
Diictodon__time,0.14840701492503286,0.0013156721082133787,0.03803868272229313,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Diictodontoides__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Diictodontoides__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Diictodontoides__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Diictodontoides__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.26677374356279276,-0.07865355302168012,-0.04710821955821786,0.7211815126929616,0.35236059920862317,1.2707044128328562
Dimetrodon__biome,0.4312204621959386,0.036092186077458614,0.22841718454522902,NA,NA,NA
Dimetrodon__mean_z_trans,-0.003445467980605698,-0.011057761235321624,0.021116433140791913,NA,NA,NA
Dimetrodon__Mod_R_deltaTMyr_z_trans,-0.06755066440447906,-0.024505785612083227,-0.0008405581459866656,NA,NA,NA
Dimetrodon__time,0.08179214871315058,-0.008055475135833356,0.06817889793513,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.18360309080426657,-0.029096242322356858,-0.014861770361884113,0.3974218284606468,0.0,0.9861903451383114
Dinanomodon__biome,0.17042596569439603,-0.02020116765685444,0.12300598165438376,NA,NA,NA
Dinanomodon__mean_z_trans,0.058506134588553256,-0.015619088424893011,0.057129693977037814,NA,NA,NA
Dinanomodon__Mod_R_deltaTMyr_z_trans,0.00571533934466085,-0.02410252976459756,0.04822691261233621,NA,NA,NA
Dinanomodon__time,0.12419838613786811,0.0028386392412421426,0.056262920035072744,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.15121329233516007,-0.012546359861451667,0.006418656935654735,0.18584735005744732,0.0,0.6621028892695904
Dinodontosaurus__biome,-0.16307830840349197,-0.0328674070192799,0.0529843393561162,NA,NA,NA
Dinodontosaurus__mean_z_trans,-0.02731403084238991,-0.029125212020888806,0.07265397728448254,NA,NA,NA
Dinodontosaurus__Mod_R_deltaTMyr_z_trans,0.3477201615506783,-0.0018315968079556703,0.10674670214058685,NA,NA,NA
Dinodontosaurus__time,0.004490085126599297,-0.009809813217883677,0.030960062200106102,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.07550388372961861,-0.11738721982522703,-0.020588300422401715,1.0164889932562073,0.616760715842247,1.5600175336003304
Dinogorgon__biome,0.1956263394165254,0.08007341499731441,0.17853710950105722,NA,NA,NA
Dinogorgon__mean_z_trans,0.025850042650276708,-0.016003122522868382,0.04170045643608884,NA,NA,NA
Dinogorgon__Mod_R_deltaTMyr_z_trans,0.0024381783657005693,-0.040356437610705634,0.03869733282648393,NA,NA,NA
Dinogorgon__time,0.026832058258327622,0.007492976034026924,0.03141713957571814,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.21084386601762833,0.007838117617192109,0.056522783996118944,0.4260241403465625,0.0,0.9302498996257782
Dinosaurus__biome,-0.035224387839634774,-0.03825226671177177,0.09914447520636996,NA,NA,NA
Dinosaurus__mean_z_trans,-0.003923474028318718,-0.017203753957203614,0.037433961534708314,NA,NA,NA
Dinosaurus__Mod_R_deltaTMyr_z_trans,-0.11779420872620644,-0.029717400138391567,0.02445902101355132,NA,NA,NA
Dinosaurus__time,0.1213409395377433,-0.008845085737284876,0.05220349616619789,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.06156598938832758,-0.006442370657844926,0.00914452163352666,0.2567077507360955,0.0,0.9956695139408112
Dolichuranus__biome,-0.35248372923582794,-0.03936101784768203,0.05371734883728955,NA,NA,NA
Dolichuranus__mean_z_trans,-0.03313123249914497,-0.027593929073927992,0.05147766337436761,NA,NA,NA
Dolichuranus__Mod_R_deltaTMyr_z_trans,0.5153347620321438,-0.006292475040931365,0.1327199620941284,NA,NA,NA
Dolichuranus__time,0.013311204866040498,-0.006490596307073409,0.022704241977634217,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.17252656831308208,-0.01556688048337885,-0.013166884276018965,0.0,0.0,0.2650453969836235
Dolomitipes__biome,-0.30017758293403635,-0.04122459695766559,0.05194842984726967,NA,NA,NA
Dolomitipes__mean_z_trans,-0.009403964999637741,-0.019356883956987803,0.06672924058218972,NA,NA,NA
Dolomitipes__Mod_R_deltaTMyr_z_trans,0.26981285927544024,-0.009307449862165681,0.14585258594088057,NA,NA,NA
Dolomitipes__time,0.03705252201010427,-0.0007245776672617954,0.01840036582262539,NA,NA,NA
Dromatherium__lat_range_z_trans,0.0491535302257459,0.00563113662154812,0.029610610783656836,1.284840285498649,0.4576449543237686,2.3502935767173767
Dromatherium__biome,0.28163612539251504,0.029205501330151498,0.20244560259298058,NA,NA,NA
Dromatherium__mean_z_trans,-0.005333734098194724,-0.023570480284136313,0.02696594670788195,NA,NA,NA
Dromatherium__Mod_R_deltaTMyr_z_trans,-0.1263115885020182,-0.06394105650716714,-0.007288012724412605,NA,NA,NA
Dromatherium__time,-0.023901598056836327,-0.03350549008785588,0.018029590556839656,NA,NA,NA
Dvinia__lat_range_z_trans,0.06841394907291568,0.008894433627493587,0.037807167180033005,1.0213496379298157,0.0,2.7093672193586826
Dvinia__biome,0.10551718497387037,-0.04347871342776377,0.14968043022931002,NA,NA,NA
Dvinia__mean_z_trans,0.009479968661896427,-0.014576777932168212,0.034587069985497966,NA,NA,NA
Dvinia__Mod_R_deltaTMyr_z_trans,-0.03973402309307407,-0.03338231833079852,0.023743140129994494,NA,NA,NA
Dvinia__time,0.0315656553456033,-0.0036370128642228042,0.023945930392110924,NA,NA,NA
Ecteninion__lat_range_z_trans,0.17265686216583917,0.0075717874751383045,0.05057271084801558,0.43803638775658327,0.029906144365668297,0.7455487176775932
Ecteninion__biome,0.18163940312818058,-0.018259494939277775,0.09142499789913233,NA,NA,NA
Ecteninion__mean_z_trans,0.09146796646021566,-0.013202423846589437,0.06980211145393168,NA,NA,NA
Ecteninion__Mod_R_deltaTMyr_z_trans,-0.1661090426617438,-0.030040760721868655,0.020886804010593576,NA,NA,NA
Ecteninion__time,-0.10441245413127993,-0.03224949689486215,0.03707711370527322,NA,NA,NA
Edaphosaurus__lat_range_z_trans,-0.26582873500240256,-0.07698915882827681,-0.04666553959431058,0.7243419871244987,0.3239252083003521,1.2414448261260986
Edaphosaurus__biome,0.43010502508645115,0.03368514314956735,0.22861752051189377,NA,NA,NA
Edaphosaurus__mean_z_trans,-0.00310810489124272,-0.010646337663678238,0.020951170300427705,NA,NA,NA
Edaphosaurus__Mod_R_deltaTMyr_z_trans,-0.0669977124517573,-0.024537284712883,-0.0014282731477254335,NA,NA,NA
Edaphosaurus__time,0.08107226222016309,-0.0076927508721890215,0.06828885984666093,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.1349194756352373,0.006373528862208914,0.044476795876505396,0.642346972944797,0.0,1.5301992520689964
Elephantosaurus__biome,-0.08222032026872488,-0.04672164568055235,0.0713168907932208,NA,NA,NA
Elephantosaurus__mean_z_trans,-0.005665389211158667,-0.020924391329839125,0.04037555815912795,NA,NA,NA
Elephantosaurus__Mod_R_deltaTMyr_z_trans,0.11106851844598974,-0.011832797179518855,0.07110934509026683,NA,NA,NA
Elephantosaurus__time,0.017140450359868192,-0.013075083599758302,0.04248514799782545,NA,NA,NA
Elliotsmithia__lat_range_z_trans,0.14631959953221957,0.008578608536884113,0.049700864515342946,0.4637485137053591,0.00031385652255266905,0.7592657208442688
Elliotsmithia__biome,0.04438653573154863,-0.024740620640724586,0.08648918023991427,NA,NA,NA
Elliotsmithia__mean_z_trans,-0.09640337079935,-0.03717295763065256,0.04211496234843796,NA,NA,NA
Elliotsmithia__Mod_R_deltaTMyr_z_trans,-0.018990407974176293,-0.030579473762010832,0.04505152717841959,NA,NA,NA
Elliotsmithia__time,0.09993037847096978,-0.0022659454309558514,0.04640720363483163,NA,NA,NA
Elph__lat_range_z_trans,0.09596686659084398,0.01054710199462345,0.04172965006684571,0.7658583975333022,0.0,1.957820426672697
Elph__biome,0.07663836220992164,-0.04698220081901222,0.12791629162162424,NA,NA,NA
Elph__mean_z_trans,0.006740791186102579,-0.016778121517532222,0.03750275643022318,NA,NA,NA
Elph__Mod_R_deltaTMyr_z_trans,-0.053488839252983957,-0.02964817198543883,0.028538598675918025,NA,NA,NA
Elph__time,0.049385554227327426,-0.003318996600099897,0.03407644112233527,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Emydochampsa__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Emydochampsa__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Emydochampsa__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Emydochampsa__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Emydops__lat_range_z_trans,-0.06044228598917828,-0.10183820064034659,-0.00909347476317801,1.3317882876055955,0.6856713220477104,2.339815141633153
Emydops__biome,0.161028127368534,0.05912689027608488,0.14966212163753584,NA,NA,NA
Emydops__mean_z_trans,0.025245667381732746,-0.007922293146953226,0.044263994809757484,NA,NA,NA
Emydops__Mod_R_deltaTMyr_z_trans,0.02208837815251038,-0.03466775002579205,0.04501794143690003,NA,NA,NA
Emydops__time,0.027322848047612813,-0.000879035390452737,0.039913154795931084,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.08462877425530674,0.010697326919913196,0.05285115006336421,0.8099087801703717,0.4241466633975506,1.190075870603323
Emydorhinus__biome,0.05841492384753002,-0.02098142687900521,0.0822961608349108,NA,NA,NA
Emydorhinus__mean_z_trans,0.0578613842929652,-0.021203808080089093,0.08406368910830439,NA,NA,NA
Emydorhinus__Mod_R_deltaTMyr_z_trans,-0.05788791502862123,-0.053905064687269785,0.020488897550121104,NA,NA,NA
Emydorhinus__time,0.032225567594030995,-0.000787416201008825,0.030063840360245914,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.084218969150515,0.011605888904592004,0.050717014286728375,0.8216596514859702,0.46869395673274994,1.2754338830709457
Emydorhynchus__biome,0.0561025241427799,-0.02276345401431659,0.07791808305668498,NA,NA,NA
Emydorhynchus__mean_z_trans,0.0605976223181333,-0.01690696751032869,0.08596483035479567,NA,NA,NA
Emydorhynchus__Mod_R_deltaTMyr_z_trans,-0.055587927003712706,-0.05848341336476376,0.031124265650126916,NA,NA,NA
Emydorhynchus__time,0.029911546353496174,0.000367557057357328,0.02403954456861046,NA,NA,NA
Emyduranus__lat_range_z_trans,0.08473259868125668,0.013333613115990062,0.05299421036439026,0.814195735406829,0.4179004020988941,1.3121910552727059
Emyduranus__biome,0.05782970554618024,-0.02108011373894001,0.084304456659339,NA,NA,NA
Emyduranus__mean_z_trans,0.06047889410588313,-0.018389897645918432,0.07604264539827349,NA,NA,NA
Emyduranus__Mod_R_deltaTMyr_z_trans,-0.05879501373191224,-0.0604437865805807,0.033447670468995036,NA,NA,NA
Emyduranus__time,0.030996550359803875,0.000399795921989373,0.022974755025948625,NA,NA,NA
Endothiodon__lat_range_z_trans,-0.2368607361614704,-0.02861578245790515,0.03693986504243301,0.17932928122347222,0.0,1.0837271213531494
Endothiodon__biome,-0.04087995190173387,-0.048947516500337,0.11664876933090183,NA,NA,NA
Endothiodon__mean_z_trans,0.08282392711378633,-0.002863082072482421,0.04299888249501975,NA,NA,NA
Endothiodon__Mod_R_deltaTMyr_z_trans,0.061071134477388114,-0.007617279578023576,0.031198157680361112,NA,NA,NA
Endothiodon__time,0.13793217273429037,0.0018632716812884325,0.041978063368230706,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-0.4313071832060814,-0.03942112677863869,-0.04940447439800253,0.22061910320742753,0.0,0.6483843326568604
Ennatosaurus__biome,0.3129472792334855,-0.029791084297740723,0.19346559634068639,NA,NA,NA
Ennatosaurus__mean_z_trans,0.0358622315491084,-0.006463183882537601,0.04066177208549169,NA,NA,NA
Ennatosaurus__Mod_R_deltaTMyr_z_trans,-0.008689494686259423,-0.010417452831963658,0.026643129653403763,NA,NA,NA
Ennatosaurus__time,0.1365635353559628,-8.754113657904699e-05,0.058397714235367104,NA,NA,NA
Eodicynodon__lat_range_z_trans,0.04061364199481206,0.01405327194609566,0.0353042077003865,1.3335847740282771,0.4173518270254135,2.137517586350441
Eodicynodon__biome,0.05709451529656403,-0.024477693674884914,0.07836043551492661,NA,NA,NA
Eodicynodon__mean_z_trans,-0.00909187441445099,-0.05857681906607326,0.040889099528486995,NA,NA,NA
Eodicynodon__Mod_R_deltaTMyr_z_trans,0.04082340514460513,-0.0006476999424243797,0.059776773586515425,NA,NA,NA
Eodicynodon__time,0.04580304693968145,-0.016531448190172826,0.05543322158663087,NA,NA,NA
Eoraetia__lat_range_z_trans,0.03270147404314911,0.009089471654545845,0.023434530857501603,2.0292734459601345,1.0335250422358513,4.39766925573349
Eoraetia__biome,0.22297152705149345,0.0677664602920338,0.19910749610270354,NA,NA,NA
Eoraetia__mean_z_trans,-0.001367579101396633,-0.028964657647861117,0.02523324957560487,NA,NA,NA
Eoraetia__Mod_R_deltaTMyr_z_trans,-0.010888590918227086,-0.047258565874869624,0.023126873067841797,NA,NA,NA
Eoraetia__time,-0.06817409611380716,-0.08681309735130863,-0.0011384116867054102,NA,NA,NA
Eosimops__lat_range_z_trans,-0.013680333018970186,-0.014755438981720043,0.00942474490598409,0.7354123178648296,0.0,1.750040479004383
Eosimops__biome,0.07053298493296899,-0.025290717004997975,0.08833237400721757,NA,NA,NA
Eosimops__mean_z_trans,0.00265787356182859,-0.03263383603596835,0.052175050489870464,NA,NA,NA
Eosimops__Mod_R_deltaTMyr_z_trans,0.041728653476681137,-0.011414875204881944,0.06114438534181439,NA,NA,NA
Eosimops__time,0.07400355600870316,-0.0020855216998913978,0.05868718317205989,NA,NA,NA
Eothyris__lat_range_z_trans,0.05208822851935986,0.010333778271705984,0.03517930295394298,1.3790233850292861,0.5252985320985317,2.499243974685669
Eothyris__biome,0.14037687812424648,-0.007959192332209751,0.15156484799085504,NA,NA,NA
Eothyris__mean_z_trans,-0.0061895842874072704,-0.024991939271331042,0.028095680892535266,NA,NA,NA
Eothyris__Mod_R_deltaTMyr_z_trans,-0.04981675574779594,-0.039847217939518016,0.0013900985964968428,NA,NA,NA
Eothyris__time,0.038783968352808555,-0.023715817656106888,0.0535338074831163,NA,NA,NA
Eozostrodon__lat_range_z_trans,0.02943302384948775,0.008779724862279637,0.023813985322933433,2.3039563290651133,1.1135612428188324,4.659333124756813
Eozostrodon__biome,0.20226976621654938,0.0553620997199966,0.18538936473930556,NA,NA,NA
Eozostrodon__mean_z_trans,0.0011087310562187468,-0.026303897047366017,0.028924056358087,NA,NA,NA
Eozostrodon__Mod_R_deltaTMyr_z_trans,-0.005296279785152154,-0.04509393692501955,0.02367342543928435,NA,NA,NA
Eozostrodon__time,-0.05227250637589205,-0.07892437953735039,0.007962906057336055,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-0.19380013044239658,-0.05077285317391659,-0.010864059556528909,1.3217785761703271,0.0,3.972368322312832
Ericiolacerta__biome,0.2841637493028089,-0.01308782556527741,0.20100276981445075,NA,NA,NA
Ericiolacerta__mean_z_trans,0.0004342542898422806,-0.01106169496645581,0.022698592139273083,NA,NA,NA
Ericiolacerta__Mod_R_deltaTMyr_z_trans,0.07664803005216497,-0.010297447406586635,0.05047969865404648,NA,NA,NA
Ericiolacerta__time,0.007796831758792111,-0.0009605678152232662,0.006446736865704981,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.0616507471557941,-0.03723094922601149,-0.007753466863492159,0.8378659110493026,0.10619213432073593,1.6162016578018665
Eriphostoma__biome,0.08690411159949242,-0.025591125860064037,0.10570087980923075,NA,NA,NA
Eriphostoma__mean_z_trans,0.031585205689388364,-0.014413319722945975,0.05493610566267796,NA,NA,NA
Eriphostoma__Mod_R_deltaTMyr_z_trans,0.052033006496601746,-0.009762829666906224,0.06031079726473466,NA,NA,NA
Eriphostoma__time,0.06637115833152325,0.0008178355484680049,0.0565694220437952,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.28901022993028164,-0.023327421762066654,-0.014790799596999107,0.17338474821299316,0.0,0.6631071232259274
Estemmenosuchus__biome,0.11523678001016378,-0.0370698464200353,0.15405013977402093,NA,NA,NA
Estemmenosuchus__mean_z_trans,0.010988934324122965,-0.01126178860357571,0.03541894686970409,NA,NA,NA
Estemmenosuchus__Mod_R_deltaTMyr_z_trans,-0.014057948808185757,-0.013440264506488225,0.037445941868692906,NA,NA,NA
Estemmenosuchus__time,0.17498447765596212,-0.001081067635293821,0.05763950900152758,NA,NA,NA
Etjoia__lat_range_z_trans,0.06998709189380763,0.011892248554406192,0.039647013803946286,1.1107812467066105,0.24694114923477173,2.098491348326206
Etjoia__biome,0.028747260846211604,-0.033364645764485626,0.06605757069281575,NA,NA,NA
Etjoia__mean_z_trans,0.013217941561713915,-0.03948699704756356,0.0633164686126467,NA,NA,NA
Etjoia__Mod_R_deltaTMyr_z_trans,0.06706583545578455,-0.0057392182015316125,0.0793359800211402,NA,NA,NA
Etjoia__time,-0.0037753947963060073,-0.019481776468285104,0.021406704786397498,NA,NA,NA
Eubrachiosaurus__lat_range_z_trans,0.04615074977035636,0.005396602597620268,0.02303336971423128,1.4491597566718701,0.0,5.72775798663497
Eubrachiosaurus__biome,0.23136821038904232,0.008099831572911416,0.15864611047066624,NA,NA,NA
Eubrachiosaurus__mean_z_trans,0.0014773355387265982,-0.020738587859411035,0.026800969471703708,NA,NA,NA
Eubrachiosaurus__Mod_R_deltaTMyr_z_trans,-0.09526422050380925,-0.05910943022942711,0.05066966284587023,NA,NA,NA
Eubrachiosaurus__time,-0.008489340233104324,-0.01982880500915325,0.01061362541447495,NA,NA,NA
Euchambersia__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Euchambersia__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Euchambersia__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Euchambersia__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Euchambersia__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Euptychognathus__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Euptychognathus__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Euptychognathus__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Euptychognathus__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Euromycter__lat_range_z_trans,0.03785835466657838,0.016865151549469156,0.03147295725791872,1.945638853040291,0.8230975344777107,3.8154326528310776
Euromycter__biome,0.13188526288480867,0.017927595101455487,0.15124663782904776,NA,NA,NA
Euromycter__mean_z_trans,0.008040604132505295,-0.037115905903327216,0.03463554967915447,NA,NA,NA
Euromycter__Mod_R_deltaTMyr_z_trans,-0.029746594395923545,-0.06712805382603551,0.008601982729888956,NA,NA,NA
Euromycter__time,0.027205107673242874,-0.01672917584902163,0.04380661042093652,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.5416479393048212,-0.04063142870911196,0.0054953972450228076,0.18294507153827,0.0,1.1269137114286423
Exaeretodon__biome,0.02111555002629757,-0.033751628146799814,0.09058541946090702,NA,NA,NA
Exaeretodon__mean_z_trans,0.07703198983217589,-0.011955881135902178,0.054707160565104454,NA,NA,NA
Exaeretodon__Mod_R_deltaTMyr_z_trans,0.4013841969147325,0.0010525683109368503,0.1031582922634604,NA,NA,NA
Exaeretodon__time,0.04981853910867358,-0.0008940192465826194,0.01581746838245171,NA,NA,NA
Fluctuodon__lat_range_z_trans,0.03382502287676137,0.008147593341201617,0.02615779389285373,1.9508664192321885,0.796744130551815,3.336851006373763
Fluctuodon__biome,0.22913093661137485,0.05577993972107713,0.1854945042623192,NA,NA,NA
Fluctuodon__mean_z_trans,-0.0022028044254502072,-0.024410042432141343,0.03272048064325705,NA,NA,NA
Fluctuodon__Mod_R_deltaTMyr_z_trans,-0.012126576750734043,-0.04184721799168756,0.02626581387525859,NA,NA,NA
Fluctuodon__time,-0.07338384335074027,-0.08385066156590956,-0.0008748547567421531,NA,NA,NA
Galechirus__lat_range_z_trans,0.06996166569619787,0.010930574623277385,0.03893139814268335,0.7963113012532994,0.07091610133647919,1.9435722436755896
Galechirus__biome,0.05469202442280779,-0.023401610757361465,0.08191338349602527,NA,NA,NA
Galechirus__mean_z_trans,-0.03350009428508498,-0.0450936605719179,0.036052323165757474,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_z_trans,0.022572258886774006,-0.025728500724276588,0.054363477835871046,NA,NA,NA
Galechirus__time,0.06151688024051697,-0.0028871914971811416,0.05850315527660927,NA,NA,NA
Galeops__lat_range_z_trans,-0.09215538805911053,-0.02910433966793573,-0.005511103719901304,0.5848662950471044,0.08873741701245308,1.3615317344665527
Galeops__biome,0.10225026227505957,-0.022103877243611462,0.10661037731353279,NA,NA,NA
Galeops__mean_z_trans,0.035868770896619655,-0.012056787307403836,0.062311189015470364,NA,NA,NA
Galeops__Mod_R_deltaTMyr_z_trans,0.045132570807931115,-0.0237914494578859,0.05362518825741064,NA,NA,NA
Galeops__time,0.08414651904071187,0.000876064749377206,0.052728087050433914,NA,NA,NA
Galepus__lat_range_z_trans,0.1383422304904641,0.009235282577690067,0.04658471471164224,0.4803484189925075,0.00031385652255266905,0.7205119766294956
Galepus__biome,0.047293946613338834,-0.023717215290443617,0.08684102277807706,NA,NA,NA
Galepus__mean_z_trans,-0.08874257148559779,-0.03633879079513116,0.048690692831070234,NA,NA,NA
Galepus__Mod_R_deltaTMyr_z_trans,-0.014334413516931608,-0.0329202667373146,0.04532238760286719,NA,NA,NA
Galepus__time,0.09268354285993816,-0.0024393986822604068,0.04232491999328968,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.1378921633941914,-0.014678299968242613,-0.010725535974827389,0.0,0.0,0.23461169004440308
Galesaurus__biome,-0.3269097843452521,-0.039503173037314765,0.025025330082954423,NA,NA,NA
Galesaurus__mean_z_trans,-0.02714603428847331,-0.02243535152124905,0.06359588798013129,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_z_trans,0.2802665028429089,-0.008333386188180174,0.17260935549081804,NA,NA,NA
Galesaurus__time,0.03643874422379633,-0.0012301782124731176,0.019258700337870045,NA,NA,NA
Gaumia__lat_range_z_trans,-0.17423022195830692,-0.07153651709444768,-0.02507905929000416,0.9600288352006464,0.4838535413146019,1.490272395312786
Gaumia__biome,0.3819266953595796,0.0463780500460527,0.21725605294575165,NA,NA,NA
Gaumia__mean_z_trans,0.015787098186961668,-0.00931789054415712,0.03346899046622044,NA,NA,NA
Gaumia__Mod_R_deltaTMyr_z_trans,-0.027114077556632886,-0.024106061422008135,0.02228877228849399,NA,NA,NA
Gaumia__time,-0.02112675907038977,-0.02759796991289949,0.021828981506484497,NA,NA,NA
Geikia__lat_range_z_trans,-0.20961697700782678,-0.029492640983306045,0.02418952539208126,0.18537677846557926,0.0,0.7766326498240232
Geikia__biome,-0.039190971180796626,-0.04780683780691587,0.12231936376895462,NA,NA,NA
Geikia__mean_z_trans,0.11454485740163363,-0.003981594462872097,0.04707556358426503,NA,NA,NA
Geikia__Mod_R_deltaTMyr_z_trans,0.007874249996966683,-0.006681200884843303,0.03873697277988628,NA,NA,NA
Geikia__time,0.1365228842943907,0.0017818852104776047,0.03744231239175921,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.06409836795251149,-0.048917214734803656,-0.009160409424923459,0.9487140867358539,0.31233713030815125,1.610704243183136
Glanosuchus__biome,0.09745128392555459,-0.016818808697829805,0.11862203189374715,NA,NA,NA
Glanosuchus__mean_z_trans,0.03234929161267117,-0.018480483595146632,0.052097322516736794,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_z_trans,0.05121204034279909,0.003154971764240816,0.05587323600855257,NA,NA,NA
Glanosuchus__time,0.05832848703269829,-0.0051188536639204425,0.052331556922833374,NA,NA,NA
