feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19259245485067367,0.1670781373977661,0.21695420145988464,NA,NA,NA
Abajudon__rotated_lat_scaled,-0.003361035599373281,-0.056095380564012635,0.04470996779662141,0.33034172041225246,0.06459541991353035,0.6653491631150246
Abajudon__mean_scaled,-0.015040764907607808,-0.07531480547255104,0.036742521967572765,NA,NA,NA
Abajudon__Mod_R_deltaTMyr_scaled,0.02493426059372723,-0.048095464432050435,0.045538612625529176,NA,NA,NA
Abajudon__time,0.13121680547483267,0.012427513070847999,0.0899630990701613,NA,NA,NA
Abdalodon__rotated_lat_scaled,-5.125857482198626e-05,-0.054035279108983494,0.0477605420138184,0.2705183380037488,0.056366486474871635,0.6601723954081535
Abdalodon__mean_scaled,0.009028969947685254,-0.0379750474535644,0.059308868803826235,NA,NA,NA
Abdalodon__Mod_R_deltaTMyr_scaled,0.035098645174875855,-0.07211765645816919,0.07911707483486442,NA,NA,NA
Abdalodon__time,0.033849526605335994,-0.0029501543770490287,0.03076771580737559,NA,NA,NA
Acratophorus__rotated_lat_scaled,-0.0834363346779719,-0.06695607476830136,-0.0066326073674343655,0.1057039006328705,0.035864993929862976,0.22033698623999953
Acratophorus__mean_scaled,0.04131368400179781,-0.01531759269887707,0.1357185645136032,NA,NA,NA
Acratophorus__Mod_R_deltaTMyr_scaled,-0.008524186839858885,-0.03508294993810855,0.055716001225084154,NA,NA,NA
Acratophorus__time,-0.036241716701770205,-0.049721519992479146,0.032152243088631655,NA,NA,NA
Adelobasileus__rotated_lat_scaled,0.0208048460788541,-0.03378340930550455,0.0675688214784839,0.20070775968851196,0.03286974970251322,0.4553327620960772
Adelobasileus__mean_scaled,0.007793891489855014,-0.053210865023822086,0.08550018888116194,NA,NA,NA
Adelobasileus__Mod_R_deltaTMyr_scaled,-0.009409991622087546,-0.04701804584397508,0.03677143348005364,NA,NA,NA
Adelobasileus__time,-0.0110734411087833,-0.03306581722446439,0.027113757620185166,NA,NA,NA
Aelurognathus_Temperate_S__rotated_lat_scaled,0.026694625540554302,-0.09342951327562332,0.04157070963736096,0.46442193006951127,0.1231539212167263,0.8428096510469913
Aelurognathus_Temperate_S__mean_scaled,0.05207421214117562,-0.023397577926516533,0.05621023181965782,NA,NA,NA
Aelurognathus_Temperate_S__Mod_R_deltaTMyr_scaled,0.07781349859080407,-0.059911780059337616,0.09032549103839525,NA,NA,NA
Aelurognathus_Temperate_S__time,0.03601011857813969,0.014768845401704311,0.028847768964470607,NA,NA,NA
Aelurosaurus__rotated_lat_scaled,0.019505720444140024,-0.04201588785709796,0.04387202168948866,0.31329917076815034,0.07676451839506626,0.6624401658773422
Aelurosaurus__mean_scaled,-0.009782413077773526,-0.06898498532086539,0.04945019239384387,NA,NA,NA
Aelurosaurus__Mod_R_deltaTMyr_scaled,0.017858691908331822,-0.08386769747742108,0.06273430261976932,NA,NA,NA
Aelurosaurus__time,0.09312471664277837,0.027790433257618312,0.06089768475678279,NA,NA,NA
Aelurosuchus__rotated_lat_scaled,-0.0609950961638242,-0.08132779800316806,0.015387258010407663,0.2317403813925921,0.02053387789055705,0.4879578799009323
Aelurosuchus__mean_scaled,0.07733527327334741,-0.020498211843209872,0.10671811626898307,NA,NA,NA
Aelurosuchus__Mod_R_deltaTMyr_scaled,0.03322322572930716,-0.03070133545638562,0.07081149322425717,NA,NA,NA
Aelurosuchus__time,-0.010415476296911948,-0.03455079209500257,0.024037333956236737,NA,NA,NA
Aerosaurus__rotated_lat_scaled,-0.01716789164776613,-0.14757013452461135,0.037887042204586774,0.42860959143688887,0.22873625345528126,0.5833654329180717
Aerosaurus__mean_scaled,0.036020761683436334,-0.04019044510090906,0.045090129127783096,NA,NA,NA
Aerosaurus__Mod_R_deltaTMyr_scaled,0.06037492866407136,-0.006884088203896906,0.05587817607246692,NA,NA,NA
Aerosaurus__time,0.11336465615093211,0.027566530431651217,0.07809885405504784,NA,NA,NA
Akidnognathus__rotated_lat_scaled,0.012895135147700784,-0.05108370686356893,0.04253896928814384,0.33214811414160067,0.08243763819336891,0.7887840643525124
Akidnognathus__mean_scaled,0.03561388074333081,-0.0580943198457896,0.0497473546008783,NA,NA,NA
Akidnognathus__Mod_R_deltaTMyr_scaled,0.051183154524478594,-0.05345248575840248,0.09614562456437306,NA,NA,NA
Akidnognathus__time,0.039863488875416804,-0.004447624930005091,0.02852225300648946,NA,NA,NA
Alemoatherium__rotated_lat_scaled,-0.044996430217288434,-0.044833188497444665,0.02840625597437278,0.12630419358058134,0.0257473262026906,0.2891897317022085
Alemoatherium__mean_scaled,0.052770522991049805,-0.014693194806274413,0.10769455690212361,NA,NA,NA
Alemoatherium__Mod_R_deltaTMyr_scaled,0.011753576224873542,-0.03333400595540937,0.0714024288654255,NA,NA,NA
Alemoatherium__time,-0.08581593026872725,-0.07421774813863767,0.009450959717962754,NA,NA,NA
Aleodon__rotated_lat_scaled,-0.023429238651879132,-0.07129174846386994,0.0289764563474305,0.343973314728355,0.07683833688497543,0.9961015991866589
Aleodon__mean_scaled,0.15605446585977917,0.0001664266251527818,0.11241115072988737,NA,NA,NA
Aleodon__Mod_R_deltaTMyr_scaled,0.04737962253857404,-0.047421935305904335,0.0687715735386033,NA,NA,NA
Aleodon__time,-0.028623989868792707,-0.0485308802531446,0.0067950208439634665,NA,NA,NA
Alepognathus__rotated_lat_scaled,0.019329132427228616,-0.03590444469046937,0.053619613855923606,0.282843641872023,0.06982398219406605,0.5325414128601551
Alepognathus__mean_scaled,0.01477933771078824,-0.060002779101420906,0.04714462132969229,NA,NA,NA
Alepognathus__Mod_R_deltaTMyr_scaled,0.0045284830895252525,-0.08657816602966363,0.07033795650076718,NA,NA,NA
Alepognathus__time,0.05161423379380722,0.0154072524237878,0.04585200977350157,NA,NA,NA
Alierasaurus__rotated_lat_scaled,-0.06083830446383218,-0.0718160814520464,0.043661478249771346,0.14957374865116435,0.03885074704885483,0.26697418093681335
Alierasaurus__mean_scaled,-0.049264148502843455,-0.06945965176689842,0.029826129686094143,NA,NA,NA
Alierasaurus__Mod_R_deltaTMyr_scaled,-0.00015121894466574304,-0.034599095277605435,0.048898228518722976,NA,NA,NA
Alierasaurus__time,0.06723496571183205,0.00879669109878413,0.09456836500529617,NA,NA,NA
Alopecideops__rotated_lat_scaled,-0.00128690252895467,-0.03881242405709556,0.055685906370375626,0.24318924045874155,0.04993715137243271,0.478161059319973
Alopecideops__mean_scaled,0.015945010623399865,-0.056604775773744266,0.05311033827024243,NA,NA,NA
Alopecideops__Mod_R_deltaTMyr_scaled,-0.01427166344365105,-0.08253676516126918,0.06038069222459847,NA,NA,NA
Alopecideops__time,0.05021034095727373,0.010875827594342895,0.04777726459466813,NA,NA,NA
Alopecodon__rotated_lat_scaled,0.03694758942292538,-0.04079090995457698,0.04489379783919736,0.35011457686458014,0.13607292715460062,0.6412071101367474
Alopecodon__mean_scaled,0.008609493793919683,-0.08885964795524542,0.059055751641661346,NA,NA,NA
Alopecodon__Mod_R_deltaTMyr_scaled,0.04664916726032971,-0.057833166183313155,0.07033431454358753,NA,NA,NA
Alopecodon__time,0.06531587153673173,0.020405586695369432,0.04267033743543843,NA,NA,NA
Alopecognathus__rotated_lat_scaled,0.02878649719932582,-0.036198889943335984,0.04241262436173566,0.316021460290649,0.08618004992604256,0.5609830021858215
Alopecognathus__mean_scaled,-0.011067604194395245,-0.09191699217565728,0.0409426079778865,NA,NA,NA
Alopecognathus__Mod_R_deltaTMyr_scaled,0.042167804330820215,-0.055445366821350754,0.07667090289774141,NA,NA,NA
Alopecognathus__time,0.06354230810422451,0.016483111542577922,0.056928066222521084,NA,NA,NA
Alopecorhinus__rotated_lat_scaled,0.0035688366810791195,-0.04758567884439653,0.053687973222895154,0.25920719077286775,0.060767749324440956,0.5558607615530491
Alopecorhinus__mean_scaled,0.00993085824768059,-0.04865782850797333,0.049002796260860335,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_scaled,0.012042856888729147,-0.07145065622721058,0.06179593845204557,NA,NA,NA
Alopecorhinus__time,0.04107218410470523,0.000616026181814325,0.05246749352408357,NA,NA,NA
Aloposaurus__rotated_lat_scaled,0.020631405610566547,-0.06534207725292526,0.042875523975715445,0.410320997198869,0.12856607139110565,0.7902320809662342
Aloposaurus__mean_scaled,0.05036327095197755,-0.054319848593788696,0.05015210975001765,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_scaled,0.07661025602052503,-0.04931137580284142,0.09631291149427092,NA,NA,NA
Aloposaurus__time,0.044987522267604545,0.0018951642517892574,0.027613656239880616,NA,NA,NA
Alrausuchus__rotated_lat_scaled,0.11453654399104701,0.038123734295368195,0.0969732781558202,0.45235225036676124,0.20834823581390083,0.687838077545166
Alrausuchus__mean_scaled,-0.02715876206379386,-0.15444804728031158,0.014563550772577968,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_scaled,0.0458521308933908,-0.04878692328929901,0.054776385374074976,NA,NA,NA
Alrausuchus__time,0.05936254203002973,0.024416984990239143,0.05064098715741149,NA,NA,NA
Ameghinichnus__rotated_lat_scaled,0.031915342766151295,-0.03205117432378503,0.06866701993686998,0.21306486815905373,0.03528309427201748,0.39498555287718773
Ameghinichnus__mean_scaled,0.04185916976595763,-0.042935793802617715,0.08918681711530399,NA,NA,NA
Ameghinichnus__Mod_R_deltaTMyr_scaled,-0.0383219411468599,-0.056038388204462754,0.03374917244431208,NA,NA,NA
Ameghinichnus__time,-0.014980158076868975,-0.03605278106690061,0.025351191963398596,NA,NA,NA
Andescynodon__rotated_lat_scaled,-0.07834452199036605,-0.07763095372180961,0.01686907129789827,0.27396355735938416,0.06300577195361257,0.5956626636907458
Andescynodon__mean_scaled,0.14175675563514234,-0.011653931742528587,0.1209990711178645,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_scaled,0.04170452851249138,-0.03823039180802087,0.06410027897121397,NA,NA,NA
Andescynodon__time,-0.023745659648557193,-0.03956286012540703,0.014985780072907889,NA,NA,NA
Angelosaurus__rotated_lat_scaled,-0.06123356805474032,-0.08413712404819602,0.024915284396583397,0.15656230393871737,0.04884887859225273,0.2985313832759857
Angelosaurus__mean_scaled,-0.0422253445836941,-0.056510353036699164,0.04909263161096119,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_scaled,-0.000727300044381991,-0.03194103585357906,0.05076675730119464,NA,NA,NA
Angelosaurus__time,0.0681560617708601,0.005510375540708132,0.09217952815114541,NA,NA,NA
Angonisaurus__rotated_lat_scaled,0.03545437982189469,-0.04438072990338935,0.04936014940873939,0.3710618566838093,0.05279934545978904,0.859130896627903
Angonisaurus__mean_scaled,0.17374531449750066,0.0011295802438146547,0.10899431528359063,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_scaled,0.002682840884081088,-0.08887525957263172,0.046940899416514664,NA,NA,NA
Angonisaurus__time,-0.033413133370340804,-0.03495172816555968,0.01165883735103997,NA,NA,NA
Annatherapsidus__rotated_lat_scaled,0.13327133231819305,0.022000620774346124,0.09828190548477522,0.3853036711108871,0.14358526561409235,0.6960002006962895
Annatherapsidus__mean_scaled,-0.01799632884279149,-0.10167827007568149,0.02416295786894868,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_scaled,0.01943108423230311,-0.10941928511446233,0.059069494970565926,NA,NA,NA
Annatherapsidus__time,0.05788636714296899,0.02201879701803159,0.03543984313559481,NA,NA,NA
Anningia__rotated_lat_scaled,0.019091519554494882,-0.05858452927080764,0.047713460825973115,0.2983305586525239,0.07729641906917095,0.47197920829057693
Anningia__mean_scaled,0.0005722716968739406,-0.07062935419109541,0.05306697987191375,NA,NA,NA
Anningia__Mod_R_deltaTMyr_scaled,0.02585765811847523,-0.05728836728097356,0.05773386081898573,NA,NA,NA
Anningia__time,0.06021665443200618,0.019424113345110492,0.05843989994301207,NA,NA,NA
Anomocephalus__rotated_lat_scaled,0.0760707950440979,-0.02957029482952482,0.06318850834175244,0.3974238440056797,0.13402238115668297,0.7434679977595806
Anomocephalus__mean_scaled,-0.008665024943462168,-0.1075031455971787,0.04417698970567431,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_scaled,0.05433010274239659,-0.04356160506214355,0.07074189337177779,NA,NA,NA
Anomocephalus__time,0.07085658200764133,0.013556908091080955,0.038846810040680094,NA,NA,NA
Antecosuchus__rotated_lat_scaled,0.07671754589456241,0.026862994556422867,0.06626962316301209,0.6257342116761719,0.21344920992851257,1.4759952411986887
Antecosuchus__mean_scaled,0.06666214129141015,-0.05597287669539489,0.07544843666000196,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_scaled,0.04327868716600101,-0.10468663103694748,0.06433954596557072,NA,NA,NA
Antecosuchus__time,0.005934080498700101,-0.03328162422184661,0.010896595671299853,NA,NA,NA
Anteosaurus_Temperate_N__rotated_lat_scaled,0.08026048528961838,0.008271842729521063,0.08426338911180828,0.3075565364578506,0.1347696278244257,0.504290085285902
Anteosaurus_Temperate_N__mean_scaled,-0.009004490681691095,-0.0932704725084205,0.04023621522758909,NA,NA,NA
Anteosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.007305607041344047,-0.09952470172328445,0.047025069939526876,NA,NA,NA
Anteosaurus_Temperate_N__time,0.05101369404059369,0.017445194104417767,0.0454295271809604,NA,NA,NA
Anteosaurus_Temperate_S__rotated_lat_scaled,0.013910840997705237,-0.0561267569355331,0.045784509860501615,0.29579966224438975,0.10272383084520698,0.5464944168925285
Anteosaurus_Temperate_S__mean_scaled,-0.004191868343914393,-0.07290661144633724,0.04351426123765391,NA,NA,NA
Anteosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.03019333731586812,-0.05726043747724921,0.07111829789044949,NA,NA,NA
Anteosaurus_Temperate_S__time,0.06329489742405713,0.01921566846135344,0.056537132471279644,NA,NA,NA
Apsisaurus__rotated_lat_scaled,-0.07189377201138995,-0.08522734920042699,0.032842915674953385,0.1641865314039751,0.022385869175195694,0.35773974657058716
Apsisaurus__mean_scaled,-0.035475451548118146,-0.050251377362907725,0.051483989612606335,NA,NA,NA
Apsisaurus__Mod_R_deltaTMyr_scaled,-0.0044235703433514574,-0.032002990169091645,0.03848740009863506,NA,NA,NA
Apsisaurus__time,0.08338687045616097,0.0004035793346602507,0.09413989607368986,NA,NA,NA
Archaeosyodon__rotated_lat_scaled,0.10610909993847599,-0.008521576234317091,0.0860714469303863,0.3557051590018091,0.1240813098847866,0.7402814961969852
Archaeosyodon__mean_scaled,0.0004422812472330406,-0.07706835452324787,0.047821621542388025,NA,NA,NA
Archaeosyodon__Mod_R_deltaTMyr_scaled,-0.0017806959070730953,-0.0863970358389296,0.05014384673358984,NA,NA,NA
Archaeosyodon__time,0.058342018872499464,0.004908829198728436,0.032917286253520465,NA,NA,NA
Archaeothyris__rotated_lat_scaled,-0.019402215179203174,-0.1481764734176232,0.042108601260868246,0.44050133722841567,0.25867140479385853,0.6445027086883783
Archaeothyris__mean_scaled,0.036161683389142885,-0.03808850060750054,0.04089232295086458,NA,NA,NA
Archaeothyris__Mod_R_deltaTMyr_scaled,0.06084664503974551,-0.005970869907365402,0.053140296328360745,NA,NA,NA
Archaeothyris__time,0.11498634160098845,0.025157706534723,0.08081298091979107,NA,NA,NA
Archaeovenator__rotated_lat_scaled,-0.024176309056267276,-0.12815975292431628,0.046082426931520426,0.4129568227333948,0.25172064267098904,0.6041611917316914
Archaeovenator__mean_scaled,0.03502912884080991,-0.04135093774854195,0.04437866195540558,NA,NA,NA
Archaeovenator__Mod_R_deltaTMyr_scaled,0.062255853583345296,-0.02608959333271462,0.04893805238753636,NA,NA,NA
Archaeovenator__time,0.11948378148278575,0.02852214660780674,0.07755506018542227,NA,NA,NA
Arctognathus__rotated_lat_scaled,0.021131212412703326,-0.07930669944464024,0.046785136762598926,0.4520169204310514,0.11842620931565762,0.8206029161810875
Arctognathus__mean_scaled,0.051170254669438885,-0.058851431176527386,0.05389941028817552,NA,NA,NA
Arctognathus__Mod_R_deltaTMyr_scaled,0.07988408261701767,-0.03487530895192635,0.0907069784755801,NA,NA,NA
Arctognathus__time,0.04040690515151378,0.005955302175327871,0.025562675933530083,NA,NA,NA
Arctops__rotated_lat_scaled,0.03209948864145916,-0.05184201733519417,0.044154217572962555,0.41638719487411435,0.05137940123677254,0.7538362140767276
Arctops__mean_scaled,0.04939047062059437,-0.03211440408120385,0.05480791580101087,NA,NA,NA
Arctops__Mod_R_deltaTMyr_scaled,0.07097720909829432,-0.08909602786298727,0.08865769075495962,NA,NA,NA
Arctops__time,0.04012528649032581,0.005974311881619178,0.029334377330951594,NA,NA,NA
Arctotraversodon__rotated_lat_scaled,0.08077897676785988,-0.004147394622994296,0.0637481019194673,0.4246634736048736,0.16715312097221613,0.8050615657120943
Arctotraversodon__mean_scaled,0.08226374087980955,-0.06044653541557732,0.08122733716989859,NA,NA,NA
Arctotraversodon__Mod_R_deltaTMyr_scaled,0.03992097810777336,-0.058133726554519795,0.05982490644056354,NA,NA,NA
Arctotraversodon__time,-0.010371240904769109,-0.0443504808046747,0.012153855929955224,NA,NA,NA
Arisierpeton__rotated_lat_scaled,-0.044086241066688674,-0.059295368860466324,0.048427445798065294,0.1782199239631882,0.049146389588713646,0.32713016122579575
Arisierpeton__mean_scaled,-0.028160939503577537,-0.05869753857547294,0.038354854141782656,NA,NA,NA
Arisierpeton__Mod_R_deltaTMyr_scaled,-0.013371706231264397,-0.049890725861654106,0.0513739006738504,NA,NA,NA
Arisierpeton__time,0.07124635591404513,0.0008054958998272555,0.07879800084618628,NA,NA,NA
Aulacephalodon__rotated_lat_scaled,0.04042783059703916,-0.03682035207748413,0.0431183997635131,0.5287966399715515,0.19547652453184128,0.8331880122423172
Aulacephalodon__mean_scaled,0.049980311986689875,-0.026979662477970123,0.05272405150217974,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_scaled,0.0734112425242721,-0.04022584483027458,0.09272296145465099,NA,NA,NA
Aulacephalodon__time,0.02877306974267253,0.0027379938401281834,0.028388788739540816,NA,NA,NA
Aulacocephalus__rotated_lat_scaled,0.010700130293262191,-0.05196951212028045,0.04669321943801611,0.29716906207759164,0.07012709556147456,0.7065367177128792
Aulacocephalus__mean_scaled,0.018561167197767646,-0.06012812071806766,0.05686672283754267,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_scaled,0.041268311039020775,-0.056233933470241165,0.08680573080141041,NA,NA,NA
Aulacocephalus__time,0.03404699869686738,0.0012534289108231576,0.02658852838291547,NA,NA,NA
Australobarbarus__rotated_lat_scaled,0.12358207882635092,-0.011389834226144561,0.0938006927606833,0.38656742745210065,0.1488986574113369,0.6902268026024103
Australobarbarus__mean_scaled,-0.00752454684941978,-0.08256187407484757,0.03649770828659636,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_scaled,0.020748671059639977,-0.08372949256653218,0.05637619175099426,NA,NA,NA
Australobarbarus__time,0.05578625181410256,0.010603063469758185,0.030279608661610714,NA,NA,NA
Australosyodon__rotated_lat_scaled,0.07786035710650391,-0.018533238658847852,0.057786508138093405,0.39019806918513494,0.18647860805504024,0.7700446993112564
Australosyodon__mean_scaled,-0.012777255902265663,-0.10864095540298878,0.05902629058114981,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_scaled,0.05482280056100921,-0.06026927059882934,0.061090362263717474,NA,NA,NA
Australosyodon__time,0.07268655308542622,0.020365327262899854,0.03905104047692394,NA,NA,NA
Avenantia__rotated_lat_scaled,-0.011674640837591142,-0.059342362335394146,0.04704520981104674,0.22666790799354203,0.04993715137243271,0.4086311587598175
Avenantia__mean_scaled,0.01261630296590738,-0.03946086369430624,0.06152954224160102,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_scaled,-0.0177240469167009,-0.08358811842476602,0.05246870359395836,NA,NA,NA
Avenantia__time,0.050857837931253015,0.015313207056700296,0.05591074581327852,NA,NA,NA
Baldwinonus__rotated_lat_scaled,-0.021813722935654926,-0.1402231901884079,0.043367167078007106,0.4188696284981415,0.2633851122809574,0.6303406432271004
Baldwinonus__mean_scaled,0.035386669542260045,-0.0451425202190876,0.04156728251140135,NA,NA,NA
Baldwinonus__Mod_R_deltaTMyr_scaled,0.06237145562659648,-0.0004880961496382952,0.058727371457407994,NA,NA,NA
Baldwinonus__time,0.11664805261747208,0.03085348755121231,0.07329238041306818,NA,NA,NA
Basilodon__rotated_lat_scaled,0.03789111835612547,-0.06213705059685662,0.049305023648867165,0.43479607102781304,0.1566423363983631,0.8226184099912643
Basilodon__mean_scaled,0.047989985022511596,-0.03536108550987727,0.05271482334238118,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_scaled,0.06985329876074944,-0.0663760417405069,0.08572010535176951,NA,NA,NA
Basilodon__time,0.036858052711287156,-0.0032039595505253186,0.029214249116866788,NA,NA,NA
Bauria__rotated_lat_scaled,-0.13279464496299626,-0.11394558066516239,0.01456247294586418,0.22019595627396485,0.031104085966944695,0.45846335403621197
Bauria__mean_scaled,0.1098078979109414,-0.016641040739489504,0.11327105262893196,NA,NA,NA
Bauria__Mod_R_deltaTMyr_scaled,0.055322411287925206,-0.018501544478309286,0.06718431089468548,NA,NA,NA
Bauria__time,-0.00473216281257919,-0.01798997151480495,0.021936364990403013,NA,NA,NA
Beishanodon__rotated_lat_scaled,0.06737548162785952,-0.0017642162735595581,0.05485098151449029,0.826085878198719,0.16672423109412193,2.1465991092845798
Beishanodon__mean_scaled,0.08093617211174099,-0.027732462978900377,0.09626093197731096,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_scaled,0.03823376857934887,-0.1259552283552919,0.05810998249387009,NA,NA,NA
Beishanodon__time,0.006047032531724335,-0.01162622979001428,0.007732305474213298,NA,NA,NA
Biarmosuchoides__rotated_lat_scaled,0.09314036566298455,0.0066210560218918765,0.08068918651303779,0.3332322834897786,0.13642203249037266,0.6317408606410027
Biarmosuchoides__mean_scaled,-0.013284748065052554,-0.11466125304248465,0.040728800706746136,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_scaled,0.002017709721112624,-0.07585529375808195,0.0579940829271546,NA,NA,NA
Biarmosuchoides__time,0.058766501320060345,0.016817353380908603,0.03754213131294611,NA,NA,NA
Biarmosuchus__rotated_lat_scaled,0.10555482210543354,0.03332512080669403,0.09254310031178477,0.4754159311855619,0.27618646062910557,0.8034008704125881
Biarmosuchus__mean_scaled,-0.011631314123509701,-0.1471656709909439,0.0287087684713937,NA,NA,NA
Biarmosuchus__Mod_R_deltaTMyr_scaled,0.04455259644281733,-0.03931552916765213,0.0516343638924912,NA,NA,NA
Biarmosuchus__time,0.054116350425932505,0.024402622133493423,0.044067968784214984,NA,NA,NA
Biseridens__rotated_lat_scaled,0.10619543741211275,-0.0017507857410237193,0.09494461500243039,0.413547971592634,0.16008142568171024,0.6120982780121267
Biseridens__mean_scaled,-0.022833947360040022,-0.12220277637243271,0.016895333572435972,NA,NA,NA
Biseridens__Mod_R_deltaTMyr_scaled,0.04037362672310077,-0.0454680360853672,0.04976175568672303,NA,NA,NA
Biseridens__time,0.06885733807550017,0.03226260095834732,0.05535249719829525,NA,NA,NA
Blattoidealestes__rotated_lat_scaled,0.00736683790164534,-0.04854226324449707,0.04362243741276993,0.3013804713192803,0.08322771660459694,0.7630344554781914
Blattoidealestes__mean_scaled,0.03395628580692574,-0.03991994063352425,0.04994859041731812,NA,NA,NA
Blattoidealestes__Mod_R_deltaTMyr_scaled,0.02753016294154804,-0.08097486653841549,0.09511006785532221,NA,NA,NA
Blattoidealestes__time,0.03993472981848754,0.0023589330186706975,0.028273105774474373,NA,NA,NA
Bohemiclavulus__rotated_lat_scaled,0.01344093599326765,-0.08499612105789141,0.05441550920713257,0.4730724082901361,0.21976207196712494,0.7857247516512871
Bohemiclavulus__mean_scaled,0.028199558221950565,-0.05941419929088283,0.03616890179219467,NA,NA,NA
Bohemiclavulus__Mod_R_deltaTMyr_scaled,0.05346318179324391,-0.03247989055439497,0.051824435756975554,NA,NA,NA
Bohemiclavulus__time,0.09748877884221152,0.009812073505403102,0.07454535470358184,NA,NA,NA
Bolodon__rotated_lat_scaled,0.12696927163749933,0.04804472893086166,0.09922188932430305,0.2838205853351974,0.1618039458990097,0.37833039835095406
Bolodon__mean_scaled,-0.00264207924134098,-0.06105483077775572,0.04751088400328081,NA,NA,NA
Bolodon__Mod_R_deltaTMyr_scaled,0.0434210853165132,-0.01522711295564221,0.05492497167523493,NA,NA,NA
Bolodon__time,-0.07652014722814783,-0.13884092259522984,0.01529645645706584,NA,NA,NA
Bolotridon__rotated_lat_scaled,-0.07115242644795217,-0.09265769571864092,0.031244163636935076,0.254157637059252,0.07648482080549002,0.6061108503490686
Bolotridon__mean_scaled,0.0905919978430029,-0.010104897667372917,0.09696760907005525,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_scaled,0.05335098173469305,-0.030909504812616274,0.06594263720119138,NA,NA,NA
Bolotridon__time,-0.01122537092116545,-0.033406039199136,0.022799791551702933,NA,NA,NA
Bonacynodon__rotated_lat_scaled,-0.007885198665899224,-0.06590735588334468,0.03891571620473529,0.2722373353983494,0.03022054210305214,0.7251143977046013
Bonacynodon__mean_scaled,0.12205068705283338,-0.0013798316010636376,0.09976696027413008,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_scaled,-0.010184832277045643,-0.061559754602759614,0.06744738734107489,NA,NA,NA
Bonacynodon__time,-0.0243357755622128,-0.038231195310598175,0.010824137639944373,NA,NA,NA
Boreogomphodon__rotated_lat_scaled,0.07670021413658884,-0.0389328227047924,0.06473992346141948,0.3953931851541711,0.11316467938013375,0.719960518181324
Boreogomphodon__mean_scaled,0.09113203511701405,-0.030036224050406953,0.07950665814204297,NA,NA,NA
Boreogomphodon__Mod_R_deltaTMyr_scaled,0.03595536458628037,-0.052518065875824214,0.059824411640492924,NA,NA,NA
Boreogomphodon__time,-0.01119515898920962,-0.04559102476674254,0.012883208215929264,NA,NA,NA
Botucaraitherium__rotated_lat_scaled,-0.016395948433782906,-0.03542591592580185,0.043945947373225124,0.11477226218616124,0.013805728871375322,0.2228326704353094
Botucaraitherium__mean_scaled,0.025477643344784154,-0.028481860775327533,0.0992066464850776,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_scaled,0.006516655454761349,-0.02482163001286218,0.07116257252693595,NA,NA,NA
Botucaraitherium__time,-0.09341854303027503,-0.07834873068377454,0.0026390350746459544,NA,NA,NA
Brachyprosopus__rotated_lat_scaled,0.03110649258189369,-0.047089568555670966,0.04618176446051045,0.33086106809681953,0.09126090630888939,0.6177806798368692
Brachyprosopus__mean_scaled,-0.004694560340612952,-0.09827231985957346,0.038813084535867404,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_scaled,0.043903475477127356,-0.04061762820292648,0.08444367815365504,NA,NA,NA
Brachyprosopus__time,0.06795320552773773,0.018901379220404795,0.04751567430985174,NA,NA,NA
Brachyzostrodon__rotated_lat_scaled,0.130721796490252,0.03399620532818571,0.09240809402562872,0.3054544527728285,0.18018526025116444,0.4534311816096306
Brachyzostrodon__mean_scaled,0.010976273348933318,-0.056483456311859595,0.05156077762128813,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_scaled,0.044556754168879706,-0.025538269714992474,0.05532105014772166,NA,NA,NA
Brachyzostrodon__time,-0.0733928260859102,-0.11905261669909976,0.017664279665246127,NA,NA,NA
Brasilitherium__rotated_lat_scaled,-0.005073980961969937,-0.03602479849721991,0.059586481098790126,0.15902132671159053,0.012666126480326056,0.3262287676334381
Brasilitherium__mean_scaled,0.03862814657157287,-0.022799372246957987,0.10264949713610846,NA,NA,NA
