feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scymnosaurus__cmm_z_trans,-0.006182299459257644,-0.010406525413950683,0.03317818693450478,NA,NA,NA
Scymnosaurus__wmmcmm_z_trans,0.007223081196019313,-0.010656529153648238,0.028220270546606196,NA,NA,NA
Scymnosaurus__wetmon_z_trans,0.01290111281173725,-0.013335528869998432,0.02679657204074685,NA,NA,NA
Scymnosaurus__drymon_z_trans,0.0018856001280037602,-0.0029693566649224646,0.007078252967938653,NA,NA,NA
Scymnosaurus__wetdry_z_trans,0.007489551745164347,-0.014592714770282282,0.02475737446456327,NA,NA,NA
Scymnosaurus__time,-0.030404845085883658,-0.004834072384979902,0.00569904674778865,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.39937477007508276,-0.007849047980444127,-0.003189288747071495,0.28118212787056107,0.021936997771263123,0.7928575705736876
Secodontosaurus__Temperate_N,0.37852566327434034,0.0007369524002413061,0.01931624727753089,NA,NA,NA
Secodontosaurus__Tropical,-0.33873275578022005,-0.014634649545323376,0.011996192259346889,NA,NA,NA
Secodontosaurus__Temperate_S,0.8057452236115933,0.001423893681647201,0.03881173167859433,NA,NA,NA
Secodontosaurus__Antarctic,0.03680851726065157,-0.00042463427845960565,0.0032428855186506563,NA,NA,NA
Secodontosaurus__mat_z_trans,-0.3766037060692906,-0.02089189139878235,0.037390858014039234,NA,NA,NA
Secodontosaurus__map_z_trans,0.011672343541868031,-0.004666491623683906,0.008455911851550387,NA,NA,NA
Secodontosaurus__wmm_z_trans,0.08986247843131423,-0.004180083424235533,0.017779519287225574,NA,NA,NA
Secodontosaurus__cmm_z_trans,-0.07213957119267433,-0.018244344037034153,0.04734744013355889,NA,NA,NA
Secodontosaurus__wmmcmm_z_trans,-0.05256143602076918,-0.01568714203699531,0.028994088210230987,NA,NA,NA
Secodontosaurus__wetmon_z_trans,0.02174257907201536,-0.0029585259410227134,0.007494507492411483,NA,NA,NA
Secodontosaurus__drymon_z_trans,-0.01543747341260314,-0.008845354262514059,0.026484078583515792,NA,NA,NA
Secodontosaurus__wetdry_z_trans,0.06582059755222872,-0.007585533248062313,0.022879796588509048,NA,NA,NA
Secodontosaurus__time,-0.09661768255522475,-0.003642851223860578,0.0067680033160644176,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.08966031062175564,0.0037438520165208613,0.019205188191208238,0.9249274833561504,0.41107645258307457,1.4791390262544155
Sesamondontoides__Temperate_N,0.12642939953274857,0.002725712790888037,0.03749032125482948,NA,NA,NA
Sesamondontoides__Tropical,0.0283337691899598,-0.000874000662890416,0.010381929802889623,NA,NA,NA
Sesamondontoides__Temperate_S,-0.18359855175437617,-0.027546157787468446,-0.009314181206627626,NA,NA,NA
Sesamondontoides__Antarctic,0.008728029244916218,-0.0007446695111208764,0.003807388231533164,NA,NA,NA
Sesamondontoides__mat_z_trans,0.02035259174908202,-0.006706188755941274,0.020178658479056623,NA,NA,NA
Sesamondontoides__map_z_trans,0.044218346145298654,-0.0037571777569935694,0.019905433878244724,NA,NA,NA
Sesamondontoides__wmm_z_trans,0.015489279037827817,-0.004443882054704417,0.017968604919302217,NA,NA,NA
Sesamondontoides__cmm_z_trans,0.020687306737669962,-0.007628215585262146,0.020417985287159303,NA,NA,NA
Sesamondontoides__wmmcmm_z_trans,0.0036002672511349643,-0.005086627746114011,0.013804625144903543,NA,NA,NA
Sesamondontoides__wetmon_z_trans,-0.022515927113196072,-0.02317992778546015,0.03441855951698483,NA,NA,NA
Sesamondontoides__drymon_z_trans,0.022012351990709233,-0.00852445888211749,0.026896142542807044,NA,NA,NA
Sesamondontoides__wetdry_z_trans,-0.029062396737261652,-0.025014957005419967,0.04704699291673203,NA,NA,NA
Sesamondontoides__time,0.03332614822546852,-0.0004130041924456423,0.011564322505133912,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.11696358819165666,0.002327506981332748,0.014518172247608136,0.8154871967894723,0.15302928164601326,2.3883832078427076
Shaanbeikannemeyeria__Temperate_N,-0.33566030381945183,-0.030011484704180958,-0.004879943570478604,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.0409768059484376,-0.0011316475958868023,0.0071513922204125965,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.3493796133050001,0.005128220300518033,0.05116092530824612,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.018206226782796295,-0.00031611976336032126,0.004288515972179511,NA,NA,NA
Shaanbeikannemeyeria__mat_z_trans,0.010214166808888463,-0.007731859582326336,0.02092406498402216,NA,NA,NA
Shaanbeikannemeyeria__map_z_trans,0.059901688252633915,-0.0065808200350383995,0.02662221563599519,NA,NA,NA
Shaanbeikannemeyeria__wmm_z_trans,0.0022835331765228397,-0.010352964075666033,0.027959927874301318,NA,NA,NA
Shaanbeikannemeyeria__cmm_z_trans,0.02184060607086726,-0.00440917928133337,0.01381196667198996,NA,NA,NA
Shaanbeikannemeyeria__wmmcmm_z_trans,0.004560857466415363,-0.0058564068977012195,0.018698442709728785,NA,NA,NA
Shaanbeikannemeyeria__wetmon_z_trans,-0.025880850606174115,-0.016616350759908093,0.034251584252756304,NA,NA,NA
Shaanbeikannemeyeria__drymon_z_trans,-0.04281624113942481,-0.01152031585219423,0.019862180663553438,NA,NA,NA
Shaanbeikannemeyeria__wetdry_z_trans,-0.08986133557507026,-0.019828272743047843,0.030291481676366392,NA,NA,NA
Shaanbeikannemeyeria__time,0.04755256925863992,-0.0005500089097366901,0.00911104481747579,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.4949947799369693,-0.027153825877319435,-0.010932972859638672,0.2011096759468546,0.007063794357236475,0.5821240735240281
Shansiodon__Temperate_N,-0.13695737791713328,-0.009661410962824094,0.0074700817127691084,NA,NA,NA
Shansiodon__Tropical,0.03377451730892062,-0.0011291991431977328,0.006722733808003608,NA,NA,NA
Shansiodon__Temperate_S,-0.18691504459828137,-0.010666372147700756,-0.002483867005124244,NA,NA,NA
Shansiodon__Antarctic,-0.0011995948723051697,-0.0011459384053863777,0.002026837454017013,NA,NA,NA
Shansiodon__mat_z_trans,0.11434970456408337,-0.006503935451846832,0.03934965497424152,NA,NA,NA
Shansiodon__map_z_trans,0.17576106447493658,-0.0028010294365664132,0.03572474218229822,NA,NA,NA
Shansiodon__wmm_z_trans,0.11792848407174461,-0.011704828301944234,0.042043224841029944,NA,NA,NA
Shansiodon__cmm_z_trans,0.08811580144509207,-0.002386758841456501,0.017868245925403054,NA,NA,NA
Shansiodon__wmmcmm_z_trans,0.07244652121094987,-0.004604456242019224,0.023457679444277683,NA,NA,NA
Shansiodon__wetmon_z_trans,0.08229785893424378,-0.010993094714215482,0.04093908532511587,NA,NA,NA
Shansiodon__drymon_z_trans,0.06086386173963547,-0.0061762789952228,0.02452064780377228,NA,NA,NA
Shansiodon__wetdry_z_trans,0.023367104382487014,-0.011103602264381871,0.03474331175273086,NA,NA,NA
Shansiodon__time,0.07481063049897785,-0.0014189721344477527,0.012322566105260882,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.03362195255374667,0.005349834693792394,0.02325426731461959,2.768788326786853,1.0413988197105937,5.8243747423402965
Shiguaignathus__Temperate_N,-0.06353576038735796,-0.04173853205405053,0.003137233624458352,NA,NA,NA
Shiguaignathus__Tropical,0.008311515048508128,-0.0019094146750420142,0.006958995505776713,NA,NA,NA
Shiguaignathus__Temperate_S,0.10065460474020757,0.0102454455099193,0.07297185972113507,NA,NA,NA
Shiguaignathus__Antarctic,0.00011337691509567623,-0.0019177428522422649,0.0022026240078733446,NA,NA,NA
Shiguaignathus__mat_z_trans,0.020989213392373286,-0.014431293520812833,0.031233508381918094,NA,NA,NA
Shiguaignathus__map_z_trans,0.008018807868615082,-0.003493423846161402,0.01213611396922311,NA,NA,NA
Shiguaignathus__wmm_z_trans,0.01352709355172126,-0.00795107083751841,0.018766415519950654,NA,NA,NA
Shiguaignathus__cmm_z_trans,0.010341374511800344,-0.023039868724725427,0.030100719198593705,NA,NA,NA
Shiguaignathus__wmmcmm_z_trans,0.017075599796820735,-0.01408863001565131,0.034542423305778294,NA,NA,NA
Shiguaignathus__wetmon_z_trans,0.009884637198603372,-0.002826108169665637,0.014645713837988895,NA,NA,NA
Shiguaignathus__drymon_z_trans,0.0060104354305710326,-0.0023498472903139616,0.007100275351190734,NA,NA,NA
Shiguaignathus__wetdry_z_trans,0.014514021466587224,-0.005936253002347737,0.014332847401752431,NA,NA,NA
Shiguaignathus__time,-0.0018659479655549359,-0.0033627981337096768,0.0023889743238981326,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.02187403060680188,0.0032050168018084094,0.015231779646856321,3.9600233818651396,1.0230272011831403,6.188149370253086
Silphedosuchus__Temperate_N,-0.032591052336249336,-0.026081276054293723,0.006675912215687606,NA,NA,NA
Silphedosuchus__Tropical,0.0025775725568280314,-0.002224306727399592,0.005073763974116545,NA,NA,NA
Silphedosuchus__Temperate_S,0.07179594442863099,0.007148451561915519,0.05022818407512155,NA,NA,NA
Silphedosuchus__Antarctic,-0.0030805933503106494,-0.00250145276963308,0.001295916592482061,NA,NA,NA
Silphedosuchus__mat_z_trans,0.015112430774533076,-0.0056535330275269335,0.016152903609076247,NA,NA,NA
Silphedosuchus__map_z_trans,0.04444521561943795,-0.010198519180853132,0.04326221868755866,NA,NA,NA
Silphedosuchus__wmm_z_trans,0.012539353544628014,-0.008321442403160371,0.019476977161708663,NA,NA,NA
Silphedosuchus__cmm_z_trans,0.01019683995699479,-0.004386527491661197,0.011993094140628746,NA,NA,NA
Silphedosuchus__wmmcmm_z_trans,0.005578950972903314,-0.0032998069160907603,0.009105771279780708,NA,NA,NA
Silphedosuchus__wetmon_z_trans,0.012175777997209451,-0.025486542271502165,0.03623351904587404,NA,NA,NA
Silphedosuchus__drymon_z_trans,0.01605272190438487,-0.00894360735020283,0.030392943741568194,NA,NA,NA
Silphedosuchus__wetdry_z_trans,0.0005571835583605484,-0.018554081825057814,0.02591149937895287,NA,NA,NA
Silphedosuchus__time,0.00042654788758456384,-0.0021520752648718396,0.002737487914744868,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.09016487994280538,0.005256968091452285,0.02251446927186365,0.9947398124844767,0.6867870558053255,1.2741878816159442
Silphoictidoides__Temperate_N,0.11302513312756127,0.0011138197571539522,0.03568720555560283,NA,NA,NA
Silphoictidoides__Tropical,0.031366316777969694,-0.001057630870678035,0.011186936643921667,NA,NA,NA
Silphoictidoides__Temperate_S,-0.19810737547372892,-0.02672646666146256,-0.007743732217542864,NA,NA,NA
Silphoictidoides__Antarctic,0.01160106089316374,-9.088537757865871e-05,0.005099508199147839,NA,NA,NA
Silphoictidoides__mat_z_trans,0.042620010513436925,-0.013912106932422017,0.04268769651050038,NA,NA,NA
Silphoictidoides__map_z_trans,0.011982483678245183,-0.0031577246706788143,0.00998885328435905,NA,NA,NA
Silphoictidoides__wmm_z_trans,0.024116606255354545,-0.0074086662468778345,0.02199315376152986,NA,NA,NA
Silphoictidoides__cmm_z_trans,0.009305648122765364,-0.023274868632888007,0.05352818239323192,NA,NA,NA
Silphoictidoides__wmmcmm_z_trans,0.03083697293707114,-0.020130215846975868,0.04293870983652315,NA,NA,NA
Silphoictidoides__wetmon_z_trans,0.005386104223890067,-0.005491467346470175,0.011220532942156315,NA,NA,NA
Silphoictidoides__drymon_z_trans,0.0013654756222380615,-0.004425786008356218,0.006105045970822263,NA,NA,NA
Silphoictidoides__wetdry_z_trans,0.006581267439020464,-0.005385446799275964,0.012921255796075273,NA,NA,NA
Silphoictidoides__time,-0.002583659938055418,-0.002759225373471601,0.005644153515965778,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.08036186224047051,0.0010301022470207092,0.010194261841149568,0.8805391339422204,0.37014928087592125,1.8790374863892794
Sinoconodon__Temperate_N,-0.19148863316321135,-0.012552218657860763,-0.0015701183344862765,NA,NA,NA
Sinoconodon__Tropical,0.02030022398220891,-0.0008450531910733312,0.004540479741270405,NA,NA,NA
Sinoconodon__Temperate_S,0.19364253440660262,0.00037661015593724525,0.026477735059124288,NA,NA,NA
Sinoconodon__Antarctic,0.0066082346883000465,-0.0008518919322267408,0.003245107099377899,NA,NA,NA
Sinoconodon__mat_z_trans,-0.07228998839430409,-0.016986629625652293,0.021507180510774004,NA,NA,NA
Sinoconodon__map_z_trans,-0.15786794036262855,-0.017338842684840334,0.021126105196045696,NA,NA,NA
Sinoconodon__wmm_z_trans,-0.02313325516204932,-0.011679359733333991,0.019873949917035595,NA,NA,NA
Sinoconodon__cmm_z_trans,3.7526381613807204e-05,-0.009630723502208368,0.02520696986497315,NA,NA,NA
Sinoconodon__wmmcmm_z_trans,-0.00401675164026197,-0.005894460386574365,0.01169590486471954,NA,NA,NA
Sinoconodon__wetmon_z_trans,0.08810882946704285,-0.01200644853644244,0.047651992151933706,NA,NA,NA
Sinoconodon__drymon_z_trans,0.05184706091347919,-0.006505459739846811,0.020603160172839963,NA,NA,NA
Sinoconodon__wetdry_z_trans,0.0736249450837025,-0.013231272591914974,0.04158217106175268,NA,NA,NA
Sinoconodon__time,0.11192627568077233,-0.0013340547395130555,0.021637072317646878,NA,NA,NA
Sinognathus__lat_range_z_trans,0.27849109536714545,0.003478633682161638,0.020130029395007607,0.5049238720662379,0.16446673127938993,0.8497809208929539
Sinognathus__Temperate_N,-0.8784296152583253,-0.03437922268738857,-0.006810563351369651,NA,NA,NA
Sinognathus__Tropical,0.10367125955432478,-0.0004968631993616546,0.010664612286569165,NA,NA,NA
Sinognathus__Temperate_S,0.8151399422769228,0.006083569754609189,0.07191843836921687,NA,NA,NA
Sinognathus__Antarctic,0.05506904510939954,-0.00011084723445003459,0.005104464956505756,NA,NA,NA
Sinognathus__mat_z_trans,0.015581507330619733,-0.005205423939413687,0.01591093706302943,NA,NA,NA
Sinognathus__map_z_trans,0.09975471417759907,-0.0035038645394145163,0.019821580676830982,NA,NA,NA
Sinognathus__wmm_z_trans,0.026338308768029634,-0.005100604974957104,0.011616262572088427,NA,NA,NA
Sinognathus__cmm_z_trans,0.028910632336690657,-0.006506570276111457,0.016249524077296247,NA,NA,NA
Sinognathus__wmmcmm_z_trans,-0.02241035622681723,-0.004752534920078543,0.010242546405854225,NA,NA,NA
Sinognathus__wetmon_z_trans,-0.08252209603103895,-0.017880804268314975,0.030976301336134715,NA,NA,NA
Sinognathus__drymon_z_trans,-0.09790626186942027,-0.014565772635049944,0.016848243539622918,NA,NA,NA
Sinognathus__wetdry_z_trans,-0.27263197643225895,-0.024285144649469327,0.04079591123989205,NA,NA,NA
Sinognathus__time,0.10860472501886663,-0.00022425303129051764,0.01030368289747836,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.0616876884507683,0.0014430153467433267,0.01368339131592617,1.3146874107903204,0.30103172454982996,2.760854971129447
Sinokannemeyeria__Temperate_N,-0.14644695381511813,-0.020353225570742615,0.004851624105949409,NA,NA,NA
Sinokannemeyeria__Tropical,0.020033048862750466,-0.0010147783115108805,0.006544736305442855,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.1871254046358499,0.003634552299512304,0.04755077898306276,NA,NA,NA
Sinokannemeyeria__Antarctic,0.004845246069042487,-0.0007881014880716324,0.0027751679028545466,NA,NA,NA
Sinokannemeyeria__mat_z_trans,-0.001890661307718509,-0.012453091004206858,0.02155950394166541,NA,NA,NA
Sinokannemeyeria__map_z_trans,0.03639591883258621,-0.006772902196435587,0.02855930271607807,NA,NA,NA
Sinokannemeyeria__wmm_z_trans,-0.01573931428849395,-0.01686736252647615,0.02957141132364585,NA,NA,NA
Sinokannemeyeria__cmm_z_trans,0.016186256236263758,-0.0036058233995672493,0.011515774888491162,NA,NA,NA
Sinokannemeyeria__wmmcmm_z_trans,0.017443640230116735,-0.008083204595011169,0.020414321893260402,NA,NA,NA
Sinokannemeyeria__wetmon_z_trans,-0.004557324071460993,-0.019285178759102305,0.030376420564680234,NA,NA,NA
Sinokannemeyeria__drymon_z_trans,0.0003413891620818016,-0.009997157385062955,0.017811892209781913,NA,NA,NA
Sinokannemeyeria__wetdry_z_trans,-0.02515642131270129,-0.01263220883955088,0.02901118356501064,NA,NA,NA
Sinokannemeyeria__time,0.027393006437770692,-0.0006742364890468581,0.009546461748307682,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.2684587028622627,0.0014552559378765053,0.011461757671203611,0.35635473141650437,0.12809428200125694,0.527131574228406
Sinophoneus__Temperate_N,-0.5780845413915813,-0.015096408197626428,0.0016134601693869933,NA,NA,NA
Sinophoneus__Tropical,0.08745308529702016,-0.0005121274424265639,0.006399467694567945,NA,NA,NA
Sinophoneus__Temperate_S,0.8426731640100479,0.0033464399622029095,0.04334383216516486,NA,NA,NA
Sinophoneus__Antarctic,0.02904029299505055,-0.0005531008103524592,0.002753677715430035,NA,NA,NA
Sinophoneus__mat_z_trans,-0.17493609581142663,-0.018114492773200135,0.028440791859565485,NA,NA,NA
Sinophoneus__map_z_trans,-0.20803037003148347,-0.007105106060534145,0.012218755274786285,NA,NA,NA
Sinophoneus__wmm_z_trans,0.09395630435552448,-0.008058885321687352,0.023241629026238594,NA,NA,NA
Sinophoneus__cmm_z_trans,-0.09595938295125961,-0.019045038831981904,0.04473108561089787,NA,NA,NA
Sinophoneus__wmmcmm_z_trans,-0.03056196924299002,-0.018638649673851457,0.03568296827341755,NA,NA,NA
Sinophoneus__wetmon_z_trans,-0.010217580804601311,-0.0038257177750007877,0.007756159228544789,NA,NA,NA
Sinophoneus__drymon_z_trans,0.07342105134390295,-0.007849396727865695,0.027338995897653158,NA,NA,NA
Sinophoneus__wetdry_z_trans,-0.06208863725420088,-0.009890477247949739,0.023074565544351555,NA,NA,NA
Sinophoneus__time,-0.09472089263261296,-0.003561997956132251,0.005714825332948395,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.09182927640598273,0.004992299726643949,0.02286811292806833,0.9812384482123889,0.6357577557209879,1.2319996040314436
Sintocephalus__Temperate_N,0.11505654295081354,0.0010577431653449815,0.03624775858041623,NA,NA,NA
Sintocephalus__Tropical,0.031920986785676175,-0.0010043831757627249,0.011362654273714108,NA,NA,NA
Sintocephalus__Temperate_S,-0.20128156098979266,-0.02538089063639682,-0.007865366076241198,NA,NA,NA
Sintocephalus__Antarctic,0.011938732144804476,-8.630964421861724e-05,0.005179608187409437,NA,NA,NA
Sintocephalus__mat_z_trans,0.044560562543934416,-0.013211685219984795,0.04335820901011302,NA,NA,NA
Sintocephalus__map_z_trans,0.011698787273688224,-0.0028766124551538735,0.010145752145891952,NA,NA,NA
Sintocephalus__wmm_z_trans,0.019105933480730634,-0.010473131636630356,0.01809097899097841,NA,NA,NA
Sintocephalus__cmm_z_trans,0.009902368760173412,-0.022103067451098163,0.054368970683773166,NA,NA,NA
Sintocephalus__wmmcmm_z_trans,0.03271194567221673,-0.019116735982009428,0.043613165101532514,NA,NA,NA
Sintocephalus__wetmon_z_trans,0.0035042086054091317,-0.006056643917356793,0.011396778282266913,NA,NA,NA
Sintocephalus__drymon_z_trans,0.0022305494171595453,-0.004202964502605048,0.006200940337789081,NA,NA,NA
Sintocephalus__wetdry_z_trans,0.0073435268947886065,-0.006367012327216662,0.013071600555233473,NA,NA,NA
Sintocephalus__time,-0.0028609358238475442,-0.002620308862085158,0.005732808463211685,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.08322636520791134,-0.008820822288861586,-0.0029320772078196555,1.2447161020801287,0.013799730688333511,3.5328264087438583
Siriusgnathus__Temperate_N,0.06579514774269013,0.00048530702287869756,0.01451117993496775,NA,NA,NA
Siriusgnathus__Tropical,0.01027255548611063,-0.0013937092044274087,0.003523910980435786,NA,NA,NA
Siriusgnathus__Temperate_S,-0.050406777133134864,-0.007341286857238761,-0.0004744238247229312,NA,NA,NA
Siriusgnathus__Antarctic,-0.0011978605702991096,-0.001123444008106688,0.003471385454681456,NA,NA,NA
Siriusgnathus__mat_z_trans,-0.01265192175919362,-0.01384157848579122,0.03424077009000404,NA,NA,NA
Siriusgnathus__map_z_trans,-0.07137915572226444,-0.017393474701201835,0.021307898075627305,NA,NA,NA
Siriusgnathus__wmm_z_trans,0.011287426413667475,-0.008146457610846732,0.02057026136907117,NA,NA,NA
Siriusgnathus__cmm_z_trans,0.02071070600623549,-0.009691394931824906,0.027821258065358012,NA,NA,NA
Siriusgnathus__wmmcmm_z_trans,0.006241104471787498,-0.006365283636263292,0.014869216491814939,NA,NA,NA
Siriusgnathus__wetmon_z_trans,0.0808939463947339,-0.01457583666974584,0.04549623478995384,NA,NA,NA
Siriusgnathus__drymon_z_trans,0.03983629049587739,-0.004276836866147132,0.024305205209485783,NA,NA,NA
Siriusgnathus__wetdry_z_trans,0.09701674165985667,-0.013055283971273379,0.0478553711506757,NA,NA,NA
Siriusgnathus__time,0.06446908584358169,-0.0019096007096794322,0.0192057808846239,NA,NA,NA
Sludica__lat_range_z_trans,-0.12402189966897052,-0.009668643554789413,-0.0022044292966538655,0.6807751992934209,0.04092152416706085,2.2005224619060755
Sludica__Temperate_N,-0.41696364540705394,-0.02584797462817855,0.00467796531899884,NA,NA,NA
Sludica__Tropical,0.04981651467288327,-0.0008730391256569803,0.008546549131132751,NA,NA,NA
Sludica__Temperate_S,0.44886310095936055,0.0033616632507650146,0.06527473249687546,NA,NA,NA
Sludica__Antarctic,0.024138780103508842,-0.0003864159041568811,0.003997236041812813,NA,NA,NA
Sludica__mat_z_trans,0.07035334748929457,-0.014927444165469605,0.03475227021983863,NA,NA,NA
Sludica__map_z_trans,0.0066513528129896575,-0.0036488434611584627,0.009343912284089049,NA,NA,NA
Sludica__wmm_z_trans,0.031548990738909294,-0.012450496015736109,0.040153348572961156,NA,NA,NA
Sludica__cmm_z_trans,0.011552059643805481,-0.0121067992904841,0.028847137733477583,NA,NA,NA
Sludica__wmmcmm_z_trans,0.03540759558687702,-0.00907725021539128,0.031841934772727835,NA,NA,NA
Sludica__wetmon_z_trans,0.007426132638495994,-0.007465718414861986,0.019736811748006414,NA,NA,NA
Sludica__drymon_z_trans,0.014699506806405893,-0.001837107585381795,0.00737367675921426,NA,NA,NA
Sludica__wetdry_z_trans,0.02034157328629047,-0.009792409399776863,0.016201402442492786,NA,NA,NA
Sludica__time,-0.002152485541059208,-0.0027292244082524966,0.005229423239183398,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.4473096147179604,-0.010922611399484892,-0.012032504373506211,0.18795496581711632,0.05704810796305537,0.4963022693991661
Smilesaurus__Temperate_N,0.3803149481146829,1.2093247705858538e-05,0.0323467869834131,NA,NA,NA
Smilesaurus__Tropical,0.10271304460358806,-5.207105199495507e-05,0.011509121375742967,NA,NA,NA
Smilesaurus__Temperate_S,-0.7210903295315803,-0.023942218449246263,-0.001119181880177449,NA,NA,NA
Smilesaurus__Antarctic,0.04605939210276119,-8.081253593782047e-05,0.004556119610073853,NA,NA,NA
Smilesaurus__mat_z_trans,0.12312646433943883,-0.009805309321826671,0.03737558939228238,NA,NA,NA
Smilesaurus__map_z_trans,0.13809737022733315,-0.004780551807547653,0.03821344858748963,NA,NA,NA
Smilesaurus__wmm_z_trans,0.10671377037891944,-0.0030196508993191006,0.021506197389662685,NA,NA,NA
Smilesaurus__cmm_z_trans,0.023342013442888856,-0.02022709693248752,0.03487030281569298,NA,NA,NA
Smilesaurus__wmmcmm_z_trans,0.0832070998288691,-0.012476598101063704,0.03195183108903637,NA,NA,NA
Smilesaurus__wetmon_z_trans,-0.024173988894326613,-0.012654414163542828,0.027087480948744545,NA,NA,NA
Smilesaurus__drymon_z_trans,0.05626420577871613,-0.0026636746574402936,0.01612898594931067,NA,NA,NA
Smilesaurus__wetdry_z_trans,0.040218636341160165,-0.0061079202733327455,0.025094198116652634,NA,NA,NA
Smilesaurus__time,0.0436794581747381,-0.0007288665730109177,0.00628359545973896,NA,NA,NA
Sphenacodon__lat_range_z_trans,-0.8924534031748772,-0.02089004916618192,-0.0188787232557274,0.032271666943706805,0.00030502048321068287,0.07193481200374663
Sphenacodon__Temperate_N,0.24421937735634855,0.0006801801616005068,0.017467437070693686,NA,NA,NA
Sphenacodon__Tropical,-0.15957464188570156,-0.007976943689939321,0.012468797099069166,NA,NA,NA
Sphenacodon__Temperate_S,0.621917385533452,0.0027868744580467246,0.04222619222335624,NA,NA,NA
Sphenacodon__Antarctic,-0.010431624202756212,-0.0009290934367885157,0.001573082838486838,NA,NA,NA
Sphenacodon__mat_z_trans,-0.21783362021669744,-0.028723592168764148,0.02907583517120737,NA,NA,NA
Sphenacodon__map_z_trans,0.2383164544060128,-0.0033919968920328807,0.027028612819846354,NA,NA,NA
Sphenacodon__wmm_z_trans,0.053520456235855815,-0.0007368730427072845,0.0054044661731586325,NA,NA,NA
Sphenacodon__cmm_z_trans,0.01451456880196929,-0.014684985277658836,0.055870254435509054,NA,NA,NA
Sphenacodon__wmmcmm_z_trans,0.029878024011850357,-0.012434397489800296,0.036845872778655885,NA,NA,NA
Sphenacodon__wetmon_z_trans,-0.005755906449921895,-0.005170412439618614,0.016470921230350113,NA,NA,NA
Sphenacodon__drymon_z_trans,0.006347129680216312,-0.008226232166232049,0.028678695550575655,NA,NA,NA
Sphenacodon__wetdry_z_trans,0.049988298747193766,-0.003145360821751559,0.01538549725124525,NA,NA,NA
Sphenacodon__time,-0.11001450424198993,-0.0046068209467013165,0.004155030077730241,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.3007481047511101,-0.006426753526791637,-0.007547844713024779,0.12083359736236161,0.03069424070417881,0.2139160524820909
Stahleckeria__Temperate_N,0.3187755934149027,0.00026010858923780937,0.024619928357650617,NA,NA,NA
Stahleckeria__Tropical,0.07996353208567598,-3.119632078752502e-06,0.00855848684304805,NA,NA,NA
Stahleckeria__Temperate_S,-0.4166623918898404,-0.01606454643640984,-0.002408247774136641,NA,NA,NA
Stahleckeria__Antarctic,0.02273850086145103,-0.0005443507451476223,0.002676112856272062,NA,NA,NA
Stahleckeria__mat_z_trans,-0.0609460358787328,-0.022001772045494195,0.04694409660378205,NA,NA,NA
Stahleckeria__map_z_trans,0.01671918762847781,-0.007853920702394851,0.02984468296021446,NA,NA,NA
Stahleckeria__wmm_z_trans,0.04216605951078236,-0.015205767235761485,0.0508546469704028,NA,NA,NA
Stahleckeria__cmm_z_trans,0.029409413542598486,-0.01019904084533442,0.032710371852239455,NA,NA,NA
Stahleckeria__wmmcmm_z_trans,0.05846249579102732,-0.0057774047599135365,0.014888413588522774,NA,NA,NA
Stahleckeria__wetmon_z_trans,0.014328871026809792,-0.00856320825705148,0.026014465579681005,NA,NA,NA
Stahleckeria__drymon_z_trans,-0.010257859086268582,-0.007184453961239218,0.01002564045642891,NA,NA,NA
Stahleckeria__wetdry_z_trans,-0.043048410053015684,-0.007444048596258604,0.020520405903656207,NA,NA,NA
Stahleckeria__time,0.16137906774878502,-0.00044142476389168265,0.01607081197942015,NA,NA,NA
Stereophallodon__lat_range_z_trans,0.1323024579831814,0.0008046339123849453,0.008640120701971529,0.6044808340573218,0.08648941945284605,1.1703573279082775
Stereophallodon__Temperate_N,0.16658547344820337,0.00026127397565121354,0.0138050255670735,NA,NA,NA
Stereophallodon__Tropical,-0.22751648200728794,-0.014448235306884228,0.007559084886325766,NA,NA,NA
Stereophallodon__Temperate_S,0.38491853343393123,0.0015606861642657962,0.029284927133481294,NA,NA,NA
Stereophallodon__Antarctic,0.008225519233774688,-0.0007302871994988062,0.0022366664117109106,NA,NA,NA
Stereophallodon__mat_z_trans,-0.160422648698009,-0.018258092975863952,0.03063727770377035,NA,NA,NA
Stereophallodon__map_z_trans,0.25922250928093626,-0.008235043403350358,0.031201414307855474,NA,NA,NA
