clade	species	ts	te
0.0	Chaliminia	50.790819751751755	37.00714906006006
0.0	Charassognathus	81.71200135535537	81.51638032532533
0.0	Chiniquodon	68.8347748068068	53.457227183183186
0.0	Choerosaurus	80.87809899999999	80.68891474374375
0.0	Chthomaloporus	90.925085998999	90.58960186486487
0.0	Chthonosaurus	87.61365259859862	83.79300957457457
0.0	Cistecephaloides	81.870889002002	81.6882696146146
0.0	Cistecephalus	84.7029384914915	79.09151477477477
0.0	Cistecynodon	69.53593372672674	69.32250574874875
0.0	Clelandina	85.97678788188189	78.31176982982983
0.0	Clepsydrops	106.36617162862863	106.05088879679678
0.0	Colobodectes	88.80415844344344	77.28104575075075
0.0	Compsodon	85.87846501801802	77.78484344344345
0.0	Cotylorhynchus	106.4532763013013	90.5514074934935
0.0	Counillonia	74.32582877277278	74.25571340440439
0.0	Cricodon	71.58469323323324	67.20000222922923
0.0	Criocephalosaurus	88.31306302702703	84.95145635135135
0.0	Cromptodon	70.40105734534535	70.18591944344345
0.0	Cryptocynodon	85.92766513213213	79.12870652252252
0.0	Ctenorhachis	111.6168801011011	111.17462943343344
0.0	Ctenospondylus	119.32993416916918	106.5543507947948
0.0	Cutleria	119.71140372172172	114.98923013913914
0.0	Cynariognathus	88.35067628328329	84.86175619819822
0.0	Cyniscops	81.91190523723725	81.73774521821821
0.0	Cynognathus	71.79739384884884	55.2050997977978
0.0	Cynosaurus	86.29034991791791	77.51539354154154
0.0	Cyonosaurus	85.42821882882882	76.96524296996998
0.0	Dalongkoua	78.03175388188187	77.88356019119118
0.0	Daptocephalus	88.30008713313315	76.96332329729731
0.0	Daqingshanodon	80.57571663963964	80.4533627967968
0.0	Davletkulia	95.64766442742742	94.86961072572574
0.0	Delectosaurus	85.28502556756757	82.01464320720721
0.0	Delphinognathus	86.86285938638639	86.20733033333332
0.0	Deuterosaurus	91.83522894294295	84.68528027527526
0.0	Diademodon	71.81280131731731	55.646257214214216
0.0	Dicynodon	89.85793544344344	63.98525803203203
0.0	Dicynodontipus	76.59743867567568	76.49903297897897
0.0	Dicynodontoides	85.96025448148147	72.76781534034035
0.0	Diegocanis	57.89500067967968	56.74161528728729
0.0	Digalodon	86.07102867567568	77.93017408408407
0.0	Diictodon	89.38681348048047	77.34446633733735
0.0	Diictodontoides	81.51288447547547	81.3141004064064
0.0	Dimetrodon	123.60236172472472	99.19219664464464
0.0	Dinanomodon	86.66149296796797	73.43918074074074
0.0	Dinodontosaurus	67.05804283683685	61.43995878278278
0.0	Dinogorgon	85.36141742242242	77.34563421721722
0.0	Dinosaurus	90.87007013713713	89.83961022822822
0.0	Dolichuranus	71.57139780880881	67.4513562972973
0.0	Dolomitipes	77.17148633433435	73.79716863263263
0.0	Dromatherium	44.21437641741742	43.697327985985986
0.0	Dvinia	86.29835123823824	83.69109706906906
0.0	Ecteninion	58.47518632132132	57.35636147347347
0.0	Edaphosaurus	123.76654703303302	99.40537766066068
0.0	Elephantosaurus	63.418873069069065	63.27010017217217
0.0	Elliotsmithia	87.51037200300301	86.88351782182183
0.0	Elph	88.13648735535537	84.14200678178177
0.0	Emydochampsa	82.35975552552553	82.16784949549549
0.0	Emydops	89.36183246046048	78.41784794494495
0.0	Emydorhinus	82.91707858458457	80.58362113113114
0.0	Emydorhynchus	82.45684874174174	82.27289637537538
0.0	Emyduranus	82.77856615215214	80.47395135635635
0.0	Endothiodon	89.3268178868869	77.9194385925926
0.0	Ennatosaurus	99.5913028018018	87.79564138238239
0.0	Eodicynodon	91.87293384484485	89.40077336536537
0.0	Eoraetia	30.202778261261262	29.699339394394396
0.0	Eosimops	89.21782860860861	79.66988414014014
0.0	Eothyris	112.4836853933934	112.08999791591592
0.0	Eozostrodon	31.980435364364364	28.870110103103105
0.0	Ericiolacerta	76.34611736036035	71.6005447007007
0.0	Eriphostoma	89.61115401601602	79.41527618018019
0.0	Estemmenosuchus	95.208651992993	89.04158456556556
0.0	Etjoia	69.70047776576577	69.48641388388388
0.0	Eubrachiosaurus	56.95279137937938	54.84026194694695
0.0	Euchambersia	82.08003887187186	81.90053687187189
0.0	Euptychognathus	81.48642237737737	81.29615467367367
0.0	Euromycter	105.90631881381383	105.59322226626627
0.0	Exaeretodon	69.68101182782783	32.412638074074074
0.0	Fluctuodon	29.880272196196195	29.33544001101101
0.0	Galechirus	88.83954783783784	86.33049134834836
0.0	Galeops	88.30999811111111	80.09895852852853
0.0	Galepus	87.45793851551552	86.79242555455455
0.0	Galesaurus	76.94138475675675	72.13674864564564
0.0	Gaumia	42.74240586586586	24.882053236236235
0.0	Geikia	86.86353904104104	77.18600516716717
0.0	Glanosuchus	91.64656545545546	84.79470735935936
0.0	Glaucosaurus	106.77832023123122	106.483528002002
0.0	Gondwanadon	56.71626225125125	55.738406947947944
0.0	Gordonia	79.06282974474475	77.2268081011011
0.0	Gorgonops	89.15887981481481	78.72100514614615
0.0	Gorochovetzia	85.66195896896896	85.3257100980981
0.0	Gorynychus	90.3825465945946	84.8495242032032
0.0	Habayia	30.534896780780784	30.047984749749748
0.0	Hahnia	29.35079447547547	28.87434155355355
0.0	Hallautherium	30.99125519119119	30.500625689689688
0.0	Haptodus	124.15929308308307	110.78134527227228
0.0	Haramiyavia	31.42066514914915	27.761705658658656
0.0	Hazhenia	71.07035438138138	70.87341378478477
0.0	Heleosaurus	87.33840111811811	86.7020833123123
0.0	Helvetiodon	29.978084490490488	29.483783905905906
0.0	Herpetoskylax	83.2968268028028	80.97799024024025
0.0	Hipposaurus	88.51976366366367	84.92770683783785
0.0	Hofmeyria	85.94892187587587	79.06509094594593
0.0	Homodontosaurus	85.96590309609608	77.75395114814815
0.0	Hwanghocynodon	81.58882909909912	81.47686466666667
0.0	Hyaenasuchus	87.2404973083083	86.57535303803805
0.0	Hypselohaptodus	120.66074054854855	120.25385244144144
0.0	Hypsiprymnopsis	28.857129825825826	28.320125414414413
0.0	Ichibengops	83.18181394694696	80.2508937087087
0.0	Icticephalus	82.16629423223222	81.98676482982982
0.0	Ictidochampsa	82.05950437937938	81.87437919319319
0.0	Ictidognathus	86.3591625925926	79.26050744844844
0.0	Ictidorhinus	79.77832054754755	79.6255960960961
0.0	Ictidosaurus	91.16804021921922	85.53872106906907
0.0	Ictidosuchops	84.93574978378379	77.24844533133133
0.0	Ictidosuchus	81.92222767567567	81.75067407007006
0.0	Idelesaurus	87.10281273673674	86.6387372052052
0.0	Impidens	69.3581926926927	69.15362761861863
0.0	Inostrancevia	89.54667541241241	80.64924788888888
0.0	Interpresosaurus	83.55828394194195	83.41753512412413
0.0	Irajatherium	49.65483179079079	36.56657702402402
0.0	Ischigualastia	61.64101687487487	52.70782634734735
0.0	Isengops	81.4745342872873	81.2833656016016
0.0	Jachaleria	67.72640046246245	32.21222974374374
0.0	Jimusaria	82.76272797897899	76.92045991991992
0.0	Jiufengia	80.72323130830831	80.61055295695695
0.0	Jonkeria	89.54886078578579	80.75350755255255
0.0	Julognathus	87.0553021061061	86.60431924324324
0.0	Kamagorgon	99.41396653353353	92.82480772072073
0.0	Kannemeyeria	74.09272705205204	63.828687667667666
0.0	Karenites	87.87017979579579	85.45245794694695
0.0	Kataigidodon	43.72813650250251	43.13780165865866
0.0	Katumbia	83.72863154254254	80.06757412512512
0.0	Kawingasaurus	84.08439869869869	79.69541004704705
0.0	Kembawacela	84.21823921921921	79.325848995996
0.0	Keratocephalus	88.95858601001001	85.15207774574574
0.0	Keyseria	80.00240574574575	79.8216928908909
0.0	Kitchinganomodon	85.9333133973974	78.19855821021021
0.0	Kombuisia	76.34751380980981	66.50769392292294
0.0	Kotelcephalon	86.33666174674676	85.9053092902903
0.0	Kuehneotherium	33.54207959259259	26.124114988988993
0.0	Kunpania	80.8915417987988	80.77232663663663
0.0	Kwazulusaurus	80.69971709009009	80.53347564964965
0.0	Lalieudorhynchus	87.95781484384385	87.6705214964965
0.0	Langbergia	74.76809309709708	71.72979098198198
0.0	Lanthanostegus	88.53596566966968	85.89386131731732
0.0	Lemurosaurus	83.12788233133134	80.27810346546546
0.0	Lende	82.58162420720721	82.38939269069068
0.0	Leogorgon	87.28404622822823	82.99288856156157
0.0	Leontosaurus	84.4541215915916	77.98045722622622
0.0	Lepagia	32.576355942942946	26.267974120120115
0.0	Leucocephalus	81.38492833933933	81.19900045745747
0.0	Lobalopex	81.79180756056056	81.61435754654654
0.0	Lophorhinus	81.42113506106105	81.25632765265266
0.0	Luangwa	71.64964754554555	59.480660696696695
0.0	Lumkuia	69.90348051651652	69.70716607507507
0.0	Lupeosaurus	122.20207929529529	121.81086388488488
0.0	Lycaenodon	85.36942282682683	78.86727743743744
0.0	Lycaenops	85.065678005005	78.07451692392392
0.0	Lycedops	87.55997932132132	86.9463238948949
0.0	Lycideops	79.5814805055055	79.39736292892893
0.0	Lycosaurus	88.0419989129129	81.12308431331331
0.0	Lycosuchus	86.30037159959961	85.71271304504504
0.0	Lystrosaurus	87.77712553653653	71.6605115025025
0.0	Malasaurus	83.68138474174174	83.53777589989991
0.0	Mandagomphodon	70.20928862062061	68.83258042042043
0.0	Martensius	113.16600208808808	112.75345828328328
0.0	Massetognathus	67.15960523323322	56.27614773873874
0.0	Maubeugia	31.314040061061064	30.80393344744745
0.0	Megawhaitsia	85.99381263063063	82.59112497097097
0.0	Menadon	56.93356543943944	55.82384821721722
0.0	Mesenosaurus	112.17547377277278	89.2789829069069
0.0	Meurthodon	30.50134541841842	30.01998019219219
0.0	Microconodon	59.31836078778779	38.272006004004
0.0	Microgomphodon	74.6032018958959	62.41462974674675
0.0	Microhelodon	69.65432504304303	69.4438093013013
0.0	Microscalenodon	31.958351963963963	27.7945927017017
0.0	Microsyodon	99.08616463863865	93.76364356256256
0.0	Microurania	91.13896946546546	82.98417775375374
0.0	Microvaranops	89.01941789589588	84.85720892192194
0.0	Microwhaitsia	83.24422127127127	80.59388194994995
0.0	Minicynodon	43.28104624524525	41.98336643043043
0.0	Mirotenthes	83.03572541241242	80.40006638538539
0.0	Mitredon	30.412479912912914	29.9107541011011
0.0	Moghreberia	60.97167606506506	52.56480102702703
0.0	Mojo	28.44684150950951	27.947605433433438
0.0	Molybdopygus	90.44329845645645	90.0636157997998
0.0	Morganucodon	32.535532510510514	27.10927365165165
0.0	Mormosaurus	87.17397361461462	86.5481326056056
0.0	Moschops	89.48574075775775	81.74995982682682
0.0	Moschorhinus	85.32612827827828	71.96623097797799
0.0	Moschowhaitsia	86.31151543543544	81.8601633913914
0.0	Muchia	86.7697027007007	86.31983403703704
0.0	Mucrotherium	30.047399881881883	29.52751522022022
0.0	Mupashi	81.31958167667669	81.13360892492493
0.0	Mycterosaurus	116.11222393793794	101.62609689789788
0.0	Myosauroides	81.96378840240241	81.7772726056056
0.0	Myosaurus	76.89503548448448	71.69136148548549
0.0	Nanictidops	81.48650572472472	81.29450839139139
0.0	Nanictocephalus	81.95011731231232	81.75570211611613
0.0	Nanictosaurus	85.71392747847847	77.36764417517519
0.0	Nanocynodon	86.18162002702702	85.78407452352351
0.0	Nanogomphodon	63.376965330330336	63.19837895195196
0.0	Niaftasuchus	98.15998010910911	92.52730729129128
0.0	Niassodon	82.10632831531531	81.92688347047046
0.0	Nikkasaurus	95.4922654004004	91.04290587887887
0.0	Niuksenitia	86.84240600400402	86.34687087287287
0.0	Nochnitsa	87.09086511711712	86.61458609009007
0.0	Notaelurodon	79.31168303903902	79.14966008608609
0.0	Nothogomphodon	70.93770237137137	66.92430131731732
0.0	Notictoides	74.33674762562562	74.2697356216216
0.0	Notosyodon	88.73042967067066	88.34398865565565
0.0	Nshimbodon	82.39107553053054	82.21674569669669
0.0	Nythosaurus	69.01723637337338	68.81185107607608
0.0	Odontocyclops	85.05886581781782	79.06329145445444
0.0	Oligokyphus	31.07019982082082	28.992742316316313
0.0	Olivierosuchus	76.53652624024024	71.94874478878879
0.0	Ophiacodon	123.5215095145145	99.36824336536536
0.0	Ophidostoma	81.43913985685685	81.2327271941942
0.0	Ordosiodon	70.27644836536537	67.43647542842842
0.0	Oromycter	112.79581550850851	112.40819256556557
0.0	Otsheria	91.0313641021021	90.64259045845846
0.0	Oudenodon	87.1621353923924	76.9941404124124
0.0	Pachydectes	88.01042009909911	87.37932952552553
0.0	Palemydops	85.58229425225225	79.16629747147148
0.0	Pampaphoneus	91.1948138088088	88.03710753353353
0.0	Panchetocynodon	75.5397018788789	75.35722464764764
0.0	Parabradysaurus	100.12950778278278	95.12491774274274
0.0	Paraburnetia	82.67505046646646	82.47758637237237
0.0	Paragalerhinus	81.91379338938938	81.7157583043043
0.0	Parakannemeyeria	71.84082760060062	61.25555292892892
0.0	Parasuminia	87.64920807907907	87.20579860160161
0.0	Paratraversodon	65.09158059359359	64.89230105005005
0.0	Pardosuchus	86.87589294494495	86.25218853253253
0.0	Pascualgnathus	60.86588810310311	53.25584325725726
0.0	Patranomodon	91.32845465665666	89.50917107907908
0.0	Pelanomodon	85.16269121821821	76.96279787687689
0.0	Pelictosuchus	82.19616405505506	79.9464098968969
0.0	Peramodon	87.68960721921923	84.19202493593595
0.0	Perplexisaurus	91.32827603203204	84.97031293593594
0.0	Phocosaurus	88.13987521521521	84.9545694934935
0.0	Phreatophasma	96.51107605305306	95.65314188888888
0.0	Phthinosaurus	96.990834006006	89.6897513073073
0.0	Placerias	60.32969832632633	33.904285998999
0.0	Planitorostris	65.40412904604605	65.26467771171171
0.0	Platycraniellus	76.34859860660661	73.02486747247248
0.0	Platycyclops	82.56655282382383	82.40566682582583
0.0	Platypodosaurus	85.18565793893893	79.11975664864865
0.0	Polonodon	57.02524487587588	56.5757809029029
0.0	Polycynodon	81.82134774874876	81.61824687887889
0.0	Porosteognathus	90.55353156156157	86.1092085165165
0.0	Pravoslavlevia	85.61684102202202	85.2605428098098
0.0	Pristerodon	88.48120489289289	79.03029444244244
0.0	Pristerognathoides	89.34766723323324	83.7402458048048
0.0	Pristerognathus	89.2258328918919	84.70376315815817
0.0	Pristerosaurus	86.50516054254254	85.91271025225224
0.0	Probainognathus	66.41773201801803	54.54324726326327
0.0	Proburnetia	87.15921111311312	86.6826381871872
0.0	Procynosuchus	87.94895108008008	74.2217289199199
0.0	Prodicynodon	85.08600582282283	78.72429503203203
0.0	Progalesaurus	76.57717785085086	76.46711982682683
0.0	Promoschorhynchus	85.84132880480482	78.17680764064065
0.0	Protheriodon	65.19839033833833	64.98143321921921
0.0	Protuberum	66.66533995695696	61.68729697497497
0.0	Prozostrodon	56.288318563563564	38.87299358558558
0.0	Pseudotherium	58.22087993293294	57.04942651351352
0.0	Pseudotriconodon	47.69978041141141	24.6688738978979
0.0	Ptomalestes	88.90740442342343	85.20095726226226
0.0	Purlovia	86.60400774674675	82.00615063263264
0.0	Putillosaurus	73.62671025825826	73.55898500100102
0.0	Pyozia	93.72712416516515	93.05256917917917
0.0	Rabidosaurus	71.23675593093093	67.58368795995997
0.0	Raranimus	95.05579473373373	94.24642698498498
0.0	Rastodon	89.0104028088088	88.4482391991992
0.0	Rechnisaurus	71.31985217817818	66.70483728328328
0.0	Redondagnathus	42.49198525125125	42.06900107007007
0.0	Regisaurus	76.12591373073073	73.13130155455455
0.0	Reiszia	98.27075455155155	92.85314847147147
0.0	Repelinosaurus	73.79402924524524	73.72053653153152
0.0	Rewaconodon	61.2026270960961	38.687372179179185
0.0	Rhachiocephalus	85.1325585035035	78.61278874274275
0.0	Rhadiodromus	71.46373497097098	67.66607992592594
0.0	Rhinodicynodon	69.35528917017018	69.09401259259259
0.0	Rhopalodon	92.13337630930931	88.67352711911911
0.0	Riebeeckosaurus	87.4636998008008	86.79987824224224
0.0	Riograndia	52.67664529029029	33.84181034634635
0.0	Riojanodon	64.56659070470471	64.36871419319318
0.0	Robertia	89.3653138918919	83.61124981881882
0.0	Rosieria	31.462452918918917	28.708187406406406
0.0	Ruberodon	56.96165944744745	55.917402123123125
0.0	Rubidgea	85.21542963063062	77.08671095895896
0.0	Ruhuhucerberus	83.72330039639641	79.98159532732733
0.0	Ruthenosaurus	107.79178336536536	107.48307683683683
0.0	Sangusaurus	71.3223907057057	60.75754210610611
0.0	Santacruzgnathus	56.846307010010015	55.69638047147147
0.0	Santacruzodon	60.99969210810811	52.27571532232232
0.0	Santagnathus	52.40840158458458	33.554259137137144
0.0	Sauroctonus	88.91887481281282	80.99418320920921
0.0	Sauroscaptor	84.12913355755755	79.74136544644645
0.0	Scalenodon	71.84275174474475	61.26000641441441
0.0	Scalopocephalus	81.90377396796795	81.71494978378378
0.0	Scalopodontes	87.42398206806807	86.96202768068068
0.0	Scalopognathus	76.61317239139139	76.55049421321321
0.0	Scaloporhinus	79.66977144044044	79.51347237037037
0.0	Scaloposaurus	85.38007186186186	72.20701408808809
0.0	Scaloposuchus	81.8091206996997	81.61613314614615
0.0	Scylacoides	82.75012753553554	82.43321026526525
0.0	Scylacops	85.61334204504504	78.93459133533533
0.0	Scylacosaurus	88.7980928928929	80.00507691291291
0.0	Scylacosuchus	87.79805072372373	87.34410253053053
0.0	Scymnosaurus	89.03413394694695	84.76076816316318
0.0	Secodontosaurus	116.45235066866867	100.89027627127126
0.0	Sesamondontoides	69.25536664664665	69.05217535735737
0.0	Shaanbeikannemeyeria	70.1117632152152	67.48708977077077
0.0	Shansiodon	71.71027315715715	66.86805537037036
0.0	Shiguaignathus	80.77854623723724	80.64863158558559
0.0	Silphedosuchus	73.16645753553553	73.10289674474474
0.0	Silphoictidoides	82.50524710610611	80.3740148038038
0.0	Sinoconodon	31.04692958658659	30.616838260260263
0.0	Sinognathus	69.89000194294296	69.61235785885886
0.0	Sinokannemeyeria	71.46219838138138	65.83535318618618
0.0	Sinophoneus	97.78799056656656	92.65024720920923
0.0	Sintocephalus	82.95238469869871	82.74395859159159
0.0	Siriusgnathus	60.534839387387386	32.787430902902905
0.0	Sludica	89.34365379979981	84.98249497797798
0.0	Smilesaurus	86.00263510310312	79.09828863263263
0.0	Sphenacodon	124.15992908308309	110.30339236536537
0.0	Stahleckeria	70.02027007707707	58.894206345345346
0.0	Stereophallodon	118.20120782682682	117.69728725225225
0.0	Struthiocephaloides	88.06340415715715	85.42658948248248
0.0	Struthiocephalus	89.34695171271271	84.63829329429429
0.0	Styracocephalus	87.86569584284284	85.51937842942944
0.0	Suchogorgon	88.65519178078078	84.85026983483483
0.0	Suminia	89.24788516616617	84.53985034134134
0.0	Sungeodon	73.38489518218218	73.31844292892892
0.0	Sycosaurus	85.856995994995	78.88444962962963
0.0	Syodon	101.00489593993994	84.73301224124124
0.0	Syops	84.42090659059059	79.55221818318317
0.0	Sysphinctostoma	69.75948334734734	67.58894234534533
0.0	Tambacarnifex	111.32017461961962	110.90356329329329
0.0	Tamboeria	86.8627817107107	86.25905954554554
0.0	Taoheodon	79.60327055455456	79.46894446546547
0.0	Tapinocaninus	90.65659562862862	90.2115925005005
0.0	Tapinocephalus	88.6235604974975	85.38062838738739
0.0	Taurocephalus	86.7350107017017	86.16469180080078
0.0	Tessellatia	43.21258076776777	42.03655127827828
0.0	Tetraceratops	104.41901970470471	104.16397832432432
0.0	Tetracynodon	85.96281949149149	72.3509553103103
0.0	Tetragonias	70.95270025725725	68.71199615115115
0.0	Theriognathus	85.17453947947948	68.81013905005005
0.0	Therioides	87.52188584784786	86.86967840440441
0.0	Theroteinus	29.737721276276275	29.25500165365365
0.0	Thliptosaurus	81.03259635435435	80.86019533833834
0.0	Thomasia	33.4550992022022	26.4465477977978
0.0	Thrinaxodon	76.88319774674673	71.70475265565567
0.0	Tigrisuchus	83.31251193193194	80.94623558458458
0.0	Tikitherium	58.397178225225225	57.274448282282286
0.0	Titanogomphodon	66.90327267867868	66.70147878578578
0.0	Titanophoneus	92.06524523023025	85.24163583683683
0.0	Titanosuchus	89.25304283883884	84.51962116316317
0.0	Traversodon	66.65561092392393	62.56597766766766
0.0	Traversodontoides	69.99380127027028	69.72208365965966
0.0	Trichasaurus	102.88784211211211	102.62280367567567
0.0	Tricuspes	41.38548776976977	26.14016898998999
0.0	Trirachodon	71.77864766766767	63.59780211411412
0.0	Trochorhinus	87.47225609709709	86.86346479179178
0.0	Trochosaurus	88.7718565005005	85.39871233533535
0.0	Trochosuchus	86.97744493493495	86.36916074774774
0.0	Tropidostoma	88.31550487887887	79.05217874874874
0.0	Trucidocynodon	60.119158601601605	36.88220222622623
0.0	Turfanodon	84.49752414914914	76.72100092092091
0.0	Ufudocyclops	71.01745594394396	63.459852432432434
0.0	Ulemica	92.08003709109109	84.96545764164165
0.0	Ulemosaurus	91.61791432632633	85.19801271771772
0.0	Uniserium	29.826663715715718	29.310412735735735
0.0	Uralocynodon	84.74190834134134	84.47180732732733
0.0	Uralokannemeyeria	71.17407215215214	67.8178745095095
0.0	Urumchia	76.53338867567568	76.46691597797798
0.0	Ustia	87.74943486486487	87.27478971471471
0.0	Varanodon	94.78335669269269	94.32249736836836
0.0	Varanops	115.8551932022022	100.6495043933934
0.0	Varanosaurus	116.20497181281281	99.32882803903902
0.0	Vaughnictis	120.17733533633634	114.66405295795796
0.0	Venyukovia	90.71162892292293	90.32528660860861
0.0	Vetusodon	80.79711110010008	80.63104945645647
0.0	Viatkogorgon	87.93668553853854	85.4701136046046
0.0	Viatkosuchus	88.09362696996996	86.23728032132132
0.0	Vinceria	70.42868874774776	67.57095584184184
0.0	Vivaxosaurus	90.35579073173174	81.55212603503503
0.0	Wadiasaurus	69.08979700500501	68.88146446246246
0.0	Walteria	86.73412239639639	86.12104326726728
0.0	Watongia	93.10425673273272	92.66610707907907
0.0	Woutersia	32.61405064264264	28.28553385885886
0.0	Woznikella	59.577953224224224	54.11876465565565
0.0	Xiyukannemeyeria	71.29173198498499	62.14752007707708
0.0	Yikezhaogia	70.42940425425425	70.15019582182182
0.0	Zambiasaurus	69.91456597297297	69.70119484784786
