clade	species	ts	te
0.0	Trucidocynodon	235.15064168575205	212.10310787279857
0.0	Turfanodon_Temperate_N	256.85582678206424	251.89980518795764
0.0	Ufudocyclops	246.66187452037246	242.47389175500837
0.0	Ulemica	267.1997887427972	260.06974401737796
0.0	Ulemosaurus	266.909270446916	259.8836589285881
0.0	Uniserium	206.00320911419016	205.1079649309992
0.0	Uralocynodon	260.0604944492384	259.6101414744164
0.0	Uralokannemeyeria	245.91281152703917	243.2926090487228
0.0	Urumchia	251.71674976213072	251.46167975328615
0.0	Ustia	262.3404146838631	261.5724900235558
0.0	Varanodon	269.3484484512272	268.30539475636397
0.0	Varanops	290.7083002797031	275.4055675141613
0.0	Varanosaurus	289.78712710261226	274.03216161935137
0.0	Vaughnictis	297.5730187838088	288.89945654161716
0.0	Venyukovia	266.17054998915546	265.30628827222523
0.0	Vetusodon	256.3551569039767	256.04477753532814
0.0	Viatkogorgon	263.69492417526857	260.1862671913799
0.0	Viatkosuchus	263.73596676608634	260.06753739602664
0.0	Vinceria	246.1424475661174	242.40180732250357
0.0	Vivaxosaurus	263.5471052730586	256.6201431458239
0.0	Wadiasaurus	244.6309325449394	244.26717481924243
0.0	Walteria	261.9019211423127	261.14122586980966
0.0	Wantulignathus	266.96061118933534	266.0296938005311
0.0	Watongia	269.37736633194817	268.3199752488805
0.0	Woutersia	208.55439696781076	201.94656128909207
0.0	Woznikella	234.62091345492726	228.13565518537982
0.0	Xiyukannemeyeria	246.64659062262913	236.6707860456339
0.0	Xyrospondylus	305.43150256441737	304.0004079529995
0.0	Yikezhaogia	244.6837741856465	244.27933935390396
0.0	Zambiasaurus	244.15112488187646	243.79066858653988
