clade	species	ts	te
0.0	Parasuchus_Tropical_N	235.94824594735496	217.16162175333056
0.0	Parasuchus_Tropical_S	226.68844676438624	214.29848331521464
0.0	Paratypothorax_Temperate_N	226.84196528556987	209.9796521966022
0.0	Paratypothorax_Tropical_N	227.30606680558674	208.65492175955288
0.0	Paratypothorax_Tropical_S	220.5377029437438	218.63264447708306
0.0	Pareiasaurus	264.6347039061545	252.22096432927034
0.0	Pareiasuchus	263.71382323330266	254.04430720894675
0.0	Parringtonia	244.48106327062516	243.7446283993155
0.0	Partanosaurus	239.73227415319062	239.04326955032835
0.0	Parvinatator	245.55342541306015	244.94303555271722
0.0	Parvosuchus	239.47088697805526	238.78372182533138
0.0	Pectodens	244.72264048361654	244.02676322795807
0.0	Pelecymala	235.3088234310159	227.88526928928098
0.0	Pendraig	232.65300686642075	231.1116177102857
0.0	Pentaedrusaurus	247.03535473604154	246.41092439982663
0.0	Permotriturus	264.43223768106304	263.78917543483817
0.0	Pessopteryx	248.45410294204382	243.84575496002176
0.0	Peteinosaurus	217.34125725152495	212.40563806818963
0.0	Phaanthosaurus	251.90819829902557	251.13522253602815
0.0	Phalarodon_Temperate_N	251.22577496191064	241.0768735046278
0.0	Phalarodon_Tropical_N	246.3151110697786	239.7845976780186
0.0	Phantomosaurus	244.59545356862856	243.8573120082334
0.0	Phonodus	251.56311400966678	251.20862361954022
0.0	Pisanosaurus	232.59987058991766	230.98637638753766
0.0	Pistosaurus	246.136225021478	237.0680688567984
0.0	Placochelys	236.36465471067456	213.35778406986748
0.0	Placodus_Temperate_N	246.9546458284648	236.8445963365815
0.0	Placodus_Tropical_N	245.79466153362816	243.2611762169246
0.0	Placodus_Tropical_S	247.6979635826287	239.31790557533967
0.0	Planocephalosaurus_Temperate_N	237.21431316379073	202.67134370660787
0.0	Planocephalosaurus_Tropical_S	216.0880606271292	214.29537066765187
0.0	Plateosauravus	226.4430075950844	209.79268316552404
0.0	Plateosaurus_Temperate_N	227.25330268757432	200.17532258575096
0.0	Plateosaurus_Temperate_S	225.43131727022524	209.93242508375647
0.0	Platypterna	220.58410466718516	198.77026271424128
0.0	Plectropterna	201.60008145309394	199.30358616497963
0.0	Plesiornis	201.02951195668842	200.1604538047645
0.0	Plesiosaurus	208.26910122420253	199.6042233639929
0.0	Polesinesuchus	233.19993022052464	231.7210896687518
0.0	Polonosuchus	229.928325918488	228.49315742833815
0.0	Polymorphodon	239.1484415413616	238.4669020350226
0.0	Poposaurus	235.78894995707728	203.59843677825305
0.0	Postosuchus	232.66660594259935	201.85408648184978
0.0	Powellvenator	220.22238468021865	218.4300252229469
0.0	Pravusuchus	218.04778530370336	216.31528816009066
0.0	Preondactylus	217.63543839892662	209.81189960640674
0.0	Prestosuchus	242.0640451409682	231.3744712686141
0.0	Procerosuchus	240.03648680019776	239.31721350021672
0.0	Procolina	249.49032180875344	249.06439879036438
0.0	Procolophon	251.84788929720327	247.11500850000556
0.0	Procolophonichnium_Temperate_N	245.82972694306602	243.06840432185913
0.0	Procolophonichnium_Temperate_S	249.95292415055724	249.53777853790595
0.0	Procompsognathus	215.59216346134957	213.9674655953844
0.0	Proganochelys_Temperate_N	227.05044263281815	203.19756719557995
0.0	Proganochelys_Tropical_N	216.9735243684375	215.23268788898764
0.0	Prolacerta	251.80301529412546	247.55632835142606
0.0	Prolacertoides	251.70014345770514	251.3923137472194
0.0	Prosantosaurus	241.15475877266414	240.48551612369025
0.0	Prosaurosphargis	248.1144466827187	247.68517052730587
0.0	Protanystropheus	246.5394064711163	243.34248476510848
0.0	Protecovasaurus	226.4093779638218	210.40985771148567
0.0	Protenodontosaurus	235.67252020314672	234.22830101484462
0.0	Proteosaurus	201.31907820131337	199.60874915274616
0.0	Proterochampsa	232.0418908584762	230.53557884197602
0.0	Proterochersis	225.55933683977597	210.0199789594884
0.0	Proterosuchus_Temperate_N	251.80714214047936	251.24599924780276
0.0	Proterosuchus_Temperate_S	251.83904720312447	247.1531256822298
0.0	Protoavis	226.62884100468895	210.3750122657363
0.0	Protocaptorhinus	289.9531199393993	281.68334424078046
0.0	Protoichthyosaurus	201.14264227251414	200.28363793664374
0.0	Protome	214.89189429906995	213.1467035568284
0.0	Protorosaurus	260.19659063980714	254.06616364154044
0.0	Protorothyris	299.1146051691908	293.4813705784842
0.0	Protosuchus	206.7560662555139	199.22369854648383
0.0	Provelosaurus	267.22646430662564	262.7803285114946
0.0	Psephochelys	230.48429713400148	228.9762295271503
0.0	Psephoderma_Temperate_N	207.7636567583195	201.7541701981022
0.0	Psephoderma_Tropical_N	217.30522660204008	212.54131966232958
0.0	Psephoderma_Tropical_S	243.94439062827365	241.07895643321595
0.0	Psephosauriscus	246.55009580268668	238.75491682992032
0.0	Psephosaurus_Temperate_N	238.59000139447105	237.77325586409847
0.0	Psephosaurus_Tropical_S	245.53228873116367	241.8056076264736
0.0	Pseudhesperosuchus	218.18954370750788	216.43313216863524
0.0	Pseudochampsa	231.60141925205838	230.11394036813746
0.0	Pseudotetrasauropus_Temperate_N	217.4519746923299	215.68691342059356
0.0	Pseudotetrasauropus_Tropical_N	225.98008197692195	202.56339094157713
0.0	Pterodactylus	200.57419223542485	199.71000278547535
0.0	Pumiliopareia	257.1234037518417	257.01566208531204
0.0	Qianichthyosaurus	239.6255153670374	227.6733114717719
0.0	Qianosuchus	244.88203624906944	243.49682975537507
0.0	Qianxisaurus	239.78638840802677	239.0630061654796
0.0	Quasianosteosaurus	248.3664788467761	247.93702040188225
0.0	Raeticodactylus	209.03619861175125	207.71790821252458
0.0	Rautiania	263.88759895742174	258.99650021254683
0.0	Redondasuchus	223.86729172939704	209.49668857992864
0.0	Redondavenator	219.440917009289	217.54066756863963
0.0	Revueltosaurus	233.6093530012778	208.0460551516017
0.0	Rhaeticosaurus	206.35555201780022	205.45616404955612
0.0	Rhipaeosaurus	267.3972953454927	261.05277640524895
0.0	Rhomaleosaurus	205.92044129878107	199.23935292309915
0.0	Rhombopholis	246.05544131890358	240.613518886332
0.0	Rioarribasuchus	225.29850253836153	208.9450422475583
0.0	Riojasaurus	223.89362972916365	211.5131478034312
0.0	Riojasuchus	216.86470224730277	215.21587065062943
0.0	Romeria	296.75710307266746	295.75439132477027
0.0	Rothianiscus	272.16235703478924	264.6295059310881
0.0	Rotodactylus	219.18784299042213	217.3543732777809
0.0	Ruehleia	224.83385285167608	213.09679657826197
0.0	Rugarhynchos	218.08703964250714	216.25037269596328
0.0	Ruhuhuaria	244.0647752255136	243.34059213821266
0.0	Rutiodon	233.33381254426163	208.22565774974169
0.0	Sacisaurus	220.89173513074584	218.99774534532605
0.0	Saltoposuchus	221.2636293169702	211.18277727819196
0.0	Sanchiaosaurus	244.39388792089915	243.69159279849774
0.0	Sanchuansaurus	253.14726405956736	253.0303975793509
0.0	Sanjuansaurus	231.271174255114	229.8154758620651
0.0	Santaisaurus	251.8601035456394	251.07960185119833
0.0	Sarcosaurus	200.8894888873765	200.02776754176156
0.0	Sarmatosuchus	245.2693733876043	244.58423513905709
0.0	Saturnalia	234.6613004870832	215.18393983530927
0.0	Saurischichnus	226.55485540156002	209.43482866216294
0.0	Saurodektes	251.87877356029512	249.1317836763853
0.0	Sauropareion	251.53574676981967	247.58772346569404
0.0	Sauropus	201.05829648751654	200.19903748863877
0.0	Saurorictus	257.2043941215347	257.09662664677387
0.0	Saurosternon	256.45856729244764	256.3118885887954
0.0	Saurosuchus	233.4628095639729	231.95812298434427
0.0	Scelidosaurus	200.88758353599485	200.0247630827787
0.0	Scharschengia	248.34502053567257	247.9181981725019
0.0	Schleitheimia	217.15529194362162	215.36550318241316
0.0	Sclerocormus	248.31684839214878	247.8878328047756
0.0	Sclerosaurus	247.21621757305078	243.6707872436471
0.0	Sclerostropheus	219.95533415574616	218.16237824698052
0.0	Scoloparia_Temperate_N	205.16133481876463	204.2297257729197
0.0	Scoloparia_Tropical_N	234.96022922255804	229.13165142010462
0.0	Scolotosuchus	249.37665838817097	248.9512542622918
0.0	Scutarx	226.97515375640842	208.86265528762544
0.0	Scutosaurus	265.17744832509254	256.86152371561906
0.0	Scythosuchus	249.62106701045568	249.19227693674378
0.0	Seazzadactylus	220.56390257019518	218.73312501150016
0.0	Selenichnus	201.32044652425026	199.378105675852
0.0	Serpianosaurus	246.69233874216377	237.02773767117418
0.0	Shansisuchus	247.3154480761675	241.88598645231613
0.0	Shastasaurus_Temperate_N	215.56242942309356	213.92563933944822
0.0	Shastasaurus_Tropical_S	236.7813947134413	228.31167680400895
0.0	Shihtienfenia	254.16241682199802	251.49804875470838
0.0	Shonisaurus_Temperate_N	232.89373050076114	202.23841347239411
0.0	Shonisaurus_Tropical_N	227.0073240417449	215.878082480572
0.0	Shringasaurus	246.92915674348606	241.87202185483176
0.0	Shuangbaisaurus	200.8152346585851	199.95461218896878
0.0	Shuvosaurus	227.6185540926121	201.71205058110647
0.0	Sigmala	236.53356804230046	227.7365318469539
0.0	Sikannisuchus	227.3767641991467	210.5036750453005
0.0	Silesaurus	230.8441071469572	229.3191505204502
0.0	Sillosuchus	232.70442586659846	231.25429884545383
0.0	Simosaurus_Temperate_N	243.42334279257545	203.4610729984222
0.0	Simosaurus_Tropical_S	243.07113306541183	242.37701083187596
0.0	Sinocyamodus	231.41554203930042	229.82692302074466
0.0	Sinosaurosphargis	244.82400389543218	243.56280732603696
0.0	Sinosaurus	201.60549446177177	199.51799145422729
0.0	Skybalonyx	219.02381937567085	217.27552953976155
0.0	Smilodonterpeton	205.54013267639644	204.6388737245747
0.0	Smilosuchus	232.6630928591984	208.39246202202247
0.0	Sophineta	249.40038036713742	248.97526476191962
0.0	Soturnia	224.6909234836943	209.5959402501694
0.0	Soumyasaurus	218.27655655586173	216.46661370631895
0.0	Sphenotitan	225.76761807055635	210.86209700373337
0.0	Sphodrosaurus	218.0189723298926	216.28719025924732
0.0	Spinosuchus	232.4747165169613	214.04483556051736
0.0	Spondylolestes	256.74390751007235	253.23717572514133
0.0	Spondylosoma	241.54579702087804	236.96907512075688
0.0	Stagonolepis_Temperate_N	233.11091023978042	227.67568407010077
0.0	Stagonolepis_Tropical_N	226.03096816006845	209.2813939489439
0.0	Stagonolepis_Tropical_S	217.6450889813887	215.90288615435728
0.0	Stagonosuchus	246.9649471636907	242.56372754078376
0.0	Staurikosaurus	234.55071520448004	233.0028294821609
0.0	Stauromatodon	238.23006968927427	237.36315620285782
0.0	Stegomus	224.6340718908544	210.9756401998578
0.0	Stenaulorhynchus	246.75990977929757	241.98320012645695
0.0	Stenomyti	220.59750795004388	218.74044130412565
0.0	Stenoscelida	218.01790972383026	216.28059052098354
0.0	Stereosternum_Antarctic	286.89557589532103	286.3202867400527
0.0	Stereosternum_Temperate_S	290.786030821098	282.65068604152265
0.0	Styracocephalus	264.34947945550505	259.5724374363715
0.0	Syntarsus	205.53203431259237	204.5802014783831
0.0	Syntomiprosopus	222.11253296423297	220.19174992378802
0.0	Tachiraptor	201.08582805377836	200.22532030171445
0.0	Tanaisosaurus	249.50273173363038	249.07408948684986
0.0	Tanystropheus_Temperate_N	246.4788931517906	202.18087830297003
0.0	Tanystropheus_Tropical_N	245.76863463986268	237.0317382434694
0.0	Tanystropheus_Tropical_S	245.5986068181202	242.7663584326715
0.0	Tanytrachelos	226.41010133850375	208.83017542384914
0.0	Tarjadia	241.54176477534193	236.30602612070135
0.0	Tarsodactylus	200.89663376059733	200.02835744414935
0.0	Tasmaniosaurus	251.82381035468174	251.11432204264497
0.0	Tawa	227.83433365876292	208.3902986405516
0.0	Taytalura	230.95676597821085	229.43697342299356
0.0	Technosaurus	216.6057252964589	214.81042350397226
0.0	Tecovasaurus	226.13080500395557	209.8659256098068
0.0	Tecovasuchus	227.1758583498039	209.58743453370593
0.0	Teleocrater	246.7577718966989	241.99286336271516
0.0	Temnodontosaurus	201.29444984477604	199.6598998108201
0.0	Teraterpeton	234.94069014330157	228.61882659208433
0.0	Teratophon	246.32470703573372	242.0378074255936
0.0	Teratosaurus_Temperate_N	243.46905939663773	214.90890476085292
0.0	Teratosaurus_Temperate_S	250.5532185832509	250.13500418991325
0.0	Termatosaurus	208.71462821802467	201.95318380128668
0.0	Terrestrisuchus	236.46896156083955	228.54309332428136
0.0	Tetrasauropus_Temperate_N	220.42204953697265	218.60235178733095
0.0	Tetrasauropus_Temperate_S	244.791636218958	237.76120423308032
0.0	Teyujagua	249.52767770173	249.10531204417828
0.0	Teyumbaita	224.47396288424315	208.4296107259414
0.0	Thadeosaurus	256.6417632514806	256.5076905873065
0.0	Thaisaurus	248.19202838252647	247.76360328794763
0.0	Thalassiodracon	208.34729706796742	199.0953638126535
0.0	Thalattoarchon	244.64864697393304	243.92105388145424
0.0	Thalattosaurus	245.3290877623751	240.05631562337354
0.0	Thecodontosaurus	243.67319873224147	200.88918878356426
0.0	Theledectes	244.67560958322872	243.9446850191224
0.0	Thelephon	245.0804177990311	244.3249252826698
0.0	Thelerpeton	246.59216667997418	242.84709657043965
0.0	Tholodus_Temperate_N	246.80539516244625	242.3291852360804
0.0	Tholodus_Tropical_N	243.77429754125043	243.07307859987333
0.0	Thuringothyris	290.8664959282881	281.6282894867165
0.0	Tichvinskia	250.8584065404949	247.2065682028245
0.0	Ticinosuchus	246.09010757390635	242.68418722725806
0.0	Tikisuchus	232.80421084915386	231.29844664474047
0.0	Timanophon	250.60565395383284	247.4197428190535
0.0	Toretocnemus	235.22201534129266	228.21252002884475
0.0	Trachelosaurus	246.73852431414795	246.0070725182724
0.0	Trialestes	235.34940165588506	227.52155956962852
0.0	Tricuspisaurus	204.87391365117386	204.01958685474284
0.0	Trihamus	200.91249293423257	200.0455934128935
0.0	Trilophosaurus	233.2533257775975	208.35984634899276
0.0	Tropidosuchus	242.28420029872555	236.55245823935817
0.0	Tuebingosaurus	217.44432435294834	215.73283343154927
0.0	Turfanosuchus	245.82327266995185	245.09698577295302
0.0	Typothorax	227.51313485005383	202.0499104793053
0.0	Uatchitodon	234.22379719453554	211.9344159971444
0.0	Unaysaurus	221.90601550672787	212.01475472797475
0.0	Unguinychus	216.49968494024375	214.78237676387513
0.0	Uralosaurus	246.16996139978227	242.77327240226003
0.0	Utatsusaurus	250.8326408848543	247.36724846464958
0.0	Vallesaurus	217.8472580090001	212.13638991168793
0.0	Vancleavea	234.14686101497796	202.56737611786798
0.0	Variodens	208.3129814314937	201.68149903251145
0.0	Vellbergia	238.4676608289203	237.62582895256614
0.0	Velocipes	220.27611304442266	218.45175576423074
0.0	Venaticosuchus	231.77641824338048	230.30857342461584
0.0	Venetoraptor	233.8116768619429	213.01126950512787
0.0	Vinitasaura	232.95937609322323	231.42749253967264
0.0	Vivaron	225.6248246341737	208.82205570955233
0.0	Vjushkovisaurus	246.14563843327144	242.5729239317437
0.0	Volcanosuchus	231.33046185648726	229.8426493781375
0.0	Vonhuenia	251.62076408463423	251.28826093613256
0.0	Vritramimosaurus	249.78934366721856	249.36975010632344
0.0	Vytshegdosuchus	249.76014927318082	249.33857766466292
0.0	Wahlisaurus	200.68872034339273	199.82513231199238
0.0	Waluchelys	218.94507603475594	217.10574785947622
0.0	Wangosaurus	239.9496187445638	236.30329730125888
0.0	Wannia	222.24452032112578	212.74995628391426
0.0	Wapitisaurus	250.07268344396047	249.64845787903195
0.0	Weigeltisaurus	259.99579676580856	254.23126317071296
0.0	Whitakersaurus	205.40369448699428	204.54985971819684
0.0	Wimanius	241.84720696974415	241.15306341820465
0.0	Wumengosaurus	246.80591109227885	242.20501827711416
0.0	Xenodiphyodon	232.62046798941094	231.17572238843766
0.0	Xilousuchus	245.05694432089246	244.38269877120857
0.0	Xingxiulong	200.8256814969944	199.95953919932444
0.0	Xinminosaurus	244.38352424124713	243.66022378843098
0.0	Xinpusaurus	240.35111874171932	227.38983905276726
0.0	Xiphopeza	200.82559479584216	199.9617309852887
0.0	Yarasuchus	246.7762313515039	242.13735666675186
0.0	Yelaphomte	218.90352829221433	217.08268751841686
0.0	Yimenosaurus	201.4976971349126	199.32281984970945
0.0	Youngetta	249.52637251361682	249.11413220374666
0.0	Youngina	260.4129303018923	251.5197629702997
0.0	Youngosuchus	245.68439423775823	244.9359101305681
0.0	Yunguisaurus	241.28524985812066	236.35892750203894
0.0	Yunnanosaurus	201.44960331079236	199.40192509727888
0.0	Zanclodon	241.7164221186791	203.37144086468737
0.0	Zhongjiania	259.3413312004578	254.56476604288937
0.0	Zupaysaurus	215.93189525678062	214.13725418597983
