clade	species	ts	te
0.0	Hallautherium	31.001698373373372	30.46566257857858
0.0	Haptodus	124.84678998999	110.64792705405405
0.0	Haramiyavia	31.420981558558562	27.785831442442444
0.0	Hazhenia	71.0662718038038	70.87596306506505
0.0	Heleosaurus	87.31895665865865	86.7157517967968
0.0	Helvetiodon	29.984768975975975	29.5085264034034
0.0	Herpetoskylax	83.43503207707708	81.00275558258258
0.0	Hipposaurus	88.53602158358359	84.909372990991
0.0	Hofmeyria	86.47662559959959	79.09700859559561
0.0	Homodontosaurus	86.47283684684683	77.24577637837838
0.0	Hwanghocynodon	81.6006797057057	81.46725988288289
0.0	Hyaenasuchus	87.21128702802802	86.60532844744745
0.0	Hypselohaptodus	120.72391045045045	120.20640283583585
0.0	Hypsiprymnopsis	28.838578946946946	28.344865261261262
0.0	Ichibengops	83.3044664924925	80.24758615115115
0.0	Icticephalus	82.19268706806807	81.98646443643644
0.0	Ictidochampsa	82.05871417617618	81.86544738538538
0.0	Ictidognathus	86.82258550350349	79.39235598698698
0.0	Ictidorhinus	79.79771808608608	79.60155400900902
0.0	Ictidosaurus	91.47878432732732	85.30389987987989
0.0	Ictidosuchops	85.20210755955955	77.1825392932933
0.0	Ictidosuchus	81.93242055555555	81.73458293693692
0.0	Idelesaurus	87.10001828528529	86.6226861981982
0.0	Impidens	69.35392209109109	69.14680532532532
0.0	Inostrancevia	89.81426374274274	80.63175662562561
0.0	Interpresosaurus	83.55940161561561	83.41132354054055
0.0	Irajatherium	49.41262780880881	37.25314186186186
0.0	Ischigualastia	61.65623042542543	52.7312062992993
0.0	Isengops	81.47142186786787	81.29258275775774
0.0	Jachaleria	67.10902439039039	29.94434341841842
0.0	Jimusaria	82.47054305305305	76.70448855355355
0.0	Jiufengia	80.73832007307308	80.60134323623623
0.0	Jonkeria	89.78867683083082	80.82272840840841
0.0	Julognathus	87.04908934834835	86.61732894394395
0.0	Kamagorgon	99.2570883953954	92.83745901501501
0.0	Kannemeyeria	74.04882525425424	64.33217098498498
0.0	Karenites	87.83130875375375	85.45355287187188
0.0	Kataigidodon	43.68371947047047	43.177985825825836
0.0	Katumbia	83.78455454554556	80.04620231731731
0.0	Kawingasaurus	84.13806083983984	79.67360638138138
0.0	Kembawacela	84.38586809009009	79.27510524224225
0.0	Keratocephalus	88.92834053553553	85.1710954984985
0.0	Keyseria	80.0113791941942	79.81569087787787
0.0	Kitchinganomodon	85.82090786286287	77.68728687387387
0.0	Kombuisia	76.57551464264264	66.81153760960962
0.0	Kotelcephalon	86.33241762662664	85.93505469369369
0.0	Kuehneotherium	33.19494667167168	26.08629235135135
0.0	Kunpania	80.8966222912913	80.76111902102103
0.0	Kwazulusaurus	80.71239740040039	80.53017721821823
0.0	Lalieudorhynchus	88.00398508008008	87.63758478178178
0.0	Langbergia	74.72136323923925	71.6666974894895
0.0	Lanthanostegus	88.47991302302302	85.96961755255256
0.0	Lemurosaurus	83.20254187187186	80.28992192592592
0.0	Lende	82.61762856556557	82.38281275775776
0.0	Leogorgon	87.37314705105105	83.0148486026026
0.0	Leontosaurus	84.719802003003	77.81947674874874
0.0	Lepagia	32.721847551551555	26.057433247247246
0.0	Leucocephalus	81.37940182282283	81.19327092492492
0.0	Lobalopex	81.81155173573573	81.60746358558558
0.0	Lophorhinus	81.42928944244244	81.24883602902902
0.0	Luangwa	71.99255288588589	58.43078537137137
0.0	Lumkuia	69.90678419519519	69.68973556956956
0.0	Lupeosaurus	122.28328013213215	121.75409938338338
0.0	Lycaenodon	85.67491665465465	78.54069056256256
0.0	Lycaenops	85.18147827727728	78.00267980780781
0.0	Lycedops	87.54451073973974	86.94386270570571
0.0	Lycideops	79.58120146346347	79.39485583983985
0.0	Lycosaurus	87.92101455755756	80.9879013873874
0.0	Lycosuchus	86.25248817817818	85.73439676576577
0.0	Lystrosaurus	87.6144912002002	71.65748997597598
0.0	Malasaurus	83.68642079079078	83.53039860360362
0.0	Mandagomphodon	70.20205920620621	68.81362741341341
0.0	Martensius	113.17569233733734	112.75465927027028
0.0	Massetognathus	67.2220260980981	55.95456776076076
0.0	Maubeugia	31.314883373373373	30.797676246246247
0.0	Megawhaitsia	85.31822279379378	82.56984496096096
0.0	Menadon	56.79432546946947	55.951354787787785
0.0	Mesenosaurus	112.12750138338339	89.19461676476476
0.0	Meurthodon	30.48711634234234	30.008988767767764
0.0	Microconodon	59.195284048048045	38.14180688688688
0.0	Microgomphodon	74.47030059059058	63.25552471771772
0.0	Microhelodon	69.65322805205204	69.4318921981982
0.0	Microscalenodon	31.966621448448446	27.872405816816816
0.0	Microsyodon	98.67030905105106	94.10153321821822
0.0	Microurania	91.47297751451451	82.93362947347347
0.0	Microvaranops	89.02560717717719	84.89603851451453
0.0	Microwhaitsia	83.345080997998	80.60764922422423
0.0	Minicynodon	43.29920224424424	41.9771945975976
0.0	Mirotenthes	83.12451165865866	80.35814950750749
0.0	Mitredon	30.405330603603606	29.91265659259259
0.0	Moghreberia	61.03414793293293	52.79023910810811
0.0	Mojo	28.436523423423427	27.935523509509512
0.0	Molybdopygus	90.52523694994994	89.93225395895895
0.0	Morganucodon	32.5430062012012	27.140528151151152
0.0	Mormosaurus	87.13294884484485	86.54966854454453
0.0	Moschops	89.5933053903904	81.76718918018018
0.0	Moschorhinus	85.51075383383383	71.88361428028028
0.0	Moschowhaitsia	85.45762897697698	81.90170503703703
0.0	Muchia	86.7524546996997	86.33334367867867
0.0	Mucrotherium	30.053317347347345	29.52714198798799
0.0	Mupashi	81.31560751651651	81.13284390790791
0.0	Mycterosaurus	115.77607203803804	101.61095585685686
0.0	Myosauroides	81.96526188188189	81.77782236736738
0.0	Myosaurus	77.019877009009	71.57466357757757
0.0	Nanictidops	81.48159141341341	81.29465212412413
0.0	Nanictocephalus	81.9450604794795	81.75811607307307
0.0	Nanictosaurus	86.06363284184184	76.83181745245246
0.0	Nanocynodon	86.1743225995996	85.78986813213213
0.0	Nanogomphodon	63.38417651551552	63.18833885085084
0.0	Niaftasuchus	97.77353703003004	92.61508772972974
0.0	Niassodon	82.11816111611613	81.92365822022022
0.0	Nikkasaurus	95.12837638438438	90.92423982182181
0.0	Niuksenitia	86.81799499899901	86.35258742442443
0.0	Nochnitsa	87.100008003003	86.61788315515516
0.0	Notaelurodon	79.32366747247248	79.1370871901902
0.0	Nothogomphodon	70.69949670670671	67.32440077677677
0.0	Notictoides	74.34081117117118	74.26179244744746
0.0	Notosyodon	88.77718110010011	88.28195047947949
0.0	Nshimbodon	82.40892687987989	82.20985857357356
0.0	Nythosaurus	69.02212924724726	68.81403856656657
0.0	Odontocyclops	85.15810993793792	79.0543766966967
0.0	Oligokyphus	31.069391445445444	29.026490762762762
0.0	Olivierosuchus	76.76606472672671	71.76455728628629
0.0	Ophiacodon	123.58080432032033	99.4280894054054
0.0	Ophidostoma	81.42860840840841	81.24477721221221
0.0	Ordosiodon	70.18164943543545	67.5175174984985
0.0	Oromycter	112.8044385985986	112.3741655905906
0.0	Otsheria	91.13022612712713	90.53934736436437
0.0	Oudenodon	87.15658154854854	76.97612355055055
0.0	Pachydectes	87.99524079079079	87.39757313713714
0.0	Palemydops	85.79510942042042	78.94026600100099
0.0	Pampaphoneus	91.16598285485485	88.04309255755756
0.0	Panchetocynodon	75.53044053053053	75.35698342842844
0.0	Parabradysaurus	99.8056217897898	95.61958077077077
0.0	Paraburnetia	82.6660356106106	82.47509641941942
0.0	Paragalerhinus	81.94242116116115	81.7078318988989
0.0	Parakannemeyeria	71.9226948008008	61.884397138138134
0.0	Parasuminia	87.65518022622622	87.21836902502503
0.0	Paratraversodon	65.08513550950951	64.89862015815815
0.0	Pardosuchus	86.8272341031031	86.26227235835836
0.0	Pascualgnathus	60.76389707607607	53.30010081781782
0.0	Patranomodon	91.31011642142143	89.41463925125124
0.0	Pelanomodon	85.75531346146147	76.75396854954955
0.0	Pelictosuchus	82.19954261861861	79.97722507607607
0.0	Peramodon	87.63230011611611	84.24626855955957
0.0	Perplexisaurus	91.5757962952953	85.00052510810809
0.0	Phocosaurus	88.11228297497499	84.93886033333332
0.0	Phreatophasma	96.37044187387387	95.78638232332332
0.0	Phthinosaurus	96.62086044744746	89.11384147347349
0.0	Placerias	60.450371337337344	33.30558584084085
0.0	Planitorostris	65.41387118418419	65.26219666666665
0.0	Platycraniellus	76.4367652902903	73.09821778878877
0.0	Platycyclops	82.58614791091091	82.39132297697698
0.0	Platypodosaurus	85.45514073673674	79.12943244344345
0.0	Polonodon	57.038798444444446	56.585940039039045
0.0	Polycynodon	81.81595682282283	81.62899987387388
0.0	Porosteognathus	90.88830421121119	86.11430706306307
0.0	Pravoslavlevia	85.61632532832833	85.25152058858858
0.0	Pristerodon	88.47867301501502	79.06296110510512
0.0	Pristerognathoides	89.37321015915914	83.74336789689688
0.0	Pristerognathus	89.23904139839841	84.72671056256257
0.0	Pristerosaurus	86.48079612712712	85.95580375075075
0.0	Probainognathus	66.47497283883882	53.93866537537538
0.0	Proburnetia	87.1318313003003	86.69988804204205
0.0	Procynosuchus	87.28925173273272	74.14714061661662
0.0	Prodicynodon	85.09100396496495	78.45719461661662
0.0	Progalesaurus	76.60887915015014	76.43469234534535
0.0	Promoschorhynchus	86.19149925825826	77.85713004804805
0.0	Protheriodon	65.19577807507508	64.97655547447448
0.0	Protuberum	66.69029954454454	61.782309125125124
0.0	Prozostrodon	55.71311982182181	39.6181081981982
0.0	Pseudotherium	58.08181352452453	57.221644436436435
0.0	Pseudotriconodon	47.99345154854855	23.599013488488488
0.0	Ptomalestes	88.89121838338339	85.17337642442442
0.0	Purlovia	85.90950014414415	82.10386233733733
0.0	Putillosaurus	73.63470177377378	73.55040242342342
0.0	Pyozia	93.71418716416416	93.0942953043043
0.0	Rabidosaurus	71.07219759659661	67.6846988018018
0.0	Raranimus	94.94462980280281	94.3640068048048
0.0	Rastodon	88.95803343043043	88.47750655855856
0.0	Rechnisaurus	71.45322875975977	67.13480085785785
0.0	Redondagnathus	42.53951194894895	42.00652221621622
0.0	Regisaurus	76.12696235635634	73.10469562862863
0.0	Reiszia	97.63726661761763	93.01303798598599
0.0	Repelinosaurus	73.7995133053053	73.71211483583583
0.0	Rewaconodon	61.38393907807807	39.46778741541542
0.0	Rhachiocephalus	85.13519012112113	78.62123718218218
0.0	Rhadiodromus	71.407770983984	67.89424843143144
0.0	Rhinodicynodon	69.35656953653654	69.0898168918919
0.0	Rhopalodon	92.85805732832831	88.24869564364364
0.0	Riebeeckosaurus	87.40989655455456	86.83892311311313
0.0	Riograndia	52.778487624624624	33.23869455655656
0.0	Riojanodon	64.56254475275276	64.36690746846847
0.0	Robertia	89.38336621221221	83.64569799599599
0.0	Rosieria	31.44027687787788	28.73167123923924
0.0	Ruberodon	56.845635516516516	55.93231659459459
0.0	Rubidgea	85.32492076876876	76.92811364664665
0.0	Ruhuhucerberus	83.83891170570571	79.9534242102102
0.0	Ruthenosaurus	107.8132204064064	107.45347063863863
0.0	Sangusaurus	71.64915138638638	60.50474688988989
0.0	Santacruzgnathus	56.700940656656655	55.82937411811812
0.0	Santacruzodon	60.934710836836835	52.21587952052052
0.0	Santagnathus	52.453053718718714	33.416719714714716
0.0	Sauroctonus	88.83312074874874	81.20245762262263
0.0	Sauroscaptor	84.29397420020021	79.70284646646647
0.0	Scalenodon	72.33479411011011	61.034906779779774
0.0	Scalopocephalus	81.91267061961962	81.7141987067067
0.0	Scalopodontes	87.4018449129129	86.95602864964965
0.0	Scalopognathus	76.62352246546546	76.53765714314314
0.0	Scaloporhinus	79.70203012312311	79.49908196896897
0.0	Scaloposaurus	85.71203770570571	72.00018529229229
0.0	Scaloposuchus	81.80928712312313	81.59634694694695
0.0	Scylacoides	82.7474966976977	82.44079751851851
0.0	Scylacops	85.64193817017016	78.82008443543543
0.0	Scylacosaurus	88.86735137037037	80.06002168168168
0.0	Scylacosuchus	87.80140856256256	87.3536708968969
0.0	Scymnosaurus	89.06538977877878	84.77091930830831
0.0	Secodontosaurus	116.0480970870871	100.95981935735735
0.0	Sesamondontoides	69.2627313073073	69.03959954554554
0.0	Shaanbeikannemeyeria	70.09308708008008	67.55185668168168
0.0	Shansiodon	71.76663371271272	66.94040725525527
0.0	Shiguaignathus	80.77734181181181	80.64438737537537
0.0	Silphedosuchus	73.17345048248248	73.08918863863865
0.0	Silphoictidoides	82.54618368068068	80.33728337637638
0.0	Sinoconodon	31.058456250250252	30.58416284184184
0.0	Sinognathus	69.87968947347348	69.61835225525526
0.0	Sinokannemeyeria	71.45294094494494	65.81674116416417
0.0	Sinophoneus	97.53241681981983	92.70130173673674
0.0	Sintocephalus	82.95016152452452	82.73990647947949
0.0	Siriusgnathus	61.13142460060061	30.69070162262262
0.0	Sludica	89.31295809209209	85.09741461061061
0.0	Smilesaurus	86.34861279479479	78.67875488788789
0.0	Sphenacodon	124.45019167467467	110.30327392792793
0.0	Stahleckeria	69.9629734104104	58.55295650650651
0.0	Stereophallodon	118.2195365935936	117.67995011211211
0.0	Struthiocephaloides	88.05256949649649	85.41360412112112
0.0	Struthiocephalus	89.37133796896896	84.65498484684683
0.0	Styracocephalus	87.8966661121121	85.50724211611612
0.0	Suchogorgon	88.69779842942944	84.86326641041042
0.0	Suminia	89.23926101601602	84.55196400600602
0.0	Sungeodon	73.39237932932933	73.30837853753754
0.0	Sycosaurus	85.62129770870871	79.00126295995997
0.0	Syodon	100.93494831131132	84.76172232732733
0.0	Syops	84.51464701001002	79.47312796996998
0.0	Sysphinctostoma	69.77196171271271	67.54945720720721
0.0	Tambacarnifex	111.32589485685686	110.89916389389388
0.0	Tamboeria	86.83808819519521	86.27209494794793
0.0	Taoheodon	79.6024474044044	79.46953441041042
0.0	Tapinocaninus	90.64781812112113	90.2235497977978
0.0	Tapinocephalus	88.66853777077077	85.37979062962962
0.0	Taurocephalus	86.72272779279278	86.16945711711712
0.0	Tessellatia	43.17217463363363	42.1399782032032
0.0	Tetraceratops	104.47055252452452	104.11417505205205
0.0	Tetracynodon	85.83295524224225	72.40185727327328
0.0	Tetragonias	70.97584003403402	68.6694347087087
0.0	Theriognathus	85.07297436736737	68.84044746546546
0.0	Therioides	87.46091082582583	86.88965216416416
0.0	Theroteinus	29.72357576076076	29.244147263263265
0.0	Thliptosaurus	81.03886279079079	80.84931249649651
0.0	Thomasia	33.50389178678679	26.425928743743743
0.0	Thrinaxodon	76.91908563563562	71.69296376276276
0.0	Tigrisuchus	83.40982118918919	80.99400364664665
0.0	Tikitherium	58.27252172172172	57.38189406606607
0.0	Titanogomphodon	66.90528986686687	66.70675745945947
0.0	Titanophoneus	92.37372362262262	85.28259743843844
0.0	Titanosuchus	89.2400057037037	84.53471961361362
0.0	Traversodon	66.699213983984	62.59538908908908
0.0	Traversodontoides	69.99390623123122	69.72382628428427
0.0	Trichasaurus	102.92721238238236	102.5687907907908
0.0	Tricuspes	40.98548893193193	25.892534883883886
0.0	Trirachodon	71.95418088188188	64.37673755955956
0.0	Trochorhinus	87.46093334034033	86.8674141021021
0.0	Trochosaurus	88.78891980980981	85.40372339239238
0.0	Trochosuchus	86.95342337037036	86.40524888188189
0.0	Tropidostoma	88.07660838438437	79.0901636186186
0.0	Trucidocynodon	60.65275494794795	37.47155986186186
0.0	Turfanodon	84.0165828038038	76.34429143943943
0.0	Ufudocyclops	71.09309978678678	63.571567831831835
0.0	Ulemica	92.27084065565565	85.08345495695696
0.0	Ulemosaurus	91.91830885085085	85.23108156456456
0.0	Uniserium	29.803361177177177	29.31021012012012
0.0	Uralocynodon	84.74400703903905	84.46354804104104
0.0	Uralokannemeyeria	71.15063890890892	67.8806161971972
0.0	Urumchia	76.54420851051051	76.45714568768767
0.0	Ustia	87.73616352552553	87.27588719419421
0.0	Varanodon	94.75605873173173	94.34400152052052
0.0	Varanops	115.24121104804804	100.41460118718719
0.0	Varanosaurus	114.75775520920921	99.39992898999
0.0	Vaughnictis	120.1708817947948	114.83026204804806
0.0	Venyukovia	90.80424699399398	90.1801545065065
0.0	Vetusodon	80.81232606506505	80.61828497097096
0.0	Viatkogorgon	88.04493796596597	85.46204406806807
0.0	Viatkosuchus	88.19827412012012	86.24663641641641
0.0	Vinceria	70.43378457257258	67.54501781381381
0.0	Vivaxosaurus	90.32198517717718	81.51688597697698
0.0	Wadiasaurus	69.09824985685687	68.87713257557557
0.0	Walteria	86.68248415415415	86.13386886686686
0.0	Watongia	93.09840748248249	92.67732332932933
0.0	Woutersia	32.638778018018016	28.29823046146146
0.0	Woznikella	59.54059590790791	54.07235093193193
0.0	Xiyukannemeyeria	71.26108868668669	62.040380699699696
0.0	Yikezhaogia	70.42245939439441	70.14479134534534
0.0	Zambiasaurus	69.91160096796797	69.7028855005005
