feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Baldwinonus__274.4-283.5,0.014716408205979813,-0.0003381664454674049,0.002495003189257669,NA,NA,NA
Baldwinonus__283.5-290.1,0.01914975997149806,-0.000726137737158108,0.0034766222704479027,NA,NA,NA
Basilodon__lat_range_z_trans,-0.3310351258754225,-0.00788162530153265,-0.0043121477899645015,0.6434900726459455,0.20950976386666298,1.3204096949775703
Basilodon__Temperate_N,0.2044056536853,0.000785232481191122,0.014463853547979875,NA,NA,NA
Basilodon__Tropical,0.08182409819195784,0.00033584855008702316,0.0059305432413652714,NA,NA,NA
Basilodon__Temperate_S,-0.40658048751526954,-0.008396944775664123,-0.005734705229335484,NA,NA,NA
Basilodon__Antarctic,0.02747330679670839,-0.00019828696187512617,0.003153145101878467,NA,NA,NA
Basilodon__mat_z_trans,0.03800725044680179,-0.0034337565071809223,0.010404639257802667,NA,NA,NA
Basilodon__map_z_trans,0.3095066795049343,-0.0014591564431365993,0.03260056591644538,NA,NA,NA
Basilodon__wmm_z_trans,0.011235102531065102,-0.0073246772937451245,0.024546858892500596,NA,NA,NA
Basilodon__cmm_z_trans,0.02501798297929317,-0.00525995222142122,0.027426924288978766,NA,NA,NA
Basilodon__wmmcmm_z_trans,-0.012024316611268307,-0.007775083816630365,0.03135449398027135,NA,NA,NA
Basilodon__wetmon_z_trans,-0.11419558848406777,-0.008420317340829852,0.024912997915303256,NA,NA,NA
Basilodon__drymon_z_trans,-0.06859320536710385,-0.004184243956085641,0.006094542690920882,NA,NA,NA
Basilodon__wetdry_z_trans,-0.0658536126006212,-0.007682414472319895,0.022691704402881107,NA,NA,NA
Basilodon__208-217,0.026199598215927294,-0.00010848630387055622,0.003491080325953004,NA,NA,NA
Basilodon__217-227,0.032265001356182745,-2.5351906804985657e-06,0.003121877657289045,NA,NA,NA
Basilodon__227-237,0.034645987976131616,-0.00026235756967457017,0.003929520739053527,NA,NA,NA
Basilodon__237-242,0.023919016557689545,-0.00030022086450117683,0.002689356479473595,NA,NA,NA
Basilodon__242-246.7,0.04648500547768391,-0.00040054779813423114,0.004732249895270918,NA,NA,NA
Basilodon__246.7-252,0.028141369970941785,-0.007447030838783568,0.01291019713921354,NA,NA,NA
Basilodon__252-259.5,0.07384936519620697,-0.0022013001520656437,0.016841957596925656,NA,NA,NA
Basilodon__259.5-264.3,0.10871624081531005,-0.00041968885912217594,0.01068212252808708,NA,NA,NA
Basilodon__264.3-274.4,0.04650233714723981,-0.00012933021957299207,0.0052312590345780655,NA,NA,NA
Basilodon__274.4-283.5,0.029926982949911706,-7.617448216182438e-05,0.002698536747496584,NA,NA,NA
Basilodon__283.5-290.1,0.032821887422801906,-4.04262533996221e-05,0.0034093997988720757,NA,NA,NA
Bauria__lat_range_z_trans,-0.3966695627570152,-0.005432489575290362,-0.006260647948784769,0.14647431304998462,0.011568743735551834,0.2917275056242943
Bauria__Temperate_N,0.3989649276435375,0.0018906928148635243,0.024853520906643754,NA,NA,NA
Bauria__Tropical,0.14864542657509447,0.0004941705564923582,0.009053653847515683,NA,NA,NA
Bauria__Temperate_S,-0.791915126144886,-0.01188901893645073,-0.005279758440480789,NA,NA,NA
Bauria__Antarctic,0.04268163670320064,-0.00033085867273830057,0.003663752532327057,NA,NA,NA
Bauria__mat_z_trans,0.04345311618060805,-0.003393251364850005,0.01501994569989292,NA,NA,NA
Bauria__map_z_trans,0.15460089521482587,-0.0028628623449040097,0.017883248142765696,NA,NA,NA
Bauria__wmm_z_trans,-0.043943479179870334,-0.006743688418576092,0.02252880576181951,NA,NA,NA
Bauria__cmm_z_trans,0.012443933830363676,-0.003953077815756245,0.013024650517839582,NA,NA,NA
Bauria__wmmcmm_z_trans,0.006726135519566015,-0.005652079664887453,0.018911920747607246,NA,NA,NA
Bauria__wetmon_z_trans,-0.1598023931775242,-0.009127027329044047,0.015730280995428007,NA,NA,NA
Bauria__drymon_z_trans,0.02641970185097307,-0.004162092815128577,0.014903603607236955,NA,NA,NA
Bauria__wetdry_z_trans,-0.07999483665218576,-0.008531435664710122,0.02154522105568857,NA,NA,NA
Bauria__208-217,0.04132675128057599,-9.18409512963694e-05,0.003339552839064303,NA,NA,NA
Bauria__217-227,0.055445916056632995,0.00011194844997740966,0.0034869112683128776,NA,NA,NA
Bauria__227-237,0.05567495979368687,-0.00016314082403129035,0.005413376619734477,NA,NA,NA
Bauria__237-242,0.0656841714552138,-0.00011192001931666776,0.00342048792065795,NA,NA,NA
Bauria__242-246.7,-0.08490996710490435,-0.007241182786718161,0.03354337300728497,NA,NA,NA
Bauria__246.7-252,0.013843390270631062,-0.0016747774168768758,0.0036493496580859335,NA,NA,NA
Bauria__252-259.5,0.006506866376294056,-0.002740592326465127,0.014278317711383161,NA,NA,NA
Bauria__259.5-264.3,0.1983816304942593,-0.0009761029685529597,0.015625012090175822,NA,NA,NA
Bauria__264.3-274.4,0.08495827717706561,0.00010892922208265157,0.006816178969523387,NA,NA,NA
Bauria__274.4-283.5,0.05082053028047085,8.309211678643263e-05,0.003746700466541714,NA,NA,NA
Bauria__283.5-290.1,0.05685346069280058,0.00010513014428078073,0.004373516182976701,NA,NA,NA
Beishanodon__lat_range_z_trans,0.024484920864053964,0.0016911558338573106,0.010659922166069275,4.431993779809563,0.7676740321330726,7.158321060065646
Beishanodon__Temperate_N,-0.03483238887992411,-0.010631584460265542,0.005165103293220369,NA,NA,NA
Beishanodon__Tropical,0.006689062449193674,-0.00022188725178110675,0.00394999766313744,NA,NA,NA
Beishanodon__Temperate_S,0.07292587435007196,0.004707303977791099,0.03110412561187977,NA,NA,NA
Beishanodon__Antarctic,-0.0030695853157311453,-0.001476971838616067,0.0008266510774115111,NA,NA,NA
Beishanodon__mat_z_trans,0.027066703266769843,-0.007379361773584384,0.02796937270789646,NA,NA,NA
Beishanodon__map_z_trans,0.040402320257219466,-0.0016827632158833805,0.028158523151074265,NA,NA,NA
Beishanodon__wmm_z_trans,0.011322686257347956,-0.0033400320591954595,0.014084862760074975,NA,NA,NA
Beishanodon__cmm_z_trans,0.007540639790268198,-0.008077186633109468,0.02004488203029832,NA,NA,NA
Beishanodon__wmmcmm_z_trans,0.007599528054260918,-0.006022023133466424,0.017495058954343713,NA,NA,NA
Beishanodon__wetmon_z_trans,-0.0014815125578601087,-0.008255788488245605,0.018677051888625167,NA,NA,NA
Beishanodon__drymon_z_trans,-0.003842886130482932,-0.005795128367217044,0.007111264318233433,NA,NA,NA
Beishanodon__wetdry_z_trans,0.0013258648140882458,-0.00825218889323792,0.015339844119472711,NA,NA,NA
Beishanodon__208-217,-0.003396547938866773,-0.0013037552144946473,0.000677450766569443,NA,NA,NA
Beishanodon__217-227,-0.0028652695256738813,-0.0012951132990021742,0.0007563602868703196,NA,NA,NA
Beishanodon__227-237,-0.0015406820226682545,-0.0012214599058329389,0.001242103425353401,NA,NA,NA
Beishanodon__237-242,-0.003190513302324148,-0.0014491359453090021,0.0008017626636425408,NA,NA,NA
Beishanodon__242-246.7,0.0003984475474619387,-0.0011580576891574669,0.0034138440425597856,NA,NA,NA
Beishanodon__246.7-252,0.036382070841066705,-0.002837899774471305,0.036966470919923576,NA,NA,NA
Beishanodon__252-259.5,-0.004306525717872573,-0.004078410663784149,0.006020121538979465,NA,NA,NA
Beishanodon__259.5-264.3,0.009934820608440306,-0.0007063356432353945,0.008302875932063976,NA,NA,NA
Beishanodon__264.3-274.4,0.001083506661498542,-0.0007695100805108552,0.002738466059249116,NA,NA,NA
Beishanodon__274.4-283.5,-0.003298159067845936,-0.001389040438138982,0.0008358111841072755,NA,NA,NA
Beishanodon__283.5-290.1,-0.002671844534157007,-0.001338301634219322,0.0009290475981844213,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.0700776922773235,0.0010130268173108947,0.009789085750448371,1.2507996966524297,0.2609285053331405,2.656718584243208
Biarmosuchoides__Temperate_N,-0.14313886217733135,-0.00830261238771537,-0.004382533884122108,NA,NA,NA
Biarmosuchoides__Tropical,0.028837284780852523,-2.908693987692149e-05,0.004473782597237604,NA,NA,NA
Biarmosuchoides__Temperate_S,0.18547379434241715,0.0024548397662622866,0.024359186628173362,NA,NA,NA
Biarmosuchoides__Antarctic,0.003471304671170365,-0.0003780644839098917,0.0018672863234109331,NA,NA,NA
Biarmosuchoides__mat_z_trans,0.006011935216433211,-0.0010941698942653817,0.005928589826146049,NA,NA,NA
Biarmosuchoides__map_z_trans,-0.17775582127100178,-0.012399520624686773,0.00989122687110531,NA,NA,NA
Biarmosuchoides__wmm_z_trans,0.011295388309522298,-0.008556827706823842,0.02733866890079357,NA,NA,NA
Biarmosuchoides__cmm_z_trans,0.024266477020545827,-0.0040581795521640604,0.02568203718404942,NA,NA,NA
Biarmosuchoides__wmmcmm_z_trans,0.020608604313472733,-0.0072598546437198435,0.031943820089597834,NA,NA,NA
Biarmosuchoides__wetmon_z_trans,0.06429111639516125,-0.003921557410356196,0.025712201047913268,NA,NA,NA
Biarmosuchoides__drymon_z_trans,0.15774611314292966,-0.008143811094559614,0.04638170584093825,NA,NA,NA
Biarmosuchoides__wetdry_z_trans,-0.010983402434070554,-0.004167374483971233,0.01438496464721662,NA,NA,NA
Biarmosuchoides__208-217,0.0022376368288923084,-0.00046918508848191765,0.001989164872656047,NA,NA,NA
Biarmosuchoides__217-227,0.004473972511945183,-0.0003628844101941337,0.0020579543898247826,NA,NA,NA
Biarmosuchoides__227-237,0.006100074392369041,-0.0005191356979231685,0.002197563684230013,NA,NA,NA
Biarmosuchoides__237-242,0.0023236402808585453,-0.000430016730573806,0.0021513020911369746,NA,NA,NA
Biarmosuchoides__242-246.7,0.011133588630692155,-0.0005169991421995647,0.003430986043933455,NA,NA,NA
Biarmosuchoides__246.7-252,-0.0025727440122771824,-0.0010342854394032178,0.001964737249715458,NA,NA,NA
Biarmosuchoides__252-259.5,-0.00704870482836681,-0.002057773034031471,0.007230501212072615,NA,NA,NA
Biarmosuchoides__259.5-264.3,0.027123708375843398,-0.0023287296517945748,0.008596591770000902,NA,NA,NA
Biarmosuchoides__264.3-274.4,-0.10883039920709611,-0.008806125839679418,0.006543795103742209,NA,NA,NA
Biarmosuchoides__274.4-283.5,0.003341614715596266,-0.0005076809658368166,0.0017125518361641408,NA,NA,NA
Biarmosuchoides__283.5-290.1,0.004176518492453202,-0.00040746795251619104,0.002025804082855638,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.15348640907777744,-0.004153025208339775,-0.0019708115391444845,0.7038210385863204,0.004930352792143822,1.9994755079969764
Biarmosuchus__Temperate_N,-0.34802064994789983,-0.008068797537963593,2.3257574788146188e-05,NA,NA,NA
Biarmosuchus__Tropical,0.06239876704500414,7.646962216606703e-05,0.005030258386704725,NA,NA,NA
Biarmosuchus__Temperate_S,0.37441977136769194,0.002557784227866688,0.028097407839632334,NA,NA,NA
Biarmosuchus__Antarctic,0.01569151035569045,-0.00028540592371986424,0.0024645313403607633,NA,NA,NA
Biarmosuchus__mat_z_trans,0.04082123934690468,-0.0015842975876371999,0.013521998168099203,NA,NA,NA
Biarmosuchus__map_z_trans,-0.31147447716649385,-0.014536374432794957,0.004448320962415573,NA,NA,NA
Biarmosuchus__wmm_z_trans,0.017478687093460406,-0.009101439516472779,0.024453152534288432,NA,NA,NA
Biarmosuchus__cmm_z_trans,0.06530205075003838,-0.00472191872050691,0.024014832582311327,NA,NA,NA
Biarmosuchus__wmmcmm_z_trans,0.062444380689277545,-0.006016659076080784,0.030733284688207022,NA,NA,NA
Biarmosuchus__wetmon_z_trans,0.11335401428307623,-0.0036237924189290514,0.024741343999050598,NA,NA,NA
Biarmosuchus__drymon_z_trans,0.30130460191433867,-0.0021102885456491466,0.047343347234753,NA,NA,NA
Biarmosuchus__wetdry_z_trans,-0.007202878947324597,-0.003944347490013772,0.013100133505068232,NA,NA,NA
Biarmosuchus__208-217,0.014106678273623672,-0.00035111198625621166,0.002364068246310832,NA,NA,NA
Biarmosuchus__217-227,0.01798377796599213,-0.00031343334243396894,0.002288658319860856,NA,NA,NA
Biarmosuchus__227-237,0.021314595505285982,-0.0003737006577139641,0.003168886647413131,NA,NA,NA
Biarmosuchus__237-242,0.013964653278133647,-0.00031066967430210283,0.002481356126947504,NA,NA,NA
Biarmosuchus__242-246.7,0.03191288126538551,-0.00031064154929437887,0.0035991176699782597,NA,NA,NA
Biarmosuchus__246.7-252,0.002273578624965421,-0.0007964468288972722,0.002321018702263028,NA,NA,NA
Biarmosuchus__252-259.5,-0.0034669826359825413,-0.0022431319380640624,0.007193725750147457,NA,NA,NA
Biarmosuchus__259.5-264.3,-0.20397036056640566,-0.009748290134794996,0.011259243719708533,NA,NA,NA
Biarmosuchus__264.3-274.4,0.02019651390342178,-0.0016920363121406845,0.007779943945773216,NA,NA,NA
Biarmosuchus__274.4-283.5,0.01629484257061823,-0.00033218185393879513,0.0022618701091870414,NA,NA,NA
Biarmosuchus__283.5-290.1,0.019019744877309834,-0.00029973970519871614,0.002552027645115963,NA,NA,NA
Biseridens__lat_range_z_trans,0.11541655029748986,0.0005684382378783387,0.00885018995755724,0.8049678009423588,0.009757648716913536,1.5850857980549335
Biseridens__Temperate_N,-0.2535716273092569,-0.008136742196620899,-0.0035982649994680807,NA,NA,NA
Biseridens__Tropical,0.05131785659886595,0.00014894254895791637,0.00530423051816649,NA,NA,NA
Biseridens__Temperate_S,0.3058766289288876,0.002278128835502959,0.026252073988708963,NA,NA,NA
Biseridens__Antarctic,0.010737246782742927,-0.00032256917897988656,0.0018208584825928275,NA,NA,NA
Biseridens__mat_z_trans,-0.027082336951971535,-0.004713599076824925,0.010065664677559948,NA,NA,NA
Biseridens__map_z_trans,-0.30272563745916,-0.012759050561401605,0.009862111029524535,NA,NA,NA
Biseridens__wmm_z_trans,0.021122858165539292,-0.00838587878368811,0.025615827983247828,NA,NA,NA
Biseridens__cmm_z_trans,0.023893432660840878,-0.006394767536212034,0.023052623486237135,NA,NA,NA
Biseridens__wmmcmm_z_trans,0.015756839561754762,-0.007042394503123798,0.026193333010280234,NA,NA,NA
Biseridens__wetmon_z_trans,0.08620039838767969,-0.003843212252631363,0.023062396460181073,NA,NA,NA
Biseridens__drymon_z_trans,0.21429533029760556,-0.004826879457967599,0.04978425503359058,NA,NA,NA
Biseridens__wetdry_z_trans,-0.021641381588301204,-0.004084118374961338,0.01520569987494327,NA,NA,NA
Biseridens__208-217,0.008841189914734105,-0.00040092131151884766,0.0021350894609995464,NA,NA,NA
Biseridens__217-227,0.01275574614542131,-0.000257399064073407,0.0022089253582412384,NA,NA,NA
Biseridens__227-237,0.014536449368519831,-0.00037482379219138404,0.002899749708417831,NA,NA,NA
Biseridens__237-242,0.00934143856934791,-0.00027556809646804564,0.00237589934923482,NA,NA,NA
Biseridens__242-246.7,0.02388739018695023,-0.0005066704959244234,0.0033935028602731943,NA,NA,NA
Biseridens__246.7-252,-0.0010678805085433118,-0.0006327203572809207,0.0021838805607136587,NA,NA,NA
Biseridens__252-259.5,-0.010142776334531546,-0.0020166626954482955,0.00739386691252023,NA,NA,NA
Biseridens__259.5-264.3,0.06566039982908255,-0.0005527548477814561,0.007766411647915561,NA,NA,NA
Biseridens__264.3-274.4,-0.2045613407506994,-0.009276049466067951,0.007023846114015054,NA,NA,NA
Biseridens__274.4-283.5,0.011099750138673162,-0.00027595821150003914,0.0018381841681766558,NA,NA,NA
Biseridens__283.5-290.1,0.012714005836663154,-0.0002002459527831105,0.0025806185156109183,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.22108960030081914,0.0013907379906525302,0.012938743200469675,0.6016859388379817,0.16485807672142982,1.0204173428937793
Blattoidealestes__Temperate_N,0.27216461947021536,0.0012716158151114296,0.016131605062288917,NA,NA,NA
Blattoidealestes__Tropical,0.10995833720797753,0.0004479014565054384,0.007119653965033757,NA,NA,NA
Blattoidealestes__Temperate_S,-0.4759265344259603,-0.007743422613387393,-0.007370257036893726,NA,NA,NA
Blattoidealestes__Antarctic,0.03761101442711615,-0.00012573207841488473,0.0032818530732975706,NA,NA,NA
Blattoidealestes__mat_z_trans,0.07999914350263514,-0.004299576626468677,0.027064756322712717,NA,NA,NA
Blattoidealestes__map_z_trans,-0.07226324868809954,-0.005501525750006083,0.007940479115794447,NA,NA,NA
Blattoidealestes__wmm_z_trans,-0.08317618068848151,-0.008963754641327981,0.026407176378602553,NA,NA,NA
Blattoidealestes__cmm_z_trans,-0.10295898013167024,-0.008818122573738207,0.021401111805048532,NA,NA,NA
Blattoidealestes__wmmcmm_z_trans,-0.012352192495866795,-0.008603121245912228,0.030978823482077394,NA,NA,NA
Blattoidealestes__wetmon_z_trans,-0.016297284362051453,-0.004324515126045181,0.022076350026584802,NA,NA,NA
Blattoidealestes__drymon_z_trans,0.018065511979093254,-0.0028204364601241818,0.006345110446581736,NA,NA,NA
Blattoidealestes__wetdry_z_trans,-0.006333429804646043,-0.004949067804714131,0.023478634399534293,NA,NA,NA
Blattoidealestes__208-217,0.03543376979434226,-0.00012559271527178936,0.0034785788660764054,NA,NA,NA
Blattoidealestes__217-227,0.04325748763963753,3.7016433510951956e-06,0.003439858317398421,NA,NA,NA
Blattoidealestes__227-237,0.046386148891757295,-5.583860910676668e-05,0.0043087630180264295,NA,NA,NA
Blattoidealestes__237-242,0.035271651874131844,-8.925111181608611e-05,0.003211785974676413,NA,NA,NA
Blattoidealestes__242-246.7,0.06068947262589516,-0.0002341453176613593,0.006195626443848358,NA,NA,NA
Blattoidealestes__246.7-252,0.014692545435901759,-0.001083054855389418,0.00408007170968282,NA,NA,NA
Blattoidealestes__252-259.5,0.015333535056831302,-0.005618232493891376,0.016212603309410833,NA,NA,NA
Blattoidealestes__259.5-264.3,-0.1887454306851449,-0.01204891961988282,0.012463583079371857,NA,NA,NA
Blattoidealestes__264.3-274.4,0.06844575025219886,1.743664027340877e-05,0.005235937053485985,NA,NA,NA
Blattoidealestes__274.4-283.5,0.04002420352042793,2.7818649307859372e-05,0.003360556200968076,NA,NA,NA
Blattoidealestes__283.5-290.1,0.042291020071275096,-3.8379143153430604e-05,0.0034895699451624527,NA,NA,NA
Bolodon__lat_range_z_trans,0.07314863043305453,0.0006248290335927468,0.008397047860774786,1.0547694224445514,0.3469256963580847,2.9483254281803966
Bolodon__Temperate_N,-0.17796917277816088,-0.008820998645815106,0.00016013572129934956,NA,NA,NA
Bolodon__Tropical,0.031031320033926706,1.410156119079502e-05,0.005130812837966336,NA,NA,NA
Bolodon__Temperate_S,0.18846925927922042,0.001375832882180745,0.027404810605950833,NA,NA,NA
Bolodon__Antarctic,0.004095612769628677,-0.000379264826544607,0.0024982131149834975,NA,NA,NA
Bolodon__mat_z_trans,-0.09545776670765445,-0.009846890066772057,0.02622888791019343,NA,NA,NA
Bolodon__map_z_trans,-0.19181740699775424,-0.011060118318550017,0.005230270116082685,NA,NA,NA
Bolodon__wmm_z_trans,-0.0041008662547117915,-0.004762336099226468,0.013579462924089458,NA,NA,NA
Bolodon__cmm_z_trans,0.008934608309929606,-0.006656739782931853,0.022845196586117538,NA,NA,NA
Bolodon__wmmcmm_z_trans,0.016733910835286147,-0.0033605931926429617,0.011861495534451587,NA,NA,NA
Bolodon__wetmon_z_trans,0.10798275652678868,-0.008513229312574902,0.042878848031685755,NA,NA,NA
Bolodon__drymon_z_trans,0.058948024283967435,-0.0030478464313309496,0.016465295117515516,NA,NA,NA
Bolodon__wetdry_z_trans,0.05591127173503199,-0.01116496372270524,0.029829953855618034,NA,NA,NA
Bolodon__208-217,0.028303079356749635,-0.0004743007446771605,0.01470789232184096,NA,NA,NA
Bolodon__217-227,0.005760231244308537,-0.00029161950853504406,0.0025902358041260793,NA,NA,NA
Bolodon__227-237,0.007699415591673012,-0.00037902589653631465,0.0028163063296546935,NA,NA,NA
Bolodon__237-242,0.003185491491394796,-0.0006253115908835555,0.0022306106605846777,NA,NA,NA
Bolodon__242-246.7,0.012190697697851945,-0.0003054273914966582,0.003961008256419444,NA,NA,NA
Bolodon__246.7-252,-0.004620405754877576,-0.0010831209769543255,0.0018258338571528422,NA,NA,NA
Bolodon__252-259.5,-0.009201369185217956,-0.0017682914055550279,0.008346302906876685,NA,NA,NA
Bolodon__259.5-264.3,0.03922318439581344,-0.000471906081288593,0.006086798291283847,NA,NA,NA
Bolodon__264.3-274.4,0.014234446365458649,-0.0002524580528947937,0.00338178211390509,NA,NA,NA
Bolodon__274.4-283.5,0.0041014557074068834,-0.0005801349951651174,0.002261374754410679,NA,NA,NA
Bolodon__283.5-290.1,0.005874122389220623,-0.0004536630249937666,0.002552398646256933,NA,NA,NA
Bolotridon__lat_range_z_trans,0.10464285162595692,0.0015315295690969512,0.014631829775321835,0.9371273350500996,0.37185382284224033,1.7679991843178868
Bolotridon__Temperate_N,0.1339281924566164,0.0014358364735350718,0.019468324652424124,NA,NA,NA
Bolotridon__Tropical,0.04694814275104282,6.460857071624548e-05,0.007694450480226517,NA,NA,NA
Bolotridon__Temperate_S,-0.20029694483535457,-0.009628829244980272,-0.00248909098940464,NA,NA,NA
Bolotridon__Antarctic,0.011014552304642536,-0.00032555304427831053,0.00328683614425,NA,NA,NA
Bolotridon__mat_z_trans,0.0372907567488236,-0.005906504838542393,0.02277223340723147,NA,NA,NA
Bolotridon__map_z_trans,0.05820783590896139,-0.00206266803503502,0.020322962123949434,NA,NA,NA
Bolotridon__wmm_z_trans,0.009774804271522183,-0.0033829198845827814,0.012101625395523855,NA,NA,NA
Bolotridon__cmm_z_trans,-0.01016221237601272,-0.006791248708377674,0.014473654715995052,NA,NA,NA
Bolotridon__wmmcmm_z_trans,0.00757995770492744,-0.0038383829880307852,0.013505204309438981,NA,NA,NA
Bolotridon__wetmon_z_trans,-0.050254614243170216,-0.007718747162901857,0.017619924653660374,NA,NA,NA
Bolotridon__drymon_z_trans,0.020505430309359418,-0.0020658170381570376,0.01746831409241205,NA,NA,NA
Bolotridon__wetdry_z_trans,-0.030973016674515273,-0.009292166519067847,0.01816253918305082,NA,NA,NA
Bolotridon__208-217,0.009874301280256367,-0.00027365315820611477,0.0027898794715735483,NA,NA,NA
Bolotridon__217-227,0.013869606100535196,-0.0001766152313552333,0.003075315414470815,NA,NA,NA
Bolotridon__227-237,0.015420981702038527,-0.0002570167729822571,0.004362472053779748,NA,NA,NA
Bolotridon__237-242,0.009676948867180948,-0.0003058194442062735,0.0025544391750355476,NA,NA,NA
Bolotridon__242-246.7,-0.1044422194909743,-0.014391339840308253,0.03100081610817864,NA,NA,NA
Bolotridon__246.7-252,0.0034538399484600364,-0.0015753647810705092,0.003801205233729349,NA,NA,NA
Bolotridon__252-259.5,-0.014887645806262326,-0.005116316250503945,0.0113895114145576,NA,NA,NA
Bolotridon__259.5-264.3,0.060519924867282394,-0.0016533003898993913,0.012620237873680535,NA,NA,NA
Bolotridon__264.3-274.4,0.024517374026783063,-0.00015565679300563813,0.006165475800089779,NA,NA,NA
Bolotridon__274.4-283.5,0.01228407284740384,-0.0001766720111214332,0.0032507161368118443,NA,NA,NA
Bolotridon__283.5-290.1,0.01416761047283123,-0.00022085906784547393,0.003242097533253427,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.10566746374650393,-0.0001296985663379644,0.005475780162861897,0.22965982904544943,0.048968324437737465,0.43081868067383766
Bonacynodon__Temperate_N,0.34923723436892035,0.0008175035340655673,0.013677358949150066,NA,NA,NA
Bonacynodon__Tropical,0.1286812202585861,6.411584403705477e-05,0.005536192631298277,NA,NA,NA
Bonacynodon__Temperate_S,-0.5004736640304327,-0.006528849399474852,-0.002582701927859578,NA,NA,NA
Bonacynodon__Antarctic,0.02617454756400548,-0.0002377566373309531,0.0025777393872096965,NA,NA,NA
Bonacynodon__mat_z_trans,-0.218410006579943,-0.008670045759651437,0.021650308620601154,NA,NA,NA
Bonacynodon__map_z_trans,-0.9248774721287191,-0.0178581416105896,0.01811355284784575,NA,NA,NA
Bonacynodon__wmm_z_trans,0.04504584346665069,-0.002081124361792471,0.01355237597517131,NA,NA,NA
Bonacynodon__cmm_z_trans,0.10615989414276555,-0.006330346384197949,0.022422550465019616,NA,NA,NA
Bonacynodon__wmmcmm_z_trans,0.06674281226354652,-0.003270489912432252,0.018592198181126156,NA,NA,NA
Bonacynodon__wetmon_z_trans,0.2300858360156417,-0.004403503598061636,0.035219623288697335,NA,NA,NA
Bonacynodon__drymon_z_trans,0.23845213573426008,-0.004555179704712578,0.021826384688339258,NA,NA,NA
Bonacynodon__wetdry_z_trans,0.11424162678420544,-0.004319205336509089,0.01950451117610347,NA,NA,NA
Bonacynodon__208-217,0.020185455905739218,-0.0004877779235641961,0.002173196441202352,NA,NA,NA
Bonacynodon__217-227,0.04127326785121113,-0.000323701470594454,0.002748721789184581,NA,NA,NA
Bonacynodon__227-237,-0.17314608984161167,-0.008119722283094483,0.02547520638101333,NA,NA,NA
Bonacynodon__237-242,0.025986728719435633,-0.0002829436805085795,0.002600245624323457,NA,NA,NA
Bonacynodon__242-246.7,0.06189851015864406,-0.0005066480200606434,0.0036260765828672495,NA,NA,NA
Bonacynodon__246.7-252,-0.012475304536783369,-0.0010703969430795929,0.0017209835402858184,NA,NA,NA
Bonacynodon__252-259.5,-0.025624780860962346,-0.002829669436246975,0.008703876207371125,NA,NA,NA
Bonacynodon__259.5-264.3,0.18013273194956128,-0.00047482727066960266,0.010568226427371204,NA,NA,NA
Bonacynodon__264.3-274.4,0.06717182676889934,-0.00010029928133621418,0.004586045998392188,NA,NA,NA
Bonacynodon__274.4-283.5,0.02642818632069975,-0.0003359789915905621,0.002474784904958578,NA,NA,NA
Bonacynodon__283.5-290.1,0.03384251750965632,-0.0002487893973767639,0.0030277358167064374,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.1742796194502898,-0.004668196996304068,-0.003041752108178179,0.7533488066655627,0.003973690792918205,3.6262349225580692
Boreogomphodon__Temperate_N,0.14065523935712707,0.0008010980346776412,0.013254129040629793,NA,NA,NA
Boreogomphodon__Tropical,-0.2808335752451025,-0.008999475178592002,0.0004853740937233738,NA,NA,NA
Boreogomphodon__Temperate_S,0.28517572344603453,0.0015767361353383165,0.026439201884361035,NA,NA,NA
Boreogomphodon__Antarctic,0.002158121369261949,-0.0005546834751027828,0.0020273321955680485,NA,NA,NA
Boreogomphodon__mat_z_trans,-0.12074004196058641,-0.011313003687470409,0.017618641457329453,NA,NA,NA
Boreogomphodon__map_z_trans,0.025444071015296922,-0.006840203857389916,0.025544090562967667,NA,NA,NA
Boreogomphodon__wmm_z_trans,0.011038510840195305,-0.00457727046990428,0.019607911818569464,NA,NA,NA
Boreogomphodon__cmm_z_trans,0.045112901998297095,-0.0042951517649901716,0.024133688310666587,NA,NA,NA
Boreogomphodon__wmmcmm_z_trans,0.027554847615817633,-0.0019403395227136071,0.008758137646408991,NA,NA,NA
Boreogomphodon__wetmon_z_trans,0.0666872439145118,-0.009012216797976065,0.028124192414305704,NA,NA,NA
Boreogomphodon__drymon_z_trans,-0.054148084362954325,-0.0069219093017058335,0.01707842664434722,NA,NA,NA
Boreogomphodon__wetdry_z_trans,0.020203876640744436,-0.00727818929768544,0.021802130380119873,NA,NA,NA
Boreogomphodon__208-217,0.07573898909341593,-0.0009660214523222457,0.017799728684666415,NA,NA,NA
Boreogomphodon__217-227,0.019278493610230495,-0.001785901089934518,0.013694907370858883,NA,NA,NA
Boreogomphodon__227-237,0.007015261949210086,-0.0003612527739145667,0.0026706269617533074,NA,NA,NA
Boreogomphodon__237-242,0.0012632533623428252,-0.0006292238483433946,0.0017541879426437618,NA,NA,NA
Boreogomphodon__242-246.7,0.014882060907064235,-0.00043699071372258575,0.00344742591222256,NA,NA,NA
