feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Colobodectes__cmm_z_trans,0.02529718501952209,-0.004692621850553945,0.018598441017438808,NA,NA,NA
Colobodectes__wmmcmm_z_trans,0.01743227117916665,-0.005420003524142865,0.033441127417729095,NA,NA,NA
Colobodectes__wetmon_z_trans,0.011446731966088034,-0.0039636038448036415,0.02162571227767698,NA,NA,NA
Colobodectes__drymon_z_trans,0.05220798213894128,-0.00822747477986998,0.03999540624952822,NA,NA,NA
Colobodectes__wetdry_z_trans,0.029958960141072546,-0.0028306211547545665,0.014492227787169461,NA,NA,NA
Colobodectes__208-217,0.005337022684964312,-0.0002649573521076588,0.002139029014887193,NA,NA,NA
Colobodectes__217-227,0.006802791583177888,-0.0001885663803053856,0.002372090483373399,NA,NA,NA
Colobodectes__227-237,0.010925132475514406,-0.0002624183648034878,0.0026067758672591525,NA,NA,NA
Colobodectes__237-242,0.007132853315707949,-0.00019869562231290274,0.0022269714733717007,NA,NA,NA
Colobodectes__242-246.7,0.014880041016385214,-0.00024731697182109563,0.003655085747812966,NA,NA,NA
Colobodectes__246.7-252,-0.0032885703791583156,-0.0007123130536970755,0.002042680149851183,NA,NA,NA
Colobodectes__252-259.5,0.013610501260216715,-0.0007974411477298875,0.004562954785244573,NA,NA,NA
Colobodectes__259.5-264.3,-0.012184980387398153,-0.0033902864074810677,0.012691685280464441,NA,NA,NA
Colobodectes__264.3-274.4,-0.03496512934691978,-0.005922958955823357,0.008134097897045115,NA,NA,NA
Colobodectes__274.4-283.5,0.005968392008383347,-0.0002045558703152499,0.002741953040933886,NA,NA,NA
Colobodectes__283.5-290.1,0.007019769140050115,-0.00023348357335153328,0.002612534511674582,NA,NA,NA
Compsodon__lat_range_z_trans,-0.18881592374931544,-0.010734397488203012,-0.007367524392863208,0.7213460362598653,0.01797457505017519,3.030997445806861
Compsodon__Temperate_N,0.08872207266626204,0.0004007356892847268,0.016688615015510874,NA,NA,NA
Compsodon__Tropical,0.03135320431510397,-2.8213856015524143e-05,0.0060795340780843395,NA,NA,NA
Compsodon__Temperate_S,-0.07810087693775249,-0.003689791339230717,0.003603489657769963,NA,NA,NA
Compsodon__Antarctic,-0.0028969638811131076,-0.0005771877512968234,0.0015473779869299045,NA,NA,NA
Compsodon__mat_z_trans,0.06733274888394998,-0.00336144112384915,0.02790182412723683,NA,NA,NA
Compsodon__map_z_trans,0.035186929292092946,-0.004613920780144032,0.018443565638525044,NA,NA,NA
Compsodon__wmm_z_trans,0.07817736233457243,-0.0018785633865067502,0.03593245743947301,NA,NA,NA
Compsodon__cmm_z_trans,0.03194853441775271,-0.0022565801830427144,0.021948104259748358,NA,NA,NA
Compsodon__wmmcmm_z_trans,0.03598713771101955,-0.0050790530784003305,0.023048544300864105,NA,NA,NA
Compsodon__wetmon_z_trans,0.022151816885821893,-0.0036881601590615124,0.0181929151178043,NA,NA,NA
Compsodon__drymon_z_trans,0.02980402821152482,-0.005240564880933804,0.035986080265299356,NA,NA,NA
Compsodon__wetdry_z_trans,0.029751956627519487,-0.004643772934512036,0.019371246685323813,NA,NA,NA
Compsodon__208-217,-0.003659896920574219,-0.0005937193631063783,0.0014580239355610038,NA,NA,NA
Compsodon__217-227,-0.0015630948528124445,-0.0005582500931208506,0.001556495646876796,NA,NA,NA
Compsodon__227-237,0.004750969441394528,-0.0003615367847961658,0.0023873251914734474,NA,NA,NA
Compsodon__237-242,-0.0011788917988566777,-0.0005335913776299528,0.0015201564418747546,NA,NA,NA
Compsodon__242-246.7,0.007607480389533425,-0.0009202916316532666,0.00358395474836137,NA,NA,NA
Compsodon__246.7-252,-0.013292775783344996,-0.001468405246400327,0.00147823034945968,NA,NA,NA
Compsodon__252-259.5,0.013403517612073396,-0.0021899850712188288,0.014944401619890298,NA,NA,NA
Compsodon__259.5-264.3,-0.0357886403772154,-0.008915964064660392,0.011390399030399222,NA,NA,NA
Compsodon__264.3-274.4,0.024569689157470806,-0.00048525858103314057,0.00814094442092084,NA,NA,NA
Compsodon__274.4-283.5,-0.0033484182867808097,-0.0006872270320309215,0.001406007843841841,NA,NA,NA
Compsodon__283.5-290.1,-0.0012075179050063671,-0.0005920167461938948,0.0018684546665699781,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.4188815226778388,-0.0029108544767009626,-0.001023074912114544,0.28011981887388177,0.02202701661735773,0.9260060841916129
Cotylorhynchus__Temperate_N,0.3887294026929885,0.00032139477238318293,0.01196376424292174,NA,NA,NA
Cotylorhynchus__Tropical,-1.2491017092019319,-0.008484148247714178,-0.0011996622109675145,NA,NA,NA
Cotylorhynchus__Temperate_S,0.8773232316970825,0.0008507882378769618,0.023165889276156877,NA,NA,NA
Cotylorhynchus__Antarctic,0.07012599987327121,-4.230211367563308e-05,0.002923005118096268,NA,NA,NA
Cotylorhynchus__mat_z_trans,-0.37910468749701975,-0.00907387734786354,0.025859347904060477,NA,NA,NA
Cotylorhynchus__map_z_trans,-0.07304295417387038,-0.006410123921354898,0.020342747506361614,NA,NA,NA
Cotylorhynchus__wmm_z_trans,-0.11170334136579185,-0.002591053826227088,0.006168449805413396,NA,NA,NA
Cotylorhynchus__cmm_z_trans,0.10786490678787232,-0.00733689473281659,0.03275410345269544,NA,NA,NA
Cotylorhynchus__wmmcmm_z_trans,-0.15586271855980158,-0.00620274875352448,0.016953605950523927,NA,NA,NA
Cotylorhynchus__wetmon_z_trans,0.03129709280794486,-0.004306092987214453,0.022173497764220427,NA,NA,NA
Cotylorhynchus__drymon_z_trans,-0.14636147731915117,-0.007157090804909215,0.027077230365128012,NA,NA,NA
Cotylorhynchus__wetdry_z_trans,-0.07013178374036215,-0.0032765356268726546,0.011238237978377199,NA,NA,NA
Cotylorhynchus__208-217,0.07075227249495583,-0.0001293360215556112,0.00312204471678369,NA,NA,NA
Cotylorhynchus__217-227,0.07789356189547107,-6.857504341151967e-05,0.002957590837780507,NA,NA,NA
Cotylorhynchus__227-237,0.09081026269239373,-0.0001248156719836599,0.0039557232639128,NA,NA,NA
Cotylorhynchus__237-242,0.07752659351564944,-5.9156930264297845e-05,0.0035432426477896577,NA,NA,NA
Cotylorhynchus__242-246.7,0.09734749037306756,-0.00019261925816525994,0.00478491763347867,NA,NA,NA
Cotylorhynchus__246.7-252,0.005093127553409431,-0.0005495156236701954,0.003079066422348325,NA,NA,NA
Cotylorhynchus__252-259.5,0.05952861708356068,-0.0009478865979563306,0.005200858305804093,NA,NA,NA
Cotylorhynchus__259.5-264.3,0.1842344196763588,-0.000423490395144564,0.008141415768764973,NA,NA,NA
Cotylorhynchus__264.3-274.4,0.18443867184920237,-4.653643093899636e-06,0.005736799797229266,NA,NA,NA
Cotylorhynchus__274.4-283.5,0.23495650524506345,-0.002637009166637435,0.020550724495986442,NA,NA,NA
Cotylorhynchus__283.5-290.1,0.07273880773747805,-0.0009405590832594845,0.011641097944184187,NA,NA,NA
Counillonia__lat_range_z_trans,0.01796243738541311,0.000985016974251369,0.008556298204335608,5.05985487768201,1.8026057686656713,9.336042545735836
Counillonia__Temperate_N,0.018074235835903348,-0.000722551685497405,0.011906150402937337,NA,NA,NA
Counillonia__Tropical,-0.037994587535041584,-0.013393408225606649,6.783255801466031e-05,NA,NA,NA
Counillonia__Temperate_S,0.06232617352122995,0.0036426518289817667,0.030441736039618125,NA,NA,NA
Counillonia__Antarctic,-0.002658170797685209,-0.001298907740145681,0.001010946544424788,NA,NA,NA
Counillonia__mat_z_trans,0.01867789153464923,-0.004442101919224412,0.024082552970889584,NA,NA,NA
Counillonia__map_z_trans,0.008669851874371476,-0.005137426073670122,0.018879092637582875,NA,NA,NA
Counillonia__wmm_z_trans,0.012480393771978333,-0.0014286056383603356,0.01622884117363328,NA,NA,NA
Counillonia__cmm_z_trans,0.005445019471982025,-0.0063063420389639765,0.020429973872996107,NA,NA,NA
Counillonia__wmmcmm_z_trans,0.011017752530445792,-0.003887245808926914,0.023453487638003066,NA,NA,NA
Counillonia__wetmon_z_trans,0.010856329923234913,-0.005199445634854558,0.02784872454357269,NA,NA,NA
Counillonia__drymon_z_trans,0.0075346526466152095,-0.004815914762326616,0.013636982109110686,NA,NA,NA
Counillonia__wetdry_z_trans,0.007665801040209924,-0.004950662555685973,0.014495148039575377,NA,NA,NA
Counillonia__208-217,-0.0026624545579887558,-0.0011890311828839566,0.0015627610104746936,NA,NA,NA
Counillonia__217-227,-0.0024383698698176963,-0.00136214154149449,0.0009667597018289463,NA,NA,NA
Counillonia__227-237,-0.0010749685368920754,-0.0008945726611668475,0.0018547031982119727,NA,NA,NA
Counillonia__237-242,-0.002394138631150396,-0.0011161699506233665,0.0014313506955574652,NA,NA,NA
Counillonia__242-246.7,0.00022298904782439122,-0.0011441441308046522,0.002749889882021752,NA,NA,NA
Counillonia__246.7-252,0.031102155661797408,-0.0039365845125223274,0.03397132825393839,NA,NA,NA
Counillonia__252-259.5,0.00019539821867809582,-0.002015082170570028,0.003531154779613896,NA,NA,NA
Counillonia__259.5-264.3,0.007533537889160429,-0.001418186442459787,0.007665910465984405,NA,NA,NA
Counillonia__264.3-274.4,0.005000280241519598,-0.0003490497750279154,0.003941602331255171,NA,NA,NA
Counillonia__274.4-283.5,-0.002442992283925584,-0.0011192322537542014,0.0010631258451074491,NA,NA,NA
Counillonia__283.5-290.1,-0.002204770929191901,-0.0011980193624187233,0.0013342711762475978,NA,NA,NA
Cricodon__lat_range_z_trans,-1.0887161913514136,-0.013692223691741112,-0.009492928107327945,0.2900264924170187,0.014796718955039978,0.7339227944612503
Cricodon__Temperate_N,0.2445078170672059,0.0002951416503669975,0.018531706837001314,NA,NA,NA
Cricodon__Tropical,0.11224549273494631,1.731504910685168e-05,0.006234423678384311,NA,NA,NA
Cricodon__Temperate_S,-0.34214817561209204,-0.005365761590331531,-0.0022615522672856823,NA,NA,NA
Cricodon__Antarctic,0.016290556262247263,-0.0003700860041636309,0.0017584270045205518,NA,NA,NA
Cricodon__mat_z_trans,0.24359216154785826,-0.004292127936853267,0.03130452389200564,NA,NA,NA
Cricodon__map_z_trans,0.017017888321133795,-0.0049481674384162025,0.019722368931681743,NA,NA,NA
Cricodon__wmm_z_trans,0.1259177059333888,-0.001355283387749485,0.014805163228275976,NA,NA,NA
Cricodon__cmm_z_trans,0.033172579370439055,-0.005266904823601307,0.025379878643461858,NA,NA,NA
Cricodon__wmmcmm_z_trans,0.10450915684108622,-0.005019815663658721,0.01917594101893831,NA,NA,NA
Cricodon__wetmon_z_trans,0.07182154147070832,-0.006715881151888233,0.02600846048167649,NA,NA,NA
Cricodon__drymon_z_trans,0.05540973613242386,-0.0035471788584452266,0.018625866228422303,NA,NA,NA
Cricodon__wetdry_z_trans,0.014082060668733902,-0.0037858597533462755,0.015051736359736065,NA,NA,NA
Cricodon__208-217,0.013208550412509795,-0.000388863240518791,0.0021839606363657283,NA,NA,NA
Cricodon__217-227,0.020924534720834345,-0.0002567547517557772,0.002381584525280098,NA,NA,NA
Cricodon__227-237,0.03587986272119451,-0.0002921618715660236,0.0026787654805057104,NA,NA,NA
Cricodon__237-242,0.02288419154409894,-0.00033869467370739684,0.0022333072337355473,NA,NA,NA
Cricodon__242-246.7,0.0013445692416280508,-0.003228147917326232,0.018975453217422007,NA,NA,NA
Cricodon__246.7-252,0.07425545410515041,-0.0016045320773623334,0.02841073507908104,NA,NA,NA
Cricodon__252-259.5,0.05978929918936046,-0.0008677371662700572,0.007761581584411366,NA,NA,NA
Cricodon__259.5-264.3,0.11440067972056568,-0.0008744459372826966,0.00959474489811778,NA,NA,NA
Cricodon__264.3-274.4,0.10860261662863195,-0.00018850302448996037,0.0074590307930571245,NA,NA,NA
Cricodon__274.4-283.5,0.014817407566943075,-0.00038559740339074003,0.0021189410336926525,NA,NA,NA
Cricodon__283.5-290.1,0.02266176389181055,-0.0002248855993646455,0.002468503663775934,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.03397473313266627,0.0004102560208501406,0.009206892729851023,1.7940205506761413,0.11134250834584236,5.2166400155983865
Criocephalosaurus__Temperate_N,0.054241477303898264,0.000679702901425968,0.015811242965161704,NA,NA,NA
Criocephalosaurus__Tropical,0.021468145134103847,-9.866640960954064e-05,0.005451002327539678,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.07630769525783763,-0.0056653212289833445,0.0007928745243659547,NA,NA,NA
Criocephalosaurus__Antarctic,0.002364130751151795,-0.0006309510520141157,0.002447259720004065,NA,NA,NA
Criocephalosaurus__mat_z_trans,0.010791045402747187,-0.004465026487810953,0.01402459177789061,NA,NA,NA
Criocephalosaurus__map_z_trans,0.02344804969003929,-0.0037855006532856454,0.03517957052404642,NA,NA,NA
Criocephalosaurus__wmm_z_trans,0.03325364148822757,-0.006648594966236296,0.02516402495646053,NA,NA,NA
Criocephalosaurus__cmm_z_trans,0.018137614300547944,-0.00460595677912256,0.0172725681583052,NA,NA,NA
Criocephalosaurus__wmmcmm_z_trans,0.005854417769823768,-0.005511037570174442,0.027965504618837143,NA,NA,NA
Criocephalosaurus__wetmon_z_trans,0.00957026977275207,-0.006010693610443725,0.017477242673495742,NA,NA,NA
Criocephalosaurus__drymon_z_trans,0.024527371922717915,-0.0065235615168417836,0.03973580628680653,NA,NA,NA
Criocephalosaurus__wetdry_z_trans,0.007974236650769071,-0.005187560877178994,0.01539997971651441,NA,NA,NA
Criocephalosaurus__208-217,0.002884050048574077,-0.0006020348796565032,0.002430020256145387,NA,NA,NA
Criocephalosaurus__217-227,0.003290222763068666,-0.0006856585114445353,0.002333420567047902,NA,NA,NA
Criocephalosaurus__227-237,0.005640407776378718,-0.0005954856866121982,0.002640951142520006,NA,NA,NA
Criocephalosaurus__237-242,0.002852988376198834,-0.0005824631863381571,0.0028154057329494034,NA,NA,NA
Criocephalosaurus__242-246.7,0.008271101723949768,-0.0005659352939630681,0.0034360905634811503,NA,NA,NA
Criocephalosaurus__246.7-252,-0.0032588141234520585,-0.0009711924873455793,0.0023980148186437864,NA,NA,NA
Criocephalosaurus__252-259.5,0.003828076584818133,-0.0015314648737177027,0.004731851577786999,NA,NA,NA
Criocephalosaurus__259.5-264.3,-0.04751619617201807,-0.007706392250402727,0.012919695971978456,NA,NA,NA
Criocephalosaurus__264.3-274.4,0.018785330188762817,-0.0002568648445191384,0.006314143600520001,NA,NA,NA
Criocephalosaurus__274.4-283.5,0.002951111758576244,-0.0006140597065271444,0.0026494087762528183,NA,NA,NA
Criocephalosaurus__283.5-290.1,0.0038687304668555693,-0.0005426933138037464,0.002513060088330993,NA,NA,NA
Cromptodon__lat_range_z_trans,0.04245160308618153,0.00114349010391836,0.012013053794713926,1.8026746019066195,0.4109796166885644,4.182903211913072
Cromptodon__Temperate_N,0.05449311546930004,0.000941810694911391,0.013885751449382021,NA,NA,NA
Cromptodon__Tropical,0.020786504923406095,9.17511517958501e-05,0.0055897252964996905,NA,NA,NA
Cromptodon__Temperate_S,-0.09118090930213361,-0.008052695425344234,-0.0029269860037761143,NA,NA,NA
Cromptodon__Antarctic,0.0020021059949292493,-0.0006566086123241854,0.0023254818544140607,NA,NA,NA
Cromptodon__mat_z_trans,0.03558451908344106,-0.0033023969959213853,0.0300834228421215,NA,NA,NA
Cromptodon__map_z_trans,0.002781405344511091,-0.0044733640379604495,0.018527124061216267,NA,NA,NA
Cromptodon__wmm_z_trans,0.009908848993839455,-0.003899761576780188,0.012160614820109921,NA,NA,NA
Cromptodon__cmm_z_trans,0.00018271460826993933,-0.006459287702539887,0.026670123262488694,NA,NA,NA
Cromptodon__wmmcmm_z_trans,0.009373422283978338,-0.005800761662259793,0.016649826676281523,NA,NA,NA
Cromptodon__wetmon_z_trans,0.012425110691087019,-0.008226974093928629,0.025532127615294015,NA,NA,NA
Cromptodon__drymon_z_trans,0.007668527016175489,-0.0039238130710678495,0.022822047267252225,NA,NA,NA
Cromptodon__wetdry_z_trans,0.0032545573918886985,-0.004805074698384742,0.01802858483391019,NA,NA,NA
Cromptodon__208-217,0.002136171792512634,-0.0005834239349766515,0.002532371557529859,NA,NA,NA
Cromptodon__217-227,0.003155782638679615,-0.0005950765221604694,0.00234390150623717,NA,NA,NA
Cromptodon__227-237,0.005398999885332995,-0.00044355924616228375,0.0029314551052998495,NA,NA,NA
Cromptodon__237-242,0.002767594308703633,-0.0005852289934082915,0.0021538139563993678,NA,NA,NA
Cromptodon__242-246.7,-0.0071102055602813505,-0.006816914894271997,0.027722937979506507,NA,NA,NA
Cromptodon__246.7-252,7.082119153412402e-05,-0.0018039028602265079,0.0034143433607353437,NA,NA,NA
Cromptodon__252-259.5,0.007295788224748698,-0.0014352813603707552,0.007887668214133782,NA,NA,NA
Cromptodon__259.5-264.3,0.022605595614646742,-0.0016946772738588654,0.010011184044990384,NA,NA,NA
Cromptodon__264.3-274.4,0.0196522867955365,-0.00016487115343649002,0.005800993185532304,NA,NA,NA
Cromptodon__274.4-283.5,0.002149692798350327,-0.0005572142553064868,0.002309477210841831,NA,NA,NA
Cromptodon__283.5-290.1,0.0030403941786817,-0.0005933208436912624,0.0026415801838215913,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.22015186715897808,-0.005819007021494699,-0.003238074702381728,0.6362222101637599,0.0004423372447490692,2.1173357168445364
Cryptocynodon__Temperate_N,0.14705096506315893,0.000783318024369018,0.013489550897734775,NA,NA,NA
Cryptocynodon__Tropical,0.05983821057446364,9.022532635307746e-06,0.0056934621849318075,NA,NA,NA
Cryptocynodon__Temperate_S,-0.22598073821206172,-0.005898760469551483,0.0026086503979148804,NA,NA,NA
Cryptocynodon__Antarctic,0.011440282525675518,-0.00019077241291637513,0.0020354951903914387,NA,NA,NA
Cryptocynodon__mat_z_trans,0.07249499282673426,-0.0043032281015048905,0.019682988646532076,NA,NA,NA
Cryptocynodon__map_z_trans,0.010601519509068659,-0.0036200096988482935,0.018417033574423848,NA,NA,NA
Cryptocynodon__wmm_z_trans,0.06575290629057003,-0.007347594888177694,0.03825652181779753,NA,NA,NA
Cryptocynodon__cmm_z_trans,-0.014040906184855614,-0.007086447635596632,0.017856819739812155,NA,NA,NA
Cryptocynodon__wmmcmm_z_trans,0.021212956229406735,-0.007905135438214342,0.030672177929889383,NA,NA,NA
Cryptocynodon__wetmon_z_trans,0.03906896107906277,-0.003124786360976831,0.02177421011119121,NA,NA,NA
Cryptocynodon__drymon_z_trans,0.02672386921879765,-0.0039473675274365756,0.03468473472277702,NA,NA,NA
Cryptocynodon__wetdry_z_trans,0.05089185421775607,-0.0026335509667046444,0.01643127364364096,NA,NA,NA
Cryptocynodon__208-217,0.010765765820285536,-0.00024782201567182015,0.002263148105092488,NA,NA,NA
Cryptocynodon__217-227,0.01419807341657746,-0.0001336779250319611,0.002063176976719316,NA,NA,NA
Cryptocynodon__227-237,0.02099576814567595,-0.00013420837890566086,0.0028513369833784523,NA,NA,NA
Cryptocynodon__237-242,0.014291167500572556,-0.00018318855287917087,0.0020845503302242647,NA,NA,NA
Cryptocynodon__242-246.7,0.024564369535260602,-0.0004563769484296952,0.003588731785165614,NA,NA,NA
Cryptocynodon__246.7-252,-0.005593449784901012,-0.0010247063283284313,0.001972491446445296,NA,NA,NA
Cryptocynodon__252-259.5,0.02467881465337646,-0.001578112234443415,0.013958615661599907,NA,NA,NA
Cryptocynodon__259.5-264.3,-0.026197980690063984,-0.004605721284809283,0.011446835095157308,NA,NA,NA
Cryptocynodon__264.3-274.4,0.021801693510423516,-0.0029035680377381932,0.007945224323985296,NA,NA,NA
Cryptocynodon__274.4-283.5,0.011843422624210615,-0.00019624683079619732,0.0024525495268979697,NA,NA,NA
Cryptocynodon__283.5-290.1,0.014643796743103461,-0.00014920876230383744,0.0021191196856146406,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.08685548459714683,0.0003541366808324043,0.00837785129288638,0.8948595602539604,0.26733006455469877,1.86914416635409
Ctenorhachis__Temperate_N,0.09966261942592233,0.0002915055456962339,0.013256940381176127,NA,NA,NA
Ctenorhachis__Tropical,-0.2982713696755069,-0.009302833089419697,-0.0023616155849654186,NA,NA,NA
Ctenorhachis__Temperate_S,0.2441735825231862,0.0012859025156119032,0.025823717320505698,NA,NA,NA
Ctenorhachis__Antarctic,0.010488401085624663,-0.00024932690132802607,0.0023604069753871177,NA,NA,NA
Ctenorhachis__mat_z_trans,-0.11224660652823898,-0.012176183653865432,0.025378076367428597,NA,NA,NA
Ctenorhachis__map_z_trans,-0.012054737945271468,-0.0023257876220037356,0.01067231458618861,NA,NA,NA
Ctenorhachis__wmm_z_trans,-0.03523539315654083,-0.00331780647819306,0.006651006932971946,NA,NA,NA
Ctenorhachis__cmm_z_trans,0.05287815988844507,-0.007831608399927357,0.03320688706037261,NA,NA,NA
Ctenorhachis__wmmcmm_z_trans,-0.03344088294971973,-0.007195215188657914,0.022040271320396612,NA,NA,NA
Ctenorhachis__wetmon_z_trans,0.0010757593354627053,-0.0023723447217877595,0.005628223931839836,NA,NA,NA
Ctenorhachis__drymon_z_trans,-0.0073235895359319465,-0.00532009746068385,0.028575638974789923,NA,NA,NA
Ctenorhachis__wetdry_z_trans,-0.012388370995457738,-0.0058834680885527756,0.024930818428350862,NA,NA,NA
Ctenorhachis__208-217,0.00941207904668682,-0.00023757516488499624,0.002363650907788937,NA,NA,NA
Ctenorhachis__217-227,0.012460172856709356,-0.00020405167552070707,0.0027646755827769346,NA,NA,NA
Ctenorhachis__227-237,0.0162226469308039,-0.00019758978697927672,0.0036190034311635593,NA,NA,NA
Ctenorhachis__237-242,0.012334203724403272,-0.00017445894859669076,0.002602839480598361,NA,NA,NA
Ctenorhachis__242-246.7,0.017821071114311367,-0.0005659199729107812,0.003373121226251437,NA,NA,NA
Ctenorhachis__246.7-252,-0.005611983631863054,-0.0007433338495690274,0.0024838918914192646,NA,NA,NA
Ctenorhachis__252-259.5,0.011437126217642585,-0.000901090810718162,0.005129786539523779,NA,NA,NA
Ctenorhachis__259.5-264.3,0.04347618495557997,-0.0008605462880285203,0.00762314542725597,NA,NA,NA
Ctenorhachis__264.3-274.4,0.04321891339026165,1.1963051840935595e-06,0.006519108879591832,NA,NA,NA
Ctenorhachis__274.4-283.5,0.009043432550963813,-0.00026965258708086005,0.0022588351834901105,NA,NA,NA
Ctenorhachis__283.5-290.1,0.01690754422870015,-0.004501007622371802,0.027832027537746818,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.15700329346699482,-0.004284812959865261,-0.0033042817539608673,0.7012440425404975,0.003081393428146839,1.9216033997945487
Ctenospondylus__Temperate_N,0.12340101605696102,0.00029683314120110293,0.012221786835939451,NA,NA,NA
Ctenospondylus__Tropical,-0.35889321519492917,-0.008936350334441791,-0.0011810427181080773,NA,NA,NA
Ctenospondylus__Temperate_S,0.29905763272846164,0.0010033783602801717,0.02287423578015004,NA,NA,NA
Ctenospondylus__Antarctic,0.008640849797429684,-0.0002733139002130973,0.0019124563427043064,NA,NA,NA
Ctenospondylus__mat_z_trans,-0.09997263394589473,-0.009453947449619079,0.030328203243347965,NA,NA,NA
Ctenospondylus__map_z_trans,0.009883224537162779,-0.00487824365043781,0.030554694514142163,NA,NA,NA
Ctenospondylus__wmm_z_trans,0.0013867054923381323,-0.002223145017966758,0.00612557421275042,NA,NA,NA
Ctenospondylus__cmm_z_trans,0.05647524226381723,-0.008021044364051867,0.03228853915895541,NA,NA,NA
Ctenospondylus__wmmcmm_z_trans,-0.022674728207784205,-0.006467883006573287,0.0240809034907729,NA,NA,NA
Ctenospondylus__wetmon_z_trans,0.04565751533273476,-0.006985043393533512,0.029507043565965306,NA,NA,NA
Ctenospondylus__drymon_z_trans,-0.0023527695022977453,-0.0065861002873194895,0.027881016060591544,NA,NA,NA
Ctenospondylus__wetdry_z_trans,0.06929552326803959,-0.001987308488831888,0.01911954445385178,NA,NA,NA
Ctenospondylus__208-217,0.00866861884067443,-0.0003386752157783199,0.0019795213282861744,NA,NA,NA
Ctenospondylus__217-227,0.01171035925792928,-0.00018132501561622666,0.0021789188909356553,NA,NA,NA
Ctenospondylus__227-237,0.01593370470892304,-0.0001423793928022198,0.002680645111717325,NA,NA,NA
Ctenospondylus__237-242,0.010880482943316871,-0.00023411979221126688,0.0017314325689727027,NA,NA,NA
Ctenospondylus__242-246.7,0.02147625483322507,-0.00018190472294555833,0.0033214138539474232,NA,NA,NA
Ctenospondylus__246.7-252,-0.008570477333544982,-0.0008487073313634968,0.0018635304325066012,NA,NA,NA
Ctenospondylus__252-259.5,0.0140420637611656,-0.0009195645642944666,0.006232645994248847,NA,NA,NA
Ctenospondylus__259.5-264.3,0.050202665414817535,-0.0006175853272240977,0.00854409321148379,NA,NA,NA
Ctenospondylus__264.3-274.4,0.051820497251503096,8.105314968974162e-05,0.006050981695103103,NA,NA,NA
Ctenospondylus__274.4-283.5,0.009692984320616438,-0.0002871021946003145,0.0017802011641142143,NA,NA,NA
Ctenospondylus__283.5-290.1,0.012136224295649515,-0.0002298655052370058,0.0023385666365177433,NA,NA,NA
Cutleria__lat_range_z_trans,0.03979117264560671,0.0003663418625883225,0.007558514382170252,1.5610861759448744,0.36380237923003733,4.121919959783554
Cutleria__Temperate_N,0.05044426268020567,0.00024072144262260738,0.01120716367535205,NA,NA,NA
Cutleria__Tropical,-0.13300428561151906,-0.008625980694294927,-0.002349162974238267,NA,NA,NA
Cutleria__Temperate_S,0.12555029353678765,0.0009123582536084425,0.02507163470607113,NA,NA,NA
Cutleria__Antarctic,-0.0005231877962632947,-0.0004456880724063081,0.0022078663243676635,NA,NA,NA
Cutleria__mat_z_trans,-0.03827597841340496,-0.008058736993083486,0.02367917634017254,NA,NA,NA
Cutleria__map_z_trans,0.006121498761878849,-0.007146107502432164,0.02545942020921274,NA,NA,NA
Cutleria__wmm_z_trans,0.000453634203429776,-0.0017931315753204836,0.008748476543150047,NA,NA,NA
Cutleria__cmm_z_trans,0.035809314950805714,-0.008115384344319389,0.03180113602510147,NA,NA,NA
Cutleria__wmmcmm_z_trans,0.0013790942982059213,-0.005884489976800157,0.02124625358756313,NA,NA,NA
Cutleria__wetmon_z_trans,0.03077604191718887,-0.004304688084366519,0.041326136391666206,NA,NA,NA
Cutleria__drymon_z_trans,-0.00022365133142465536,-0.007090627480819194,0.02031007967651167,NA,NA,NA
Cutleria__wetdry_z_trans,0.019695972271923164,-0.003663319729282347,0.021460839245236757,NA,NA,NA
Cutleria__208-217,-0.0006732820072326185,-0.0005356276819748832,0.0019355270910301778,NA,NA,NA
Cutleria__217-227,0.00031622591627075345,-0.0005692032236947452,0.0018116133933800743,NA,NA,NA
Cutleria__227-237,0.002559515346940391,-0.00042567452855227933,0.002487488350310591,NA,NA,NA
Cutleria__237-242,0.00032783626918815904,-0.0005478078961446626,0.0018791837954145788,NA,NA,NA
Cutleria__242-246.7,0.004722465324475149,-0.0004721941101043966,0.002705672404049996,NA,NA,NA
Cutleria__246.7-252,-0.007188799313309361,-0.0008434617131667847,0.0020573810347562123,NA,NA,NA
Cutleria__252-259.5,0.002253919141043649,-0.0010476264595833005,0.005005051747531096,NA,NA,NA
Cutleria__259.5-264.3,0.017906168625199552,-0.0008430584520761727,0.007155146614948251,NA,NA,NA
Cutleria__264.3-274.4,0.018170146903528344,-6.519643049681333e-05,0.004593779174375199,NA,NA,NA
Cutleria__274.4-283.5,-0.001437928441035988,-0.0005549978636095483,0.0015959779551693917,NA,NA,NA
Cutleria__283.5-290.1,-0.00405600242516836,-0.003183576010046612,0.00215626838163294,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.03509203311176088,0.0003597116868598615,0.010491403792846514,1.7172922038015712,0.12120441161096096,4.522168096154928
Cynariognathus__Temperate_N,0.05807300193390951,0.0005965738145244934,0.015696877154263492,NA,NA,NA
