feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dawazisaurus__Mod_R_deltaTMyr_scaled,0.037317158054793256,-0.05884886128111484,0.12523352206785235,NA,NA,NA
Dawazisaurus__time,-0.0023683969574631192,-0.03419022210657142,0.021416618157670524,NA,NA,NA
Decuriasuchus__rotated_lat_scaled,0.09106797916882485,0.012465181109393245,0.06652765505727014,0.31489117233330033,0.1112855700775981,0.5922848843038082
Decuriasuchus__mean_scaled,0.03214678107504315,-0.026897154391225874,0.04343205432305094,NA,NA,NA
Decuriasuchus__Mod_R_deltaTMyr_scaled,0.0692069591935503,-0.03392096851335517,0.06649136907572978,NA,NA,NA
Decuriasuchus__time,-0.03651134491520914,-0.08753454692761341,0.015224599439495116,NA,NA,NA
Delatorrichnus__rotated_lat_scaled,0.022178118866768525,-0.02736165495307608,0.035291300593779655,1.0845730749098583,0.6299042575992644,1.448904737830162
Delatorrichnus__mean_scaled,0.030748257201099104,0.0010326525940987166,0.043146054826177054,NA,NA,NA
Delatorrichnus__Mod_R_deltaTMyr_scaled,0.022453602281275443,0.006717146360159844,0.03360102259453319,NA,NA,NA
Delatorrichnus__time,0.08053039617306608,0.15549934472161872,0.07963729988105607,NA,NA,NA
Delorhynchus__rotated_lat_scaled,0.025494019916513934,-0.00034831057730205073,0.005931648524281362,0.18960650867142248,0.061527639627456665,0.5731344297528267
Delorhynchus__mean_scaled,0.286931314697722,-0.004793876819176262,0.12287653502794724,NA,NA,NA
Delorhynchus__Mod_R_deltaTMyr_scaled,0.10214253318146803,-0.015551237057175147,0.056776040202868014,NA,NA,NA
Delorhynchus__time,-0.38087173364649063,-0.11519406426914774,0.006091454140449358,NA,NA,NA
Deltadectes__rotated_lat_scaled,0.02541870287507932,-0.021078174481529235,0.03192061161751323,0.3918540581432171,0.054824198596179485,0.8748759739100933
Deltadectes__mean_scaled,0.004284500208761657,-0.051501237473878275,0.0443606572565746,NA,NA,NA
Deltadectes__Mod_R_deltaTMyr_scaled,-0.0023194545463481814,-0.050281776525952775,0.031786866033892205,NA,NA,NA
Deltadectes__time,0.12852662598471637,-0.01302630024144092,0.08360754298756592,NA,NA,NA
Deltavjatia__rotated_lat_scaled,0.03521389304660261,0.004180878194719975,0.03642846430600015,0.1176033254628419,0.040661079809069633,0.2062978371977806
Deltavjatia__mean_scaled,-0.06463810537476093,-0.05021632514594353,-0.0007225918505531498,NA,NA,NA
Deltavjatia__Mod_R_deltaTMyr_scaled,0.0203139711075346,-0.025233942453380984,0.09020775106856417,NA,NA,NA
Deltavjatia__time,-0.029196807838743552,-0.06461809931819666,0.0657620543715348,NA,NA,NA
Desmatosuchus__rotated_lat_scaled,0.020040941124316303,-0.013446997026010064,0.023968508671986122,0.19467088737990706,0.08273769728839397,0.3383815251290798
Desmatosuchus__mean_scaled,-0.02601816871087067,-0.05256289930638296,0.024570711683372375,NA,NA,NA
Desmatosuchus__Mod_R_deltaTMyr_scaled,-0.026756987839471547,-0.06558210243285119,0.03864721189548234,NA,NA,NA
Desmatosuchus__time,0.07149472828372382,-0.004295489957556999,0.10448924564470512,NA,NA,NA
Diandongosaurus__rotated_lat_scaled,0.02736299200449139,0.013098877854645252,0.032914231780009094,0.21813668721995783,0.13386730337515473,0.289900578558445
Diandongosaurus__mean_scaled,0.03856645124324132,-0.012110135518014431,0.08133187041493266,NA,NA,NA
Diandongosaurus__Mod_R_deltaTMyr_scaled,-0.018502460325398717,-0.08538229018449783,0.03262333514497408,NA,NA,NA
Diandongosaurus__time,0.014799329775414663,-0.01744912751019001,0.04480624055563013,NA,NA,NA
Diandongosuchus__rotated_lat_scaled,0.026009767211508005,0.00015072676222422813,0.011765981684953615,0.21954895441536793,0.09220143407583237,0.5128561276942492
Diandongosuchus__mean_scaled,0.035941796591505405,-0.015802446103968994,0.06552682172807094,NA,NA,NA
Diandongosuchus__Mod_R_deltaTMyr_scaled,0.042524954506661744,-0.021145546435949767,0.09939429010967589,NA,NA,NA
Diandongosuchus__time,-0.04083793841651641,-0.09909022294510668,0.01498858437284552,NA,NA,NA
Dianmeisaurus__rotated_lat_scaled,0.026276557470846455,0.000989171592191009,0.01487839447762032,0.28620777656695284,0.14514040516223758,0.5842732936143875
Dianmeisaurus__mean_scaled,0.0360653319847188,-0.03580694463691013,0.036262955736797546,NA,NA,NA
Dianmeisaurus__Mod_R_deltaTMyr_scaled,0.08850930547807366,-0.03932275696766287,0.12418539562334592,NA,NA,NA
Dianmeisaurus__time,-0.02055379288889526,-0.06174695871041923,0.016348932057782185,NA,NA,NA
Dianopachysaurus__rotated_lat_scaled,0.0269927994068712,0.010836832225322723,0.035529427576315144,0.2125828629489115,0.1392484400421381,0.30400529596954584
Dianopachysaurus__mean_scaled,0.033815557033522056,-0.012110135518014431,0.08188367554667474,NA,NA,NA
Dianopachysaurus__Mod_R_deltaTMyr_scaled,-0.016371604367159308,-0.09091736376285553,0.026609521160805925,NA,NA,NA
Dianopachysaurus__time,0.012235736353468384,-0.023654863238334656,0.047653053611750144,NA,NA,NA
Dimetropus__rotated_lat_scaled,0.029731917516328393,0.0006189040915408596,0.006346898195558733,0.19897795807934016,0.03461531363427639,0.4601946510374546
Dimetropus__mean_scaled,0.3189507051836699,-0.009883675110510842,0.11628581729456955,NA,NA,NA
Dimetropus__Mod_R_deltaTMyr_scaled,0.10756002688780426,-0.013387198653818629,0.06335901848104968,NA,NA,NA
Dimetropus__time,-0.4131750660306716,-0.1132355190500126,0.0056839439243680095,NA,NA,NA
Dimorphodon__rotated_lat_scaled,0.019060686441042533,-0.035967139208858856,0.027590674452564856,0.9531094511412084,0.6425385363399982,1.257524311542511
Dimorphodon__mean_scaled,0.029385092258126442,-0.027668738602124352,0.0441468458034596,NA,NA,NA
Dimorphodon__Mod_R_deltaTMyr_scaled,0.021907522113459144,-0.04186045971141669,0.030527738263404304,NA,NA,NA
Dimorphodon__time,0.08555707370958103,0.2413838262452011,0.08941041937611721,NA,NA,NA
Dinocephalosaurus__rotated_lat_scaled,0.02642332787712803,0.0053688646899691175,0.03426628214345529,0.22088227190324689,0.14933627657592297,0.31806403188966215
Dinocephalosaurus__mean_scaled,0.03625667189597152,-0.02452030409315816,0.08467281987683253,NA,NA,NA
Dinocephalosaurus__Mod_R_deltaTMyr_scaled,-0.004650799225491937,-0.09431933037615389,0.030195059096227234,NA,NA,NA
Dinocephalosaurus__time,0.0069426968334300905,-0.02241671894345828,0.04254151677903091,NA,NA,NA
Diphydontosaurus_Temperate_N__rotated_lat_scaled,0.01699699371852025,-0.030556171845277955,0.02213444093764352,0.6170735992083791,0.05773581378161907,0.942808248102665
Diphydontosaurus_Temperate_N__mean_scaled,0.02257063366541794,-0.11157182483474982,0.04645809957499829,NA,NA,NA
Diphydontosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.014241061770504528,-0.08200941180689805,0.030701959929236834,NA,NA,NA
Diphydontosaurus_Temperate_N__time,0.10210168536776644,0.08824991976412462,0.0923811774536673,NA,NA,NA
Diphydontosaurus_Tropical_N__rotated_lat_scaled,0.025093572372570636,0.002057759896397421,0.03274979134318394,0.10737844599294476,0.03013852797448635,0.1785192061215639
Diphydontosaurus_Tropical_N__mean_scaled,-0.0544641642132774,-0.05861348162020921,0.016296797843327646,NA,NA,NA
Diphydontosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.05596901527838782,-0.05780875233985804,0.025330020398854854,NA,NA,NA
Diphydontosaurus_Tropical_N__time,0.036807678589830174,-0.02152301465913137,0.11729906831017953,NA,NA,NA
Diphydontosaurus_Tropical_S__rotated_lat_scaled,0.023884618624360882,-0.00018092636503730115,0.019228191162179258,0.08846690851241874,0.031478783348575234,0.1803196780383587
Diphydontosaurus_Tropical_S__mean_scaled,-0.018266426709014922,-0.03669646065687469,0.05284103303939034,NA,NA,NA
Diphydontosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.05470876172068529,-0.03642509440937524,0.05133736629675188,NA,NA,NA
Diphydontosaurus_Tropical_S__time,-0.0183528962044511,-0.06258500729151399,0.06826908739722448,NA,NA,NA
Dolabrosaurus__rotated_lat_scaled,0.020114391072420402,-0.0022396752825393847,0.02663800128667764,0.12650915017991793,0.036026446148753166,0.26932191848754883
Dolabrosaurus__mean_scaled,-0.042535672128433365,-0.058851608903518926,0.044167223239044304,NA,NA,NA
Dolabrosaurus__Mod_R_deltaTMyr_scaled,-0.03697852112352848,-0.0522834502615504,0.028899892920259292,NA,NA,NA
Dolabrosaurus__time,0.029998577837250195,-0.02251275427519249,0.09197056044956471,NA,NA,NA
Dolerosaurus__rotated_lat_scaled,0.02305371247486619,0.0015069330540221728,0.039000157780124306,0.13398857471380324,0.0414873193949461,0.23640617355704308
Dolerosaurus__mean_scaled,-0.016973689139122144,-0.04933190271230342,0.05611416040881176,NA,NA,NA
Dolerosaurus__Mod_R_deltaTMyr_scaled,-0.03231830200238619,-0.05985861067830469,0.020382955232932,NA,NA,NA
Dolerosaurus__time,0.004316478858236224,-0.02820390838621528,0.0761784044736779,NA,NA,NA
Dolichobrachium__rotated_lat_scaled,0.023519133510999383,0.0038992062087764563,0.026565116599533097,0.14956915484188357,0.039145104587078094,0.23104546684771776
Dolichobrachium__mean_scaled,-0.008400232920539565,-0.04061688506732316,0.04072094008522733,NA,NA,NA
Dolichobrachium__Mod_R_deltaTMyr_scaled,-0.002575580230040941,-0.04164770440846661,0.07559279593105406,NA,NA,NA
Dolichobrachium__time,-0.01888454004074447,-0.0575221054557879,0.04879682527973146,NA,NA,NA
Doliovertebra__rotated_lat_scaled,0.026425405223853886,0.0073844012804329395,0.0344005197560064,0.2283016729998053,0.14090411557117477,0.2865462265908718
Doliovertebra__mean_scaled,0.03972877658670768,-0.0006269322475418448,0.08090449799288957,NA,NA,NA
Doliovertebra__Mod_R_deltaTMyr_scaled,-0.013246921717072837,-0.06886540353298187,0.030540994918273088,NA,NA,NA
Doliovertebra__time,0.019484038384107408,-0.026000771671533585,0.04582966522837691,NA,NA,NA
Dongusuchus__rotated_lat_scaled,0.02356450163410045,-0.008606193613935463,0.022864431836222537,0.27614796066874986,0.11184721067547798,0.6020641922950745
Dongusuchus__mean_scaled,0.04090948922894313,-0.025302875650404986,0.05885640987152168,NA,NA,NA
Dongusuchus__Mod_R_deltaTMyr_scaled,0.11540204977500253,-0.020058940711998735,0.09904309288485166,NA,NA,NA
Dongusuchus__time,-0.0596384544915054,-0.08191947874646202,0.010911743302950075,NA,NA,NA
Dorosuchus__rotated_lat_scaled,0.028696725136833266,-0.01783856027111041,0.0198967630265771,0.237651700091983,0.09770317934453487,0.5216878205537796
Dorosuchus__mean_scaled,0.037176312988403876,-0.01343532221960976,0.05917071876179684,NA,NA,NA
Dorosuchus__Mod_R_deltaTMyr_scaled,0.041257230089977386,-0.03471301545124406,0.09991964315972302,NA,NA,NA
Dorosuchus__time,-0.02538894264544069,-0.06990059078083696,0.012688552947449,NA,NA,NA
Doswellia__rotated_lat_scaled,0.023955281960079445,-0.0010166580271308955,0.030940453646579935,0.16420830258502975,0.04439036885742098,0.33025353972334415
Doswellia__mean_scaled,-0.04585835795267485,-0.06597196148935923,0.016035478860096722,NA,NA,NA
Doswellia__Mod_R_deltaTMyr_scaled,-0.030708460091555024,-0.0495919076683216,0.03742084714568369,NA,NA,NA
Doswellia__time,0.060909464146971,-0.01930696153798949,0.10727889824318561,NA,NA,NA
Dracoraptor__rotated_lat_scaled,0.01856181413881217,-0.025299661495997314,0.026703302451723254,0.9786795453331433,0.7229899726808071,1.257524311542511
Dracoraptor__mean_scaled,0.030160422796883357,-0.00396990705894153,0.04601094173860425,NA,NA,NA
Dracoraptor__Mod_R_deltaTMyr_scaled,0.022145589506282606,-0.02115598592942988,0.033559925416141036,NA,NA,NA
Dracoraptor__time,0.08504254808023101,0.18631304320716993,0.08540150828907742,NA,NA,NA
Drepanosaurus_Temperate_N__rotated_lat_scaled,0.023902651800308376,0.0013537649173311222,0.03325316497172415,0.08231202742957976,0.02907375618815422,0.15079202502965927
Drepanosaurus_Temperate_N__mean_scaled,-0.06648915188154206,-0.05399572716460062,0.011264882845240888,NA,NA,NA
Drepanosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.06088237868039869,-0.0652445232583291,0.030667613688208067,NA,NA,NA
Drepanosaurus_Temperate_N__time,0.029870531669002956,-0.018001003217202598,0.11649001639037286,NA,NA,NA
Drepanosaurus_Tropical_N__rotated_lat_scaled,0.006578520242937491,-0.01965403427790611,0.011191673791807506,0.4547682511329185,0.0720750167965889,0.9196668863296509
Drepanosaurus_Tropical_N__mean_scaled,0.013713429742240305,-0.07061123586816516,0.041047179395637,NA,NA,NA
Drepanosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,0.007975476044314863,-0.051459352989081705,0.03956370009569569,NA,NA,NA
Drepanosaurus_Tropical_N__time,0.12764294849271648,0.005837134412351754,0.09987312461240576,NA,NA,NA
Dromomeron_Temperate_S__rotated_lat_scaled,0.05847763438068796,-0.0011519438552659437,0.05767103668396801,0.13710814545355787,0.034611424431204796,0.2421886119991541
Dromomeron_Temperate_S__mean_scaled,-0.03924128291878333,-0.05096690965281909,0.04928520073413507,NA,NA,NA
Dromomeron_Temperate_S__Mod_R_deltaTMyr_scaled,-0.05926482559880242,-0.044998664017192075,0.02010321150175135,NA,NA,NA
Dromomeron_Temperate_S__time,0.0212262450682465,-0.038769971197524095,0.06461622897569154,NA,NA,NA
Dromomeron_Tropical_N__rotated_lat_scaled,0.003160675482120318,-0.023210136095632473,0.012312828359083367,0.3465192116748949,0.06454181671142578,0.7124686986207962
Dromomeron_Tropical_N__mean_scaled,-0.003056013271091187,-0.05583975012506266,0.03918673287711186,NA,NA,NA
Dromomeron_Tropical_N__Mod_R_deltaTMyr_scaled,-0.005350308523295273,-0.06037904533371196,0.03696882633929643,NA,NA,NA
Dromomeron_Tropical_N__time,0.1611560208344753,0.003541442831605877,0.1032072903200543,NA,NA,NA
Dromomeron_Tropical_S__rotated_lat_scaled,0.02121274176519364,-0.008347852233945447,0.024273887467380545,0.18583276402321644,0.04091624729335308,0.34928746055811644
Dromomeron_Tropical_S__mean_scaled,-0.030341618537640898,-0.04991958396855453,0.019936630364181175,NA,NA,NA
Dromomeron_Tropical_S__Mod_R_deltaTMyr_scaled,-0.02442787930063787,-0.05495932756799719,0.04534080392947719,NA,NA,NA
Dromomeron_Tropical_S__time,0.0634791455740924,-0.022660724952304034,0.10212435613450704,NA,NA,NA
Dyoplax__rotated_lat_scaled,0.023149256767937915,-0.0009484737432712958,0.025819372013288718,0.15190489139044075,0.02714594453573227,0.23618648201227188
Dyoplax__mean_scaled,0.0014726363716181367,-0.053769445868600926,0.07235355465843288,NA,NA,NA
Dyoplax__Mod_R_deltaTMyr_scaled,-0.026126639045105548,-0.05033643414873038,0.029628352596986037,NA,NA,NA
Dyoplax__time,-0.0025007372262189163,-0.030833134962198593,0.06387439862683832,NA,NA,NA
Ebrachosuchus__rotated_lat_scaled,0.019416276304691563,-0.0019490391189848364,0.035433601065797384,0.15646061032777653,0.03406766429543495,0.2433026097714901
Ebrachosuchus__mean_scaled,-0.016288689244538544,-0.06789510109004318,0.05111597954782656,NA,NA,NA
Ebrachosuchus__Mod_R_deltaTMyr_scaled,-0.007439703037089202,-0.036582808542372676,0.0584760456546051,NA,NA,NA
Ebrachosuchus__time,0.004862351782503538,-0.02946053997140052,0.04665005162731692,NA,NA,NA
Effigia__rotated_lat_scaled,0.004855615777821664,-0.015082794164863992,0.012609151560628591,0.498244219732951,0.07502400502562523,0.9535486809909344
Effigia__mean_scaled,0.01880266763404753,-0.062300494197426955,0.04731664760262568,NA,NA,NA
Effigia__Mod_R_deltaTMyr_scaled,0.009809841639138566,-0.06598277387129284,0.032768740926533355,NA,NA,NA
Effigia__time,0.12244224947120139,0.00747857351078256,0.09898113780575833,NA,NA,NA
Efraasia__rotated_lat_scaled,0.01236159591775504,-0.011963719591623142,0.03603739599446683,0.12250291708900476,0.03779300581663847,0.1986505538225174
Efraasia__mean_scaled,-0.04520560508128255,-0.04766526610433984,0.007588426985665972,NA,NA,NA
Efraasia__Mod_R_deltaTMyr_scaled,-0.03858941346406937,-0.056654419287314316,0.028422423481617495,NA,NA,NA
Efraasia__time,0.03802596519439248,-0.019604083739523916,0.11962743143379566,NA,NA,NA
Eifelosaurus__rotated_lat_scaled,0.025248319006059318,0.0049383798614144325,0.03921399638056755,0.20729917098426084,0.13470254465937614,0.2726506581529975
Eifelosaurus__mean_scaled,0.026249025022843854,-0.04514525085687637,0.0693483054637909,NA,NA,NA
Eifelosaurus__Mod_R_deltaTMyr_scaled,-0.020394792302977294,-0.0742262601852417,0.022344738245010376,NA,NA,NA
Eifelosaurus__time,0.020286244736125808,-0.010823115706443787,0.0606861412525177,NA,NA,NA
Elachistosuchus__rotated_lat_scaled,0.026073439467145364,-0.02267158405733221,0.0281633206241712,0.2776274807850132,0.044700429774820805,0.8111569173634052
Elachistosuchus__mean_scaled,-0.026286902249266858,-0.05597373691164157,0.041850818678562635,NA,NA,NA
Elachistosuchus__Mod_R_deltaTMyr_scaled,-0.02532991611631587,-0.04949280570077486,0.037877867299413455,NA,NA,NA
Elachistosuchus__time,0.14726048516124138,-0.007749362053052574,0.08378367129339868,NA,NA,NA
Elessaurus__rotated_lat_scaled,0.035176119153291635,0.014667719602584839,0.018721707579916622,0.38998108470404985,0.19510929472744465,1.3305102810263634
Elessaurus__mean_scaled,0.06507954641107361,0.00732438825070858,0.05548096889629613,NA,NA,NA
Elessaurus__Mod_R_deltaTMyr_scaled,0.0445409340854756,-0.07619619369506836,0.1026483063614118,NA,NA,NA
Elessaurus__time,0.011113774872368322,-0.03455076739192009,0.014824695057921403,NA,NA,NA
Elginia__rotated_lat_scaled,0.004920965925349624,-0.008779288782795073,0.006057637931991107,0.7827185184069821,0.009251293260604143,1.6166440695524216
Elginia__mean_scaled,0.033730440093315946,-0.01731687065088525,0.05436782945803173,NA,NA,NA
Elginia__Mod_R_deltaTMyr_scaled,0.15276861135964348,-0.015184023986137243,0.11988215750861178,NA,NA,NA
Elginia__time,-0.03550964285609991,-0.09460730530298364,0.011368052996911336,NA,NA,NA
Embrithosaurus__rotated_lat_scaled,0.05266147622547578,-0.009230843558775806,0.055622357924533315,0.16295954282890307,0.03828671621158719,0.36831761058419943
Embrithosaurus__mean_scaled,-0.05430281153065152,-0.048904505269635856,0.009726583891556981,NA,NA,NA
Embrithosaurus__Mod_R_deltaTMyr_scaled,0.01897300194366835,-0.03190246453505976,0.08140714467097164,NA,NA,NA
Embrithosaurus__time,-0.010282498331798706,-0.04584967535932979,0.044919591408484026,NA,NA,NA
Emeroleter__rotated_lat_scaled,0.03421066968468949,-0.0001813921018242571,0.026899687831594736,0.13372536990384107,0.04555728565901518,0.24235604208661243
Emeroleter__mean_scaled,-0.06276364189106971,-0.04056377130962516,0.006494321583987974,NA,NA,NA
Emeroleter__Mod_R_deltaTMyr_scaled,0.052649457744555546,-0.018038764557134917,0.11976760608014884,NA,NA,NA
Emeroleter__time,-0.04628149015654344,-0.07710356075421688,0.0385140623998144,NA,NA,NA
Endennasaurus__rotated_lat_scaled,0.024248350290581585,0.001194359134834801,0.03188855055907755,0.11046793394256384,0.04027257580310106,0.18584021413698792
Endennasaurus__mean_scaled,-0.06318941803765483,-0.05818750947764447,0.012545604392242157,NA,NA,NA
Endennasaurus__Mod_R_deltaTMyr_scaled,-0.03960639751167037,-0.04847838865926933,0.034757533490829766,NA,NA,NA
Endennasaurus__time,0.03310502467909828,-0.030415949720722205,0.11248398945339648,NA,NA,NA
Energosuchus__rotated_lat_scaled,0.011034123617573641,-0.019841190434007304,0.0443323303680941,0.16270223521320076,0.07774308623629622,0.22193334531039
Energosuchus__mean_scaled,-0.007911872744898574,-0.044443851986698854,0.026716954521185773,NA,NA,NA
Energosuchus__Mod_R_deltaTMyr_scaled,0.0025742806174093857,-0.04195054024252015,0.08396064318261995,NA,NA,NA
Energosuchus__time,0.0010953292009071448,-0.0296519060595749,0.03666574982364613,NA,NA,NA
Eodromaeus__rotated_lat_scaled,0.058946059085428715,0.006815372103831336,0.06904599251417104,0.17023941981322424,0.07130823470652103,0.2898397408425808
Eodromaeus__mean_scaled,-0.00901988726996933,-0.05322406145919826,0.033381510095857415,NA,NA,NA
Eodromaeus__Mod_R_deltaTMyr_scaled,-0.03698248060449259,-0.06140465282580678,0.037648032261620626,NA,NA,NA
Eodromaeus__time,0.0013853540800482732,-0.028074146541627494,0.05160014302389688,NA,NA,NA
Eohupehsuchus__rotated_lat_scaled,0.027071727672591805,0.01196114718914032,0.03085470326067637,0.2458058031951805,0.1532675363123417,0.33515291288495064
Eohupehsuchus__mean_scaled,0.052462302618660035,0.0017484440468251705,0.08184473810368624,NA,NA,NA
Eohupehsuchus__Mod_R_deltaTMyr_scaled,-0.020618047249736263,-0.0672951266169548,0.020083138179190437,NA,NA,NA
Eohupehsuchus__time,0.030979445631455747,-0.011006978340446949,0.05889309835199292,NA,NA,NA
Eohyosaurus__rotated_lat_scaled,0.048848961949151094,-0.020818093814679233,0.030915693521604296,0.3508693273040262,0.13547621527686715,0.8011368662118912
Eohyosaurus__mean_scaled,0.05501727142147865,-0.008006445255393124,0.04168708270884302,NA,NA,NA
Eohyosaurus__Mod_R_deltaTMyr_scaled,0.08302267145589383,-0.02862037055392919,0.10313502937852936,NA,NA,NA
Eohyosaurus__time,-0.030978530304314432,-0.07844257909879968,0.015937872286569274,NA,NA,NA
Eomurruna__rotated_lat_scaled,0.010865811602259941,-0.020538953154307815,0.016512280049703308,1.0936945139797172,0.3066203985363245,1.8118058294057846
Eomurruna__mean_scaled,0.03717276877944209,-0.00802107801542743,0.045959069549208496,NA,NA,NA
Eomurruna__Mod_R_deltaTMyr_scaled,0.1398144276104297,0.01827509640514554,0.11449769722562472,NA,NA,NA
Eomurruna__time,-0.03194263346992256,-0.12560255395821152,0.014706631071009424,NA,NA,NA
Eoplesiosaurus__rotated_lat_scaled,0.01749800192688883,-0.019998900212680793,0.02665416011679452,0.9697308706567491,0.6676659435033798,1.297445148229599
Eoplesiosaurus__mean_scaled,0.029839224576630654,-0.005263958977212046,0.03888599645311033,NA,NA,NA
Eoplesiosaurus__Mod_R_deltaTMyr_scaled,0.022550945009321456,-0.02458232679122022,0.0372364567657275,NA,NA,NA
Eoplesiosaurus__time,0.0860222030093682,0.18573267470391427,0.0888990645599136,NA,NA,NA
Eoraptor__rotated_lat_scaled,0.062497986317612234,0.005494745555838739,0.05796210301268186,0.1777584037501947,0.04024532251060009,0.2769096729462035
Eoraptor__mean_scaled,-0.0025471456086961553,-0.04868490696560269,0.04644368297287704,NA,NA,NA
Eoraptor__Mod_R_deltaTMyr_scaled,-0.03595583914924646,-0.05220516350310139,0.03498638128982881,NA,NA,NA
Eoraptor__time,-0.0021469723316840826,-0.040492163809935866,0.05228351062015825,NA,NA,NA
Eorasaurus__rotated_lat_scaled,0.03887462225276977,0.0014913776786744334,0.012405055257309774,0.16777495083457325,0.03118531033396721,0.47737934812903404
Eorasaurus__mean_scaled,0.053451822852366604,-0.02357956527548594,0.051502241430589644,NA,NA,NA
Eorasaurus__Mod_R_deltaTMyr_scaled,0.07784333782969043,-0.030804035212095363,0.10133055186259814,NA,NA,NA
Eorasaurus__time,-0.15830520662246272,-0.08299526591389433,0.026437829345048413,NA,NA,NA
Eorhynchochelys__rotated_lat_scaled,0.02246439083304722,-0.0019106022714036612,0.024219856622425876,0.15483526853953664,0.044921526219695807,0.2533199395984411
Eorhynchochelys__mean_scaled,-0.003873665651117335,-0.04834415738184791,0.039792453974411016,NA,NA,NA
Eorhynchochelys__Mod_R_deltaTMyr_scaled,-0.011789193156873807,-0.039882170530244995,0.0796648340421833,NA,NA,NA
Eorhynchochelys__time,-0.007876638007728616,-0.04575055853930464,0.04799853325652576,NA,NA,NA
Eosauropus_Temperate_N__rotated_lat_scaled,0.018818282207939775,-0.013648861753719935,0.032601507264117965,0.1161200621057651,0.028045542538166046,0.18867069948464632
Eosauropus_Temperate_N__mean_scaled,-0.05945659545075614,-0.049869113420110245,0.009241669976961868,NA,NA,NA
Eosauropus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.04068927182815969,-0.049207467588467106,0.05236948558431891,NA,NA,NA
Eosauropus_Temperate_N__time,0.04153727265453199,-0.023162045960503926,0.09746301507014721,NA,NA,NA
Eosauropus_Tropical_N__rotated_lat_scaled,0.019955818612506847,-0.011393043609993872,0.020299856517025,0.18304935926818872,0.05301281064748764,0.33632389083504677
Eosauropus_Tropical_N__mean_scaled,-0.030816866465611385,-0.060987841711192425,0.03885351921795777,NA,NA,NA
Eosauropus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.03703575728693977,-0.051284457760211184,0.02096001377801443,NA,NA,NA
Eosauropus_Tropical_N__time,0.07503578988602384,-0.012222145641403722,0.11156228838254877,NA,NA,NA
Eretmorhipis__rotated_lat_scaled,0.02452613356290385,0.0034210333000216997,0.016764025025094213,0.21102233443976728,0.08878917526453733,0.4244318827986717
Eretmorhipis__mean_scaled,0.022764843398326774,-0.029169353935051216,0.045301134221798316,NA,NA,NA
Eretmorhipis__Mod_R_deltaTMyr_scaled,0.027766036591492592,-0.03304581947370008,0.10295806149182758,NA,NA,NA
Eretmorhipis__time,-0.019945053635165095,-0.0770933486140716,0.026652457156825845,NA,NA,NA
Erpetosuchus__rotated_lat_scaled,0.0182595072343247,-0.002689302551803781,0.023127367136758496,0.10110702010017121,0.028854177333414555,0.21023385599255562
Erpetosuchus__mean_scaled,-0.021124623471405358,-0.033717257742921614,0.0541438471184946,NA,NA,NA
Erpetosuchus__Mod_R_deltaTMyr_scaled,-0.04999868361075641,-0.04611437283202505,0.03186255652492336,NA,NA,NA
Erpetosuchus__time,-0.0019395545742008835,-0.05336655559605075,0.08254190711536949,NA,NA,NA
Erythrosuchus__rotated_lat_scaled,0.04782267575344451,-0.012000866797180086,0.03448076282530375,0.3262803066086781,0.13147266674786806,0.723241176456213
Erythrosuchus__mean_scaled,0.05515002831678432,-0.014893014838225988,0.045828731977936715,NA,NA,NA
Erythrosuchus__Mod_R_deltaTMyr_scaled,0.10016386570885479,-0.028574584228262923,0.09660255180708432,NA,NA,NA
Erythrosuchus__time,-0.047226195256874465,-0.08041902285913222,0.014763631285221153,NA,NA,NA
Erythrovenator__rotated_lat_scaled,0.07488234236021526,0.006876538291857699,0.0621217964004185,0.26114848796300066,0.08064666017889977,0.5983446091413498
Erythrovenator__mean_scaled,0.027024932394269854,-0.040339395496010934,0.04100225314074074,NA,NA,NA
Erythrovenator__Mod_R_deltaTMyr_scaled,0.01053702069701103,-0.06029296257493507,0.06493544703441528,NA,NA,NA
Erythrovenator__time,-0.007206182010704652,-0.0421316689437129,0.023616181319971428,NA,NA,NA
Eshanosaurus__rotated_lat_scaled,0.02359728604441991,-0.03026777899749351,0.034582597858502796,1.104171218079282,0.6513288788264617,1.5040246099233627
Eshanosaurus__mean_scaled,0.030930650208024164,0.01237639792573268,0.04503500827450174,NA,NA,NA
Eshanosaurus__Mod_R_deltaTMyr_scaled,0.02244918018002463,0.0053312779002593165,0.0341586531503748,NA,NA,NA
Eshanosaurus__time,0.07893325808974047,0.14844759189430273,0.07789941861216662,NA,NA,NA
Eubrontes_Temperate_N__rotated_lat_scaled,0.014929405080666824,-0.014311951977148738,0.021582676965481593,1.0766710550826974,0.7314031329005957,1.3308524936437607
Eubrontes_Temperate_N__mean_scaled,0.03180707185358045,0.014179667435215357,0.04380738922376799,NA,NA,NA
Eubrontes_Temperate_N__Mod_R_deltaTMyr_scaled,0.023368063302199538,0.003381901891196722,0.03822279271916671,NA,NA,NA
