feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Deltadectes__time,0.005286028110422194,-0.031341539746808415,0.04294195129606421,NA,NA,NA
Deltavjatia__rotated_lat_scaled,0.058539343904703854,0.0027780822539868835,0.03444652094453844,0.16851609628683945,0.06394991092383862,0.272290650755167
Deltavjatia__mean_scaled,-0.07594799043748936,-0.08464927326822946,0.02428437328180917,NA,NA,NA
Deltavjatia__Mod_R_deltaTMyr_scaled,-0.026743639668566174,-0.03372512265862907,0.026961323250484247,NA,NA,NA
Deltavjatia__time,0.0629996433481574,-0.017816703123240407,0.07957906471921307,NA,NA,NA
Desmatosuchus__rotated_lat_scaled,0.04076796072302386,0.0014911984412606994,0.04861657422193226,0.21644579565734604,0.07458061166107655,0.32225084491074085
Desmatosuchus__mean_scaled,0.038693669373169544,-0.018864121012455846,0.05249735008789373,NA,NA,NA
Desmatosuchus__Mod_R_deltaTMyr_scaled,-0.034782820524415003,-0.0902547896090478,0.0316548622448944,NA,NA,NA
Desmatosuchus__time,0.022098246945533903,-0.02578530461586912,0.03250249564132452,NA,NA,NA
Diandongosaurus__rotated_lat_scaled,0.034219948393292725,-0.016665134238761547,0.022346311022442205,0.25055526888230817,0.08839348331093788,0.5336216073483229
Diandongosaurus__mean_scaled,0.08029839618131518,0.009125372507616369,0.06449277949309322,NA,NA,NA
Diandongosaurus__Mod_R_deltaTMyr_scaled,-0.089780174868647,-0.1524530101978504,0.034060959551872945,NA,NA,NA
Diandongosaurus__time,0.07614836003631353,0.026579755132883517,0.044371232128636556,NA,NA,NA
Diandongosuchus__rotated_lat_scaled,0.02907421426847577,-0.003250472077255796,0.020687272192864634,0.16283018125337548,0.04337857663631439,0.26526936516165733
Diandongosuchus__mean_scaled,0.022684012767858804,-0.019063473460926933,0.03874609912355255,NA,NA,NA
Diandongosuchus__Mod_R_deltaTMyr_scaled,-0.024238505847752095,-0.04645210204938662,0.08303828998773033,NA,NA,NA
Diandongosuchus__time,-0.014358279075240716,-0.06464696920854271,0.022799620891897417,NA,NA,NA
Dianmeisaurus__rotated_lat_scaled,0.02899392131446102,-0.012111910519094516,0.021604022809218113,0.3468608908727765,0.10745242610573769,0.6597887668758631
Dianmeisaurus__mean_scaled,0.07444580195792364,0.013269291843747482,0.06147614519425215,NA,NA,NA
Dianmeisaurus__Mod_R_deltaTMyr_scaled,-0.021829299046900112,-0.17357845087816362,0.038883232833440654,NA,NA,NA
Dianmeisaurus__time,0.06805831491454917,0.039008052757398604,0.04330788135913402,NA,NA,NA
Dianopachysaurus__rotated_lat_scaled,0.034681722567183895,-0.010242140457369242,0.027792029493593863,0.2639930441708566,0.0839743667820585,0.5271918177604675
Dianopachysaurus__mean_scaled,0.0813188195857947,8.174098189144169e-05,0.0580326776959211,NA,NA,NA
Dianopachysaurus__Mod_R_deltaTMyr_scaled,-0.07827512803021819,-0.14927988897824898,0.03470855154720259,NA,NA,NA
Dianopachysaurus__time,0.07659889090806246,0.026027271657614724,0.04473802345932737,NA,NA,NA
Dimetropus__rotated_lat_scaled,0.028282552022719756,-0.006355798033245667,0.01661847178238864,0.29439467336356756,0.1316036731004715,0.521809799131006
Dimetropus__mean_scaled,-0.0942607130821125,-0.1377997608380055,0.013295613313665822,NA,NA,NA
Dimetropus__Mod_R_deltaTMyr_scaled,-0.0031986229928588727,-0.035985357084898174,0.04144242154326812,NA,NA,NA
Dimetropus__time,0.21390271827578544,0.04672789916003728,0.09391477555672234,NA,NA,NA
Dimorphodon__rotated_lat_scaled,0.06433416486244375,0.018492919589947598,0.04236047099978072,0.495338862802746,0.23889218270778656,0.6967379599809647
Dimorphodon__mean_scaled,0.0344986603010044,-1.9289695962733547e-05,0.02750334228136285,NA,NA,NA
Dimorphodon__Mod_R_deltaTMyr_scaled,-0.03617409126970901,-0.1280854942468669,0.018350814000724427,NA,NA,NA
Dimorphodon__time,0.0870100052462946,-0.023801152443230018,0.07705665491417693,NA,NA,NA
Dinocephalosaurus__rotated_lat_scaled,0.034826935896417124,-0.011185196880592762,0.02643343374634892,0.2668644394679723,0.0839743667820585,0.5120136868208647
Dinocephalosaurus__mean_scaled,0.080387993174445,8.808386057234235e-05,0.05820136665001866,NA,NA,NA
Dinocephalosaurus__Mod_R_deltaTMyr_scaled,-0.07652555083623155,-0.16057232914437108,0.030958073406202494,NA,NA,NA
Dinocephalosaurus__time,0.07850632209330798,0.038256425368279424,0.04967840839347486,NA,NA,NA
Diphydontosaurus_Temperate_N__rotated_lat_scaled,0.027875327399233357,-0.007448504165368346,0.04087585835454523,0.1969173341273563,0.09465206600725651,0.27160754456417635
Diphydontosaurus_Temperate_N__mean_scaled,0.020137952203513124,-0.0374581652841123,0.05503560959546576,NA,NA,NA
Diphydontosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.03066916803596541,-0.0817811225516901,0.032398886047005006,NA,NA,NA
Diphydontosaurus_Temperate_N__time,0.02990448342054151,-0.006725224794941314,0.03696092819902894,NA,NA,NA
Diphydontosaurus_Tropical_N__rotated_lat_scaled,0.029397717190295224,-0.00241994257703391,0.04665530209678883,0.07369707238554839,0.024809932336211205,0.14553082967177033
Diphydontosaurus_Tropical_N__mean_scaled,-0.009383206140773837,-0.033869310788065494,0.03442323443973267,NA,NA,NA
Diphydontosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.11320692987792427,-0.07679127838802136,-9.087378865749225e-05,NA,NA,NA
Diphydontosaurus_Tropical_N__time,0.017220752073917538,-0.020332485042991313,0.08428361944818091,NA,NA,NA
Diphydontosaurus_Tropical_S__rotated_lat_scaled,0.02641446252935566,-0.004575588193080242,0.04602197386964091,0.07279338011299842,0.013767924159765244,0.1428071428090334
Diphydontosaurus_Tropical_S__mean_scaled,-0.012232867926213658,-0.04940639975165485,0.05873648741003818,NA,NA,NA
Diphydontosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.09473605593433604,-0.06430263127756598,0.00396734226000447,NA,NA,NA
Diphydontosaurus_Tropical_S__time,0.003679102304158732,-0.015128397573810992,0.05654547865636136,NA,NA,NA
Dolabrosaurus__rotated_lat_scaled,0.029070724382181654,-0.010563403134843791,0.040386815967623155,0.0864458624238614,0.021845201030373573,0.1690057646483183
Dolabrosaurus__mean_scaled,-0.0007828640285879373,-0.022892740956577135,0.0375547593553378,NA,NA,NA
Dolabrosaurus__Mod_R_deltaTMyr_scaled,-0.08524077808600851,-0.06550172628082539,0.024626754154951382,NA,NA,NA
Dolabrosaurus__time,-0.006269958983757533,-0.03445514642386574,0.06270295271813259,NA,NA,NA
Dolerosaurus__rotated_lat_scaled,0.035307800735536146,-0.004739337737202131,0.03715064173419632,0.18661062995386601,0.040561843663454056,0.3320903303101659
Dolerosaurus__mean_scaled,0.0628881900536362,-0.021727005181472258,0.06377658250394418,NA,NA,NA
Dolerosaurus__Mod_R_deltaTMyr_scaled,-0.06363446617149748,-0.07164286520751317,0.031481811585622695,NA,NA,NA
Dolerosaurus__time,0.0023803661961574107,-0.035303808669924504,0.03286224637228173,NA,NA,NA
Dolichobrachium__rotated_lat_scaled,0.035236710791359656,-0.003927153550908962,0.0386768073823907,0.20980348248151132,0.079668452963233,0.30978885386139154
Dolichobrachium__mean_scaled,0.02830647174443584,-0.03293403793010841,0.059038254720499,NA,NA,NA
Dolichobrachium__Mod_R_deltaTMyr_scaled,-0.02199899450992234,-0.06169096544964906,0.028505665333880745,NA,NA,NA
Dolichobrachium__time,0.018590555315604433,-0.03486085986544562,0.03905055475927448,NA,NA,NA
Doliovertebra__rotated_lat_scaled,0.020698742133943075,-0.009331604465842247,0.019994265938541582,0.36013660434400663,0.11695753410458565,0.7049952112138271
Doliovertebra__mean_scaled,0.07680073030302645,0.018037209287285805,0.05728903418374052,NA,NA,NA
Doliovertebra__Mod_R_deltaTMyr_scaled,-0.010133427328060987,-0.17427709698677063,0.049515877815751265,NA,NA,NA
Doliovertebra__time,0.06230269403112518,0.03359043970704079,0.03847210425801155,NA,NA,NA
Dongusuchus__rotated_lat_scaled,0.029595945784238152,-0.05254869632918667,0.033040742886828824,0.3694626500815502,0.11873594485223293,0.6747894752770662
Dongusuchus__mean_scaled,0.07429477370003824,0.026859115988522822,0.056343181000606,NA,NA,NA
Dongusuchus__Mod_R_deltaTMyr_scaled,-0.008553999996893262,-0.12612062076764077,0.040855116101576244,NA,NA,NA
Dongusuchus__time,0.054332019652650596,0.01839718431219255,0.035032242207033853,NA,NA,NA
Dorosuchus__rotated_lat_scaled,0.03571949910490076,-0.023928806587537654,0.04725008719267396,0.37280843463551716,0.1306106522679329,0.6697161234915257
Dorosuchus__mean_scaled,0.07168034145158482,0.015280190577201109,0.050761108901080966,NA,NA,NA
Dorosuchus__Mod_R_deltaTMyr_scaled,-0.006902127747586868,-0.14053569267763164,0.037893128134219856,NA,NA,NA
Dorosuchus__time,0.049171026331134994,0.0157712918918561,0.029366957968070147,NA,NA,NA
Doswellia__rotated_lat_scaled,0.04594958337955177,0.0008853293665641996,0.04250482704262645,0.2489948209229442,0.1072622612118721,0.3668803879991174
Doswellia__mean_scaled,0.03510705644614063,-0.021491202486811484,0.0484845098327066,NA,NA,NA
Doswellia__Mod_R_deltaTMyr_scaled,-0.020157109117426443,-0.11448748285717268,0.04176635587996956,NA,NA,NA
Doswellia__time,0.03842655107464452,0.001680339181307907,0.0325155894407423,NA,NA,NA
Dracoraptor__rotated_lat_scaled,0.06464140078412135,0.022919666777478125,0.042839316417003344,0.4918336748075671,0.2341857496649027,0.7260303795337677
Dracoraptor__mean_scaled,0.03461231841964753,0.0049983726967030235,0.030009232498256915,NA,NA,NA
Dracoraptor__Mod_R_deltaTMyr_scaled,-0.03686814065994335,-0.13604993282860403,0.017776725524361388,NA,NA,NA
Dracoraptor__time,0.08728316059620818,-0.025281123441689157,0.07464600775642327,NA,NA,NA
Drepanosaurus_Temperate_N__rotated_lat_scaled,0.056273478977382184,0.008851111269607618,0.03974902337612229,0.10655281511964859,0.027425039559602737,0.235325790126808
Drepanosaurus_Temperate_N__mean_scaled,-0.015007227511814563,-0.039299166740273325,0.028857443036569917,NA,NA,NA
Drepanosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.10552197240409442,-0.08703308570258952,0.03337811142446987,NA,NA,NA
Drepanosaurus_Temperate_N__time,0.021139796918141655,-0.015931875622856834,0.06328670435888284,NA,NA,NA
Drepanosaurus_Tropical_N__rotated_lat_scaled,0.026664330432686255,-0.004082350336767352,0.03801523631337776,0.12190022323220547,0.024236449040472507,0.2879758235067129
Drepanosaurus_Tropical_N__mean_scaled,0.005135511330863664,-0.026853495180047406,0.07330126708574626,NA,NA,NA
Drepanosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.06900867472402751,-0.08679436587987722,0.014857646246575887,NA,NA,NA
Drepanosaurus_Tropical_N__time,0.009440317052649335,-0.01568280539942007,0.03909713255034502,NA,NA,NA
Dromomeron_Temperate_S__rotated_lat_scaled,0.024765010297560366,-0.006146852785225658,0.06009485405082387,0.11157793422593386,0.02374591026455164,0.24497731821611524
Dromomeron_Temperate_S__mean_scaled,-0.0037433552963193504,-0.03448000529416056,0.037917863390146286,NA,NA,NA
Dromomeron_Temperate_S__Mod_R_deltaTMyr_scaled,-0.06311986848493689,-0.0721691203992353,0.0277494878597185,NA,NA,NA
Dromomeron_Temperate_S__time,0.00400740856959601,-0.020617038317490535,0.03950907689535627,NA,NA,NA
Dromomeron_Tropical_N__rotated_lat_scaled,0.0313875759835355,-0.004275422919871166,0.04348395805847278,0.14157150821178222,0.040769300889223814,0.3052178807556629
Dromomeron_Tropical_N__mean_scaled,0.006718876003869809,-0.03438513149250127,0.0669981080429306,NA,NA,NA
Dromomeron_Tropical_N__Mod_R_deltaTMyr_scaled,-0.04908388667274267,-0.07089889150624432,0.02686412805622182,NA,NA,NA
Dromomeron_Tropical_N__time,0.0028802037570858376,-0.02385357087749531,0.027925088038419733,NA,NA,NA
Dromomeron_Tropical_S__rotated_lat_scaled,0.02850096016190946,-0.020504439119709193,0.03604835958477842,0.16170755897641356,0.049464838579297066,0.4035298549570143
Dromomeron_Tropical_S__mean_scaled,0.013982911649800372,-0.039373518232673536,0.06432561589587726,NA,NA,NA
Dromomeron_Tropical_S__Mod_R_deltaTMyr_scaled,-0.03642714642443025,-0.05950745435609412,0.03521017064432334,NA,NA,NA
Dromomeron_Tropical_S__time,0.005982094449100259,-0.01402760508763521,0.029687136071065903,NA,NA,NA
Dyoplax__rotated_lat_scaled,0.0291258549655322,-0.002413368876517015,0.037719012799355967,0.1817209433489188,0.07697192672640085,0.3180281752720475
Dyoplax__mean_scaled,0.036198099247121716,-0.021541583474662153,0.07074370982492638,NA,NA,NA
Dyoplax__Mod_R_deltaTMyr_scaled,-0.05022068157908507,-0.08733354514789304,0.024452695849633322,NA,NA,NA
Dyoplax__time,0.016948931575316236,-0.022124519297039867,0.032355863722129265,NA,NA,NA
Ebrachosuchus__rotated_lat_scaled,0.02980282022821484,-0.006161753823729104,0.033224710844122346,0.17709752551163546,0.06618965044617653,0.3129580025561154
Ebrachosuchus__mean_scaled,0.028893249598913828,-0.03500118804356399,0.06201706871190128,NA,NA,NA
Ebrachosuchus__Mod_R_deltaTMyr_scaled,-0.05282119959127158,-0.08143221594066274,0.033312732232678194,NA,NA,NA
Ebrachosuchus__time,0.021553916135744658,-0.010817858988156225,0.036716770407343106,NA,NA,NA
Effigia__rotated_lat_scaled,0.032075552813475953,-0.006352778225400103,0.036945338350733874,0.0718560423173767,0.027621738612651825,0.11509635299444199
Effigia__mean_scaled,-0.002665271693695104,-0.021021499661450237,0.05478354525740942,NA,NA,NA
Effigia__Mod_R_deltaTMyr_scaled,-0.08315371378674172,-0.06502830023523942,0.021880105362799846,NA,NA,NA
Effigia__time,-0.024069264155696147,-0.041010438674022306,0.051662293225101776,NA,NA,NA
Efraasia__rotated_lat_scaled,0.05462414752691984,0.008542658338459097,0.03771772129641926,0.14469669393991352,0.021009396761655807,0.3228872437030077
Efraasia__mean_scaled,0.0034543679864145814,-0.027850466365469343,0.054448693066723695,NA,NA,NA
Efraasia__Mod_R_deltaTMyr_scaled,-0.07866118490084772,-0.1038299929331617,0.025192709983164745,NA,NA,NA
Efraasia__time,0.015610624187393113,-0.01027521583594011,0.04791215784973723,NA,NA,NA
Eifelosaurus__rotated_lat_scaled,0.018400302288173357,-0.01615658774971962,0.019526696006832055,0.3929326510053943,0.11177628673613071,0.6698683723807335
Eifelosaurus__mean_scaled,0.06140358478877408,0.009122286923229694,0.05739920502907744,NA,NA,NA
Eifelosaurus__Mod_R_deltaTMyr_scaled,0.01076679893817358,-0.1366497427225113,0.04993174762913195,NA,NA,NA
Eifelosaurus__time,0.05909805312491271,0.045944374054670334,0.03841363353100348,NA,NA,NA
Elachistosuchus__rotated_lat_scaled,0.09959170056506991,0.008677896161559909,0.06233651597875771,0.12553557854960673,0.03175881691277027,0.2761997729539871
Elachistosuchus__mean_scaled,-0.008601464523235337,-0.02974271081180785,0.02223637255885671,NA,NA,NA
Elachistosuchus__Mod_R_deltaTMyr_scaled,-0.15607497748569585,-0.08882113142449355,0.011543786133868474,NA,NA,NA
Elachistosuchus__time,0.04095158085343428,-0.023527070721370558,0.06915460752456204,NA,NA,NA
Elessaurus__rotated_lat_scaled,0.009038770477165625,-0.04484876383834307,0.01024257097307789,0.6865882828604662,0.2461172193288803,1.5703066103160381
Elessaurus__mean_scaled,0.046878461671678355,-0.02305451271077288,0.04155389702623153,NA,NA,NA
Elessaurus__Mod_R_deltaTMyr_scaled,0.06646448677354305,-0.06376351114920974,0.09646840788325015,NA,NA,NA
Elessaurus__time,0.027287020217646733,-0.0017462290977863833,0.01700640631348535,NA,NA,NA
Elginia__rotated_lat_scaled,0.04269505012664013,-0.0013682960257073034,0.018197134825770588,0.21885397136080428,0.051029784604907036,0.5230385884642601
Elginia__mean_scaled,-0.05028453566148528,-0.0354512185656033,0.018435572165544874,NA,NA,NA
Elginia__Mod_R_deltaTMyr_scaled,0.03201590660959482,-0.02091958657403655,0.07573835445734169,NA,NA,NA
Elginia__time,0.04475881114602089,-0.0756739156307649,0.05290022074738777,NA,NA,NA
Embrithosaurus__rotated_lat_scaled,0.018709675185382368,-0.01503512293928143,0.02599914484770112,0.22342693542581402,0.041090890765190125,0.42945200577378273
Embrithosaurus__mean_scaled,-0.06445688407868147,-0.048489475422571565,0.042779689475159345,NA,NA,NA
Embrithosaurus__Mod_R_deltaTMyr_scaled,0.029449416985735298,-0.026731923149130865,0.031064423044487456,NA,NA,NA
Embrithosaurus__time,0.0900559881933441,-0.043156495285128195,0.06542802482869699,NA,NA,NA
Emeroleter__rotated_lat_scaled,0.06139074797742069,0.003938994320972632,0.04666521788160204,0.1682173576328205,0.05827408656477928,0.26264225877821445
Emeroleter__mean_scaled,-0.05558876248891465,-0.06654459319553517,0.033892372190696136,NA,NA,NA
Emeroleter__Mod_R_deltaTMyr_scaled,-0.03501044790318701,-0.03509801811695186,0.017863139897097424,NA,NA,NA
Emeroleter__time,0.047757080907467754,-0.035709399804597655,0.0668505522266493,NA,NA,NA
Endennasaurus__rotated_lat_scaled,0.029212121124146506,-0.0029193323830212364,0.04375038518042341,0.08065712123672711,0.021445393562316895,0.17739256098866463
Endennasaurus__mean_scaled,-0.0014634358925104606,-0.028203011036333655,0.0476235357229642,NA,NA,NA
Endennasaurus__Mod_R_deltaTMyr_scaled,-0.10998573513265,-0.08063662940636449,0.00833662448380573,NA,NA,NA
Endennasaurus__time,0.013225431997707347,-0.021654043970392684,0.0655607368088516,NA,NA,NA
Energosuchus__rotated_lat_scaled,0.11541939670103601,-0.002226611266812424,0.04170169652883334,0.23962264896050328,0.02104792930185795,0.4617974981665611
Energosuchus__mean_scaled,-0.04569941290188581,-0.04569685928461756,0.02636813490120394,NA,NA,NA
Energosuchus__Mod_R_deltaTMyr_scaled,0.07852068120148033,-0.03575204576040835,0.08288034551152515,NA,NA,NA
Energosuchus__time,-0.05828675518016098,-0.049737500484273736,0.014321105254482483,NA,NA,NA
Eodromaeus__rotated_lat_scaled,0.03648250833619386,-0.016939119241006325,0.04367580713666581,0.23432432541478193,0.07248591724783182,0.44062719494104385
Eodromaeus__mean_scaled,0.05797742645416292,-0.012334643170174171,0.06377572199822203,NA,NA,NA
Eodromaeus__Mod_R_deltaTMyr_scaled,-0.02090416840452235,-0.07676776209926259,0.02850848283563635,NA,NA,NA
Eodromaeus__time,0.011099819888913771,-0.027371492285668972,0.029311270225520738,NA,NA,NA
Eohupehsuchus__rotated_lat_scaled,0.015182110072359605,-0.0119718536734581,0.017453686871887156,0.5384842778497841,0.3531685976777226,0.7869818434119225
Eohupehsuchus__mean_scaled,0.06729284639073659,0.09094887226819992,0.061994035481085244,NA,NA,NA
Eohupehsuchus__Mod_R_deltaTMyr_scaled,0.0238476984351072,-0.04548603296279907,0.044272015732395954,NA,NA,NA
Eohupehsuchus__time,0.04334608424183035,0.02165454998612404,0.04155154411067657,NA,NA,NA
Eohyosaurus__rotated_lat_scaled,0.025757660506103622,-0.01068157609552145,0.03400231457269401,0.4179667696407705,0.08330857753753662,0.7488753795623779
Eohyosaurus__mean_scaled,0.06333263290959068,0.01264417078346014,0.061855280839514616,NA,NA,NA
Eohyosaurus__Mod_R_deltaTMyr_scaled,0.006046950928253583,-0.1661311537027359,0.03467075980833274,NA,NA,NA
Eohyosaurus__time,0.054531494796085815,0.049892596900463104,0.03474292697550355,NA,NA,NA
Eomurruna__rotated_lat_scaled,-0.03472744344879202,-0.09415698807979023,0.003935088839086256,1.1542957171060697,0.5879417657852173,1.9192687664180994
Eomurruna__mean_scaled,0.029424390604280586,-0.051590629981759194,0.037366213570121355,NA,NA,NA
Eomurruna__Mod_R_deltaTMyr_scaled,0.17281560736251544,0.09173852138614513,0.1145500204094906,NA,NA,NA
Eomurruna__time,-0.01784381537797026,-0.07940392012070777,0.009419959377346711,NA,NA,NA
Eoplesiosaurus__rotated_lat_scaled,0.062548092903713,0.018269213749530347,0.040479990224765165,0.4665447097067954,0.24658437119796872,0.6646861433982849
Eoplesiosaurus__mean_scaled,0.035909016947237284,0.0055999671901245645,0.029021307975389547,NA,NA,NA
Eoplesiosaurus__Mod_R_deltaTMyr_scaled,-0.04076593497162917,-0.13370628967405063,0.017593607013463894,NA,NA,NA
Eoplesiosaurus__time,0.0919775642607126,-0.02357590806171635,0.07817637698242631,NA,NA,NA
Eoraptor__rotated_lat_scaled,0.04775024119531736,0.0032335964497178793,0.04275452691895177,0.2693190587877325,0.15906699746847153,0.41860730201005936
Eoraptor__mean_scaled,0.02652936059595959,-0.048116520047187805,0.04863169436031031,NA,NA,NA
Eoraptor__Mod_R_deltaTMyr_scaled,0.010497241752891568,-0.09037763625383377,0.04569425546736844,NA,NA,NA
Eoraptor__time,0.03487347610353027,0.0035119608510285616,0.028190805449414408,NA,NA,NA
Eorasaurus__rotated_lat_scaled,0.08073296411894262,0.0022409786358684684,0.025904687495369866,0.22008863628027028,0.04480113089084625,0.6275261491537094
Eorasaurus__mean_scaled,-0.038937880254816266,-0.021878041272976535,0.020663767576107932,NA,NA,NA
Eorasaurus__Mod_R_deltaTMyr_scaled,0.0661586023948621,-0.021891111225446992,0.09610068947715945,NA,NA,NA
Eorasaurus__time,-0.03753378911875188,-0.09188484293355699,0.022602137647407657,NA,NA,NA
Eorhynchochelys__rotated_lat_scaled,0.03263718710077228,-0.006929016098644087,0.03539474262755365,0.16595396085773245,0.08359224954620004,0.2801358997821808
Eorhynchochelys__mean_scaled,0.049745045948075134,-0.010794781653666832,0.0706368409404061,NA,NA,NA
Eorhynchochelys__Mod_R_deltaTMyr_scaled,-0.07408098848536611,-0.08617548710917591,0.02454977343713229,NA,NA,NA
Eorhynchochelys__time,0.007983977154217427,-0.029513731934625233,0.034689925190952875,NA,NA,NA
Eosauropus_Temperate_N__rotated_lat_scaled,0.04164649728380027,-0.0009056908049050504,0.0382203806896495,0.14532329283087164,0.04371064808219671,0.282222205074504
Eosauropus_Temperate_N__mean_scaled,0.01865744540875312,-0.03974990473475014,0.07099902457225048,NA,NA,NA
Eosauropus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.07091216012195219,-0.07187913686356379,0.019241994477000625,NA,NA,NA
Eosauropus_Temperate_N__time,0.006262771120236721,-0.020878284392893083,0.036809882457144304,NA,NA,NA
Eosauropus_Tropical_N__rotated_lat_scaled,0.02743221054202877,-0.014555641164526815,0.034119225037014894,0.13731846662311,0.032594019547104836,0.2925464203581214
Eosauropus_Tropical_N__mean_scaled,0.009257887565909187,-0.031518114601613814,0.06709470553218182,NA,NA,NA
Eosauropus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.05364741373690776,-0.07493903680656605,0.031548704935623666,NA,NA,NA
Eosauropus_Tropical_N__time,0.004607043112046085,-0.012400224223405384,0.032508646691224524,NA,NA,NA
Eretmorhipis__rotated_lat_scaled,0.034581227392773146,-0.00705491563583163,0.027868521636933572,0.22769806621072347,0.05418002884835005,0.49698042310774326
Eretmorhipis__mean_scaled,0.06325245651649311,-0.015474935016302694,0.05286975930462724,NA,NA,NA
Eretmorhipis__Mod_R_deltaTMyr_scaled,-0.06879227611236274,-0.10528086566663833,0.030159945213451046,NA,NA,NA
Eretmorhipis__time,0.04898791927378625,-0.005602300477339397,0.054373056041033055,NA,NA,NA
Erpetosuchus__rotated_lat_scaled,0.022442127321119186,-0.008455540282661524,0.0432627251446732,0.07009804153989535,0.029049046337604523,0.1553802452981472
Erpetosuchus__mean_scaled,-0.013162626562989317,-0.03367095748263698,0.04840096856189536,NA,NA,NA
Erpetosuchus__Mod_R_deltaTMyr_scaled,-0.08849888361059129,-0.07147050379287084,0.003445647540565795,NA,NA,NA
Erpetosuchus__time,-0.0003513147476769518,-0.019816015237942727,0.07016194094891057,NA,NA,NA
Erythrosuchus__rotated_lat_scaled,0.01769228111946311,-0.059428323060274124,0.02286238564363755,0.5115705004196207,0.23355641216039658,0.8608688041567802
Erythrosuchus__mean_scaled,0.06061042116290371,0.06180885434150696,0.0567446048426551,NA,NA,NA
Erythrosuchus__Mod_R_deltaTMyr_scaled,0.025261954847591285,-0.060435082763433456,0.0510550812051759,NA,NA,NA
Erythrosuchus__time,0.04610408201007561,0.0720352977514267,0.03460921050457637,NA,NA,NA
Erythrovenator__rotated_lat_scaled,0.043380189319141206,-0.010855426534200118,0.045441547724512636,0.24453765284781184,0.09070972912013531,0.38560760766267776
Erythrovenator__mean_scaled,0.04433194474318952,-0.02729738951824075,0.05931798885101287,NA,NA,NA
Erythrovenator__Mod_R_deltaTMyr_scaled,-0.012786977938376368,-0.07581459848584712,0.03357026349032929,NA,NA,NA
Erythrovenator__time,0.019943757583823753,-0.019445602257824077,0.026941482130190125,NA,NA,NA
Eshanosaurus__rotated_lat_scaled,0.06726277470500616,0.017393800959674622,0.057953568953094996,0.778351373821497,0.24852917715907097,1.1274195611476898
Eshanosaurus__mean_scaled,0.028003099400480534,0.009245887622195387,0.026903613976769675,NA,NA,NA
Eshanosaurus__Mod_R_deltaTMyr_scaled,-0.011410658657613176,-0.13582729232423463,0.017866456140897564,NA,NA,NA
Eshanosaurus__time,0.06581352369216022,-0.024225413053747438,0.06254764312528269,NA,NA,NA
Eubrontes_Temperate_N__rotated_lat_scaled,0.057100165938027206,0.0029584222542398905,0.03706609200458095,0.2027896564915318,0.05954272858798504,0.40811663679778576
Eubrontes_Temperate_N__mean_scaled,0.03981563588464269,-0.01732019323267303,0.062132340941580946,NA,NA,NA
Eubrontes_Temperate_N__Mod_R_deltaTMyr_scaled,-0.025075761366497317,-0.0715436007227623,0.04573331758888606,NA,NA,NA
Eubrontes_Temperate_N__time,-0.01871912310467451,-0.04750764509491664,0.02033953166099697,NA,NA,NA
Eubrontes_Tropical_N__rotated_lat_scaled,0.023568222795875046,-0.01238338659980561,0.03307745851962911,0.13851907901567756,0.03447466529905796,0.3335980037227273
Eubrontes_Tropical_N__mean_scaled,0.01432255849824287,-0.026235002968370197,0.05614979254345899,NA,NA,NA
Eubrontes_Tropical_N__Mod_R_deltaTMyr_scaled,-0.04729062009340851,-0.06928544810858098,0.04581659621403992,NA,NA,NA
Eubrontes_Tropical_N__time,-0.0017498213250655681,-0.025509179119355282,0.030227434918916902,NA,NA,NA
Eucoelophysis__rotated_lat_scaled,0.02752016425714828,-0.011955088280904125,0.03827587506691074,0.11384381614079757,0.034160902723670006,0.26394594088196754
Eucoelophysis__mean_scaled,0.009303215239779093,-0.029130963051805625,0.055164369562832445,NA,NA,NA
Eucoelophysis__Mod_R_deltaTMyr_scaled,-0.0742225731164217,-0.06661093599066811,0.02965493196982888,NA,NA,NA
Eucoelophysis__time,0.0015742706202581758,-0.02571602947273419,0.04217610559647287,NA,NA,NA
Eudibamus__rotated_lat_scaled,0.03247924199793488,-0.0007624646104821455,0.013480171992760954,0.20892415896669264,0.022006575018167496,0.4395730011165142
Eudibamus__mean_scaled,-0.08057628903305158,-0.04651229226788882,0.01689027637772519,NA,NA,NA
Eudibamus__Mod_R_deltaTMyr_scaled,0.045312348715087866,-0.02851886294740276,0.06024723592128158,NA,NA,NA
Eudibamus__time,0.062040118146687744,-0.05761939697033835,0.0746535979042772,NA,NA,NA
Eudimorphodon__rotated_lat_scaled,0.04899383986368775,0.007184721317452585,0.047231184683760745,0.11440745302883443,0.03824840672314167,0.2509220789652318
Eudimorphodon__mean_scaled,-0.007366434264404234,-0.03335705706082179,0.03785203382234961,NA,NA,NA
Eudimorphodon__Mod_R_deltaTMyr_scaled,-0.08945589236929663,-0.09171414511905544,0.019498867020926382,NA,NA,NA
Eudimorphodon__time,0.012567200658813817,-0.01552653593368742,0.060689196669008176,NA,NA,NA
