clade	species	ts	te
0.0	Pterodactylus	25.57014792292292	25.33699801401401
0.0	Puercosuchus	39.16237900500501	38.20382236936938
0.0	Pumiliopareia	81.85007298598599	81.74126838438438
0.0	Qianichthyosaurus	64.717299012012	51.69848221321322
0.0	Qianosuchus	71.6174839019019	69.19849796796797
0.0	Qianxisaurus	63.98108086386386	63.751859428428425
0.0	Quasianosteosaurus	73.74542735835836	73.54685806606606
0.0	Raibliania	57.93451167867868	56.404891868868866
0.0	Rauisuchus	56.16787243043043	55.150911828828825
0.0	Rautiania	87.81128451851852	83.50621698498497
0.0	Redondasuchus	49.98079986486487	35.75041264864865
0.0	Redondavenator	41.98538448648648	41.007556907907905
0.0	Retymaijychampsa	65.39905233433433	64.98050135135135
0.0	Revueltosaurus	57.97885837737738	33.259889007007004
0.0	Rhaeticosaurus	29.537969481481483	29.204296264264265
0.0	Rhipaeosaurus	94.11625177177179	85.8079763803804
0.0	Rhomaleosaurus	30.575918047047043	24.141539686686688
0.0	Rhombopholis	71.90341485385385	64.88961036636637
0.0	Rioarribasuchus	53.70707337837838	33.71004889689689
0.0	Riojasaurus	47.3394350950951	37.98156546646647
0.0	Riojasuchus	43.034366129129126	41.35768742042042
0.0	Romeria	121.15745191891892	120.80491402602603
0.0	Rothianiscus	99.03201526026027	89.4605031891892
0.0	Ruehleia	46.700981792792795	37.52142247647648
0.0	Rugarhynchos	44.421068081081074	43.20568478678678
0.0	Ruhuhuaria	69.50669855955955	68.96038342642642
0.0	Rutiodon	57.85534660260261	33.41660186086085
0.0	Sacisaurus	43.930914670670674	42.13013208608609
0.0	Saltoposuchus	45.30765363463463	36.9413184964965
0.0	Sanchiaosaurus	69.10014494594593	68.67761470370371
0.0	Sanchuansaurus	77.88907314914916	77.78503171071071
0.0	Sanjuansaurus	57.899274147147146	57.23669096996997
0.0	Santaisaurus	76.73871203403404	76.22345903503502
0.0	Sarcosaurus	25.325601111111112	25.097500393393393
0.0	Sarmatosuchus	69.54198375375375	69.23032734534534
0.0	Saturnalia	58.812305052052054	40.735285185185184
0.0	Saurodektes	76.94288850550552	73.77019381081081
0.0	Sauropareion	76.43716115515515	72.52182968568569
0.0	Saurorictus	82.02230494494493	81.91400134734735
0.0	Saurosternon	80.86448637337338	80.75818106506506
0.0	Saurosuchus	58.3744735995996	57.87914823623624
0.0	Scelidosaurus	25.517646918918917	25.294882830830833
0.0	Scharschengia	73.87020795795796	73.62048457557557
0.0	Schleitheimia	45.25142835035035	44.491019995996
0.0	Schultzsuchus	65.02681403403403	64.59852764764764
0.0	Sclerocormus	73.73985521721723	73.56646783983983
0.0	Sclerosaurus	72.12634830430432	66.6537327057057
0.0	Sclerostropheus	42.859067469469466	42.07406453653653
0.0	Scoloparia	61.950316713713704	26.436518205205207
0.0	Scolotosuchus	74.45314004504506	74.26306627327327
0.0	Scutarx	52.27919954454455	34.760493726726736
0.0	Scutosaurus	90.94862685685686	81.90022337937938
0.0	Scythosuchus	73.9098463973974	73.68953237937937
0.0	Seazzadactylus	44.7760888948949	43.93192604404405
0.0	Serpianosaurus	71.75293828028029	62.320053775775776
0.0	Shansisuchus	71.7986311881882	66.8940965205205
0.0	Shastasaurus	61.792514322322326	33.57228453553554
0.0	Shihtienfenia	79.29507801001002	76.98252084984985
0.0	Shonisaurus	59.45378737337337	26.41605976076076
0.0	Shringasaurus	71.63450758958959	66.93857366666666
0.0	Shuangbaisaurus	25.695062393393396	25.465172694694694
0.0	Shuvosaurus	53.174264063063056	26.86994223423423
0.0	Sigmala	61.454397213213205	52.09179230330331
0.0	Sikannisuchus	48.81736831231231	37.348946053053055
0.0	Silesaurus	54.89848545745746	53.60170417217217
0.0	Sillosuchus	58.62665651251251	58.00654822322323
0.0	Simosaurus	71.51482213413412	27.069374914914917
0.0	Sinocyamodus	56.56780977877877	54.9949230990991
0.0	Sinosaurosphargis	70.91622554054054	69.28261139939941
0.0	Sinosaurus	26.142070014014013	24.663644635635634
0.0	Skybalonyx	42.439804146146145	41.30485776276276
0.0	Smilodonterpeton	29.67824941741742	29.24056108308308
0.0	Smilosuchus	58.9636916066066	33.51524443143143
0.0	Sophineta	74.57781443143142	74.38184585085085
0.0	Soturnia	49.673669128128125	35.78853992692692
0.0	Soumyasaurus	46.68504797897898	45.30019876676676
0.0	Sphenotitan	49.98180757957957	35.081957094094086
0.0	Sphodrosaurus	47.286231400400396	46.10540158158159
0.0	Spinosuchus	58.92060078878879	38.259670186186185
0.0	Spondylolestes	82.66089956556557	78.31413954154154
0.0	Spondylosoma	65.86158885385385	62.9608428968969
0.0	Stagonolepis	60.085447040040044	31.78588432632633
0.0	Stagonosuchus	71.43084290490489	67.16222918018018
0.0	Staurikosaurus	57.87896199199199	57.11040494794794
0.0	Stauromatodon	64.09722586186186	63.72623735735736
0.0	Stegomus	49.779155111111116	34.90707660160161
0.0	Stenaulorhynchus	71.66847123823824	62.20152313413413
0.0	Stenomyti	42.49378478278278	41.360127342342345
0.0	Stenoscelida	40.054764328328325	38.77121465265265
0.0	Stereosternum	115.73545639239241	108.12839807907908
0.0	Styracocephalus	88.81846787187189	85.18909145445446
0.0	Suchonosaurus	85.69842272472471	85.31730175675675
0.0	Sumidadectes	103.96921381181181	103.64680822122122
0.0	Syntarsus	29.633230695695694	29.21097146046046
0.0	Syntomiprosopus	41.03290533033034	40.10070566266267
0.0	Tachiraptor	25.67502957757758	25.45761337437437
0.0	Tanaisosaurus	74.6030754084084	74.41725542242243
0.0	Tangasaurus	78.6292700850851	77.17557616516517
0.0	Tanystropheus	72.14276881881881	26.51963806606607
0.0	Tanytrachelos	52.99783218818819	34.17608661261262
0.0	Tarjadia	66.3930729109109	62.625447221221215
0.0	Tasmaniosaurus	76.89295842242242	75.82681045745746
0.0	Tawa	51.263854459459466	35.271868461461466
0.0	Taytalura	56.172362639639644	55.525671360360356
0.0	Technosaurus	44.061088784784786	42.95096190190189
0.0	Tecovasaurus	54.77136163363363	34.236530851851846
0.0	Tecovasuchus	50.67334361661661	35.09140628528528
0.0	Teleocrater	71.2502189019019	67.8962319069069
0.0	Temnodontosaurus	26.989848856856856	24.427708233233236
0.0	Teraterpeton	59.54114145145145	54.48118968268268
0.0	Teratophon	71.57621302702702	67.05924997097097
0.0	Teratosaurus	76.43124258258258	31.62750161061061
0.0	Termatosaurus	33.361413106106106	26.49145203703704
0.0	Terrestrisuchus	61.3956391981982	52.8136456046046
0.0	Teyujagua	74.75877161761761	74.58920015715715
0.0	Teyumbaita	51.11953633733734	35.96824232432433
0.0	Thadeosaurus	80.98637680480479	80.88146169069068
0.0	Thaisaurus	73.90921984984985	73.67485543743744
0.0	Thalassiodracon	32.72082725025025	24.247787738738737
0.0	Thalattoarchon	70.88138947047047	70.51070926626626
0.0	Thalattosaurus	69.38651477177177	65.75269160960961
0.0	Thecodontosaurus	71.11305017317318	25.612249049049048
0.0	Theledectes	68.45168666066066	67.88630543443442
0.0	Thelephon	68.67162744944943	68.13641894594595
0.0	Thelerpeton	71.2226608968969	67.38313126926928
0.0	Tholodus	72.60998489489488	64.37627833233232
0.0	Threordatoth	57.75211153153153	56.32578958658659
0.0	Thuringothyris	115.15795015815816	108.60753265765767
0.0	Tichvinskia	76.02325055055054	71.83380930430431
0.0	Ticinosuchus	70.89181443343342	67.99342999999999
0.0	Tikisuchus	57.973741847847855	57.200071906906906
0.0	Timanophon	75.55787285485485	72.636997004004
0.0	Toretocnemus	59.207368862862864	54.38227941641642
0.0	Trachelosaurus	71.28265385385384	70.97695892192192
0.0	Tramuntanasaurus	96.77438295295295	96.1372966896897
0.0	Trialestes	60.074459087087085	54.878694607607606
0.0	Tricuspisaurus	30.087902129129127	29.68273063863864
0.0	Trilophosaurus	55.86851744444445	33.65346433033033
0.0	Tropidosuchus	67.07447087687686	62.211770446446444
0.0	Tuebingosaurus	42.537051297297296	41.79241415015015
0.0	Turfanosuchus	69.2487531941942	68.97301962462464
0.0	Typothorax	52.57706278478478	26.87751280980981
0.0	Uatchitodon	57.907523679679684	36.863525158158154
0.0	Unaysaurus	48.29449317517518	37.70746419219219
0.0	Unguinychus	44.1420128008008	43.15432997597597
0.0	Uralosaurus	71.77435351151152	67.26613494194193
0.0	Utatsusaurus	76.16492452452452	71.50085885585585
0.0	Vallesaurus	41.376921653653646	38.095382471471474
0.0	Vancleavea	58.43398561561562	26.31887854854855
0.0	Variodens	33.25302594594595	26.823686394394397
0.0	Vellbergia	63.91194207607607	63.60265056656656
0.0	Velocipes	45.528952499499496	44.80272130930931
0.0	Venaticosuchus	56.71376585685686	55.96384633533533
0.0	Venetoraptor	60.31878664764764	36.78443925025025
0.0	Vinitasaura	56.4880628068068	55.31903311211211
0.0	Vivaron	48.33474559259259	38.040682331331325
0.0	Vjushkovisaurus	71.4170835215215	67.91899541441443
0.0	Volcanosuchus	58.74500742042042	58.15577446946946
0.0	Vonhuenia	76.58727286386386	76.48483443443445
0.0	Vritramimosaurus	74.15804932332331	73.91562547247248
0.0	Vytshegdosuchus	74.2479148978979	74.0355626876877
0.0	Wahlisaurus	25.41883027427427	25.179544690690694
0.0	Waluchelys	39.05516547847848	37.65179701501502
0.0	Wangosaurus	63.75738525925926	62.641177149149144
0.0	Wannia	45.09825252052052	36.76255433133133
0.0	Wapitisaurus	73.81136836336336	73.59380297497498
0.0	Weigeltisaurus	86.28087841841842	78.93631065065065
0.0	Whitakersaurus	30.3786681021021	30.023694324324325
0.0	Wimanius	68.75189798698699	68.39132902102102
0.0	Wumengosaurus	71.4382954054054	67.07097433533534
0.0	Xenodiphyodon	59.0946795055055	58.2757544954955
0.0	Xilousuchus	71.2949599029029	71.04847687787787
0.0	Xingxiulong	25.463570783783783	25.218642087087087
0.0	Xinminosaurus	70.4470143983984	70.04570024624626
0.0	Xinpusaurus	65.66729162862863	51.778617049049046
0.0	Yarasuchus	70.78788140440439	67.90716617117117
0.0	Yelaphomte	44.16482210110111	42.87512937037037
0.0	Yimenosaurus	26.42319335035035	24.48210315815816
0.0	Youngetta	74.48537847347347	74.34107373673675
0.0	Youngina	85.5805878958959	76.82812722322322
0.0	Youngosuchus	69.32725401701701	69.02519218718719
0.0	Yunguisaurus	66.35048791191193	62.620775675675674
0.0	Yunnanosaurus	26.22369768968969	25.015778995995994
0.0	Zanclodon	68.9134673053053	26.681270588588585
0.0	Zhongjiania	84.11230121721721	80.29452723723723
0.0	Zupaysaurus	41.478126735735735	39.88771511811812
