feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Candelaria__Tropical,0.34430135394912215,3.1560029557615364e-05,0.01887226099587259,NA,NA,NA
Candelaria__Temperate_S,-1.186223275931552,-0.017860806984307295,-0.005842937543496997,NA,NA,NA
Candelaria__Antarctic,0.10159628577530384,0.0003366736340845908,0.004756501641408696,NA,NA,NA
Candelaria__mat_z_trans,-0.01282234319485724,-0.006374410497613157,0.016812289731261008,NA,NA,NA
Candelaria__map_z_trans,0.1246424952452071,-0.005413196799254605,0.029938318428452914,NA,NA,NA
Candelaria__wmm_z_trans,0.09255653128027916,-0.0031774860894970424,0.023153476823153874,NA,NA,NA
Candelaria__cmm_z_trans,0.12645247179549188,-0.0034565776281379763,0.02164031655638458,NA,NA,NA
Candelaria__wmmcmm_z_trans,0.0840797725552693,-0.0034961521517743784,0.01967647541380354,NA,NA,NA
Candelaria__wetmon_z_trans,-0.2551836653985083,-0.010878955282871023,0.020156682577591116,NA,NA,NA
Candelaria__drymon_z_trans,0.034258154837880285,-0.002014217726723491,0.006702285014507557,NA,NA,NA
Candelaria__wetdry_z_trans,-0.26428530682809653,-0.010524760525377822,0.01864878574767793,NA,NA,NA
Candelaria__time,0.09866482746438124,-1.2472515293229812e-05,0.006578268451059526,NA,NA,NA
Captorhinikos__lat_range_z_trans,-0.2244828991617144,-0.00236428374776463,-0.0015340313020522473,0.08804502811421117,0.011139285750687122,0.16673244535923004
Captorhinikos__Temperate_N,0.244764790031259,9.276196803914011e-05,0.009558922714900971,NA,NA,NA
Captorhinikos__Tropical,-0.5532408121641025,-0.007353899214634396,0.00047395385686480545,NA,NA,NA
Captorhinikos__Temperate_S,0.3732134602050364,0.0006830841644030521,0.011345474921125283,NA,NA,NA
Captorhinikos__Antarctic,0.08763887533037244,0.00010511868455967998,0.002955405327486101,NA,NA,NA
Captorhinikos__mat_z_trans,0.21038283998488044,-0.005809208357923796,0.030804035194998056,NA,NA,NA
Captorhinikos__map_z_trans,0.7712257089079418,-0.002969932168349185,0.03845776023948303,NA,NA,NA
Captorhinikos__wmm_z_trans,-0.10435428769005196,-0.0035890428741331515,0.00987967853892455,NA,NA,NA
Captorhinikos__cmm_z_trans,-0.30890481298645917,-0.00894420877622258,0.02353015755825814,NA,NA,NA
Captorhinikos__wmmcmm_z_trans,-0.08996803078833945,-0.006138228900797948,0.015060150221950478,NA,NA,NA
Captorhinikos__wetmon_z_trans,-0.29592063112336536,-0.009552410074932103,0.021536519951496358,NA,NA,NA
Captorhinikos__drymon_z_trans,-0.07740319837510483,-0.007103641637428806,0.028661403198596083,NA,NA,NA
Captorhinikos__wetdry_z_trans,-0.1640030807462756,-0.0060691103661440204,0.01705579004449203,NA,NA,NA
Captorhinikos__time,-0.004699802799985637,-0.0022179077779845373,0.011601535953611852,NA,NA,NA
Captorhinoides__lat_range_z_trans,0.3101511035859585,0.0006678840380757807,0.007885212786704149,0.27897577704978177,0.10747067630290985,0.47357716015540063
Captorhinoides__Temperate_N,0.26027301254216584,-0.0003754987786513671,0.010780368700275659,NA,NA,NA
Captorhinoides__Tropical,-0.6821665299264714,-0.006428745664110244,0.0019780061966090026,NA,NA,NA
Captorhinoides__Temperate_S,0.432424186244607,0.0004575956506216757,0.01192970417786015,NA,NA,NA
Captorhinoides__Antarctic,0.10613991216756404,-4.057973802783326e-05,0.0031959218338432254,NA,NA,NA
Captorhinoides__mat_z_trans,0.2420249493839219,-0.006566660142473415,0.026130831958707506,NA,NA,NA
Captorhinoides__map_z_trans,0.8693095188960434,-0.0035944244949750828,0.03891462149419523,NA,NA,NA
Captorhinoides__wmm_z_trans,-0.16216806749464013,-0.0046869522601907035,0.00850621074323594,NA,NA,NA
Captorhinoides__cmm_z_trans,-0.3726113230292685,-0.007872020837085408,0.022546221045024167,NA,NA,NA
Captorhinoides__wmmcmm_z_trans,-0.13850689078681172,-0.005933353733685173,0.016896853195843418,NA,NA,NA
Captorhinoides__wetmon_z_trans,-0.3671452070795931,-0.009364286269518069,0.019383846899853084,NA,NA,NA
Captorhinoides__drymon_z_trans,-0.1611354292393662,-0.0077035576177770446,0.028929391730417264,NA,NA,NA
Captorhinoides__wetdry_z_trans,-0.21541223554871977,-0.005679273495378285,0.015526274508901792,NA,NA,NA
Captorhinoides__time,-0.08697791046462953,-0.004111035736138109,0.006783291148664919,NA,NA,NA
Captorhinus__lat_range_z_trans,-0.18342396864418917,-0.013645394362978947,0.003724386900887715,0.6193249574762012,0.010461334139108658,2.1285008639097214
Captorhinus__Temperate_N,0.050729244688068914,-9.610178473191489e-05,0.008491933797000178,NA,NA,NA
Captorhinus__Tropical,-0.039032081439683314,-0.0032772412068696796,0.0035074013438548867,NA,NA,NA
Captorhinus__Temperate_S,-0.055928041650311525,-0.0028280147502077763,-0.0005690864342938147,NA,NA,NA
Captorhinus__Antarctic,0.00039570324849421865,-0.000568906749892121,0.002302130569066887,NA,NA,NA
Captorhinus__mat_z_trans,0.03662313435527982,-0.002005658862144633,0.012754545489184747,NA,NA,NA
Captorhinus__map_z_trans,-0.10214893659213585,-0.009698724474847332,0.019736250298312857,NA,NA,NA
Captorhinus__wmm_z_trans,0.1527648297289985,-0.004403793058467645,0.030839879646396933,NA,NA,NA
Captorhinus__cmm_z_trans,-0.0017069038537858025,-0.0012762745449162918,0.004184595360872969,NA,NA,NA
Captorhinus__wmmcmm_z_trans,-0.02193449249660171,-0.005071681881712272,0.01563542456461907,NA,NA,NA
Captorhinus__wetmon_z_trans,0.12390088835774883,-0.005610787552548848,0.0423136546307005,NA,NA,NA
Captorhinus__drymon_z_trans,0.04727006004818639,-0.00465438541527223,0.02769377993143796,NA,NA,NA
Captorhinus__wetdry_z_trans,0.13253166708831027,-0.004953475485417128,0.03954904049930864,NA,NA,NA
Captorhinus__time,-0.004289221462470739,-0.0031404689493064616,0.009222819822785989,NA,NA,NA
Cargninia__lat_range_z_trans,0.2607120229303837,0.0010853171326915929,0.010083742373052039,0.12730076519190334,0.034523097798228264,0.2250567115843296
Cargninia__Temperate_N,0.33607180857099594,-0.00010842293743659283,0.0158721226604835,NA,NA,NA
Cargninia__Tropical,0.2987662230618298,9.180392910776693e-05,0.014529562160591432,NA,NA,NA
Cargninia__Temperate_S,-0.5609377907775343,-0.00820134941897592,0.0023593699422146406,NA,NA,NA
Cargninia__Antarctic,0.07714621127583086,0.00014166734702799304,0.0034809206193477274,NA,NA,NA
Cargninia__mat_z_trans,0.10560354184242897,-0.007656407758335027,0.032777050395961176,NA,NA,NA
Cargninia__map_z_trans,-0.3819411197700538,-0.007834045109191163,0.008412109550599825,NA,NA,NA
Cargninia__wmm_z_trans,-0.19296531577594578,-0.00584092951691631,0.010738584703234915,NA,NA,NA
Cargninia__cmm_z_trans,-0.4967486263322644,-0.012436761548275993,0.018331434825913817,NA,NA,NA
Cargninia__wmmcmm_z_trans,-0.16400409277528524,-0.007803925858679485,0.01940030793053405,NA,NA,NA
Cargninia__wetmon_z_trans,0.2282498544640839,-0.004573698069919009,0.033332923391510526,NA,NA,NA
Cargninia__drymon_z_trans,0.048926837225444615,-0.0010517661864655498,0.006151189425521525,NA,NA,NA
Cargninia__wetdry_z_trans,0.21895768511109054,-0.005703013940214676,0.033698111655152074,NA,NA,NA
Cargninia__time,0.13386361665092408,-0.0013393771437309018,0.010219326786018234,NA,NA,NA
Carnufex__lat_range_z_trans,0.09113985618316985,0.001770945462151503,0.01404901053002505,0.722498438142502,0.25438315235078335,1.6734012700617313
Carnufex__Temperate_N,0.14087199651218665,0.0019944367578749005,0.02335226640018458,NA,NA,NA
Carnufex__Tropical,-0.19584505624372847,-0.013488763442679361,0.0029620011730600816,NA,NA,NA
Carnufex__Temperate_S,0.1535393875330923,0.0018825913922351503,0.02619502804173159,NA,NA,NA
Carnufex__Antarctic,0.02440622409461253,8.093527021768068e-05,0.004709485732478095,NA,NA,NA
Carnufex__mat_z_trans,0.007880198763167865,-0.006378610469383045,0.023658659440121875,NA,NA,NA
Carnufex__map_z_trans,-0.11788897219936355,-0.012319948684705005,0.010413346329421348,NA,NA,NA
Carnufex__wmm_z_trans,-0.058008661277381725,-0.008265043210532582,0.011495400090458392,NA,NA,NA
Carnufex__cmm_z_trans,-0.04681316171298166,-0.007116795814672409,0.012268750786307004,NA,NA,NA
Carnufex__wmmcmm_z_trans,-0.013563986643609539,-0.004473430249121182,0.011723049846963879,NA,NA,NA
Carnufex__wetmon_z_trans,0.04893307204297496,-0.004485788543116522,0.02824449333125752,NA,NA,NA
Carnufex__drymon_z_trans,0.005947184884171646,-0.0029870032286509344,0.009917091497589311,NA,NA,NA
Carnufex__wetdry_z_trans,0.06390277732852336,-0.00735044356069436,0.032609973267288365,NA,NA,NA
Carnufex__time,0.03125102211107464,-9.39907582371055e-05,0.0077881999532484125,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.024344521823567264,0.0022231815741524824,0.012106487994420486,2.749767784093856,1.3374657034873962,4.053047463297844
Cartorhynchus__Temperate_N,-0.05660549698307512,-0.013078739251520328,-0.007254248088166335,NA,NA,NA
Cartorhynchus__Tropical,0.0159045582151902,-0.0014487231337656605,0.013957471862304654,NA,NA,NA
Cartorhynchus__Temperate_S,0.03524352030694688,0.0014292441890764414,0.017147457187535523,NA,NA,NA
Cartorhynchus__Antarctic,0.000457357063827579,-0.0005820665203471682,0.0018876174643091058,NA,NA,NA
Cartorhynchus__mat_z_trans,0.001323351491788247,-0.010972926299893849,0.023800870506931682,NA,NA,NA
Cartorhynchus__map_z_trans,0.04060802203655958,-0.0023699625370936198,0.029104120137498395,NA,NA,NA
Cartorhynchus__wmm_z_trans,0.023299667519177062,-0.005885292628328219,0.019986362038454664,NA,NA,NA
Cartorhynchus__cmm_z_trans,0.03722695975899567,-0.005881737575532199,0.03725083419802262,NA,NA,NA
Cartorhynchus__wmmcmm_z_trans,0.018915838740673898,-0.004786313555263608,0.020562587982969723,NA,NA,NA
Cartorhynchus__wetmon_z_trans,-0.004134930236100997,-0.007335341218991348,0.01734124742425818,NA,NA,NA
Cartorhynchus__drymon_z_trans,0.005194794341611222,-0.0015413191426014278,0.0066592392788425835,NA,NA,NA
Cartorhynchus__wetdry_z_trans,-0.002266384842077163,-0.008531818776016754,0.021046120774119596,NA,NA,NA
Cartorhynchus__time,-0.003759897861175433,-0.0024690942031880226,0.005790587658634638,NA,NA,NA
Caseosaurus__lat_range_z_trans,0.2885249210894108,0.0008650137296062662,0.009893699665533719,0.2569907065024745,0.09871987625956535,0.43880176171660423
Caseosaurus__Temperate_N,0.3537428301014006,0.00035870869686700134,0.0159165772001467,NA,NA,NA
Caseosaurus__Tropical,-0.449846142702736,-0.007629154201960361,0.0007332377373913168,NA,NA,NA
Caseosaurus__Temperate_S,0.46149599094409494,0.0006756530653812772,0.017775580182656566,NA,NA,NA
Caseosaurus__Antarctic,0.08527141282334924,0.00011409832620545646,0.0034274247106004362,NA,NA,NA
Caseosaurus__mat_z_trans,0.06116670830640942,-0.009715530488339784,0.031191106219854593,NA,NA,NA
Caseosaurus__map_z_trans,-0.4558491179253906,-0.007713001930908601,0.007957175240403234,NA,NA,NA
Caseosaurus__wmm_z_trans,-0.21807014409685507,-0.00572262844271281,0.007446083444834507,NA,NA,NA
Caseosaurus__cmm_z_trans,-0.5410871754045365,-0.011191051217046432,0.017080168005915736,NA,NA,NA
Caseosaurus__wmmcmm_z_trans,-0.22534286529524253,-0.007016806904067166,0.019668225592952265,NA,NA,NA
Caseosaurus__wetmon_z_trans,0.24435281756334007,-0.005144068792754596,0.03318368145563297,NA,NA,NA
Caseosaurus__drymon_z_trans,0.03521287084906362,-0.0013655069816501887,0.005613034386470557,NA,NA,NA
Caseosaurus__wetdry_z_trans,0.2450667682942003,-0.00629888112245144,0.039898885369490995,NA,NA,NA
Caseosaurus__time,0.1483225835432677,-0.0014477528154819021,0.009601877208251897,NA,NA,NA
Chalishevia__lat_range_z_trans,0.06131711333694951,0.0023406460191363575,0.013925701063488076,1.0378089808418736,0.3653787113726139,1.9167708319146186
Chalishevia__Temperate_N,-0.1659758612055174,-0.017253579887309998,0.004441721611488638,NA,NA,NA
Chalishevia__Tropical,0.06789274132178819,0.0010203599824631347,0.020125264513685404,NA,NA,NA
Chalishevia__Temperate_S,0.1011221016474683,0.0024315432181360097,0.02406075727016279,NA,NA,NA
Chalishevia__Antarctic,0.01262711625842744,-2.171572708889008e-05,0.004153229885634246,NA,NA,NA
Chalishevia__mat_z_trans,-0.0025056367188451625,-0.006990022806619252,0.01743668304791251,NA,NA,NA
Chalishevia__map_z_trans,0.03156511026021258,-0.004556892944675678,0.030023584289716656,NA,NA,NA
Chalishevia__wmm_z_trans,0.016549381002048502,-0.0024674321526527996,0.018756741802141624,NA,NA,NA
Chalishevia__cmm_z_trans,0.03193648205942156,-0.006186491032621099,0.018958578438193322,NA,NA,NA
Chalishevia__wmmcmm_z_trans,0.016808086350452396,-0.005689747916558863,0.015722821979244746,NA,NA,NA
Chalishevia__wetmon_z_trans,-0.022716904570200896,-0.008508911559640446,0.022180848663032136,NA,NA,NA
Chalishevia__drymon_z_trans,0.006561620748051202,-0.0019061647961898201,0.006695227630085662,NA,NA,NA
Chalishevia__wetdry_z_trans,-0.031225077738587657,-0.01234153713268049,0.01723764572988586,NA,NA,NA
Chalishevia__time,0.011795608624240289,-0.0011009623430114442,0.005667950495463848,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.34142683804035184,0.0015590227572637584,0.015253342324616606,0.3436241453915136,0.1917789950966835,0.5347929447889328
Chanaresuchus__Temperate_N,0.49189992495812473,0.0010648965966086256,0.028494630068878635,NA,NA,NA
Chanaresuchus__Tropical,0.34053285168018194,-0.00029533330058499136,0.020246351157172465,NA,NA,NA
Chanaresuchus__Temperate_S,-1.2038245234359055,-0.018921564986845454,-0.010440266662678338,NA,NA,NA
Chanaresuchus__Antarctic,0.10362931597977877,0.00034185292795506865,0.005320509747032642,NA,NA,NA
Chanaresuchus__mat_z_trans,-0.007208209363743663,-0.006752988405808867,0.01905433140226914,NA,NA,NA
Chanaresuchus__map_z_trans,0.10858860877342522,-0.003756444104140645,0.032118128722905544,NA,NA,NA
Chanaresuchus__wmm_z_trans,0.05502422303718049,-0.0035381958606728386,0.016529325196615367,NA,NA,NA
Chanaresuchus__cmm_z_trans,0.14281435757642613,-0.0036618646783627075,0.024482256967644396,NA,NA,NA
Chanaresuchus__wmmcmm_z_trans,0.08263021303340792,-0.005260590401718396,0.01924861134248143,NA,NA,NA
Chanaresuchus__wetmon_z_trans,-0.22369344461709262,-0.010548453553380818,0.018952367103942377,NA,NA,NA
Chanaresuchus__drymon_z_trans,0.03222378723556176,-0.001981903002182101,0.008090128034466253,NA,NA,NA
Chanaresuchus__wetdry_z_trans,-0.2665824004728347,-0.009466129806202272,0.013876678664435507,NA,NA,NA
Chanaresuchus__time,0.10040420751087367,-1.3213261241646217e-05,0.00816036235035347,NA,NA,NA
Chasmatosuchus__lat_range_z_trans,-1.1450498992204665,-0.011737297956408864,-0.022133496958363544,0.28999062124988995,0.0892685279250145,0.5873254630714655
Chasmatosuchus__Temperate_N,-0.6782313233986497,-0.012431888567161662,-0.0009723026460450521,NA,NA,NA
Chasmatosuchus__Tropical,0.1693290828447789,-0.001960924613691388,0.015432469839792864,NA,NA,NA
Chasmatosuchus__Temperate_S,0.4351772328093648,0.0009786317930781893,0.019958357587936758,NA,NA,NA
Chasmatosuchus__Antarctic,0.06292687693377957,-3.123819016919184e-05,0.0034167248416349977,NA,NA,NA
Chasmatosuchus__mat_z_trans,-0.03317123185843229,-0.011285917418597214,0.024011017423664505,NA,NA,NA
Chasmatosuchus__map_z_trans,0.4026823582313955,-0.00024114876713316656,0.030719034612264207,NA,NA,NA
Chasmatosuchus__wmm_z_trans,0.2891789197735488,-0.001340378552257638,0.03054228545374276,NA,NA,NA
Chasmatosuchus__cmm_z_trans,0.4297930251271464,-0.004448786260052264,0.038479215932696306,NA,NA,NA
Chasmatosuchus__wmmcmm_z_trans,0.23322963058948518,-0.002145738756926014,0.022014953806075918,NA,NA,NA
Chasmatosuchus__wetmon_z_trans,-0.10390359956305474,-0.0064568977479987555,0.021060664370754878,NA,NA,NA
Chasmatosuchus__drymon_z_trans,0.09374867107486352,-0.0007781561604757324,0.006414965317822617,NA,NA,NA
Chasmatosuchus__wetdry_z_trans,-0.11879225280019455,-0.00862221101275074,0.022752905974715062,NA,NA,NA
Chasmatosuchus__time,0.050324058225378394,-0.0007289568687688384,0.007689960863443216,NA,NA,NA
Chindesaurus__lat_range_z_trans,-0.4803847748041153,-0.006818538667832589,-0.006173353720222475,0.1602114747991436,0.0016091791912913322,0.3368000539485365
Chindesaurus__Temperate_N,0.35729763373732565,0.000667700979851543,0.020151036672570222,NA,NA,NA
Chindesaurus__Tropical,-0.4933577938191593,-0.010704951218092734,0.011455751551682151,NA,NA,NA
Chindesaurus__Temperate_S,0.42906759947538375,0.001328569962319404,0.024858898963832827,NA,NA,NA
Chindesaurus__Antarctic,0.06722571549937129,0.00012871833199544472,0.004208148012646595,NA,NA,NA
Chindesaurus__mat_z_trans,0.08712621815735475,-0.006167436650737714,0.024073863915032887,NA,NA,NA
Chindesaurus__map_z_trans,-0.33005666916258636,-0.011955051245197634,0.006985887847767131,NA,NA,NA
Chindesaurus__wmm_z_trans,-0.09157368772517657,-0.005606296984953704,0.017830312825195475,NA,NA,NA
Chindesaurus__cmm_z_trans,-0.1295988058624789,-0.007621526262725035,0.013913286402486591,NA,NA,NA
Chindesaurus__wmmcmm_z_trans,0.016845803175237963,-0.002509046534499533,0.016340997589162413,NA,NA,NA
Chindesaurus__wetmon_z_trans,0.19693734170868993,-0.004063156097009434,0.03423751745860458,NA,NA,NA
Chindesaurus__drymon_z_trans,0.042359458524151704,-0.0016513784018114196,0.007557418669768803,NA,NA,NA
Chindesaurus__wetdry_z_trans,0.17718380904756487,-0.006308122381612051,0.036181230596807404,NA,NA,NA
Chindesaurus__time,0.10437006815336644,4.9606090992178e-05,0.007765759634800907,NA,NA,NA
Chinshakiangosaurus__lat_range_z_trans,0.052008048647578124,0.001600046939548955,0.01103860584501337,0.9737578368904292,0.5875700861215591,1.493650644668378
Chinshakiangosaurus__Temperate_N,-0.060232918251690325,-0.007743521963472137,0.003066695873745197,NA,NA,NA
Chinshakiangosaurus__Tropical,0.056052588981120775,-0.00022362769338098466,0.015787396548580225,NA,NA,NA
Chinshakiangosaurus__Temperate_S,0.08117975052363641,0.0010672847753290342,0.02207782787148731,NA,NA,NA
Chinshakiangosaurus__Antarctic,0.007640611907977656,-0.0002387955505999956,0.002326936170115365,NA,NA,NA
Chinshakiangosaurus__mat_z_trans,0.02765376578944285,-0.007236791976485637,0.0364515448948866,NA,NA,NA
Chinshakiangosaurus__map_z_trans,-0.045459458531644195,-0.00722612593755886,0.0046062139042316675,NA,NA,NA
Chinshakiangosaurus__wmm_z_trans,-0.08977859072642168,-0.014519582494263349,0.022959471914489694,NA,NA,NA
Chinshakiangosaurus__cmm_z_trans,-0.02554188141387235,-0.006053296454290933,0.012660942421912284,NA,NA,NA
Chinshakiangosaurus__wmmcmm_z_trans,0.026924597864521026,-0.002645029701512954,0.01517578733304896,NA,NA,NA
Chinshakiangosaurus__wetmon_z_trans,0.035611545357091406,-0.005471860993666339,0.02259565248268629,NA,NA,NA
Chinshakiangosaurus__drymon_z_trans,0.0076036272432171235,-0.0005644683248369545,0.003642209916054854,NA,NA,NA
Chinshakiangosaurus__wetdry_z_trans,0.036779570324938136,-0.00578152823514714,0.02520561705798649,NA,NA,NA
Chinshakiangosaurus__time,0.025310623660013885,-0.006193611468975981,0.02179185418589719,NA,NA,NA
Chirotherium__lat_range_z_trans,0.3010335573554039,0.0016504077005643312,0.014258282843678268,0.3646339735823858,0.19125919789075851,0.506915807723999
Chirotherium__Temperate_N,-0.8070195074472576,-0.013591691240073893,0.0017882042959985263,NA,NA,NA
Chirotherium__Tropical,0.3565013931877911,0.000829987450170235,0.023404630398685723,NA,NA,NA
Chirotherium__Temperate_S,0.4938958883052692,0.0011788649986373932,0.027404897777568177,NA,NA,NA
Chirotherium__Antarctic,0.09332009774632752,0.0002582931854956235,0.0053589213258744,NA,NA,NA
Chirotherium__mat_z_trans,0.010124081504618515,-0.004906481565110457,0.02043677715427471,NA,NA,NA
Chirotherium__map_z_trans,-0.48496161043643954,-0.011317877130411512,0.012082895588070103,NA,NA,NA
Chirotherium__wmm_z_trans,-0.17385930654359982,-0.00726416505878497,0.017013070674695156,NA,NA,NA
Chirotherium__cmm_z_trans,-0.15100213571917265,-0.008013402882381379,0.010349815046762047,NA,NA,NA
Chirotherium__wmmcmm_z_trans,-0.021869272165349684,-0.003943926935782339,0.009958293582354375,NA,NA,NA
Chirotherium__wetmon_z_trans,0.21176341989077627,-0.004975290546794218,0.028170127195901545,NA,NA,NA
Chirotherium__drymon_z_trans,0.03891242506913841,-0.002031117174798274,0.009086318656043289,NA,NA,NA
Chirotherium__wetdry_z_trans,0.14796781726181507,-0.008633329694819012,0.03262734819690264,NA,NA,NA
Chirotherium__time,0.11665554980514571,-0.0004711801852248107,0.007447173683326518,NA,NA,NA
Chromogisaurus__lat_range_z_trans,0.062341382816249076,0.002090288370092843,0.014145816553141623,0.9270537118933863,0.49624259024858475,1.3613374028354883
Chromogisaurus__Temperate_N,0.0904700652859439,0.0012644663856577754,0.02682898597732705,NA,NA,NA
Chromogisaurus__Tropical,0.07370814630988015,0.0008766440693230898,0.022902981219060974,NA,NA,NA
Chromogisaurus__Temperate_S,-0.14091078178350777,-0.016482332104378338,-0.002124364893618846,NA,NA,NA
Chromogisaurus__Antarctic,0.012484248066182126,7.12581407216774e-05,0.004061434095033157,NA,NA,NA
Chromogisaurus__mat_z_trans,0.0217086605471136,-0.005835657282121482,0.024357600688061306,NA,NA,NA
Chromogisaurus__map_z_trans,-0.06903886692279379,-0.011201804592945312,0.008227091168285848,NA,NA,NA
Chromogisaurus__wmm_z_trans,-0.03423679896637371,-0.008320953516033762,0.01155881518364206,NA,NA,NA
Chromogisaurus__cmm_z_trans,-0.017219719299542306,-0.007548880856712855,0.013598945785206533,NA,NA,NA
Chromogisaurus__wmmcmm_z_trans,-0.0003348226073539167,-0.003206340702540851,0.008806458053422232,NA,NA,NA
Chromogisaurus__wetmon_z_trans,0.05505985360167753,-0.003764315460947201,0.03065811615379473,NA,NA,NA
Chromogisaurus__drymon_z_trans,0.006408047431517702,-0.0024066775465742757,0.011026147198705807,NA,NA,NA
Chromogisaurus__wetdry_z_trans,0.053455734882165706,-0.005993874410713015,0.03585667904126023,NA,NA,NA
Chromogisaurus__time,0.02185673201475055,-0.0007727295721415686,0.009482050196812796,NA,NA,NA
Cladeiodon__lat_range_z_trans,0.03355130979083776,0.002261300616888192,0.01178530905999513,1.7670111631254075,0.8854637742042542,2.834851497784257
Cladeiodon__Temperate_N,-0.05813606811866566,-0.01562959197579833,0.003868211574315367,NA,NA,NA
Cladeiodon__Tropical,0.03920448785974529,0.0011646872199726317,0.01676856892819366,NA,NA,NA
Cladeiodon__Temperate_S,0.05305428900628214,0.002641660940698093,0.021114215103032997,NA,NA,NA
Cladeiodon__Antarctic,0.0026198421573396797,-0.00044694658880696124,0.0026132394421515682,NA,NA,NA
Cladeiodon__mat_z_trans,0.002731671070630627,-0.003910185418180154,0.01617303681683218,NA,NA,NA
Cladeiodon__map_z_trans,0.07161335492375721,-0.002284662124335149,0.03960522991990164,NA,NA,NA
Cladeiodon__wmm_z_trans,0.029000839391754,-0.004054366163064389,0.020054670306187492,NA,NA,NA
Cladeiodon__cmm_z_trans,0.008276648571578085,-0.0033864697088813464,0.01284246287233116,NA,NA,NA
Cladeiodon__wmmcmm_z_trans,-0.007451907712576767,-0.006273010375122434,0.006512417958013249,NA,NA,NA
Cladeiodon__wetmon_z_trans,-0.02215769829276324,-0.01442788809292911,0.02188392496134461,NA,NA,NA
Cladeiodon__drymon_z_trans,0.003922791422397033,-0.0010460418425498011,0.004129332100239788,NA,NA,NA
Cladeiodon__wetdry_z_trans,-0.022134769011580964,-0.014187357228399141,0.03809848699157459,NA,NA,NA
Cladeiodon__time,0.0016570903171736393,-0.0016520383388053755,0.0039376503860220685,NA,NA,NA
Claudiosaurus__lat_range_z_trans,0.07436809981374363,0.000694469039066607,0.008366420280908187,0.8698120754183037,0.11213956773281097,2.158145953901112
Claudiosaurus__Temperate_N,0.1045422347134477,0.0005416849178786175,0.012582188420999552,NA,NA,NA
Claudiosaurus__Tropical,0.05838708594489531,-0.00026198803781650936,0.010539727636306258,NA,NA,NA
Claudiosaurus__Temperate_S,-0.18761735726261436,-0.008714750182848143,-0.002421657811848621,NA,NA,NA
Claudiosaurus__Antarctic,0.01544617478331847,-0.00021142660842930332,0.003055602159843413,NA,NA,NA
Claudiosaurus__mat_z_trans,-0.16212625658704927,-0.01624534873209635,0.02409265172267134,NA,NA,NA
Claudiosaurus__map_z_trans,0.040433253886121026,-0.0008594451106441436,0.008613847954956552,NA,NA,NA
Claudiosaurus__wmm_z_trans,0.05989902551855269,-0.005625896742857309,0.03411996295809535,NA,NA,NA
Claudiosaurus__cmm_z_trans,0.10427733357305177,-0.007503444809007321,0.043514743592524815,NA,NA,NA
Claudiosaurus__wmmcmm_z_trans,0.04390279538913785,-0.008176839784375974,0.026398374887150664,NA,NA,NA
Claudiosaurus__wetmon_z_trans,-0.006368419026538196,-0.00238728197621688,0.006685960055119163,NA,NA,NA
Claudiosaurus__drymon_z_trans,0.008974651902635463,-0.005321317471630117,0.023421718217379907,NA,NA,NA
Claudiosaurus__wetdry_z_trans,-0.01431899291613469,-0.004466051149048233,0.01403690843857106,NA,NA,NA
Claudiosaurus__time,-0.004047748356658594,-0.0026932724312882226,0.006380307907457849,NA,NA,NA
Clevosaurus__lat_range_z_trans,-0.5668958279490471,-0.019502463654432076,-0.017589718319304275,0.09106686730518504,0.01032667513936758,0.2107869044771178
Clevosaurus__Temperate_N,-0.18232774076983332,-0.008252512827171097,0.002325392651810798,NA,NA,NA
Clevosaurus__Tropical,0.1699592787399888,0.000691159824752367,0.02473820619439762,NA,NA,NA
Clevosaurus__Temperate_S,-0.21153844741522335,-0.008867396243452993,-0.005552841446492268,NA,NA,NA
Clevosaurus__Antarctic,0.025207296982184744,-0.000227936743388628,0.0041809338984951285,NA,NA,NA
Clevosaurus__mat_z_trans,0.12907216421284828,-0.0027240109667257175,0.031513862178962675,NA,NA,NA
Clevosaurus__map_z_trans,0.008570867385715246,-0.007573587247224212,0.022123211060557996,NA,NA,NA
Clevosaurus__wmm_z_trans,0.039669760256283555,-0.002833661593167092,0.01461340599934891,NA,NA,NA
Clevosaurus__cmm_z_trans,0.1354615211865166,-0.0030708834111201223,0.033785320486557614,NA,NA,NA
Clevosaurus__wmmcmm_z_trans,0.10729900576290674,-0.0013985265519572024,0.025322791067420494,NA,NA,NA
Clevosaurus__wetmon_z_trans,0.10333703626994975,-0.002381225186900075,0.033471104115344964,NA,NA,NA
Clevosaurus__drymon_z_trans,0.02174763894145144,-0.0012785819755233747,0.008868832175498356,NA,NA,NA
Clevosaurus__wetdry_z_trans,0.09843857398620458,-0.003262175219047688,0.03479625118212469,NA,NA,NA
Clevosaurus__time,0.052296147841843776,-0.0005491072839553701,0.006790005175412815,NA,NA,NA
Coahomasuchus__lat_range_z_trans,-0.08474608355356157,-0.004102239283328257,0.0021326718444401797,0.611084834606736,0.02649623155593872,1.8966186866164207
Coahomasuchus__Temperate_N,0.18181611214740126,0.0013545334744439032,0.025590529801084224,NA,NA,NA
Coahomasuchus__Tropical,-0.2667834914701265,-0.013993868825912083,0.008576731838084698,NA,NA,NA
