clade	species	ts	te
0.0	Cynognathus	71.81289063763764	55.352169082082085
0.0	Cynosaurus	86.2362867947948	77.42611915115114
0.0	Cyonosaurus	85.48216594694695	76.95842202802804
0.0	Dalongkoua	78.03334263463464	77.88116433733734
0.0	Daptocephalus	88.43413271271271	76.96259446846847
0.0	Daqingshanodon	80.57508810510511	80.45558362362364
0.0	Davletkulia	95.65174752152153	94.84696727727727
0.0	Delectosaurus	84.99876699399398	82.04566989289289
0.0	Delphinognathus	86.88595585885885	86.22325940740741
0.0	Deuterosaurus	91.86246744344345	84.68913995295296
0.0	Diademodon	71.75480946346347	55.88281096096095
0.0	Dicynodon	89.5950628918919	64.05300238038039
0.0	Dicynodontipus	76.59994159259259	76.49021435035034
0.0	Dicynodontoides	86.05201292892895	72.70762052652653
0.0	Diegocanis	57.876515071071076	56.72212745045045
0.0	Digalodon	85.95583197197197	77.91019952952954
0.0	Diictodon	89.26130812712714	77.34876545945946
0.0	Diictodontoides	81.51545375975975	81.30780395895896
0.0	Dimetrodon	123.61452923423424	99.21754726026026
0.0	Dinanomodon	86.43855228928928	73.55912411811813
0.0	Dinodontosaurus	67.05036514614613	61.40673082782783
0.0	Dinogorgon	85.59631225025026	77.34392652452453
0.0	Dinosaurus	90.87042961461462	89.84969237237237
0.0	Dolichuranus	71.46492437337338	67.47602587687688
0.0	Dolomitipes	77.35419158658658	73.83172570770772
0.0	Dromatherium	44.1900687037037	43.690247246246244
0.0	Dvinia	86.35016007507507	83.6737638948949
0.0	Ecteninion	58.46751855455456	57.362165612612614
0.0	Edaphosaurus	123.77197663063063	99.48266685785786
0.0	Elephantosaurus	63.417887374374374	63.268286759759754
0.0	Elliotsmithia	87.5615778008008	86.8124188828829
0.0	Elph	88.0340459059059	84.13372255855856
0.0	Emydochampsa	82.36467343443442	82.16047832032032
0.0	Emydops	89.36848239039038	78.41962546246246
0.0	Emydorhinus	82.93113259959961	80.55601867667669
0.0	Emydorhynchus	82.4546999089089	82.27177086986988
0.0	Emyduranus	82.77465926226228	80.51009916216215
0.0	Endothiodon	89.1850572012012	77.90607636036036
0.0	Ennatosaurus	99.80734157957957	87.62027743443444
0.0	Eodicynodon	91.83226136636637	89.46715160060059
0.0	Eoraetia	30.19752257157157	29.69836918918919
0.0	Eosimops	89.09685542042041	79.7052447097097
0.0	Eothyris	112.47637275775776	112.08546841341342
0.0	Eozostrodon	31.990406728728725	28.882799823823824
0.0	Ericiolacerta	76.28627863463464	71.36893493193193
0.0	Eriphostoma	89.52479538538539	79.40547333433432
0.0	Estemmenosuchus	95.2529342102102	88.86863998098097
0.0	Etjoia	69.680735998999	69.49636346946946
0.0	Eubrachiosaurus	56.81442725325326	54.878784867867864
0.0	Euchambersia	82.07946526026026	81.8935856176176
0.0	Euptychognathus	81.49020196996997	81.2935694884885
0.0	Euromycter	105.91727972772773	105.58745977277277
0.0	Exaeretodon	69.67575237537538	32.36749511211211
0.0	Fluctuodon	29.86863449149149	29.34793863763764
0.0	Galechirus	88.74464975275275	86.27417934134135
0.0	Galeops	88.24387354154155	80.13093880380382
0.0	Galepus	87.50812226526529	86.70502115515515
0.0	Galesaurus	76.95241016916918	71.9507001931932
0.0	Gaumia	42.337181530530536	25.35724492892893
0.0	Geikia	87.39833625625627	77.09973820520521
0.0	Glanosuchus	91.61678385785785	84.8761138978979
0.0	Glaucosaurus	106.80412925825826	106.46496751451451
0.0	Gondwanadon	56.71775451651652	55.73127277977978
0.0	Gordonia	79.06584825825824	77.22767400800801
0.0	Gorgonops	89.12385086186187	78.70423511111112
0.0	Gorochovetzia	85.64885423923924	85.3171417827828
0.0	Gorynychus	89.66556075075076	85.00528801601601
0.0	Habayia	30.534175208208207	30.049539663663666
0.0	Hahnia	29.352848795795794	28.85905801201201
0.0	Hallautherium	30.993714713713715	30.48303041041041
0.0	Haptodus	124.18844481381382	110.5169104984985
0.0	Haramiyavia	31.40433744844845	27.753362834834835
0.0	Hazhenia	71.05889113213213	70.87426425625625
0.0	Heleosaurus	87.33689675175175	86.64835749049048
0.0	Helvetiodon	29.958401765765764	29.4969798988989
0.0	Herpetoskylax	83.25174571171172	80.94736932632631
0.0	Hipposaurus	88.416866991992	84.94224528328328
0.0	Hofmeyria	86.03463183683684	79.03071777877878
0.0	Homodontosaurus	85.87986416116115	77.73620287987987
0.0	Hwanghocynodon	81.59651705005005	81.47792127427428
0.0	Hyaenasuchus	87.32688597097098	86.4940841021021
0.0	Hypselohaptodus	120.67023389489489	120.26257810910911
0.0	Hypsiprymnopsis	28.83884013813814	28.341310529529533
0.0	Ichibengops	83.15874195295294	80.25423998898899
0.0	Icticephalus	82.17560263263262	81.98880865065065
0.0	Ictidochampsa	82.06072082082083	81.86868563963965
0.0	Ictidognathus	86.23597053653654	79.25172286686687
0.0	Ictidorhinus	79.78136109509508	79.62627707607606
0.0	Ictidosaurus	91.15862646646646	85.64474293293293
0.0	Ictidosuchops	84.87696026526527	77.25401942942942
0.0	Ictidosuchus	81.92534664864864	81.7486246876877
0.0	Idelesaurus	87.16182495595596	86.5684826926927
0.0	Impidens	69.35359208808809	69.15825914914913
0.0	Inostrancevia	89.37589295895896	80.64388233633635
0.0	Interpresosaurus	83.56492102102102	83.41309499999998
0.0	Irajatherium	49.27491264664665	36.800983291291296
0.0	Ischigualastia	61.62722272972973	52.73045326726726
0.0	Isengops	81.4696056906907	81.28851989389389
0.0	Jachaleria	67.69943852152151	32.18711914714714
0.0	Jimusaria	82.92339189189188	76.951260997998
0.0	Jiufengia	80.73211283483484	80.60486766266267
0.0	Jonkeria	89.52233124324323	80.72676263363364
0.0	Julognathus	87.11699435635636	86.55893908108109
0.0	Kamagorgon	99.38302171571573	92.74911462862863
0.0	Kannemeyeria	74.07933254354354	63.80156266466466
0.0	Karenites	87.88442046246247	85.36577401301302
0.0	Kataigidodon	43.713738099099096	43.11493337437437
0.0	Katumbia	83.72173146346347	80.07284010610611
0.0	Kawingasaurus	84.04832691991992	79.67804826126127
0.0	Kembawacela	84.26380914114115	79.33341491691692
0.0	Keratocephalus	88.94326041941942	85.1678282982983
0.0	Keyseria	80.00907564664665	79.82654202702702
0.0	Kitchinganomodon	85.99324315215216	78.1309314064064
0.0	Kombuisia	76.32604468368368	66.37557405905906
0.0	Kotelcephalon	86.36407482582584	85.89435630930932
0.0	Kuehneotherium	33.45993299099099	26.147273645645644
0.0	Kunpania	80.88306677277278	80.77682362662664
0.0	Kwazulusaurus	80.7031604994995	80.52478705805805
0.0	Lalieudorhynchus	87.94131203603602	87.68438131431431
0.0	Langbergia	74.76213873673674	71.62113065365365
0.0	Lanthanostegus	88.48256399499499	85.86977187287287
0.0	Lemurosaurus	83.10492362162162	80.25938780380379
0.0	Lende	82.5727458078078	82.38819198898899
0.0	Leogorgon	87.40087602302302	82.99494103403404
0.0	Leontosaurus	84.49501312012012	77.9863984094094
0.0	Lepagia	32.56700775775776	26.26076523923924
0.0	Leucocephalus	81.3795783973974	81.20483503503502
0.0	Lobalopex	81.79929719019019	81.60694961861863
0.0	Lophorhinus	81.42317346946946	81.25558404604605
0.0	Luangwa	71.64815721821822	59.103028111111115
0.0	Lumkuia	69.88548791891893	69.71558691491492
0.0	Lupeosaurus	122.21852209209209	121.83047887287287
0.0	Lycaenodon	85.31363905405405	78.79531912212211
0.0	Lycaenops	85.22441196296296	78.06330135435435
0.0	Lycedops	87.56065344944945	86.90278529729731
0.0	Lycideops	79.57773722922923	79.40424617517517
0.0	Lycosaurus	88.00952243643643	81.11468275875876
0.0	Lycosuchus	86.34081367067067	85.6883486086086
0.0	Lystrosaurus	87.75631005105106	71.64656934734735
0.0	Malasaurus	83.67057937037036	83.53590196596596
0.0	Mandagomphodon	70.16970937137137	68.81694515015015
0.0	Martensius	113.16173025425425	112.7643657977978
0.0	Massetognathus	67.13601434934934	56.21528726726726
0.0	Maubeugia	31.309285010010008	30.77186292692693
0.0	Megawhaitsia	85.6321173053053	82.53305073173173
0.0	Menadon	56.913211199199196	55.83275965265265
0.0	Mesenosaurus	112.24372692592593	89.16093422022021
0.0	Meurthodon	30.47913653653654	30.044333936936933
0.0	Microconodon	59.37414588688689	38.28744552852853
0.0	Microgomphodon	74.52482641141142	61.99860681481482
0.0	Microhelodon	69.65092396896898	69.4366273903904
0.0	Microscalenodon	31.95347688688689	27.80976289089089
0.0	Microsyodon	99.0980562952953	93.65496287887888
0.0	Microurania	90.94781516516517	82.97354021821822
0.0	Microvaranops	88.95421675575575	84.88401216416415
0.0	Microwhaitsia	83.27762317817819	80.59658526926927
0.0	Minicynodon	43.243519932932934	41.95958921321321
0.0	Mirotenthes	83.05634627027027	80.36467329229228
0.0	Mitredon	30.405100543543544	29.912492386386386
0.0	Moghreberia	60.96439344244244	52.66816955855855
0.0	Mojo	28.44550172172172	27.945976079079077
0.0	Molybdopygus	90.4180526066066	90.06757604104104
0.0	Morganucodon	32.545788757757755	27.135974607607608
0.0	Mormosaurus	87.20051377677676	86.5060117097097
0.0	Moschops	89.3250551171171	81.74755082182182
0.0	Moschorhinus	85.3452420900901	71.79223528228228
0.0	Moschowhaitsia	85.99222034734736	81.87697993693693
0.0	Muchia	86.74837970870871	86.33183105305307
0.0	Mucrotherium	30.05167614014014	29.51476104004004
0.0	Mupashi	81.31589196196197	81.13561876076076
0.0	Mycterosaurus	116.02165191191192	101.45866767767768
0.0	Myosauroides	81.95982186686687	81.78347151851852
0.0	Myosaurus	76.91396074774775	71.49081483383382
0.0	Nanictidops	81.49213847247246	81.29438731731733
0.0	Nanictocephalus	81.94532939039038	81.75656187787789
0.0	Nanictosaurus	85.59832015915916	77.34775954254255
0.0	Nanocynodon	86.23873622722724	85.74580244844844
0.0	Nanogomphodon	63.37739622322323	63.210589174174174
0.0	Niaftasuchus	98.3615554994995	92.49684665565566
0.0	Niassodon	82.11176311011012	81.92692841641643
0.0	Nikkasaurus	95.54454887887887	91.06490094994996
0.0	Niuksenitia	86.87675387287287	86.3160672942943
0.0	Nochnitsa	87.17496995995995	86.56600926926927
0.0	Notaelurodon	79.30932937737738	79.14932711311312
0.0	Nothogomphodon	70.88760798598598	67.1034284024024
0.0	Notictoides	74.33640127427427	74.26903684884886
0.0	Notosyodon	88.75464078778778	88.31956494694694
0.0	Nshimbodon	82.39201956656656	82.20833908408409
0.0	Nythosaurus	69.01543540040039	68.81381783983984
0.0	Odontocyclops	85.21222722922923	79.0463231791792
0.0	Oligokyphus	31.113867892892895	29.006156398398396
0.0	Olivierosuchus	76.54067805105106	71.8019997927928
0.0	Ophiacodon	123.54773471571572	99.3696791021021
0.0	Ophidostoma	81.44287877477478	81.2358621971972
0.0	Ordosiodon	70.26027347047047	67.41775815715715
0.0	Oromycter	112.80504923323325	112.40030032832833
0.0	Otsheria	91.01088872972973	90.68327738838839
0.0	Oudenodon	87.18077860560561	77.00020601101102
0.0	Pachydectes	88.06453422322322	87.33910716316316
0.0	Palemydops	85.76049228228229	79.0995383013013
0.0	Pampaphoneus	91.24005220920921	88.11107911611612
0.0	Panchetocynodon	75.525187001001	75.36733624724725
0.0	Parabradysaurus	99.98510582682682	95.03713325725727
0.0	Paraburnetia	82.66773017417418	82.4780035975976
0.0	Paragalerhinus	81.90470791491491	81.7236147057057
0.0	Parakannemeyeria	71.8132343893894	61.33259961361361
0.0	Parasuminia	87.66176914414415	87.2136024854855
0.0	Paratraversodon	65.08758128728729	64.90198705505506
0.0	Pardosuchus	86.88405847847848	86.17717990690691
0.0	Pascualgnathus	60.853423798798794	53.220644801801804
0.0	Patranomodon	91.26860265265266	89.54552564064063
0.0	Pelanomodon	85.11991908008008	76.94006963563564
0.0	Pelictosuchus	82.20341789589591	79.96441834234234
0.0	Peramodon	87.47515818318318	84.21257754954956
0.0	Perplexisaurus	91.52613404004003	84.9886534994995
0.0	Phocosaurus	88.13533105305304	84.94116575575575
0.0	Phreatophasma	96.52790712812812	95.67091892292292
0.0	Phthinosaurus	96.95598847247247	89.6791892942943
0.0	Placerias	60.2892484964965	33.907201714714716
0.0	Planitorostris	65.40904486186186	65.26096952552552
0.0	Platycraniellus	76.31127885785786	72.99056573873872
0.0	Platycyclops	82.5691731931932	82.39976762762763
0.0	Platypodosaurus	85.13648754254255	79.10807936936935
0.0	Polonodon	57.044137492492496	56.59312055855856
0.0	Polycynodon	81.82441608308308	81.63009282582581
0.0	Porosteognathus	90.54633357957957	86.12690715915916
0.0	Pravoslavlevia	85.64110110310311	85.24446442542542
0.0	Pristerodon	88.47854475075076	79.03987572772773
0.0	Pristerognathoides	89.23308395895896	83.74427178278277
0.0	Pristerognathus	89.10521192792793	84.7214791961962
0.0	Pristerosaurus	86.53831685385386	85.90951800500501
0.0	Probainognathus	66.36691836436437	54.94053897697698
0.0	Proburnetia	87.2022715905906	86.67109003703703
0.0	Procynosuchus	88.12666404404403	74.20915654454454
0.0	Prodicynodon	85.23832603103105	78.76729676576576
0.0	Progalesaurus	76.57222093793794	76.4706123173173
0.0	Promoschorhynchus	85.7666455955956	78.16435642942943
0.0	Protheriodon	65.20137552752753	64.97918431631632
0.0	Protuberum	66.60007638538538	61.74326531131131
0.0	Prozostrodon	56.29480805105104	38.71772725025025
0.0	Pseudotherium	58.181782038038044	57.14968503303303
0.0	Pseudotriconodon	47.54641696796797	24.532120086086085
0.0	Ptomalestes	88.86153116016017	85.19680414214214
0.0	Purlovia	86.23493768668669	82.01782997697698
0.0	Putillosaurus	73.62381295595596	73.56200559259258
0.0	Pyozia	93.70806787287287	93.09048365165165
0.0	Rabidosaurus	71.09702194894895	67.62676810710711
0.0	Raranimus	95.00038843243244	94.31660695795796
0.0	Rastodon	88.99560773373373	88.45750484284285
0.0	Rechnisaurus	71.21087531231231	67.30221016116116
0.0	Redondagnathus	42.4899061971972	42.05797872472472
0.0	Regisaurus	76.08971254854855	72.98355882782782
0.0	Reiszia	98.31205523523522	92.8951098788789
0.0	Repelinosaurus	73.79551198898899	73.71628482482483
0.0	Rewaconodon	61.291266013013015	38.97719143843843
0.0	Rhachiocephalus	85.14232301401401	78.62236842642642
0.0	Rhadiodromus	71.34610902002002	67.72844727427427
0.0	Rhinodicynodon	69.37513138038038	69.08302459059058
0.0	Rhopalodon	92.59087153753752	88.58431476876878
0.0	Riebeeckosaurus	87.47537154554554	86.79484556056055
0.0	Riograndia	52.66545833333334	33.772600969969965
0.0	Riojanodon	64.55985362962963	64.36896731131131
0.0	Robertia	89.25815191891893	83.59311375175176
0.0	Rosieria	31.492614560560565	28.68388462662663
0.0	Ruberodon	56.94647	55.90948807207207
0.0	Rubidgea	85.41556931731732	77.06641293193194
0.0	Ruhuhucerberus	83.7301231061061	80.00347003903904
0.0	Ruthenosaurus	107.79050834134135	107.48367527527527
0.0	Sangusaurus	71.32506176076076	60.596785862862866
0.0	Santacruzgnathus	56.79045366166166	55.723181819819814
0.0	Santacruzodon	60.97931845445446	52.287308940940946
0.0	Santagnathus	52.42038300900901	33.538506957957956
0.0	Sauroctonus	88.87081312812812	80.92274078678679
0.0	Sauroscaptor	84.14960901701701	79.76112461261262
0.0	Scalenodon	72.00338764464465	61.519375056056056
0.0	Scalopocephalus	81.90315035735736	81.72122878678678
0.0	Scalopodontes	87.45771577177176	86.94342072872873
0.0	Scalopognathus	76.61478100100102	76.54658692492494
0.0	Scaloporhinus	79.67629548048046	79.50929602902903
0.0	Scaloposaurus	85.36377402302303	72.01735420420421
0.0	Scaloposuchus	81.80723376076075	81.60876986486487
0.0	Scylacoides	82.74464362162163	82.43079533933934
0.0	Scylacops	85.68409699599599	78.93756437137137
0.0	Scylacosaurus	88.61980705905906	79.92900453653652
0.0	Scylacosuchus	87.7972652042042	87.37568851251251
0.0	Scymnosaurus	88.95695284884886	84.76122842542543
0.0	Secodontosaurus	116.28976772672672	100.92808324024024
0.0	Sesamondontoides	69.26253783083081	69.035514983984
0.0	Shaanbeikannemeyeria	70.15166214414414	67.4630506946947
0.0	Shansiodon	71.63758663963962	66.87762379379379
0.0	Shiguaignathus	80.77579422922923	80.64569818018018
0.0	Silphedosuchus	73.16596674174174	73.10108244044044
0.0	Silphoictidoides	82.48923683983983	80.3717442982983
0.0	Sinoconodon	31.045373852852848	30.606764942942945
0.0	Sinognathus	69.86690767467468	69.62341531431431
0.0	Sinokannemeyeria	71.3828207907908	65.81885197697697
0.0	Sinophoneus	97.85966407207206	92.76543085885886
0.0	Sintocephalus	82.9516665105105	82.73366216416416
0.0	Siriusgnathus	60.664334634634635	32.7831738968969
0.0	Sludica	89.06656475575575	85.04763422922923
0.0	Smilesaurus	85.91346711811812	79.08784446146147
0.0	Sphenacodon	124.15004368968968	110.33142502502501
0.0	Stahleckeria	69.96310572172172	58.713239896896894
0.0	Stereophallodon	118.17936578778779	117.71472938238237
0.0	Struthiocephaloides	88.05904804504505	85.39005093493495
0.0	Struthiocephalus	89.23961992492492	84.64851963163164
0.0	Styracocephalus	87.84870794494495	85.47627591591593
0.0	Suchogorgon	88.60788704804804	84.82910875875874
0.0	Suminia	89.17479341741742	84.52649408708709
0.0	Sungeodon	73.38707943843843	73.31863968268269
0.0	Sycosaurus	85.88657742542543	78.85371671571572
0.0	Syodon	101.12370963763763	84.721131998999
0.0	Syops	84.45822862762763	79.560308992993
0.0	Sysphinctostoma	69.7774108858859	67.52558813613614
0.0	Tambacarnifex	111.3152341821822	110.91600381981982
0.0	Tamboeria	86.92691486086088	86.25103233133133
0.0	Taoheodon	79.60414513113113	79.46961546146146
0.0	Tapinocaninus	90.63149882982982	90.25634929929929
0.0	Tapinocephalus	88.60425315015016	85.36932186086085
0.0	Taurocephalus	86.8006072052052	86.10724635835835
0.0	Tessellatia	43.254088739739736	42.01573407507507
0.0	Tetraceratops	104.4373066936937	104.15365677777777
0.0	Tetracynodon	85.98083825525526	72.20229623123124
0.0	Tetragonias	70.98710926826826	68.65306552952953
0.0	Theriognathus	85.09425401301301	68.84099801801801
0.0	Therioides	87.53938973073072	86.82775597097097
0.0	Theroteinus	29.738047338338337	29.268917001001
0.0	Thliptosaurus	81.03182589289288	80.86518403903904
0.0	Thomasia	33.46967511811812	26.447273944944946
0.0	Thrinaxodon	76.88289238738739	71.67512327927928
0.0	Tigrisuchus	83.304677996997	80.97348424624624
0.0	Tikitherium	58.36480956756756	57.267458968968974
0.0	Titanogomphodon	66.9051260890891	66.71075568268267
0.0	Titanophoneus	92.07980053553554	85.23248654654655
0.0	Titanosuchus	89.15781521421422	84.52547639239239
0.0	Traversodon	66.60744324724725	62.49132958458458
0.0	Traversodontoides	70.00734363963963	69.72380142142141
0.0	Trichasaurus	102.89951766266266	102.60608137937939
0.0	Tricuspes	41.261597108108106	26.088643416416414
0.0	Trirachodon	71.77391027927928	63.366579595595596
0.0	Trochorhinus	87.54663097497497	86.83525374474473
0.0	Trochosaurus	88.73742293893893	85.41201852952952
0.0	Trochosuchus	87.00918606606606	86.31285463963965
0.0	Tropidostoma	88.3170208178178	79.06374025325327
0.0	Trucidocynodon	59.90022478778779	36.28013179879879
0.0	Turfanodon	84.20950167967969	76.7755988078078
0.0	Ufudocyclops	71.08575083083082	63.51527376976977
0.0	Ulemica	92.01418721621621	84.98959467067068
0.0	Ulemosaurus	91.61272548048049	85.1478477007007
0.0	Uniserium	29.82702585685686	29.29297000900901
0.0	Uralocynodon	84.77042088388389	84.45214027927929
0.0	Uralokannemeyeria	71.07582524324324	67.77876234334335
0.0	Urumchia	76.5330241101101	76.46796954054054
0.0	Ustia	87.72490114514515	87.27839677977977
0.0	Varanodon	94.74432625825827	94.33580864664665
0.0	Varanops	115.42001830930931	100.69345792792792
0.0	Varanosaurus	116.0972039079079	99.31162979779779
0.0	Vaughnictis	120.16281217517516	114.66312597497497
0.0	Venyukovia	90.70063334134133	90.33852387487487
0.0	Vetusodon	80.80796652252253	80.62192012112112
0.0	Viatkogorgon	87.9086145985986	85.43312680880882
0.0	Viatkosuchus	88.07001838738739	86.17283715415417
0.0	Vinceria	70.43101885585585	67.56894662862862
0.0	Vivaxosaurus	90.02401086286287	81.56883596496498
0.0	Wadiasaurus	69.08851465565566	68.88773166766767
0.0	Walteria	86.76308729729729	86.0891932052052
0.0	Watongia	93.13383532232234	92.62550234634637
0.0	Woutersia	32.59868489589589	28.267912845845842
0.0	Woznikella	59.57082250850851	54.28681761361361
0.0	Xiyukannemeyeria	71.27665424024023	62.0958762082082
0.0	Yikezhaogia	70.40153427027028	70.16133676476476
0.0	Zambiasaurus	69.91508119719721	69.70106197797799
