feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ctenospondylus__drymon_z_trans,-0.007543702780499638,-0.011530870097326491,0.02416903820587485,NA,NA,NA
Ctenospondylus__wetdry_z_trans,0.01067823230692472,-0.008184837962855093,0.01818501655035429,NA,NA,NA
Ctenospondylus__time,-0.023567810140909036,-0.004424124658597923,0.0062299831735603255,NA,NA,NA
Cutleria__lat_range_z_trans,0.039281461673736036,0.0015245706820736019,0.009388535722883755,1.5386362031288445,0.5806116759777069,2.751683296635747
Cutleria__biome,0.2147346134280821,0.00094766039814486,0.06946022237793796,NA,NA,NA
Cutleria__mat_z_trans,-0.049238583476996355,-0.02139055076880324,0.03113167192922267,NA,NA,NA
Cutleria__map_z_trans,0.06602641032672454,-0.008721539091556547,0.02702406205985374,NA,NA,NA
Cutleria__wmm_z_trans,0.005348549872209476,-0.0016518482134356856,0.005260897552592135,NA,NA,NA
Cutleria__cmm_z_trans,-0.01304173215985876,-0.01738507694006427,0.036940934433376746,NA,NA,NA
Cutleria__wmmcmm_z_trans,-0.002189398992807735,-0.015508610481016025,0.025421844835865064,NA,NA,NA
Cutleria__wetmon_z_trans,-0.012667693847431922,-0.01640438645537641,0.02335844461047957,NA,NA,NA
Cutleria__drymon_z_trans,-0.01676774014360297,-0.012194245931300276,0.02675329460179902,NA,NA,NA
Cutleria__wetdry_z_trans,-0.010102329396398733,-0.008519331224133588,0.013954225350365347,NA,NA,NA
Cutleria__time,-0.04372263316191817,-0.008146344893061928,0.005077837989781073,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.2016051646966414,0.0030924392305179825,0.017902831258044018,0.4922340777795762,0.0,1.0479591470211744
Cynariognathus__biome,-0.07521767187287533,-0.0106757977491445,0.01952808281236684,NA,NA,NA
Cynariognathus__mat_z_trans,0.07997595621304983,-0.015598518340333668,0.05277873384486166,NA,NA,NA
Cynariognathus__map_z_trans,-0.032517616199635335,-0.006336364512844007,0.008861384984456447,NA,NA,NA
Cynariognathus__wmm_z_trans,0.01654430475622182,-0.017023140291606138,0.05119789773866164,NA,NA,NA
Cynariognathus__cmm_z_trans,0.005134697429412562,-0.012712751124881214,0.026476318288006326,NA,NA,NA
Cynariognathus__wmmcmm_z_trans,-0.007307357493686714,-0.010529898121988913,0.023263516088574587,NA,NA,NA
Cynariognathus__wetmon_z_trans,0.007313630240093728,-0.01375150659001458,0.03201508133399093,NA,NA,NA
Cynariognathus__drymon_z_trans,0.01016880120379653,-0.0029340719401849645,0.008646057172242823,NA,NA,NA
Cynariognathus__wetdry_z_trans,0.01505746028586159,-0.015858612582960174,0.02637444772568656,NA,NA,NA
Cynariognathus__time,-0.043096445137142565,-0.0051214808950893285,0.0067276202172652875,NA,NA,NA
Cyniscops__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Cyniscops__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Cyniscops__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Cyniscops__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Cyniscops__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Cyniscops__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Cyniscops__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Cyniscops__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Cyniscops__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Cyniscops__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Cyniscops__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.2846953317042642,-0.042584500453578526,-0.007294968396422992,0.7598715782542331,0.0,2.08983663469553
Cynognathus__biome,0.3020100894016385,-0.013694603111405657,0.11348065773522066,NA,NA,NA
Cynognathus__mat_z_trans,0.02531272314912352,-0.009653894587248656,0.03147548486385492,NA,NA,NA
Cynognathus__map_z_trans,-0.03507601424902541,-0.008345192890934916,0.0161485381534262,NA,NA,NA
Cynognathus__wmm_z_trans,0.03717198320288869,-0.005913399486367037,0.02984062164095999,NA,NA,NA
Cynognathus__cmm_z_trans,0.03612872565544734,-0.005604771921108095,0.023470607749431376,NA,NA,NA
Cynognathus__wmmcmm_z_trans,0.005297369685453027,-0.004154650124989475,0.00753748606095791,NA,NA,NA
Cynognathus__wetmon_z_trans,0.021799059215143305,-0.006324156032156829,0.01676241602746738,NA,NA,NA
Cynognathus__drymon_z_trans,0.020446212531760752,-0.005344155363545097,0.024060978456569907,NA,NA,NA
Cynognathus__wetdry_z_trans,0.01055308788456909,-0.003830898776605336,0.007610952392911667,NA,NA,NA
Cynognathus__time,0.038713019349002856,-0.001999480170589878,0.010679196779780053,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.46384533658623694,-0.011929131502450067,-0.007982666463351414,0.07890370150773379,0.0,0.5781923979520798
Cynosaurus__biome,-0.35744149146601556,-0.018495050884366013,0.016167764755246887,NA,NA,NA
Cynosaurus__mat_z_trans,0.12344526539789513,-0.008215202771462395,0.02560440738765137,NA,NA,NA
Cynosaurus__map_z_trans,0.3588962340354919,-0.005863955619513743,0.05229143591114381,NA,NA,NA
Cynosaurus__wmm_z_trans,0.10037315123714506,-0.005179225178913561,0.021781549270353202,NA,NA,NA
Cynosaurus__cmm_z_trans,0.058802850218489765,-0.0076345393978833834,0.035411249696606945,NA,NA,NA
Cynosaurus__wmmcmm_z_trans,0.05920857102588343,-0.006769919458794037,0.029825895813275556,NA,NA,NA
Cynosaurus__wetmon_z_trans,-0.08413770584855229,-0.018020000450805755,0.042662753645508644,NA,NA,NA
Cynosaurus__drymon_z_trans,0.05739404181134887,-0.0068037674678948935,0.025163851794265456,NA,NA,NA
Cynosaurus__wetdry_z_trans,-0.015545732594328001,-0.01838720211080846,0.027567046140306004,NA,NA,NA
Cynosaurus__time,0.06409293015487492,-0.00015170807563719227,0.005278683513150658,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.5042709225416183,-0.012436779841997566,-0.007507459960981588,0.06841650601592847,0.0,0.4351920336484909
Cyonosaurus__biome,-0.3700311828032136,-0.01913574008461081,0.017011084020624418,NA,NA,NA
Cyonosaurus__mat_z_trans,0.12780584297142922,-0.006850852805078496,0.027227347354101976,NA,NA,NA
Cyonosaurus__map_z_trans,0.3986878284020349,-0.003920623243105124,0.05689209954729859,NA,NA,NA
Cyonosaurus__wmm_z_trans,0.09184534043073654,-0.004744365837494286,0.023547228272383283,NA,NA,NA
Cyonosaurus__cmm_z_trans,0.06188004576251842,-0.007196912048424278,0.03109705286191335,NA,NA,NA
Cyonosaurus__wmmcmm_z_trans,0.06353694000456017,-0.003291779231012122,0.02108798727509634,NA,NA,NA
Cyonosaurus__wetmon_z_trans,-0.06281103664077818,-0.02038518129920031,0.047685900080948224,NA,NA,NA
Cyonosaurus__drymon_z_trans,0.04934314486687072,-0.008671419525097377,0.02160474262107572,NA,NA,NA
Cyonosaurus__wetdry_z_trans,-0.020250019542872907,-0.020408784415199565,0.030211877700713447,NA,NA,NA
Cyonosaurus__time,0.055019600984524006,-0.00040726458730956986,0.00491411169098334,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.02523752538275298,0.006187201737334083,0.018916856906400062,3.690733188455961,0.7854831889271736,7.945844313129783
Dalongkoua__biome,0.07358598785704513,-0.012950361137640282,0.08473525799355483,NA,NA,NA
Dalongkoua__mat_z_trans,0.015114006678103297,-0.015758298446641065,0.025407801533877606,NA,NA,NA
Dalongkoua__map_z_trans,0.008765164938814901,-0.0038146556640283346,0.01711662116707722,NA,NA,NA
Dalongkoua__wmm_z_trans,0.011404669565928775,-0.007308800848896998,0.019222993547235067,NA,NA,NA
Dalongkoua__cmm_z_trans,0.007479572147410628,-0.030217957557959554,0.024486301380974775,NA,NA,NA
Dalongkoua__wmmcmm_z_trans,0.01315069242280442,-0.015384125904635748,0.028099534164419914,NA,NA,NA
Dalongkoua__wetmon_z_trans,0.006200887249216959,-0.012585714173177196,0.017008309016282704,NA,NA,NA
Dalongkoua__drymon_z_trans,0.0058266633288333045,-0.0063202239726656015,0.0118598092475699,NA,NA,NA
Dalongkoua__wetdry_z_trans,0.011984001560311631,-0.005644848086022809,0.02497510618749633,NA,NA,NA
Dalongkoua__time,-0.0010882470094845278,-0.0036519188641960017,0.0019433803192686868,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.7904520899057388,-0.030012354657506374,-0.02453205942476898,0.2580149712508137,0.0,0.6625508815050125
Daptocephalus__biome,0.032812364120036366,-0.017254719006878704,0.026361702177732146,NA,NA,NA
Daptocephalus__mat_z_trans,0.1510382441073307,-0.0028157670549581464,0.03114057628167279,NA,NA,NA
Daptocephalus__map_z_trans,0.29971121808863244,-0.0035910564302765917,0.057852061994021424,NA,NA,NA
Daptocephalus__wmm_z_trans,0.07097615743754432,-0.00407384470995454,0.021017546326719937,NA,NA,NA
Daptocephalus__cmm_z_trans,0.06299099653260783,-0.006896634109308026,0.03152607726119788,NA,NA,NA
Daptocephalus__wmmcmm_z_trans,0.06358432459732284,-0.006951827366166381,0.01589803471432422,NA,NA,NA
Daptocephalus__wetmon_z_trans,0.07052355917170644,-0.016456677923809716,0.04676451015733647,NA,NA,NA
Daptocephalus__drymon_z_trans,0.0498467447864823,-0.0060711990021936136,0.02649280918874949,NA,NA,NA
Daptocephalus__wetdry_z_trans,0.04445694462803658,-0.01260375265162629,0.03640113718535773,NA,NA,NA
Daptocephalus__time,0.02486558356511523,-0.0007218700058511371,0.004849575601814002,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.027522249715634942,0.00595310108242569,0.019012188513968735,3.37071963079743,0.9271054612472653,7.916762889362872
Daqingshanodon__biome,0.07429272675584879,-0.01727361455081222,0.0958946906576438,NA,NA,NA
Daqingshanodon__mat_z_trans,0.016299975333628116,-0.01737183394882164,0.03168356508605547,NA,NA,NA
Daqingshanodon__map_z_trans,0.0057206027354073435,-0.004205248745086264,0.007902267429332989,NA,NA,NA
Daqingshanodon__wmm_z_trans,0.010762319005239919,-0.0095711920837508,0.017891648840122128,NA,NA,NA
Daqingshanodon__cmm_z_trans,0.009293148103624065,-0.033312057310432915,0.030534453068930427,NA,NA,NA
Daqingshanodon__wmmcmm_z_trans,0.013494658750777684,-0.016959348851529273,0.03504015955096158,NA,NA,NA
Daqingshanodon__wetmon_z_trans,0.007241297346298078,-0.0031614287541543253,0.012123169604793246,NA,NA,NA
Daqingshanodon__drymon_z_trans,0.0034897634737978173,-0.0023264184458567506,0.006727055253674908,NA,NA,NA
Daqingshanodon__wetdry_z_trans,0.010905816539545376,-0.00519581243360357,0.014539375403143113,NA,NA,NA
Daqingshanodon__time,-0.0013616336380646468,-0.0040258488769074445,0.002423398055530691,NA,NA,NA
Davletkulia__lat_range_z_trans,0.08537020476091615,0.0017121405187331682,0.011209109276434873,0.7333255446224939,0.2334565594792366,1.3587681911885738
Davletkulia__biome,0.25603415946188235,3.0022344652261122e-05,0.056370811235613695,NA,NA,NA
Davletkulia__mat_z_trans,-0.06122319275129928,-0.021312097924541872,0.026783772893148677,NA,NA,NA
Davletkulia__map_z_trans,-0.06678997724899481,-0.008359313066186877,0.011949420588536316,NA,NA,NA
Davletkulia__wmm_z_trans,0.031783082496019154,-0.005621608778951775,0.02678683203080199,NA,NA,NA
Davletkulia__cmm_z_trans,-0.0287731683004037,-0.022406905765774626,0.04374509050438385,NA,NA,NA
Davletkulia__wmmcmm_z_trans,-0.009265241634688025,-0.021928780010779053,0.03489641834682884,NA,NA,NA
Davletkulia__wetmon_z_trans,-0.0017293860331041382,-0.004501040844660278,0.007139352517550983,NA,NA,NA
Davletkulia__drymon_z_trans,0.024112317847241882,-0.009234987355558123,0.02673636987586205,NA,NA,NA
Davletkulia__wetdry_z_trans,-0.021612920438427264,-0.011636363339999848,0.02256593919645615,NA,NA,NA
Davletkulia__time,-0.030244954037404844,-0.004190768695462485,0.005588854998539684,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.17313236606663115,-0.03160324703575007,-0.011557756325624833,0.9974288806485856,0.3098084591329098,1.8475837260484695
Delectosaurus__biome,0.1756215988466381,-0.0021027218633440144,0.09000085093777253,NA,NA,NA
Delectosaurus__mat_z_trans,0.034685595280504126,-0.01559473052257989,0.04110629553350549,NA,NA,NA
Delectosaurus__map_z_trans,0.015231908583444248,-0.003355807619455038,0.010373464162129474,NA,NA,NA
Delectosaurus__wmm_z_trans,0.03152363810479864,-0.005302775673990054,0.018085890806445782,NA,NA,NA
Delectosaurus__cmm_z_trans,0.012995373368139874,-0.02585496922457178,0.04372407115890257,NA,NA,NA
Delectosaurus__wmmcmm_z_trans,0.03395323307465912,-0.013205679438027852,0.04004574817154039,NA,NA,NA
Delectosaurus__wetmon_z_trans,0.007820357855963819,-0.003717914712479263,0.012367412121434522,NA,NA,NA
Delectosaurus__drymon_z_trans,0.012661223633456762,-0.0010063175444605975,0.010455554545202873,NA,NA,NA
Delectosaurus__wetdry_z_trans,0.020573707374758006,-0.003338388194484475,0.012854640904709507,NA,NA,NA
Delectosaurus__time,0.005726654066005887,-0.0023671510893864827,0.0063157994481388,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.32484324026271777,0.002693420401756493,0.016598116058400888,0.36731999267009086,0.0,0.681021124124527
Delphinognathus__biome,-0.07466498874881224,-0.012624424020773073,0.01997770410543741,NA,NA,NA
Delphinognathus__mat_z_trans,0.16586501275454263,-0.016968650979564535,0.05009597877913602,NA,NA,NA
Delphinognathus__map_z_trans,-0.09891634725371454,-0.006644294498578685,0.008410958766838682,NA,NA,NA
Delphinognathus__wmm_z_trans,-0.11486391273415834,-0.020247822523717676,0.05219989489183961,NA,NA,NA
Delphinognathus__cmm_z_trans,0.030547406800639915,-0.0050236024514241796,0.03236068211034716,NA,NA,NA
Delphinognathus__wmmcmm_z_trans,-0.03751434688741645,-0.009014634302510614,0.01646716985271254,NA,NA,NA
Delphinognathus__wetmon_z_trans,0.039040406961402256,-0.014574111112209204,0.036432809033105334,NA,NA,NA
Delphinognathus__drymon_z_trans,0.010744413817465532,-0.0030300725455712735,0.00891300290232048,NA,NA,NA
Delphinognathus__wetdry_z_trans,0.01768563553830164,-0.016907713460548025,0.025639674935332393,NA,NA,NA
Delphinognathus__time,-0.08510559638923067,-0.005107797425388742,0.006675980028686569,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.11466720880949206,-0.011984823762753465,-0.004074965325743463,0.8156625721137971,0.0,2.227740539237857
Deuterosaurus__biome,0.14916285388090747,-0.01280482607196825,0.05742553949168269,NA,NA,NA
Deuterosaurus__mat_z_trans,0.04684169129110807,-0.015490728130267868,0.045017512359403794,NA,NA,NA
Deuterosaurus__map_z_trans,0.006603850319755691,-0.003861447781497577,0.010250149416218818,NA,NA,NA
Deuterosaurus__wmm_z_trans,0.0001922268129122189,-0.016394047269287136,0.039340837008787044,NA,NA,NA
Deuterosaurus__cmm_z_trans,0.019919158512076294,-0.012253767320489528,0.03552902059095535,NA,NA,NA
Deuterosaurus__wmmcmm_z_trans,0.0339412375315345,-0.007704813303581181,0.029551273151392138,NA,NA,NA
Deuterosaurus__wetmon_z_trans,0.006386677864520855,-0.009500823595293324,0.02690003116598595,NA,NA,NA
Deuterosaurus__drymon_z_trans,0.013030678922987846,-0.002524346420546695,0.008151480235038871,NA,NA,NA
Deuterosaurus__wetdry_z_trans,0.014233381349501584,-0.01308043975198658,0.019238328269330328,NA,NA,NA
Deuterosaurus__time,0.002016376445925021,-0.0018496395108579032,0.0064427651011055975,NA,NA,NA
Diademodon__lat_range_z_trans,-0.3446274350355685,-0.04266239284021481,-0.007350199980560014,0.6551370413594032,0.0,1.962794966995716
Diademodon__biome,0.3561231238900602,-0.014491850563191015,0.11857659947141623,NA,NA,NA
Diademodon__mat_z_trans,0.027756282090299563,-0.01065396500696395,0.035564963268471306,NA,NA,NA
Diademodon__map_z_trans,-0.039692658616587724,-0.008448602607936864,0.014885508056905966,NA,NA,NA
Diademodon__wmm_z_trans,0.03979575531976963,-0.0072760659079594775,0.03371768908913046,NA,NA,NA
Diademodon__cmm_z_trans,0.04320197328197773,-0.004987883602406997,0.023664203421704225,NA,NA,NA
Diademodon__wmmcmm_z_trans,0.00015646934529390017,-0.004155119681744213,0.008516800171755986,NA,NA,NA
Diademodon__wetmon_z_trans,0.026255189841832664,-0.0027618338336610317,0.011824836022634448,NA,NA,NA
Diademodon__drymon_z_trans,0.009959679093576486,-0.007736804195393139,0.011774596319093191,NA,NA,NA
Diademodon__wetdry_z_trans,0.011858937135515089,-0.00322319754270342,0.008599811677653554,NA,NA,NA
Diademodon__time,0.04687360777556847,-0.001051987136354602,0.01399716394595177,NA,NA,NA
Dicynodon__lat_range_z_trans,-0.3549032800570496,-0.021928442535322435,-0.004187691870444793,0.0,0.0,0.47722935676574707
Dicynodon__biome,-0.3903820595494544,-0.03552933252130875,0.01395148020193572,NA,NA,NA
Dicynodon__mat_z_trans,0.07846311029473903,-0.005010920566856178,0.039618494158130645,NA,NA,NA
Dicynodon__map_z_trans,0.12545023294018706,-0.0035915848439405837,0.03443049419954163,NA,NA,NA
Dicynodon__wmm_z_trans,0.07107736368146701,-0.00986993441116385,0.04466164802404332,NA,NA,NA
Dicynodon__cmm_z_trans,0.060249459132945805,-0.002456310585469369,0.015466075433149023,NA,NA,NA
Dicynodon__wmmcmm_z_trans,0.05727072281820641,-0.004987919929826524,0.024410504591490637,NA,NA,NA
Dicynodon__wetmon_z_trans,0.05494851693882962,-0.00931495823632863,0.04021841326836881,NA,NA,NA
Dicynodon__drymon_z_trans,0.03825748544371679,-0.004720772836491157,0.02298113789705406,NA,NA,NA
Dicynodon__wetdry_z_trans,0.022823049019935444,-0.008957402197593393,0.02915519420178886,NA,NA,NA
Dicynodon__time,0.05908447521473926,-0.0010821242542286334,0.013066221359099186,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.08187612251298017,0.0027271561634697136,0.016855993258295995,0.9566621213169856,0.0,2.42397503182292
Dicynodontipus__biome,-0.0908481823202475,-0.018550178219324105,0.013900205972531852,NA,NA,NA
Dicynodontipus__mat_z_trans,0.036337908318836105,-0.005631477480175,0.020476686047914257,NA,NA,NA
Dicynodontipus__map_z_trans,0.13555356530679774,-0.011496239319345633,0.06128589917007546,NA,NA,NA
Dicynodontipus__wmm_z_trans,0.020601248811230266,-0.009946123131313787,0.021586332196176745,NA,NA,NA
Dicynodontipus__cmm_z_trans,0.021803273154346436,-0.0046235372517738965,0.017082291804403803,NA,NA,NA
Dicynodontipus__wmmcmm_z_trans,0.006946686948358852,-0.0030710998221350804,0.011016743630565377,NA,NA,NA
Dicynodontipus__wetmon_z_trans,-0.022739916687680578,-0.02532805498997158,0.045873439229617445,NA,NA,NA
Dicynodontipus__drymon_z_trans,-0.006871075270015241,-0.013629248258719851,0.03025720985993442,NA,NA,NA
Dicynodontipus__wetdry_z_trans,-0.02060706357192228,-0.01760116305134486,0.03074901619283265,NA,NA,NA
Dicynodontipus__time,0.015608356919053499,-0.0002997375578954264,0.004688154101809113,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.8199681535363197,-0.03207726984720581,-0.022160770849173242,0.251787317902199,0.0,0.723333127447404
Dicynodontoides__biome,-0.03807724539190531,-0.021119574484267854,0.02866585123888612,NA,NA,NA
Dicynodontoides__mat_z_trans,0.1531032155326102,-0.002043724511682637,0.02458194035475655,NA,NA,NA
Dicynodontoides__map_z_trans,0.3770109158568084,-0.003904529088844963,0.06681469155173918,NA,NA,NA
Dicynodontoides__wmm_z_trans,0.06518899137794505,-0.004433257884682875,0.018816272933348005,NA,NA,NA
Dicynodontoides__cmm_z_trans,0.07458091139560566,-0.0036459416360950635,0.02425673242566687,NA,NA,NA
Dicynodontoides__wmmcmm_z_trans,0.029969100847665686,-0.0038281778432924405,0.0103365840273002,NA,NA,NA
Dicynodontoides__wetmon_z_trans,0.09319828236941248,-0.013295149810349845,0.05035483685844428,NA,NA,NA
Dicynodontoides__drymon_z_trans,0.06462874963879585,-0.006869252096681155,0.02812006878067896,NA,NA,NA
Dicynodontoides__wetdry_z_trans,0.034703963845968244,-0.015509307972263145,0.035883289042405245,NA,NA,NA
Dicynodontoides__time,0.03978766184387496,-0.0007235177431637143,0.008102475100104934,NA,NA,NA
Diegocanis__lat_range_z_trans,0.2610489541292191,0.002105176410506696,0.018050893776397653,0.25340594394889193,0.0,0.6280474420636892
Diegocanis__biome,-0.019424861650913953,-0.010666310028017996,0.029445372104842923,NA,NA,NA
Diegocanis__mat_z_trans,-0.1856820993870497,-0.028276191449874897,0.049674159704174735,NA,NA,NA
Diegocanis__map_z_trans,-0.23553350500762463,-0.013976302612578703,0.028991864556958336,NA,NA,NA
Diegocanis__wmm_z_trans,0.013044474601047113,-0.021406653867217455,0.05400833703202456,NA,NA,NA
Diegocanis__cmm_z_trans,-0.011024692300707102,-0.018890925367277777,0.03266507633184602,NA,NA,NA
Diegocanis__wmmcmm_z_trans,0.043495754257310185,-0.0038787884373815483,0.013016551575848658,NA,NA,NA
Diegocanis__wetmon_z_trans,0.01614296598127112,-0.0037113476483096684,0.011225522789596088,NA,NA,NA
Diegocanis__drymon_z_trans,-0.00016517665120773016,-0.003734277537519003,0.007888331942758285,NA,NA,NA
Diegocanis__wetdry_z_trans,-0.01782355164119508,-0.0048654167345310835,0.008101886761099089,NA,NA,NA
Diegocanis__time,0.21166675749700517,-0.00014866564632806808,0.02070397488861076,NA,NA,NA
Digalodon__lat_range_z_trans,-0.42552974209189415,-0.011998362040056826,-0.009617086640349375,0.0035928302672255086,0.0,0.4542262889444828
Digalodon__biome,-0.4386980928108096,-0.020900728122462804,0.01601272853111324,NA,NA,NA
Digalodon__mat_z_trans,0.1413928381097503,-0.009622304820264166,0.03369822811075808,NA,NA,NA
Digalodon__map_z_trans,0.27710377488983795,-0.007670191651428302,0.04561947474496525,NA,NA,NA
Digalodon__wmm_z_trans,0.12046029516030103,-0.003942884316201581,0.01939021583915114,NA,NA,NA
Digalodon__cmm_z_trans,0.04986850818451785,-0.007889112473806584,0.031439435141511624,NA,NA,NA
Digalodon__wmmcmm_z_trans,0.04709584269439802,-0.007408510370157678,0.028808110055304956,NA,NA,NA
Digalodon__wetmon_z_trans,-0.044113633948145436,-0.018723337966997027,0.045911155880736146,NA,NA,NA
Digalodon__drymon_z_trans,0.05058817805256695,-0.0067037720791992645,0.023845440065551216,NA,NA,NA
Digalodon__wetdry_z_trans,-0.001589525775052607,-0.011923131537276649,0.03333870238435571,NA,NA,NA
Digalodon__time,0.04935346368001774,-0.0006673675406786263,0.005325567351059132,NA,NA,NA
Diictodon__lat_range_z_trans,-0.3005886159578336,-0.0329258156083748,-0.022810285601797226,0.0,0.0,0.20548049034550786
Diictodon__biome,-0.2615433711422645,-0.03334552269411378,0.024747366333795297,NA,NA,NA
Diictodon__mat_z_trans,0.07754871646195498,-0.004271802476470862,0.04328143492543912,NA,NA,NA
Diictodon__map_z_trans,0.061011237965774866,-0.001114645569020254,0.05499822919909589,NA,NA,NA
Diictodon__wmm_z_trans,0.04492102548457948,-0.002772268447950015,0.026549527787449942,NA,NA,NA
Diictodon__cmm_z_trans,0.058619615997163074,-0.00980026515479904,0.0500890360501085,NA,NA,NA
Diictodon__wmmcmm_z_trans,0.05138463115994026,-0.007326746204868363,0.04322068346818274,NA,NA,NA
Diictodon__wetmon_z_trans,0.030395499140823262,-0.009454265597670727,0.017772360915561752,NA,NA,NA
Diictodon__drymon_z_trans,0.01740239165707207,-0.0037976022639987887,0.009189274682441143,NA,NA,NA
Diictodon__wetdry_z_trans,0.03450523014227767,-0.0022374658716327288,0.0222905253582654,NA,NA,NA
Diictodon__time,0.008682714968774959,-0.00040330302963014804,0.004443818345614557,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Diictodontoides__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Diictodontoides__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Diictodontoides__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Diictodontoides__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Diictodontoides__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Diictodontoides__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Diictodontoides__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Diictodontoides__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Diictodontoides__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Diictodontoides__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.060793009376032554,-0.019727125996988316,-0.003290715641720806,1.8317861146271752,0.28146887198090553,3.7756063863635063
Dimetrodon__biome,0.19690559364171725,0.0023872530732318275,0.10165484217562915,NA,NA,NA
Dimetrodon__mat_z_trans,-0.007328296270546742,-0.01721709290404454,0.024035455364910738,NA,NA,NA
Dimetrodon__map_z_trans,-0.006322464717246181,-0.007424021141945652,0.006916249780435069,NA,NA,NA
Dimetrodon__wmm_z_trans,0.013737176125695852,-0.004600458510723616,0.01829720233933604,NA,NA,NA
Dimetrodon__cmm_z_trans,0.011459902486979073,-0.023214963795816942,0.038296491549177664,NA,NA,NA
Dimetrodon__wmmcmm_z_trans,0.013324370174599648,-0.015558886772322004,0.033555362448838236,NA,NA,NA
Dimetrodon__wetmon_z_trans,0.0016347589246999926,-0.0023372178248833634,0.006905124838388799,NA,NA,NA
Dimetrodon__drymon_z_trans,0.014280356080058041,-0.008038752644120852,0.021114028026015714,NA,NA,NA
Dimetrodon__wetdry_z_trans,0.009683528813620385,-0.007082915702092209,0.023709182830477116,NA,NA,NA
Dimetrodon__time,-0.008920991761807303,-0.004635520698823849,0.002578747752669387,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.4485457652807236,-0.010993323567080873,-0.008240939236976995,0.10586472289289305,0.0,0.5709782093763351
Dinanomodon__biome,-0.3954388741217554,-0.01946513536942586,0.022830821404096573,NA,NA,NA
Dinanomodon__mat_z_trans,0.12277410524897277,-0.005354652852772129,0.025555814295563358,NA,NA,NA
Dinanomodon__map_z_trans,0.42561113244155424,-0.006898486966206091,0.058832276638805775,NA,NA,NA
Dinanomodon__wmm_z_trans,0.09749715366167948,-0.0046950239471006475,0.024446433082018996,NA,NA,NA
Dinanomodon__cmm_z_trans,0.07282800363842398,-0.00532815841484216,0.02068491495162118,NA,NA,NA
Dinanomodon__wmmcmm_z_trans,0.023917866820847847,-0.002682570848666019,0.009773934142550485,NA,NA,NA
Dinanomodon__wetmon_z_trans,-0.05923901468515396,-0.024986041836524683,0.050043038145695086,NA,NA,NA
Dinanomodon__drymon_z_trans,0.06879911980113321,-0.009326199218389173,0.024953393141379312,NA,NA,NA
Dinanomodon__wetdry_z_trans,-0.05712242379318923,-0.01805012764245888,0.03822483432193904,NA,NA,NA
