feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Chalepotherium__wetdry_z_trans,0.03576986347949113,-0.013717688412492577,0.02928358169655054,NA,NA,NA
Chalepotherium__time,0.0353520827136796,-0.0026940815937043484,0.013511990919770978,NA,NA,NA
Chaliminia__lat_range_z_trans,0.23207198783908295,0.0007765062300944841,0.010144011298796994,0.34959487462212563,0.0,1.064192309975624
Chaliminia__biome,0.2955279223534333,-0.006187099418976973,0.03837182157248398,NA,NA,NA
Chaliminia__mat_z_trans,-0.0760574842092888,-0.009079246219946666,0.0312085535743937,NA,NA,NA
Chaliminia__map_z_trans,0.14908985059133578,-0.008318185684558818,0.041727685195410986,NA,NA,NA
Chaliminia__wmm_z_trans,-0.38129653984285455,-0.017398869725421557,0.011056556087858665,NA,NA,NA
Chaliminia__cmm_z_trans,-0.028438997494471496,-0.0062978165563708985,0.019139921724181982,NA,NA,NA
Chaliminia__wmmcmm_z_trans,0.04750998383372977,-0.004486273056388142,0.016947965266439737,NA,NA,NA
Chaliminia__wetmon_z_trans,-0.0983578464036899,-0.008445820004427285,0.02891946021424244,NA,NA,NA
Chaliminia__drymon_z_trans,-0.120360185611264,-0.007345100348898978,0.008983298990318375,NA,NA,NA
Chaliminia__wetdry_z_trans,-0.007196835614621677,-0.004675803062208198,0.0117687861487525,NA,NA,NA
Chaliminia__time,0.15653323727959412,-0.001922829484001245,0.014437980071087337,NA,NA,NA
Charassognathus__lat_range_z_trans,0.08056523224488425,0.002087881111947437,0.013146121619897418,0.8800072600654676,0.3506883066147566,1.3348785443231463
Charassognathus__biome,0.050848626168107466,-0.008282188161469825,0.02876652776230536,NA,NA,NA
Charassognathus__mat_z_trans,0.03420898990173109,-0.008061729957519147,0.03651594970575519,NA,NA,NA
Charassognathus__map_z_trans,0.0037476650894902796,-0.002349916871977232,0.007188087416276764,NA,NA,NA
Charassognathus__wmm_z_trans,-0.020010139917660468,-0.01111206986605999,0.01850569405332658,NA,NA,NA
Charassognathus__cmm_z_trans,0.03756270279015439,-0.013499578105658366,0.046808842092152615,NA,NA,NA
Charassognathus__wmmcmm_z_trans,-0.023221165153961786,-0.018770836843471455,0.05025163055960441,NA,NA,NA
Charassognathus__wetmon_z_trans,-0.019854961413979667,-0.005296310833160214,0.01057364145003666,NA,NA,NA
Charassognathus__drymon_z_trans,0.007363655231876526,-0.0023694247739924554,0.006089703213651119,NA,NA,NA
Charassognathus__wetdry_z_trans,0.006229682850897718,-0.005508322337858528,0.011649140731817246,NA,NA,NA
Charassognathus__time,0.011584804929445624,-0.00021804069188450156,0.0032107015391433123,NA,NA,NA
Chiniquodon__lat_range_z_trans,-0.6820557472109795,-0.014011288346352076,-0.015865775729288146,0.15039811609887693,0.0,0.6103493375703692
Chiniquodon__biome,0.05329086534678936,-0.008231658783546932,0.03774073822420771,NA,NA,NA
Chiniquodon__mat_z_trans,0.12565874678082764,-0.005449070505707363,0.02291389045707518,NA,NA,NA
Chiniquodon__map_z_trans,0.0510133516517817,-0.003083201073468875,0.014223984157259843,NA,NA,NA
Chiniquodon__wmm_z_trans,0.04955802387950826,-0.0042856414819722796,0.016431252142969876,NA,NA,NA
Chiniquodon__cmm_z_trans,0.03324425547965802,-0.008179373593876885,0.02265498221768627,NA,NA,NA
Chiniquodon__wmmcmm_z_trans,-0.04389204539642378,-0.009456971983630484,0.019351471327421148,NA,NA,NA
Chiniquodon__wetmon_z_trans,0.30433043408207594,-0.004061947449280011,0.048765095481462344,NA,NA,NA
Chiniquodon__drymon_z_trans,-0.025117645390273537,-0.005346179553255894,0.013688097068890882,NA,NA,NA
Chiniquodon__wetdry_z_trans,0.04815460960264318,-0.010576499319712995,0.04218625801630575,NA,NA,NA
Chiniquodon__time,0.06718817455228418,-0.0006987052403004835,0.010616046779975796,NA,NA,NA
Choerosaurus__lat_range_z_trans,0.08056523224488425,0.002087881111947437,0.013146121619897418,0.8800072600654676,0.3506883066147566,1.3348785443231463
Choerosaurus__biome,0.050848626168107466,-0.008282188161469825,0.02876652776230536,NA,NA,NA
Choerosaurus__mat_z_trans,0.03420898990173109,-0.008061729957519147,0.03651594970575519,NA,NA,NA
Choerosaurus__map_z_trans,0.0037476650894902796,-0.002349916871977232,0.007188087416276764,NA,NA,NA
Choerosaurus__wmm_z_trans,-0.020010139917660468,-0.01111206986605999,0.01850569405332658,NA,NA,NA
Choerosaurus__cmm_z_trans,0.03756270279015439,-0.013499578105658366,0.046808842092152615,NA,NA,NA
Choerosaurus__wmmcmm_z_trans,-0.023221165153961786,-0.018770836843471455,0.05025163055960441,NA,NA,NA
Choerosaurus__wetmon_z_trans,-0.019854961413979667,-0.005296310833160214,0.01057364145003666,NA,NA,NA
Choerosaurus__drymon_z_trans,0.007363655231876526,-0.0023694247739924554,0.006089703213651119,NA,NA,NA
Choerosaurus__wetdry_z_trans,0.006229682850897718,-0.005508322337858528,0.011649140731817246,NA,NA,NA
Choerosaurus__time,0.011584804929445624,-0.00021804069188450156,0.0032107015391433123,NA,NA,NA
Chthomaloporus__lat_range_z_trans,0.13674639462536217,0.0004496105484363645,0.0094159908539695,0.5057752043602523,0.0,1.269358441233635
Chthomaloporus__biome,0.14446032022697766,-0.006794351623842656,0.038713298616732866,NA,NA,NA
Chthomaloporus__mat_z_trans,-0.0955153072527308,-0.010545880619330454,0.030568402911864398,NA,NA,NA
Chthomaloporus__map_z_trans,0.026945365590366428,-0.004683046244487233,0.01610215426045543,NA,NA,NA
Chthomaloporus__wmm_z_trans,0.1172195165195482,-0.002454664805488254,0.025966262651209545,NA,NA,NA
Chthomaloporus__cmm_z_trans,-0.05797533987830155,-0.011942924582255288,0.03441319755201773,NA,NA,NA
Chthomaloporus__wmmcmm_z_trans,0.054697387553344766,-0.01707267612607066,0.032559144678548306,NA,NA,NA
Chthomaloporus__wetmon_z_trans,0.029052855382286556,-0.001603243526391088,0.005694016872875439,NA,NA,NA
Chthomaloporus__drymon_z_trans,-0.1766446949168676,-0.0101254981348737,0.015333153910121645,NA,NA,NA
Chthomaloporus__wetdry_z_trans,-0.03041900516130981,-0.007155661352889678,0.018897548977405275,NA,NA,NA
Chthomaloporus__time,0.020457600032309377,-0.0014522008639116346,0.005042868858766531,NA,NA,NA
Chthonosaurus__lat_range_z_trans,0.06564603710721018,0.0016169571663023734,0.011465928741272731,1.0799955043999945,0.06488404422998428,2.0801571011543274
Chthonosaurus__biome,0.13053540849072479,-0.0028120325040935684,0.04610897063684356,NA,NA,NA
Chthonosaurus__mat_z_trans,0.03378643238919135,-0.012968855350355423,0.035413470935696405,NA,NA,NA
Chthonosaurus__map_z_trans,-0.0019584965291492644,-0.004500778344171103,0.00796992787070412,NA,NA,NA
Chthonosaurus__wmm_z_trans,0.04733235168370659,-0.010340774342723588,0.032308316644093144,NA,NA,NA
Chthonosaurus__cmm_z_trans,0.0037868740154457952,-0.007802798136039833,0.02620463227759835,NA,NA,NA
Chthonosaurus__wmmcmm_z_trans,-0.011786163186586292,-0.0055754713610754614,0.009735135525476297,NA,NA,NA
Chthonosaurus__wetmon_z_trans,-0.09147034189117798,-0.01505859721016327,0.023003800255888218,NA,NA,NA
Chthonosaurus__drymon_z_trans,-0.010499536803624174,-0.003451872498010612,0.005664903563764133,NA,NA,NA
Chthonosaurus__wetdry_z_trans,0.002390594212214425,-0.010968061852746194,0.02939190741131103,NA,NA,NA
Chthonosaurus__time,0.0012619332330300074,-0.0015182528980275992,0.00543904628131868,NA,NA,NA
Cistecephaloides__lat_range_z_trans,0.08056523224488425,0.002087881111947437,0.013146121619897418,0.8800072600654676,0.3506883066147566,1.3348785443231463
Cistecephaloides__biome,0.050848626168107466,-0.008282188161469825,0.02876652776230536,NA,NA,NA
Cistecephaloides__mat_z_trans,0.03420898990173109,-0.008061729957519147,0.03651594970575519,NA,NA,NA
Cistecephaloides__map_z_trans,0.0037476650894902796,-0.002349916871977232,0.007188087416276764,NA,NA,NA
Cistecephaloides__wmm_z_trans,-0.020010139917660468,-0.01111206986605999,0.01850569405332658,NA,NA,NA
Cistecephaloides__cmm_z_trans,0.03756270279015439,-0.013499578105658366,0.046808842092152615,NA,NA,NA
Cistecephaloides__wmmcmm_z_trans,-0.023221165153961786,-0.018770836843471455,0.05025163055960441,NA,NA,NA
Cistecephaloides__wetmon_z_trans,-0.019854961413979667,-0.005296310833160214,0.01057364145003666,NA,NA,NA
Cistecephaloides__drymon_z_trans,0.007363655231876526,-0.0023694247739924554,0.006089703213651119,NA,NA,NA
Cistecephaloides__wetdry_z_trans,0.006229682850897718,-0.005508322337858528,0.011649140731817246,NA,NA,NA
Cistecephaloides__time,0.011584804929445624,-0.00021804069188450156,0.0032107015391433123,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.21995382157470827,-0.014895251735718875,-0.008972693017694613,0.5702621095819631,0.2648940929211676,0.9609058341011405
Cistecephalus__biome,0.1282659488969803,-0.004959968091361256,0.029686595270858863,NA,NA,NA
Cistecephalus__mat_z_trans,0.05993867720490273,-0.011598101295665568,0.04571670193707319,NA,NA,NA
Cistecephalus__map_z_trans,0.02244449585014929,-0.002487344903166056,0.011381880511307759,NA,NA,NA
Cistecephalus__wmm_z_trans,0.13865455662021522,-0.004600804808182206,0.04251370315507906,NA,NA,NA
Cistecephalus__cmm_z_trans,0.023256203213054612,-0.007866652066417422,0.026659521208590962,NA,NA,NA
Cistecephalus__wmmcmm_z_trans,0.024767878474407565,-0.0031138719746119613,0.017883461669643795,NA,NA,NA
Cistecephalus__wetmon_z_trans,-0.05521259972690384,-0.013641482766069999,0.021179540345639587,NA,NA,NA
Cistecephalus__drymon_z_trans,0.0035643770108131656,-0.0016612031429386312,0.006967063228429102,NA,NA,NA
Cistecephalus__wetdry_z_trans,0.044989704519612546,-0.007104935843807515,0.03537463045094007,NA,NA,NA
Cistecephalus__time,-0.0016903277675378882,-0.0014509207031647906,0.0043156353840989176,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.07398485539761773,0.0018896912503352866,0.015200487686760055,0.9796935069875325,0.23664803802967072,1.9227589517831802
Cistecynodon__biome,-0.022987389350215725,-0.011415555847636741,0.022474472954317846,NA,NA,NA
Cistecynodon__mat_z_trans,0.03270307631401068,-0.002783695915801007,0.02678135664927141,NA,NA,NA
Cistecynodon__map_z_trans,0.001833619144752032,-0.0062424486848080656,0.013721057298941691,NA,NA,NA
Cistecynodon__wmm_z_trans,0.014724230104072774,-0.004732465102638644,0.011792715182643904,NA,NA,NA
Cistecynodon__cmm_z_trans,0.010931494359223057,-0.0053617321718468945,0.017133936122792372,NA,NA,NA
Cistecynodon__wmmcmm_z_trans,-0.010641655581496623,-0.007508839975524836,0.017521001632331872,NA,NA,NA
Cistecynodon__wetmon_z_trans,0.0734516256569984,-0.012121119510453053,0.036782302116740724,NA,NA,NA
Cistecynodon__drymon_z_trans,-0.01829734798511109,-0.008861601445196762,0.015487288416889946,NA,NA,NA
Cistecynodon__wetdry_z_trans,-0.015737102279807614,-0.014298363861144105,0.04438879566856404,NA,NA,NA
Cistecynodon__time,0.029059686940941763,-0.0019444060663894585,0.01142262641471281,NA,NA,NA
Clelandina__lat_range_z_trans,-0.18512538010579632,-0.004034310539926396,-0.004351868906265165,0.45117326159452203,0.0,1.817418732214719
Clelandina__biome,0.04054905729695471,-0.006511216695287383,0.027741028842829366,NA,NA,NA
Clelandina__mat_z_trans,0.08698817023821623,-0.008618765327722855,0.04239405875395882,NA,NA,NA
Clelandina__map_z_trans,0.05462633200852104,-0.005081830502507685,0.013756790558450676,NA,NA,NA
Clelandina__wmm_z_trans,0.17657535791544693,-0.0065015364512767074,0.03280626697234871,NA,NA,NA
Clelandina__cmm_z_trans,-0.01502780835379905,-0.009127561006039822,0.03000198487488609,NA,NA,NA
Clelandina__wmmcmm_z_trans,0.0746962219630302,-0.008167691324651552,0.030837201550170272,NA,NA,NA
Clelandina__wetmon_z_trans,-0.1197240138608805,-0.011035668677634374,0.016763477702856126,NA,NA,NA
Clelandina__drymon_z_trans,-0.020412389084246318,-0.006013980158143761,0.011507984000218102,NA,NA,NA
Clelandina__wetdry_z_trans,0.053750498980498274,-0.00714982506764472,0.026940301511300828,NA,NA,NA
Clelandina__time,0.022129045723040246,-0.001138151580269028,0.004308814283212871,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.03418907897758054,0.0010913905560324974,0.008487639409089118,1.998970200836775,0.0,4.1167295426130295
Clepsydrops__biome,0.0663471428577548,-0.009716873675398498,0.036409456683815705,NA,NA,NA
Clepsydrops__mat_z_trans,-0.00822771858539142,-0.013867204595036658,0.02900049933672764,NA,NA,NA
Clepsydrops__map_z_trans,-0.005207895108263346,-0.0038538570515304813,0.011270208174980676,NA,NA,NA
Clepsydrops__wmm_z_trans,0.0026909784533102683,-0.002680616638343146,0.007132971977464489,NA,NA,NA
Clepsydrops__cmm_z_trans,-0.008020875206215958,-0.012472264053304854,0.030768099518875103,NA,NA,NA
Clepsydrops__wmmcmm_z_trans,0.028318597599069097,-0.008328548785012279,0.030135472303207737,NA,NA,NA
Clepsydrops__wetmon_z_trans,0.008426226791583467,-0.002784998291462889,0.013747319837745756,NA,NA,NA
Clepsydrops__drymon_z_trans,0.049540500135422945,-0.009102457113361538,0.03077722372046091,NA,NA,NA
Clepsydrops__wetdry_z_trans,0.018052901256682796,-0.006758054330856205,0.02875578191063152,NA,NA,NA
Clepsydrops__time,-0.017083844450547767,-0.0049070533528302335,0.006221367270968042,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.08857776606357272,-0.0070089009859895185,-0.0049192556823052175,1.0442786987870931,0.0,2.6308201141655445
Colobodectes__biome,0.07749944426778024,-0.00453939097578141,0.03821838656230223,NA,NA,NA
Colobodectes__mat_z_trans,0.02614694910490757,-0.012071883901507884,0.030558481046017237,NA,NA,NA
Colobodectes__map_z_trans,0.01664623447614014,-0.004494736360728085,0.018095978860606158,NA,NA,NA
Colobodectes__wmm_z_trans,0.06544780670198165,-0.003121949230660301,0.026154506752460196,NA,NA,NA
Colobodectes__cmm_z_trans,0.013128135806697567,-0.008867000893287262,0.03182755672060347,NA,NA,NA
Colobodectes__wmmcmm_z_trans,0.04945055023890321,-0.007797759468022742,0.041047003896041545,NA,NA,NA
Colobodectes__wetmon_z_trans,-0.010394417389115295,-0.008635511359942285,0.011440771272179918,NA,NA,NA
Colobodectes__drymon_z_trans,-0.010465720117242146,-0.008416295011216208,0.014927475647830165,NA,NA,NA
Colobodectes__wetdry_z_trans,0.027615526141172117,-0.00701578561729255,0.020423681003057585,NA,NA,NA
Colobodectes__time,0.0025283495533331038,-0.0014113235266760336,0.004931454065173389,NA,NA,NA
Compsodon__lat_range_z_trans,-0.14263648498292095,-0.014183900412720472,-0.007898353640875724,0.7609857948095304,0.0,1.4138968735933304
Compsodon__biome,0.09824534225206898,-0.004327323047207074,0.029542007479595612,NA,NA,NA
Compsodon__mat_z_trans,0.051478931241298514,-0.012206149420123918,0.04024284331152651,NA,NA,NA
Compsodon__map_z_trans,0.011860263975132498,-0.005004906857500639,0.01224831724223347,NA,NA,NA
Compsodon__wmm_z_trans,0.09569968712075007,-0.0040139711214722635,0.037423353439133236,NA,NA,NA
Compsodon__cmm_z_trans,0.016212207763953903,-0.007740927628529127,0.023467461328124165,NA,NA,NA
Compsodon__wmmcmm_z_trans,0.03580487416918893,-0.002964601055343926,0.03935890060858343,NA,NA,NA
Compsodon__wetmon_z_trans,-0.030663091199624154,-0.011901508575127107,0.016821822680440125,NA,NA,NA
Compsodon__drymon_z_trans,0.0032755841412296332,-0.0032979522302060164,0.006132866588431776,NA,NA,NA
Compsodon__wetdry_z_trans,0.03192390421092107,-0.006198699681029175,0.031139072814128595,NA,NA,NA
Compsodon__time,-0.002176125971013052,-0.001540597301844563,0.004227748292645484,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.3533486397453141,-0.0036157553278670417,-0.0018500349984116775,0.34177641940506875,0.0,1.2931584641337395
Cotylorhynchus__biome,0.4511489704842232,-0.006735954155320786,0.043330167270560306,NA,NA,NA
Cotylorhynchus__mat_z_trans,-0.25731161441079836,-0.013740465385337,0.03273420618310443,NA,NA,NA
Cotylorhynchus__map_z_trans,-0.0031565923237475667,-0.003942193839543604,0.007124069427430343,NA,NA,NA
Cotylorhynchus__wmm_z_trans,0.009156170243362557,-0.0024177824020660764,0.006163540359811973,NA,NA,NA
Cotylorhynchus__cmm_z_trans,-0.28065854899469184,-0.01234667026154323,0.03439801176504223,NA,NA,NA
Cotylorhynchus__wmmcmm_z_trans,0.12681541743366456,-0.009101879084977038,0.03406658867628515,NA,NA,NA
Cotylorhynchus__wetmon_z_trans,0.06968981505858428,-0.0034612168747057753,0.01482138580566286,NA,NA,NA
Cotylorhynchus__drymon_z_trans,0.356705158346768,-0.007215462377410792,0.031066856128865308,NA,NA,NA
Cotylorhynchus__wetdry_z_trans,0.08766895451373742,-0.00842035419258372,0.02433719348482194,NA,NA,NA
Cotylorhynchus__time,-0.03768399788480279,-0.0023828034297492186,0.006514056040793827,NA,NA,NA
Counillonia__lat_range_z_trans,0.012919241859701846,0.0026202465864143317,0.008814790746357331,6.954692016597255,0.9879495417699218,12.005221414379776
Counillonia__biome,0.06866404619041563,-0.012968080980308166,0.08056294992331255,NA,NA,NA
Counillonia__mat_z_trans,0.013786518110865755,-0.003133163826063927,0.017509943713106924,NA,NA,NA
Counillonia__map_z_trans,0.0070667094288548804,-0.014384791958628625,0.019761182393624347,NA,NA,NA
Counillonia__wmm_z_trans,0.0067910916410073175,-0.0031605536932332898,0.00794213493794528,NA,NA,NA
Counillonia__cmm_z_trans,0.01006369836397338,-0.007147392040053343,0.015957175399238348,NA,NA,NA
Counillonia__wmmcmm_z_trans,0.005273527648412212,-0.004579489900397876,0.00918781453022265,NA,NA,NA
Counillonia__wetmon_z_trans,0.02468153313244967,-0.011734119907428826,0.03245446408939291,NA,NA,NA
Counillonia__drymon_z_trans,0.012845028348074968,-0.007796381545662638,0.017972399500318727,NA,NA,NA
Counillonia__wetdry_z_trans,0.007332876380484503,-0.008677892333290036,0.020099349867643446,NA,NA,NA
Counillonia__time,-0.0003991783832547376,-0.002418917732451879,0.0024438350428041774,NA,NA,NA
Cricodon__lat_range_z_trans,-0.8307478938996792,-0.019061689257205403,-0.018221770838194852,0.1957570617221063,0.0,0.481214577332139
Cricodon__biome,0.15218174196314066,-0.007393586388732926,0.02900481275233505,NA,NA,NA
Cricodon__mat_z_trans,0.12161468748934567,-0.006476084853492654,0.025864009446638803,NA,NA,NA
Cricodon__map_z_trans,0.06964720207033678,-0.005775147908282165,0.025596716147526462,NA,NA,NA
Cricodon__wmm_z_trans,0.07283775825519115,-0.0021417218298565533,0.015379181530923488,NA,NA,NA
Cricodon__cmm_z_trans,0.022184061472071335,-0.007118774801543743,0.021340786760917038,NA,NA,NA
Cricodon__wmmcmm_z_trans,-0.0505279312748462,-0.006468273942115725,0.021661371065075794,NA,NA,NA
Cricodon__wetmon_z_trans,0.30251149786636233,-0.00598159949501158,0.04086176604482627,NA,NA,NA
Cricodon__drymon_z_trans,0.0738111492356984,-0.004408891977314804,0.028363814378097835,NA,NA,NA
Cricodon__wetdry_z_trans,0.05759243197389878,-0.007202932632153873,0.03507807606317945,NA,NA,NA
Cricodon__time,0.03562726384960115,-0.0013518342453948504,0.007777276792641355,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.06452029816486006,0.0004186087668853518,0.009537282639953626,0.7627829583105631,0.0,2.2272760793566704
Criocephalosaurus__biome,0.04020289501392033,-0.007026771937185998,0.01875895917590039,NA,NA,NA
Criocephalosaurus__mat_z_trans,0.023058122311499195,-0.01232929904697162,0.0317956306938987,NA,NA,NA
Criocephalosaurus__map_z_trans,0.020284147143622956,-0.003211557366815268,0.015511099974287653,NA,NA,NA
Criocephalosaurus__wmm_z_trans,0.07380318934631082,-0.007529482537373571,0.032250089965867014,NA,NA,NA
Criocephalosaurus__cmm_z_trans,0.010990620365977848,-0.008572180193786267,0.02065242938761168,NA,NA,NA
Criocephalosaurus__wmmcmm_z_trans,0.012608066309318709,-0.004789942916733724,0.039507336792544555,NA,NA,NA
Criocephalosaurus__wetmon_z_trans,-0.07688057338672814,-0.01330256794072725,0.02277506857899771,NA,NA,NA
Criocephalosaurus__drymon_z_trans,-0.022824426466129873,-0.005540489839193422,0.014052221962546066,NA,NA,NA
Criocephalosaurus__wetdry_z_trans,0.018084000083961365,-0.0095989605396381,0.02429176079433114,NA,NA,NA
Criocephalosaurus__time,0.005178753834372171,-0.001897893779564406,0.0035741601780281324,NA,NA,NA
Cromptodon__lat_range_z_trans,0.07451390540529261,0.0018275329359650114,0.014618682209765697,0.9764717901492258,0.03780507482588291,1.9227589517831802
Cromptodon__biome,-0.03184079870444129,-0.010471138555134454,0.023267701408254363,NA,NA,NA
Cromptodon__mat_z_trans,0.032386095729736115,-0.004416664840451245,0.021667268322855888,NA,NA,NA
Cromptodon__map_z_trans,0.0014015391125071627,-0.007098127713559144,0.016267631725831466,NA,NA,NA
Cromptodon__wmm_z_trans,0.01682146093135523,-0.004576798374783511,0.011341343725143045,NA,NA,NA
Cromptodon__cmm_z_trans,0.01189989257768706,-0.0051853667291600295,0.016671374985539875,NA,NA,NA
Cromptodon__wmmcmm_z_trans,-0.009984934096672145,-0.007261848920413612,0.01685037744433317,NA,NA,NA
Cromptodon__wetmon_z_trans,0.07582278809074751,-0.01136900784474916,0.04345193991281956,NA,NA,NA
Cromptodon__drymon_z_trans,-0.01747551834112382,-0.010068433349205723,0.01489450551344493,NA,NA,NA
Cromptodon__wetdry_z_trans,-0.013700010509681016,-0.013828042481551601,0.04268979462535089,NA,NA,NA
Cromptodon__time,0.029180672525578016,-0.0009326414580608134,0.01098542027062778,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.22026002761610305,-0.006511776828372697,-0.00566500402570049,0.4880279530640837,0.0,2.0082722268998623
Cryptocynodon__biome,0.0913166339006581,-0.008289583899127848,0.02813142565277151,NA,NA,NA
Cryptocynodon__mat_z_trans,0.09754127400039747,-0.012676446848373131,0.03340972581864461,NA,NA,NA
Cryptocynodon__map_z_trans,0.041597112109759464,-0.0019813190144020543,0.012139250285258568,NA,NA,NA
Cryptocynodon__wmm_z_trans,0.16055058500202016,-0.004278938282964855,0.03716393286003503,NA,NA,NA
Cryptocynodon__cmm_z_trans,-0.02122385971511777,-0.009676600172294218,0.023941046764310504,NA,NA,NA
Cryptocynodon__wmmcmm_z_trans,0.0372749778736072,-0.007084516332142528,0.041600596936465985,NA,NA,NA
Cryptocynodon__wetmon_z_trans,-0.09765170914133153,-0.010337790976093154,0.017237216689388074,NA,NA,NA
Cryptocynodon__drymon_z_trans,-0.0023514488296888176,-0.00644845213054449,0.006436394386823295,NA,NA,NA
Cryptocynodon__wetdry_z_trans,0.06199004960222369,-0.005005885239729847,0.03343106816767694,NA,NA,NA
Cryptocynodon__time,0.0202415055345605,-0.0010892276070594558,0.004880386608292643,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.06772358676677528,0.0008358462920979077,0.00920939626832095,1.0912390202551614,0.0,2.5587425525300205
Ctenorhachis__biome,0.09299865320208031,-0.007582988903917629,0.03810909557902549,NA,NA,NA
Ctenorhachis__mat_z_trans,-0.046153989431323164,-0.014256081349764596,0.030092176556811984,NA,NA,NA
Ctenorhachis__map_z_trans,-0.028076902391651656,-0.005897605498709341,0.01883783821994609,NA,NA,NA
Ctenorhachis__wmm_z_trans,0.003436075827268904,-0.00205652359613526,0.005937650788570959,NA,NA,NA
Ctenorhachis__cmm_z_trans,-0.04642358720322372,-0.011340006600756491,0.035359368865500555,NA,NA,NA
Ctenorhachis__wmmcmm_z_trans,0.03125198998145937,-0.009536198301141547,0.027773550683093076,NA,NA,NA
Ctenorhachis__wetmon_z_trans,0.048268598771599364,-0.004227350282628845,0.01975579454734816,NA,NA,NA
Ctenorhachis__drymon_z_trans,0.07924915397182508,-0.010132968473486173,0.029831146877304565,NA,NA,NA
Ctenorhachis__wetdry_z_trans,0.00455256653890144,-0.004420408793680952,0.01121380959349032,NA,NA,NA
Ctenorhachis__time,-0.037801053312725826,-0.004766251822981352,0.006586212164554521,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.16867986092133516,-0.0022169054536257493,-0.001860071136448512,0.4842108092617127,0.0,1.3563904985785484
Ctenospondylus__biome,0.24724748394942192,-0.007254421779431487,0.03901994588868614,NA,NA,NA
Ctenospondylus__mat_z_trans,-0.20175415214585038,-0.012524967753612257,0.02691288427025918,NA,NA,NA
Ctenospondylus__map_z_trans,-0.09167604040760816,-0.00936200714758814,0.02169503744044907,NA,NA,NA
Ctenospondylus__wmm_z_trans,0.027703431779839863,-0.0005979381582557567,0.0056973784351392704,NA,NA,NA
Ctenospondylus__cmm_z_trans,-0.16787872442363264,-0.01111990480969023,0.022045733687483707,NA,NA,NA
Ctenospondylus__wmmcmm_z_trans,0.03386754465534963,-0.007885542208106389,0.030045366188295678,NA,NA,NA
Ctenospondylus__wetmon_z_trans,0.3283891725919486,-0.008217670406118243,0.04019888055320408,NA,NA,NA
Ctenospondylus__drymon_z_trans,0.1956370139439079,-0.00779152887986414,0.02551223134873838,NA,NA,NA
Ctenospondylus__wetdry_z_trans,-0.01671792364347361,-0.004557394600316801,0.016736474732983054,NA,NA,NA
Ctenospondylus__time,-0.017112852657582518,-0.0018522561344950885,0.0067021787351766145,NA,NA,NA
Cutleria__lat_range_z_trans,0.08680068496630258,0.000683219124545787,0.00726317873224578,0.8568956313945819,0.0,1.880700720474124
Cutleria__biome,0.09754117325140842,-0.006646016375683911,0.03215249115235019,NA,NA,NA
Cutleria__mat_z_trans,-0.09279517678201844,-0.011295830455153215,0.027533969948043188,NA,NA,NA
Cutleria__map_z_trans,-0.06484191074996506,-0.009719658286096037,0.021816879467978015,NA,NA,NA
Cutleria__wmm_z_trans,0.007942462256257617,-0.001739601212885966,0.0045897356506272614,NA,NA,NA
Cutleria__cmm_z_trans,-0.07442403004689208,-0.01157327709513136,0.022622143043491083,NA,NA,NA
Cutleria__wmmcmm_z_trans,0.010925149170172984,-0.00819752741158606,0.02289906435359236,NA,NA,NA
Cutleria__wetmon_z_trans,0.14634927983845383,-0.008335690536580453,0.04159869841443009,NA,NA,NA
Cutleria__drymon_z_trans,0.09962191557190998,-0.00896843209071301,0.026104304398516253,NA,NA,NA
Cutleria__wetdry_z_trans,-0.011686970808994354,-0.004234942872230178,0.018084610004477895,NA,NA,NA
Cutleria__time,-0.03640748394564999,-0.003352780119589882,0.008040964978214538,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.06431093760513606,0.0007441536241671892,0.009029198094828422,0.7739519840368303,0.0,2.355223424732685
Cynariognathus__biome,0.03744234784383169,-0.007049754522197845,0.02150025217207625,NA,NA,NA
Cynariognathus__mat_z_trans,0.030082682433911857,-0.012369624699492652,0.031133598350974814,NA,NA,NA
Cynariognathus__map_z_trans,0.021503926728758442,-0.0033251674954754536,0.012826109519014098,NA,NA,NA
Cynariognathus__wmm_z_trans,0.08448955400159416,-0.006199337926328293,0.03157859510466566,NA,NA,NA
Cynariognathus__cmm_z_trans,-0.008252022333712269,-0.007549046529670469,0.027790943478569925,NA,NA,NA
Cynariognathus__wmmcmm_z_trans,0.028126618867486942,-0.004870147102854077,0.042144664607106475,NA,NA,NA
Cynariognathus__wetmon_z_trans,-0.09705383557560895,-0.013346076880722259,0.018323279686287226,NA,NA,NA
Cynariognathus__drymon_z_trans,-0.03337409934168437,-0.009430619246557439,0.01023048501885108,NA,NA,NA
Cynariognathus__wetdry_z_trans,0.035228457589862316,-0.008080815298262234,0.023785970188469577,NA,NA,NA
