clade	species	ts	te
0.0	Teyujagua	249.57853544858276	249.15481356853965
0.0	Teyumbaita	226.82812568401874	208.39590709486777
0.0	Thadeosaurus	255.58192305412283	255.46328803651153
0.0	Thecodontosaurus	245.37605234592607	200.5404289815998
0.0	Theledectes	245.07900224715831	244.4520010236114
0.0	Thelephon	244.96103978556428	244.35332191171014
0.0	Thelerpeton	246.3044924129046	242.1814295258058
0.0	Threordatoth	232.71648781340903	231.39494989584327
0.0	Thuringothyris	291.59165525354723	283.0876976242403
0.0	Tichvinskia	251.05516757219527	246.9613157543973
0.0	Ticinosuchus	246.6120235314726	242.94650918407984
0.0	Tikisuchus	231.14817486169846	229.82543308646763
0.0	Timanophon	250.23215570703007	247.25679289872113
0.0	Trachelosaurus	246.54543336023733	245.92882059772887
0.0	Tramuntanasaurus	271.9239291590018	270.82823205931174
0.0	Trialestes	234.80847969898556	229.5073861863576
0.0	Tricuspisaurus	204.8177992464694	203.83006962196245
0.0	Trilophosaurus	232.2958268974211	208.04650935621504
0.0	Tropidosuchus	241.73056313123482	236.91958659861774
0.0	Tuebingosaurus	220.55950717652416	218.8186911936799
0.0	Turfanosuchus	244.2184099070434	243.57156105254504
0.0	Typothorax	227.61248213729039	202.1442661229458
0.0	Uatchitodon	234.51155110350118	210.0751878313759
0.0	Unaysaurus	224.49256971046344	210.5825617215636
0.0	Unguinychus	219.32551119202435	217.70735537490418
0.0	Uralosaurus	245.9077214028267	242.07186963547372
0.0	Vallesaurus	218.5640630344782	211.55805354483937
0.0	Vancleavea	231.76975388145422	201.956161352615
0.0	Variodens	207.70444289936555	201.63009288228758
0.0	Vellbergia	238.76895265369615	237.92508311779017
0.0	Velocipes	218.92047367309635	217.35912344442713
0.0	Venaticosuchus	233.70266624976944	232.2922145042834
0.0	Venetoraptor	233.4523229638218	213.63945316350186
0.0	Vinitasaura	234.24521868849655	232.89358090737676
0.0	Vivaron	224.0003677830976	210.8846120712119
0.0	Vjushkovisaurus	245.66743519171328	241.99764037794864
0.0	Volcanosuchus	232.17932447253858	230.8048067187191
0.0	Vonhuenia	251.72172472807472	251.41110981053123
0.0	Vritramimosaurus	249.75877892606582	249.3314150975122
0.0	Vytshegdosuchus	249.12054387778755	248.69008744183824
0.0	Waluchelys	218.19700200245555	216.67297964702945
0.0	Wannia	223.50943933605927	209.7340701345126
0.0	Wapitisaurus	249.8409216249736	249.41024117453523
0.0	Weigeltisaurus	260.47520645209397	254.29796086786524
0.0	Whitakersaurus	205.52930479050875	204.53149421392462
0.0	Xenodiphyodon	232.78002975168613	231.43488019493552
0.0	Xilousuchus	247.14575670156333	246.63851724212492
0.0	Xingxiulong	200.96701559013988	199.94178667086302
0.0	Yarasuchus	246.3879101928577	243.1553961969466
0.0	Yimenosaurus	201.6597363239814	199.2583190918566
0.0	Youngetta	249.68955258209536	249.28483482435357
0.0	Youngina	260.58037516921297	251.54180242068242
0.0	Youngosuchus	244.16906456499513	243.51584500878897
0.0	Yunnanosaurus	201.57960038428206	199.35798961005122
0.0	Zanclodon	242.27000011582348	202.1027396155735
0.0	Zhongjiania	259.796955084612	254.48606358517318
0.0	Zupaysaurus	216.2717998332315	214.64103623886933
