clade	species	ts	te
0.0	Paratypothorax_Tropical_S	220.49518121921926	218.6363082851517
0.0	Pareiasaurus	264.6881407560696	252.21536246780198
0.0	Pareiasuchus	263.7219327931796	254.0530338869174
0.0	Parringtonia	244.4911789237893	243.74260341874756
0.0	Partanosaurus	239.7376553231272	239.06144227902803
0.0	Parvinatator	245.58993456831263	244.97681351741895
0.0	Parvosuchus	239.4720130791751	238.78147409098978
0.0	Pectodens	244.73915426416238	244.03505395170296
0.0	Pelecymala	235.2940399372268	227.85272529382874
0.0	Pendraig	232.65803562269008	231.11819701006186
0.0	Pentaedrusaurus	246.99335325654565	246.3673636348509
0.0	Permotriturus	264.42428013997926	263.79005017598564
0.0	Pessopteryx	248.45611451371877	243.88595714251093
0.0	Peteinosaurus	217.1640417594452	212.38915597191328
0.0	Phaanthosaurus	251.90815489148312	251.1355019069546
0.0	Phalarodon_Temperate_N	251.2224466884494	241.06453317704592
0.0	Phalarodon_Tropical_N	246.30083502202794	239.80834249188555
0.0	Phantomosaurus	244.5995710007357	243.86193299625654
0.0	Phonodus	251.56243073843424	251.21026334026485
0.0	Pisanosaurus	232.66120179495394	231.02392491530702
0.0	Pistosaurus	246.13329918191457	236.98467708014886
0.0	Placochelys	236.3830932280911	213.5447959359285
0.0	Placodus_Temperate_N	246.95277326543902	236.85774317609383
0.0	Placodus_Tropical_N	245.80002383160948	243.2521861275804
0.0	Placodus_Tropical_S	247.65969929279007	239.2262456031722
0.0	Planocephalosaurus_Temperate_N	237.21207601811142	202.69823356595404
0.0	Planocephalosaurus_Tropical_S	216.1465848590687	214.36606118104902
0.0	Plateosauravus	226.56636658560174	209.7887287533648
0.0	Plateosaurus_Temperate_N	227.25449384050285	200.16966537025576
0.0	Plateosaurus_Temperate_S	225.59413901477902	209.94998090807982
0.0	Platypterna	220.67943748615136	198.77752494527633
0.0	Plectropterna	201.60289069859783	199.3018885946899
0.0	Plesiornis	201.0307060847146	200.1777143934089
0.0	Plesiosaurus	208.27285055853204	199.60339736895745
0.0	Polesinesuchus	233.18916634017828	231.74132745936296
0.0	Polonosuchus	229.95043799225343	228.5105420748691
0.0	Polymorphodon	239.15038004732327	238.4555553290994
0.0	Poposaurus	235.842399725278	203.5791010171377
0.0	Postosuchus	232.63713542848487	201.84273213669016
0.0	Powellvenator	220.1974208782404	218.421421367789
0.0	Pravusuchus	217.97141787765608	216.29273401711603
0.0	Preondactylus	217.48093192554205	209.78964506123685
0.0	Prestosuchus	242.05389693296402	231.3520230292768
0.0	Procerosuchus	240.03244860332364	239.30576598061197
0.0	Procolina	249.47818940405506	249.05589054974683
0.0	Procolophon	251.84859828911155	247.11551340896696
0.0	Procolophonichnium_Temperate_N	245.83769066401956	243.0795743430562
0.0	Procolophonichnium_Temperate_S	249.96475289317087	249.55069258800367
0.0	Procompsognathus	215.54427917258843	213.9541243786082
0.0	Proganochelys_Temperate_N	227.0285982877699	203.21884098022247
0.0	Proganochelys_Tropical_N	217.0158100311161	215.233878198944
0.0	Prolacerta	251.80265130891073	247.55617836339636
0.0	Prolacertoides	251.69814715508286	251.39044420840003
0.0	Prosantosaurus	241.1642761595837	240.4882072664777
0.0	Prosaurosphargis	248.11980658224783	247.68927623927814
0.0	Protanystropheus	246.5445965048254	243.34004836465144
0.0	Protecovasaurus	226.37890912500544	210.3754914955425
0.0	Protenodontosaurus	235.66851476530917	234.23166597273556
0.0	Proteosaurus	201.33258289607042	199.61478963216774
0.0	Proterochampsa	232.01826184424633	230.5380771593673
0.0	Proterochersis	225.4246762373307	210.09171005699574
0.0	Proterosuchus_Temperate_N	251.8061704831653	251.24390805669276
0.0	Proterosuchus_Temperate_S	251.84056524810663	247.15072041530703
0.0	Protoavis	226.51138537495132	210.44224607041158
0.0	Protocaptorhinus	289.9715763952049	281.6318213821136
0.0	Protoichthyosaurus	201.14212593348336	200.2744146002294
0.0	Protome	214.9289306950491	213.22703511669627
0.0	Protorosaurus	260.1468386652962	254.0629094483273
0.0	Protorothyris	299.1190144466612	293.48332290872895
0.0	Protosuchus	206.7559250912494	199.2170173627905
0.0	Provelosaurus	267.2374521167612	262.8012081536547
0.0	Psephochelys	230.47143902633402	228.98228021614662
0.0	Psephoderma_Temperate_N	207.7790159066733	201.75228596488074
0.0	Psephoderma_Tropical_N	217.3516093346605	212.541500944995
0.0	Psephoderma_Tropical_S	243.95201282169901	241.12964678854894
0.0	Psephosauriscus	246.54258482431732	238.77180328030468
0.0	Psephosaurus_Temperate_N	238.58344777115155	237.7679504555113
0.0	Psephosaurus_Tropical_S	245.54148225087636	241.80179873546982
0.0	Pseudhesperosuchus	218.10332012357728	216.34808079019342
0.0	Pseudochampsa	231.60635913015537	230.08298660222007
0.0	Pseudotetrasauropus_Temperate_N	217.42140039115853	215.6359564986584
0.0	Pseudotetrasauropus_Tropical_N	226.13255669939846	202.53921492623448
0.0	Pterodactylus	200.57695795306617	199.70486591630242
0.0	Pumiliopareia	257.13508385844113	257.02785880060156
0.0	Qianichthyosaurus	239.6206671071969	227.67658292973994
0.0	Qianosuchus	244.87352837694203	243.5040195541611
0.0	Qianxisaurus	239.7837161722638	239.05711820725318
0.0	Quasianosteosaurus	248.3640172288484	247.93151556480723
0.0	Raeticodactylus	209.04631511628511	207.68667354637122
0.0	Rautiania	263.76974770108626	258.9936258632882
0.0	Redondasuchus	223.96530400993205	209.47987988165923
0.0	Redondavenator	219.44237114926216	217.52174066341368
0.0	Revueltosaurus	233.6324556925607	208.03692036610119
0.0	Rhaeticosaurus	206.35068006381184	205.450808489765
0.0	Rhipaeosaurus	267.3590456137318	261.0398557687281
0.0	Rhomaleosaurus	205.8693898750811	199.24117797334142
0.0	Rhombopholis	246.0643230710391	240.58366249612672
0.0	Rioarribasuchus	225.2332471187519	208.92275996182974
0.0	Riojasaurus	223.95140931163715	211.29431986439175
0.0	Riojasuchus	216.83253618992083	215.1495502042022
0.0	Romeria	296.73065382193704	295.7369740088501
0.0	Rothianiscus	272.1522226890985	264.6273478286234
0.0	Rotodactylus	219.15766576933396	217.3337794252824
0.0	Ruehleia	224.87466459391095	213.19194470093476
0.0	Rugarhynchos	217.99556828062924	216.18490289297617
0.0	Ruhuhuaria	244.07888124193963	243.3503610713204
0.0	Rutiodon	233.3399120809495	208.20956728675293
0.0	Sacisaurus	220.98553384933132	219.09902649489334
0.0	Saltoposuchus	221.2425637768858	211.08394553247936
0.0	Sanchiaosaurus	244.38125750023804	243.68218492339983
0.0	Sanchuansaurus	253.138293427879	253.02163542798718
0.0	Sanjuansaurus	231.28240325178515	229.83549769000734
0.0	Santaisaurus	251.85973317672133	251.07864993030248
0.0	Sarcosaurus	200.88226147152375	200.02340899355173
0.0	Sarmatosuchus	245.2605816639763	244.56911872296277
0.0	Saturnalia	234.61082977108669	215.31386093045396
0.0	Saurischichnus	226.48057679079935	209.44690605725538
0.0	Saurodektes	251.87872236822176	249.12945161801616
0.0	Sauropareion	251.53350202129226	247.58651056396332
0.0	Sauropus	201.05984184271	200.19831503713158
0.0	Saurorictus	257.220371147358	257.11356042015404
0.0	Saurosternon	256.45930299885316	256.31351295040463
0.0	Saurosuchus	233.45468148279744	231.98344921882978
0.0	Scelidosaurus	200.89528734924482	200.03014369299348
0.0	Scharschengia	248.3509408955295	247.92456478463237
0.0	Schleitheimia	217.10084282494478	215.33155816350023
0.0	Sclerocormus	248.32254611230363	247.89204213411523
0.0	Sclerosaurus	247.2128667211667	243.70218232877482
0.0	Sclerostropheus	219.99090045806466	218.16004806004668
0.0	Scoloparia_Temperate_N	205.1978383902497	204.25459333262646
0.0	Scoloparia_Tropical_N	234.97946753018564	229.1437701671355
0.0	Scolotosuchus	249.377400337084	248.9503520301424
0.0	Scutarx	226.91533270814037	208.8922761764617
0.0	Scutosaurus	265.19004398667073	256.8593038774398
0.0	Scythosuchus	249.6099592734669	249.1829283049076
0.0	Seazzadactylus	220.53533413251398	218.70253037590336
0.0	Selenichnus	201.31740535748906	199.3934936411477
0.0	Serpianosaurus	246.68778456647334	237.02220520653916
0.0	Shansisuchus	247.31518026167393	241.88899239607045
0.0	Shastasaurus_Temperate_N	215.5618317858874	213.92413308278879
0.0	Shastasaurus_Tropical_S	236.7860283836716	228.36015848909423
0.0	Shihtienfenia	254.15889188488336	251.49660343798416
0.0	Shonisaurus_Temperate_N	232.88998345981733	202.2570036755745
0.0	Shonisaurus_Tropical_N	226.9263611982949	215.860017384667
0.0	Shringasaurus	246.9285565687021	241.86334570067513
0.0	Shuangbaisaurus	200.81975072553772	199.9441054348033
0.0	Shuvosaurus	227.58954509259095	201.71656275609124
0.0	Sigmala	236.53557196918683	227.73793982249967
0.0	Sikannisuchus	227.34482894259318	210.58128294261482
0.0	Silesaurus	230.87602262636864	229.3349378630069
0.0	Sillosuchus	232.7335498112909	231.27543561234694
0.0	Simosaurus_Temperate_N	243.40828022021464	203.4682651575064
0.0	Simosaurus_Tropical_S	243.07126578519495	242.37499334980743
0.0	Sinocyamodus	231.40960296840782	229.8545485314623
0.0	Sinosaurosphargis	244.82751284660492	243.56318059430043
0.0	Sinosaurus	201.6035981914788	199.50829168559312
0.0	Skybalonyx	219.05330621841867	217.28874084560957
0.0	Smilodonterpeton	205.5189693172631	204.6044391137318
0.0	Smilosuchus	232.6835097600078	208.39748676556886
0.0	Sophineta	249.40475958475784	248.98319501889037
0.0	Soturnia	224.68538736999614	209.54171049099835
0.0	Soumyasaurus	218.35852415928073	216.51940320322848
0.0	Sphenotitan	225.7417132474791	210.90071856162635
0.0	Sphodrosaurus	218.0542250248193	216.34787112734233
0.0	Spinosuchus	232.4580998810317	213.799731017657
0.0	Spondylolestes	256.75739902622587	253.2475126618557
0.0	Spondylosoma	241.54327469173847	237.04279742097634
0.0	Stagonolepis_Temperate_N	233.1252385700654	227.72754866503658
0.0	Stagonolepis_Tropical_N	225.98012027844376	209.29483843398103
0.0	Stagonolepis_Tropical_S	217.66412143997488	215.88366404386113
0.0	Stagonosuchus	246.9652123184749	242.5509169279006
0.0	Staurikosaurus	234.5522092441901	233.00266278435106
0.0	Stauromatodon	238.23287553531395	237.3442898865712
0.0	Stegomus	224.787756481802	210.9860826446099
0.0	Stenaulorhynchus	246.7612025118795	241.98342537131606
0.0	Stenomyti	220.60355693859003	218.75586079231402
0.0	Stenoscelida	218.0162786023499	216.29882382494483
0.0	Stereosternum_Antarctic	286.88213913337944	286.31598586131906
0.0	Stereosternum_Temperate_S	290.80417696970613	282.6548989365993
0.0	Styracocephalus	264.35722571060717	259.58355697535376
0.0	Syntarsus	205.53409814231614	204.58381077171424
0.0	Syntomiprosopus	222.15366858625092	220.19034652404034
0.0	Tachiraptor	201.08577419777555	200.23270370017744
0.0	Tanaisosaurus	249.50463126184707	249.07864962013676
0.0	Tanystropheus_Temperate_N	246.48834620474315	202.12346955234344
0.0	Tanystropheus_Tropical_N	245.74967881105297	236.9154606815251
0.0	Tanystropheus_Tropical_S	245.58145035153848	242.75878179646858
0.0	Tanytrachelos	226.385981675964	208.82976645566276
0.0	Tarjadia	241.53772812928986	236.24818058436836
0.0	Tarsodactylus	200.89716552947158	200.0289511987277
0.0	Tasmaniosaurus	251.82449399268617	251.11472296920846
0.0	Tawa	227.83849038999003	208.36409480215954
0.0	Taytalura	230.96249058609948	229.4322230511101
0.0	Technosaurus	216.64395640093912	214.8483989761761
0.0	Tecovasaurus	226.11036903916565	209.86707178078072
0.0	Tecovasuchus	227.03457814385249	209.5894979332886
0.0	Teleocrater	246.75304739453415	241.9832894363829
0.0	Temnodontosaurus	201.30104256989225	199.65970861429437
0.0	Teraterpeton	234.95363649723024	228.7049333921539
0.0	Teratophon	246.32098199924266	242.04562516040596
0.0	Teratosaurus_Temperate_N	243.44866451166314	214.7637770116848
0.0	Teratosaurus_Temperate_S	250.55179816849875	250.13479313441815
0.0	Termatosaurus	208.74814537841348	201.95156012217078
0.0	Terrestrisuchus	236.47337285510883	228.54103541617258
0.0	Tetrasauropus_Temperate_N	220.4091067468949	218.59077284288318
0.0	Tetrasauropus_Temperate_S	244.8006030457437	237.88214192359462
0.0	Teyujagua	249.53695492071665	249.11750724129053
0.0	Teyumbaita	224.54442466906133	208.40419670744797
0.0	Thadeosaurus	256.6053091603194	256.4705048303977
0.0	Thaisaurus	248.1928716295711	247.76024761435926
0.0	Thalassiodracon	208.3514241888822	199.0877414195482
0.0	Thalattoarchon	244.64902715915088	243.9246446379019
0.0	Thalattosaurus	245.3680356356299	240.12878718773536
0.0	Thecodontosaurus	243.68015581118274	200.90408335493575
0.0	Theledectes	244.6812451483533	243.94352887856493
0.0	Thelephon	245.077359421474	244.3310558250963
0.0	Thelerpeton	246.59593861719392	242.82239849857186
0.0	Tholodus_Temperate_N	246.81118668321287	242.3273174607911
0.0	Tholodus_Tropical_N	243.75898155429093	243.05966486292036
0.0	Thuringothyris	290.8644839158047	281.4977170574068
0.0	Tichvinskia	250.86000530209463	247.20062677266628
0.0	Ticinosuchus	246.0954817653741	242.72304434511187
0.0	Tikisuchus	232.76999138923267	231.27179823657337
0.0	Timanophon	250.60011297087465	247.40946909217985
0.0	Toretocnemus	235.23921629512702	228.3646174281603
0.0	Trachelosaurus	246.73762742913402	246.001688795906
0.0	Trialestes	235.31494845053447	227.72086289061758
0.0	Tricuspisaurus	204.8821522389319	204.0309615118146
0.0	Trihamus	200.90962587205178	200.0540606805946
0.0	Trilophosaurus	233.28449558852296	208.3626110745662
0.0	Tropidosuchus	242.28358856182112	236.55067376385946
0.0	Tuebingosaurus	217.39970527610683	215.64758918111394
0.0	Turfanosuchus	245.82286460533604	245.09861412517853
0.0	Typothorax	227.51119005301425	202.0482487919029
0.0	Uatchitodon	234.26432633145802	211.9480583601939
0.0	Unaysaurus	221.80314319305833	212.16425851679145
0.0	Unguinychus	216.47408085441637	214.736048363418
0.0	Uralosaurus	246.1686739941576	242.75694709620458
0.0	Utatsusaurus	250.83486626950705	247.3615686714848
0.0	Vallesaurus	217.696795923032	212.14174149383302
0.0	Vancleavea	234.17944307463108	202.57293076920416
0.0	Variodens	208.3172127142857	201.6808432595534
0.0	Vellbergia	238.47862954009608	237.6259033141905
0.0	Velocipes	220.2396694258233	218.40017839245684
0.0	Venaticosuchus	231.78783119872767	230.31487247520232
0.0	Venetoraptor	233.88225581122603	213.16075734807634
0.0	Vinitasaura	232.99858922854546	231.42644406549962
0.0	Vivaron	225.6512925295365	208.8606328740425
0.0	Vjushkovisaurus	246.13471936041023	242.57579933357852
0.0	Volcanosuchus	231.38599774622412	229.85875008895573
0.0	Vonhuenia	251.62305687936552	251.2913771413208
0.0	Vritramimosaurus	249.77451556630024	249.35322807378714
0.0	Vytshegdosuchus	249.76885763558664	249.3502608561475
0.0	Wahlisaurus	200.68111269439996	199.81677426002943
0.0	Waluchelys	218.99945076851168	217.1526924536504
0.0	Wangosaurus	239.95124017328084	236.3135315404639
0.0	Wannia	221.97296567154976	212.8007847809971
0.0	Wapitisaurus	250.0763485283031	249.65519819868436
0.0	Weigeltisaurus	260.0530537448176	254.23819960057557
0.0	Whitakersaurus	205.4165153980396	204.56170917791147
0.0	Wimanius	241.86732056394163	241.17193503144068
0.0	Wumengosaurus	246.80161697016055	242.20932693599343
0.0	Xenodiphyodon	232.59309095510017	231.15171485348594
0.0	Xilousuchus	245.05849501311292	244.3828180000866
0.0	Xingxiulong	200.82914968022678	199.9566873136279
0.0	Xinminosaurus	244.3846027602242	243.65456907943485
0.0	Xinpusaurus	240.34867607939154	227.38120375788722
0.0	Xiphopeza	200.82213370045875	199.96102410349678
0.0	Yarasuchus	246.76337549697064	242.1410947761717
0.0	Yelaphomte	218.9209575046739	217.0830861883845
0.0	Yimenosaurus	201.49452901982085	199.32256831685206
0.0	Youngetta	249.52167498340327	249.10915819794866
0.0	Youngina	260.41393966921277	251.520546219955
0.0	Youngosuchus	245.6752339393041	244.92678815460684
0.0	Yunguisaurus	241.2808934533475	236.3591349954559
0.0	Yunnanosaurus	201.44845993134118	199.3975258490717
0.0	Zanclodon	241.7203559924265	203.30994371835374
0.0	Zhongjiania	259.40517552620423	254.55992497217295
0.0	Zupaysaurus	215.99705893623144	214.155197747068
