feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aelurognathus__242-246.7,0.0026597025326717525,-0.0012757983880181036,0.004888710586475487,NA,NA,NA
Aelurognathus__246.7-252,-0.024249506662388856,-0.0034759877078208825,0.0015863732604860913,NA,NA,NA
Aelurognathus__252-259.5,0.007907471262749384,-0.0036184096588485776,0.011569464621940707,NA,NA,NA
Aelurognathus__259.5-264.3,0.09420640630858905,-0.003836721592876081,0.053975231414802066,NA,NA,NA
Aelurognathus__264.3-274.4,-0.006647697001511511,-0.004742624189660173,0.0061964595513062624,NA,NA,NA
Aelurognathus__274.4-283.5,0.006575648396900184,-0.0005083071251791448,0.004237073884147602,NA,NA,NA
Aelurognathus__283.5-290.1,0.008716072007052524,-0.0002291739132389982,0.004860834934407299,NA,NA,NA
Aelurosaurus__lat_range_z_trans,-0.11159267664141537,-0.010698834720484909,-0.0049656265830890405,0.9250419099239025,0.01855546608567238,2.999551919521764
Aelurosaurus__Temperate_N,0.1542720250081488,0.002896138285832092,0.046895538226592974,NA,NA,NA
Aelurosaurus__Tropical,0.06594654393949244,0.0009903999175718953,0.019664870082613674,NA,NA,NA
Aelurosaurus__Temperate_S,-0.20564218727106626,-0.018526554897789725,0.0021087717365599924,NA,NA,NA
Aelurosaurus__Antarctic,0.0108777873638826,-0.00019573470888263153,0.0050893038521510866,NA,NA,NA
Aelurosaurus__mean_pt_1myr_z_trans,0.06487632289460757,-0.00413090772370521,0.040869759405354755,NA,NA,NA
Aelurosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020481484507338173,-0.008192055744546118,0.03445051871436013,NA,NA,NA
Aelurosaurus__208-217,0.013262683773223151,-3.2389400290077965e-05,0.004462307376417356,NA,NA,NA
Aelurosaurus__217-227,0.01753857988537384,0.00014763993415806633,0.005687307118116981,NA,NA,NA
Aelurosaurus__227-237,0.017661992677139252,0.0001559095200626982,0.005875960778254158,NA,NA,NA
Aelurosaurus__237-242,0.015156002180815248,0.00010963696191045106,0.005274953933586052,NA,NA,NA
Aelurosaurus__242-246.7,0.00875462867763463,-0.0011232102486223984,0.006068866102364283,NA,NA,NA
Aelurosaurus__246.7-252,-0.02040927027112426,-0.0025219253714333185,0.002197085047343724,NA,NA,NA
Aelurosaurus__252-259.5,0.010080773473440035,-0.003355378936568895,0.008849930132216199,NA,NA,NA
Aelurosaurus__259.5-264.3,0.04779977561866408,-0.0032572097933670175,0.050158114093691884,NA,NA,NA
Aelurosaurus__264.3-274.4,0.04915798106603827,-0.003516793178553346,0.04703198012678665,NA,NA,NA
Aelurosaurus__274.4-283.5,0.0162170260029191,0.000212170263154059,0.005512043095668082,NA,NA,NA
Aelurosaurus__283.5-290.1,0.01694507169233826,0.00026033088489315763,0.006061431184762905,NA,NA,NA
Aelurosuchus__lat_range_z_trans,0.05146875049413874,0.002143912366797051,0.02849023762615129,1.4877011076106827,0.3555659372359514,3.5428119959979085
Aelurosuchus__Temperate_N,0.08980700126611219,0.0033756107733902297,0.0414430514067227,NA,NA,NA
Aelurosuchus__Tropical,0.03576555111749817,0.0014172646627007635,0.01900879089739246,NA,NA,NA
Aelurosuchus__Temperate_S,-0.09166110000265666,-0.015470497490739123,-0.0036233495617037457,NA,NA,NA
Aelurosuchus__Antarctic,0.0021170533244533538,-0.0008978729362977404,0.0032946444381971814,NA,NA,NA
Aelurosuchus__mean_pt_1myr_z_trans,-0.011782248796186473,-0.015123560002400487,0.0486125725314686,NA,NA,NA
Aelurosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006906595081210155,-0.007166295500680078,0.02529762065314962,NA,NA,NA
Aelurosuchus__208-217,0.004241496247275573,-0.0003680101686694835,0.003941328045410092,NA,NA,NA
Aelurosuchus__217-227,0.005839911443081457,-0.00029326637879298155,0.0042630964920452,NA,NA,NA
Aelurosuchus__227-237,0.005703897986137741,-0.0005659172270058948,0.005332384899848375,NA,NA,NA
Aelurosuchus__237-242,0.004452211642349516,-0.0003240207732544871,0.004170393167231073,NA,NA,NA
Aelurosuchus__242-246.7,0.09679528859872734,-0.0035483854347605026,0.07177982801359117,NA,NA,NA
Aelurosuchus__246.7-252,0.0008960386987939213,-0.003493939267613769,0.0011735835789909816,NA,NA,NA
Aelurosuchus__252-259.5,-0.01381815470680301,-0.004093050172096826,0.005705582867399229,NA,NA,NA
Aelurosuchus__259.5-264.3,0.0035460125882855495,-0.0035116769797987235,0.014336758558360394,NA,NA,NA
Aelurosuchus__264.3-274.4,0.005048191160682744,-0.002218680853873835,0.009315243908990495,NA,NA,NA
Aelurosuchus__274.4-283.5,0.004327285008983554,-0.00046195280740875076,0.004180213458378465,NA,NA,NA
Aelurosuchus__283.5-290.1,0.005543953587786009,-0.00017843076615658594,0.0045711334421282375,NA,NA,NA
Agudotherium__lat_range_z_trans,0.2384786007553339,0.0014799001804669414,0.02693069686172985,0.3912436258960224,0.012301622424274683,0.9854486249387264
Agudotherium__Temperate_N,0.4876441051345319,0.003228522225939166,0.058580078353018455,NA,NA,NA
Agudotherium__Tropical,0.2214028800651431,0.0013726597391917276,0.024690404626591958,NA,NA,NA
Agudotherium__Temperate_S,-0.7331539662182331,-0.017229108735014768,-0.013496468307078216,NA,NA,NA
Agudotherium__Antarctic,0.038608901049010456,-0.0005296186877503082,0.007540763242618119,NA,NA,NA
Agudotherium__mean_pt_1myr_z_trans,-0.20457417248748244,-0.011823182700755202,0.027042673888154397,NA,NA,NA
Agudotherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012370054589118808,-0.004025606452243429,0.020307064900916338,NA,NA,NA
Agudotherium__208-217,0.04982553452951834,-0.0003182860682837464,0.007062633024344582,NA,NA,NA
Agudotherium__217-227,0.06306584063917399,0.00014098686689201803,0.007599597919728122,NA,NA,NA
Agudotherium__227-237,-0.028120395918376742,-0.008411480490060698,0.05386154951758342,NA,NA,NA
Agudotherium__237-242,0.04811716667143628,-0.0002178425794794494,0.007882372530844757,NA,NA,NA
Agudotherium__242-246.7,-0.003969284707709448,-0.0014197760575845658,0.005741576265394803,NA,NA,NA
Agudotherium__246.7-252,-0.0958195243787486,-0.0028565891097589997,0.005204540288942315,NA,NA,NA
Agudotherium__252-259.5,-0.05820075817930046,-0.003034904478979128,0.009110961095656329,NA,NA,NA
Agudotherium__259.5-264.3,-0.0247139638842782,-0.004121934621326996,0.016059890213086243,NA,NA,NA
Agudotherium__264.3-274.4,0.017109506198903546,-0.00304744906916964,0.011808398080602526,NA,NA,NA
Agudotherium__274.4-283.5,0.0540617873321753,-0.00012313421432113322,0.00719740662592262,NA,NA,NA
Agudotherium__283.5-290.1,0.058483057200210166,0.00015807529557698659,0.008168975295695203,NA,NA,NA
Akidnognathus__lat_range_z_trans,-0.20159114706447834,-0.012933622756496819,-0.005314253897144422,0.6293388009018963,0.005676729197148234,1.625777504290454
Akidnognathus__Temperate_N,0.25977317187768284,0.0026908185240798244,0.056822583374347944,NA,NA,NA
Akidnognathus__Tropical,0.1116453464453536,0.0015153156411251536,0.0249441534696955,NA,NA,NA
Akidnognathus__Temperate_S,-0.3624494591658299,-0.01953978381624023,0.00267780418296878,NA,NA,NA
Akidnognathus__Antarctic,0.01740145301667667,-0.0005757307037128165,0.004931540477615828,NA,NA,NA
Akidnognathus__mean_pt_1myr_z_trans,0.06765286226289176,-0.0026388316018625133,0.027679654833309166,NA,NA,NA
Akidnognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0234434500187883,-0.004112433455209211,0.03304688165852478,NA,NA,NA
Akidnognathus__208-217,0.020831521366193477,-0.00011790188729702945,0.006177909839850039,NA,NA,NA
Akidnognathus__217-227,0.029646765251241675,0.0003705071111603518,0.0074315812544092745,NA,NA,NA
Akidnognathus__227-237,0.028075651128570318,-0.00010536679252873832,0.006373696301418725,NA,NA,NA
Akidnognathus__237-242,0.025105246657784408,0.00016999215110432322,0.006618681772638236,NA,NA,NA
Akidnognathus__242-246.7,0.014405365158123238,-0.0009452594211170869,0.006147144668876777,NA,NA,NA
Akidnognathus__246.7-252,-0.037439279760999984,-0.0032469959585491696,0.001809562057875574,NA,NA,NA
Akidnognathus__252-259.5,0.03338252661778133,-0.001786371527986357,0.03255998938746967,NA,NA,NA
Akidnognathus__259.5-264.3,0.08177340356369282,-0.005814100693823206,0.0454022166237417,NA,NA,NA
Akidnognathus__264.3-274.4,0.024415857933369433,-0.004176136292514683,0.021364052297112458,NA,NA,NA
Akidnognathus__274.4-283.5,0.026644866298765436,0.00020947065178802762,0.006390855194122413,NA,NA,NA
Akidnognathus__283.5-290.1,0.02866694297184248,0.00025766187141895773,0.006229060926919388,NA,NA,NA
Aleodon__lat_range_z_trans,-0.13124257269166414,-0.011172693507498112,-0.007075161101875083,1.1397374458023115,0.014080490916967392,3.656425680965185
Aleodon__Temperate_N,0.10958577382053816,0.0011450840527989104,0.035742268050461656,NA,NA,NA
Aleodon__Tropical,0.05255057041199989,0.0006206873906270724,0.014095880363173158,NA,NA,NA
Aleodon__Temperate_S,-0.19458657847842417,-0.014706083551452547,-0.0029223185323802316,NA,NA,NA
Aleodon__Antarctic,0.010395800857412905,-0.0003506276098674242,0.005048570825594226,NA,NA,NA
Aleodon__mean_pt_1myr_z_trans,-0.04843081611152592,-0.01395490194136683,0.03267509085858157,NA,NA,NA
Aleodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03000403627821241,-0.0032159908436106698,0.02217265233254742,NA,NA,NA
Aleodon__208-217,0.013768955585638839,-0.0001646912649772123,0.004882531244018999,NA,NA,NA
Aleodon__217-227,0.015975482264226442,-8.751397422144958e-05,0.004683441524838614,NA,NA,NA
Aleodon__227-237,0.015504559132155751,-0.0003941642238705593,0.0051354509252516676,NA,NA,NA
Aleodon__237-242,0.014177296697838999,-1.4490941297656145e-05,0.004585257020597288,NA,NA,NA
Aleodon__242-246.7,0.0440569851699488,-0.0015698430275645524,0.026760196223550664,NA,NA,NA
Aleodon__246.7-252,0.2209827342370228,-0.0015497699287887801,0.11072900037093052,NA,NA,NA
Aleodon__252-259.5,0.0001556943506248026,-0.0015668092917492595,0.0069962512827667165,NA,NA,NA
Aleodon__259.5-264.3,0.0026517681879819244,-0.002502455741012272,0.011454559369211186,NA,NA,NA
Aleodon__264.3-274.4,0.006208139834126654,-0.0011272775704795034,0.007032911299026106,NA,NA,NA
Aleodon__274.4-283.5,0.014130082031743003,-0.00017774139089801673,0.004500035541489311,NA,NA,NA
Aleodon__283.5-290.1,0.015496632999592358,1.0514408567640916e-05,0.004796496825968055,NA,NA,NA
Alepognathus__lat_range_z_trans,0.06980589417862564,0.00032465978533871185,0.025148112925755178,0.8764615552695887,0.021652545779943466,3.1611024153535254
Alepognathus__Temperate_N,0.17582157707712773,0.0024595801765349605,0.0530182726751977,NA,NA,NA
Alepognathus__Tropical,0.07201776832699643,0.0013502753197230481,0.022028716886144314,NA,NA,NA
Alepognathus__Temperate_S,-0.2565608704094924,-0.017218053045474004,-0.011735357953638894,NA,NA,NA
Alepognathus__Antarctic,0.010213968612803152,-0.00044858170919316245,0.005925079663647391,NA,NA,NA
Alepognathus__mean_pt_1myr_z_trans,0.026547782357546835,-0.005712856426276469,0.03710393285632571,NA,NA,NA
Alepognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01648565221354631,-0.00957960207800344,0.04123302514277919,NA,NA,NA
Alepognathus__208-217,0.014229646659589795,-6.726370722322112e-05,0.0066231438720644065,NA,NA,NA
Alepognathus__217-227,0.019876556967321435,0.00013401909087579574,0.00625327980151851,NA,NA,NA
Alepognathus__227-237,0.018328569471950478,-0.00016548723797845917,0.006850178068538332,NA,NA,NA
Alepognathus__237-242,0.015500505505504919,-6.856655388120726e-05,0.00559512862558933,NA,NA,NA
Alepognathus__242-246.7,0.0031008102568189787,-0.001140623779140788,0.005625928276979915,NA,NA,NA
Alepognathus__246.7-252,-0.02557413019068129,-0.0025995167702806596,0.0015746024217073184,NA,NA,NA
Alepognathus__252-259.5,-0.021156518219210597,-0.0046258909872282815,0.01042508204958293,NA,NA,NA
Alepognathus__259.5-264.3,0.04129801569719044,-0.010751190477375085,0.05285372753041522,NA,NA,NA
Alepognathus__264.3-274.4,0.009253528070236154,-0.0024872445836266626,0.010135624857923348,NA,NA,NA
Alepognathus__274.4-283.5,0.016589038449629532,-0.00022597250341435148,0.006106051933625233,NA,NA,NA
Alepognathus__283.5-290.1,0.01857805397903862,4.354652996205113e-05,0.006528584789596683,NA,NA,NA
Alopecideops__lat_range_z_trans,0.0492608164927608,0.0008050273058302502,0.021141200693864215,1.1311274198566388,0.1018194854259491,3.7156173759140074
Alopecideops__Temperate_N,0.12400045205514694,0.0028366886369458016,0.040763566985234825,NA,NA,NA
Alopecideops__Tropical,0.053694828775740694,0.0014724967664317774,0.019062280219033383,NA,NA,NA
Alopecideops__Temperate_S,-0.18355732422128532,-0.020606415480423943,-0.005784639383293821,NA,NA,NA
Alopecideops__Antarctic,0.006775503172632726,-0.0003564068055520556,0.0037342632548680197,NA,NA,NA
Alopecideops__mean_pt_1myr_z_trans,0.03371481248323762,-0.0055105846266046065,0.04561123785588351,NA,NA,NA
Alopecideops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0017761610096706888,-0.008723896851979884,0.029511207462776645,NA,NA,NA
Alopecideops__208-217,0.009853448062366337,-0.0003883113276019055,0.003930685531397956,NA,NA,NA
Alopecideops__217-227,0.013582463150913906,0.00027952483558528045,0.005142827789818932,NA,NA,NA
Alopecideops__227-237,0.011925939667986602,-0.0002412191441071984,0.005042671797814459,NA,NA,NA
Alopecideops__237-242,0.010872391511177542,0.0001694877636703537,0.004584752406826128,NA,NA,NA
Alopecideops__242-246.7,0.0020132563760419183,-0.0014269628474595133,0.004478574842319605,NA,NA,NA
Alopecideops__246.7-252,-0.01829499933914822,-0.003006422064827373,0.000521457826267222,NA,NA,NA
Alopecideops__252-259.5,-0.013026312133993374,-0.006151336183227095,0.013329850060672038,NA,NA,NA
Alopecideops__259.5-264.3,0.040208390173157915,-0.006877137355170431,0.03916366382742074,NA,NA,NA
Alopecideops__264.3-274.4,0.024258984681395028,-0.0027933937680632666,0.05199622544145591,NA,NA,NA
Alopecideops__274.4-283.5,0.011439408137668895,-0.0003324283493794021,0.0043540199206951674,NA,NA,NA
Alopecideops__283.5-290.1,0.01288632452197886,7.25205392719832e-05,0.0047092678906968935,NA,NA,NA
Alopecodon__lat_range_z_trans,0.028317034698537406,0.0009145049709272613,0.021978140370848467,2.098746292376891,0.11306134331971407,4.468062588945031
Alopecodon__Temperate_N,0.06787268540403997,0.0035801747994753303,0.03903506583074288,NA,NA,NA
Alopecodon__Tropical,0.028149091868670706,0.001260292906773254,0.01771800261186096,NA,NA,NA
Alopecodon__Temperate_S,-0.08454024647290358,-0.020709084585381544,-0.004264764794679993,NA,NA,NA
Alopecodon__Antarctic,0.0023428832920740594,-0.0007074015082416417,0.0028497644039572573,NA,NA,NA
Alopecodon__mean_pt_1myr_z_trans,0.0364428214429192,-0.0053623736762655255,0.040928180875894206,NA,NA,NA
Alopecodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03029794344396551,-0.006512155975788357,0.036382085357844395,NA,NA,NA
Alopecodon__208-217,0.003738342811984096,-0.000403655565622391,0.0030485435074100674,NA,NA,NA
Alopecodon__217-227,0.005046169978696283,-0.000603936496694458,0.0035103094234686496,NA,NA,NA
Alopecodon__227-237,0.0052935120314690646,-0.0001395440772883783,0.004445859509894852,NA,NA,NA
Alopecodon__237-242,0.004018542312552753,-0.0005206015053988834,0.003313209222559637,NA,NA,NA
Alopecodon__242-246.7,0.001130663582314287,-0.0015786881194837508,0.00442039913832509,NA,NA,NA
Alopecodon__246.7-252,-0.00978115663575561,-0.002793117060499097,0.0014297916492642115,NA,NA,NA
Alopecodon__252-259.5,0.0003930350073528015,-0.004880213778732308,0.008608892825200226,NA,NA,NA
Alopecodon__259.5-264.3,0.037451094294094524,-0.008195239369242314,0.05432824228949433,NA,NA,NA
Alopecodon__264.3-274.4,0.02546295467405306,-0.003474887761452911,0.04450520689239752,NA,NA,NA
Alopecodon__274.4-283.5,0.004642033231630918,-0.0002594149209409399,0.004850842663949043,NA,NA,NA
Alopecodon__283.5-290.1,0.005107139611754136,-0.0003934272328045683,0.004205342645320006,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.042622056434971564,0.0004927929000323422,0.022611890027494592,1.3093709540851706,0.04794813320040703,3.6334788762032986
Alopecognathus__Temperate_N,0.10881619580153722,0.003603597896653939,0.047327314746494084,NA,NA,NA
Alopecognathus__Tropical,0.045585188748469486,0.0012180212780868384,0.017127108142767043,NA,NA,NA
Alopecognathus__Temperate_S,-0.15689089195633626,-0.022737899932396416,-0.012310468777840552,NA,NA,NA
Alopecognathus__Antarctic,0.0057508785710903175,-0.00046832445417791327,0.00368649411950899,NA,NA,NA
Alopecognathus__mean_pt_1myr_z_trans,0.027402417221446686,-0.004812719991528057,0.04140976624156232,NA,NA,NA
Alopecognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006600037391244825,-0.008711033244573601,0.02855597411651739,NA,NA,NA
Alopecognathus__208-217,0.007685427457929896,-0.0002173758826182132,0.004929670415735472,NA,NA,NA
Alopecognathus__217-227,0.010844086829160918,-1.0145064305983837e-05,0.00523971796106333,NA,NA,NA
Alopecognathus__227-237,0.009945773359233299,-0.0001284908773626229,0.0052735386438113796,NA,NA,NA
Alopecognathus__237-242,0.008639075179905142,-8.061208643122757e-05,0.0039813030307923655,NA,NA,NA
Alopecognathus__242-246.7,0.0028829298810462757,-0.0013655038214420631,0.00454221623516304,NA,NA,NA
Alopecognathus__246.7-252,-0.016874095949416815,-0.0027947620435820374,0.0018733299440174642,NA,NA,NA
Alopecognathus__252-259.5,-0.006367899663348495,-0.004552870734485494,0.01021159775586288,NA,NA,NA
Alopecognathus__259.5-264.3,0.04012422175847545,-0.006804781806772075,0.04827890275316099,NA,NA,NA
Alopecognathus__264.3-274.4,0.03502276345807207,-0.0029626380808480124,0.04937629613754537,NA,NA,NA
Alopecognathus__274.4-283.5,0.009446670573934217,-0.0002328243892511811,0.004806410313339721,NA,NA,NA
Alopecognathus__283.5-290.1,0.010149709480033766,-0.0002131986216594453,0.0043720526167559505,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.11065067722049349,0.0013664146751668058,0.02537358497012663,0.724081668604631,0.115119194611907,1.3209368605166674
Alopecorhinus__Temperate_N,0.22739991935405016,0.00437374189399382,0.05517851912155513,NA,NA,NA
Alopecorhinus__Tropical,0.09804300153353085,0.0017254387507839582,0.02472003863942609,NA,NA,NA
