feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Euromycter__274.4-283.5,0.01607639855190368,-0.017655730562803878,0.045000563490171695,NA,NA,NA
Euromycter__283.5-290.1,0.004957644354735889,-0.011282153554306366,0.012265483640815355,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.41448577418923377,-0.025719726815418505,-0.03938542884359571,0.08887604058618308,0.005746134644141421,0.24261769745498896
Exaeretodon__Temperate_N,0.2734693904593587,0.0027930637623167403,0.08013998223517609,NA,NA,NA
Exaeretodon__Tropical,-0.2767176059633493,-0.01742486936453791,-0.01646365027415941,NA,NA,NA
Exaeretodon__Temperate_S,-0.1625509674102068,-0.010734982746861663,-0.009721006355995645,NA,NA,NA
Exaeretodon__Antarctic,0.05239951744675636,0.0009710615886740316,0.01416527690936093,NA,NA,NA
Exaeretodon__mean_pt_1myr_z_trans,-0.006816952632507309,-0.0075971584210383645,0.02189338919838985,NA,NA,NA
Exaeretodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06099378637736663,-0.006876047963633657,0.01710029159101521,NA,NA,NA
Exaeretodon__208-217,0.018298210810316958,-0.012041482008883343,0.03350523596600958,NA,NA,NA
Exaeretodon__217-227,0.0562422921648249,0.001347873778981469,0.014582954987624347,NA,NA,NA
Exaeretodon__227-237,0.054507679510861634,0.0010674762063687079,0.015376601928084216,NA,NA,NA
Exaeretodon__237-242,0.050753446011804045,0.0009044960015633758,0.014071119191114884,NA,NA,NA
Exaeretodon__242-246.7,0.044290552488528194,0.0004717723615991845,0.013853237744097092,NA,NA,NA
Exaeretodon__246.7-252,0.026805453904380556,-0.000797726363956972,0.012697943948770022,NA,NA,NA
Exaeretodon__252-259.5,-0.0292102742230054,-0.0043780550574641685,0.00754409611799739,NA,NA,NA
Exaeretodon__259.5-264.3,0.05663265985698672,-0.0011631650434305494,0.021755059381031283,NA,NA,NA
Exaeretodon__264.3-274.4,0.07889046939089894,0.000970335208532156,0.023916331833554176,NA,NA,NA
Exaeretodon__274.4-283.5,0.05077426330652088,0.000713192067051743,0.012769588227353553,NA,NA,NA
Exaeretodon__283.5-290.1,0.05251226556487382,0.0008993740211324403,0.013654640848876744,NA,NA,NA
Fluctuodon__lat_range_z_trans,0.08077771925638567,0.004823948866647536,0.026498151709093778,1.0492846058953729,0.18735326826572418,2.811640586471185
Fluctuodon__Temperate_N,-0.19449502749067374,-0.04005754281945595,-0.0010620900262242742,NA,NA,NA
Fluctuodon__Tropical,0.0481161831653587,0.001832334625730014,0.016101066854219956,NA,NA,NA
Fluctuodon__Temperate_S,0.20046615567344783,0.00820714002951715,0.07401892559257221,NA,NA,NA
Fluctuodon__Antarctic,0.012634642609946761,-0.00041627346010485335,0.005291746124618578,NA,NA,NA
Fluctuodon__mean_pt_1myr_z_trans,-0.02064116851576025,-0.014404807803667295,0.02519109565669872,NA,NA,NA
Fluctuodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05446910921420758,-0.01715311488771732,0.022377577890936546,NA,NA,NA
Fluctuodon__208-217,0.016366192030215637,0.00040822411707788455,0.005967939189992021,NA,NA,NA
Fluctuodon__217-227,0.01646703450050756,0.00044324528104737877,0.005819073991521446,NA,NA,NA
Fluctuodon__227-237,0.015894055808791437,0.00012270166402490544,0.007213221661134215,NA,NA,NA
Fluctuodon__237-242,0.012032601271973361,-9.238239390823571e-05,0.005696438745148208,NA,NA,NA
Fluctuodon__242-246.7,0.01110912276442373,-0.0013736765709934178,0.0072198424491937765,NA,NA,NA
Fluctuodon__246.7-252,-0.0021394113247804277,-0.0025768094998010016,0.005174958878374834,NA,NA,NA
Fluctuodon__252-259.5,-0.05088083527309287,-0.015157114779648848,0.00854050537166125,NA,NA,NA
Fluctuodon__259.5-264.3,0.019820679070167154,-0.002476079065848845,0.015786861304360154,NA,NA,NA
Fluctuodon__264.3-274.4,0.027883042756307062,0.0008763869846344606,0.010118866693791506,NA,NA,NA
Fluctuodon__274.4-283.5,0.015546807090272488,0.0003273150884859675,0.00581181822498351,NA,NA,NA
Fluctuodon__283.5-290.1,0.014776304589563284,7.193583497518574e-05,0.005689664322628147,NA,NA,NA
Galechirus__lat_range_z_trans,0.10730482989235036,0.0039911929305043135,0.02610189225873401,0.7344253541045691,0.061766224913299084,2.52902980602812
Galechirus__Temperate_N,0.12305446212922336,0.0008199321373636138,0.0336610848497554,NA,NA,NA
Galechirus__Tropical,0.05829061991325219,0.001479332568520244,0.014994216033909907,NA,NA,NA
Galechirus__Temperate_S,-0.21400277034488557,-0.025777327598070207,-0.003919558037742819,NA,NA,NA
Galechirus__Antarctic,0.011607374081461246,-0.001049073666152979,0.004984712999004769,NA,NA,NA
Galechirus__mean_pt_1myr_z_trans,-0.014423839526616479,-0.012116191659368437,0.02660147792703984,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027488017018978964,-0.007039738978814937,0.04223993181893804,NA,NA,NA
Galechirus__208-217,0.015365690589359916,-0.0007478632044898118,0.004832788484249583,NA,NA,NA
Galechirus__217-227,0.01636551313418786,-0.000846279865755696,0.00463853480367077,NA,NA,NA
Galechirus__227-237,0.015381905691944997,-0.0005814913415594789,0.005550055293688416,NA,NA,NA
Galechirus__237-242,0.012171524161196138,-0.0005129929791138064,0.005518024124935305,NA,NA,NA
Galechirus__242-246.7,0.0015511977773490818,-0.0022647122143295974,0.004814265716706265,NA,NA,NA
Galechirus__246.7-252,-0.008081686271018192,-0.002921474252832025,0.004339353631092444,NA,NA,NA
Galechirus__252-259.5,-0.07955410704204359,-0.014072889894339668,0.009253850198173518,NA,NA,NA
Galechirus__259.5-264.3,0.04534628900830328,-0.012760781768300209,0.051490209800316475,NA,NA,NA
Galechirus__264.3-274.4,0.02478518175808264,-0.0008477814856759638,0.0076308876088033465,NA,NA,NA
Galechirus__274.4-283.5,0.013372490050823325,-0.0006968533748881415,0.004183103032085117,NA,NA,NA
Galechirus__283.5-290.1,0.013242296746896292,-0.0006495741417024878,0.00454083409134421,NA,NA,NA
Galeops__lat_range_z_trans,-0.535715616941452,-0.01881354082519362,-0.010924171499090201,0.38398068226044413,0.009794171899557114,0.9219689965248108
Galeops__Temperate_N,0.3306811767071485,0.0020575462356514913,0.04552102496304539,NA,NA,NA
Galeops__Tropical,0.17951627083122731,0.0017416917387518232,0.021850222046618052,NA,NA,NA
Galeops__Temperate_S,-0.8446377085149288,-0.0336063238303384,-0.023769162441413236,NA,NA,NA
Galeops__Antarctic,0.04855957989580929,-5.3377068573454234e-05,0.006603028283876808,NA,NA,NA
Galeops__mean_pt_1myr_z_trans,0.132696089631645,-0.007204114296007074,0.03928639925423099,NA,NA,NA
Galeops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01661295601516031,-0.010601900603870819,0.012252085382586623,NA,NA,NA
Galeops__208-217,0.062045560758560894,0.0004981308399489254,0.007675417342769166,NA,NA,NA
Galeops__217-227,0.06611682521179318,0.0004899934109887672,0.007392538878977371,NA,NA,NA
Galeops__227-237,0.05525958975544199,-0.0006509343284097651,0.008916231740079621,NA,NA,NA
Galeops__237-242,0.053097207788378,0.00019211311320041437,0.007620000213831639,NA,NA,NA
Galeops__242-246.7,0.0241193723178003,-0.002608362196073713,0.007634495417123699,NA,NA,NA
Galeops__246.7-252,-0.008810383425297915,-0.003149114437949156,0.006121904728441559,NA,NA,NA
Galeops__252-259.5,0.36724950082600116,-0.0017484856466999097,0.06516277748167915,NA,NA,NA
Galeops__259.5-264.3,0.03468833318911493,-0.003619819448515317,0.021146729991519373,NA,NA,NA
Galeops__264.3-274.4,0.0903670853251242,0.0001697177413943456,0.014506504990043264,NA,NA,NA
Galeops__274.4-283.5,0.05848984808661044,0.00016060967436005175,0.006809046650285226,NA,NA,NA
Galeops__283.5-290.1,0.05456170085351914,0.0001516011383301351,0.007650591210100104,NA,NA,NA
Galepus__lat_range_z_trans,0.10529123848056088,0.003298676480517043,0.031133098798502568,0.7457022576661165,0.11858234461396933,2.596125753596425
Galepus__Temperate_N,0.11935167344805132,0.001594875750914768,0.039944529774027716,NA,NA,NA
Galepus__Tropical,0.05649324109617706,0.0012186319801129717,0.014525179261892488,NA,NA,NA
Galepus__Temperate_S,-0.20349474385682348,-0.02475737714692756,-0.009444602816064913,NA,NA,NA
Galepus__Antarctic,0.010470551225509345,-0.000552067136214716,0.005249327116245282,NA,NA,NA
Galepus__mean_pt_1myr_z_trans,-0.005722836916676781,-0.012362914480522612,0.03136952957688401,NA,NA,NA
Galepus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024503919204873856,-0.007634137146863408,0.03640952831662154,NA,NA,NA
Galepus__208-217,0.013941726348396924,7.401658579571618e-05,0.005837452854585943,NA,NA,NA
Galepus__217-227,0.01529380114966633,-5.609606922938578e-05,0.00630478346115293,NA,NA,NA
Galepus__227-237,0.014647784410105495,-0.00024101993163694644,0.0061811684025801115,NA,NA,NA
Galepus__237-242,0.009704787925265669,-0.0010606434026859384,0.004821403504192824,NA,NA,NA
Galepus__242-246.7,0.0026756528210018413,-0.001847864278301987,0.005594229785916699,NA,NA,NA
Galepus__246.7-252,-0.007140870300655688,-0.0030265111068131794,0.0041052058728328735,NA,NA,NA
Galepus__252-259.5,-0.07072973808425846,-0.011966098649854238,0.00222433968591328,NA,NA,NA
Galepus__259.5-264.3,0.03660241976918465,-0.017582335585385665,0.049126733571640976,NA,NA,NA
Galepus__264.3-274.4,0.023062691107831157,-0.0007232564043567155,0.008797708400912306,NA,NA,NA
Galepus__274.4-283.5,0.012496706607261996,-0.0006511751277153993,0.004625995369432356,NA,NA,NA
Galepus__283.5-290.1,0.011816984333373689,-0.00031927311983803383,0.004650053697435581,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.17083560304356932,-0.01419527273751026,-0.004915483441438171,0.6580221666573925,0.028662022203207016,1.752507608383894
Galesaurus__Temperate_N,0.1469291766928068,0.001657054124029516,0.030550494914675944,NA,NA,NA
Galesaurus__Tropical,0.07789166856253116,0.0011493340524898967,0.013818547306648757,NA,NA,NA
Galesaurus__Temperate_S,-0.3423083399665119,-0.025723443720070866,-0.014147888621735081,NA,NA,NA
Galesaurus__Antarctic,0.02181580085207982,3.754960628982466e-05,0.0047854815195466065,NA,NA,NA
Galesaurus__mean_pt_1myr_z_trans,-0.10214165619515114,-0.020974210232908835,0.03469207289781742,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.021969160150118395,-0.006657137236908578,0.011735825712872761,NA,NA,NA
Galesaurus__208-217,0.02875826643058032,0.00046860177784369735,0.005746448230158901,NA,NA,NA
Galesaurus__217-227,0.028724841817477056,0.00022689759106962602,0.005528232152597962,NA,NA,NA
Galesaurus__227-237,0.028201412740973097,0.00039507279818927645,0.005603339808459139,NA,NA,NA
Galesaurus__237-242,0.02563744111541603,-8.770736173986607e-05,0.004881056582858302,NA,NA,NA
Galesaurus__242-246.7,0.0313115982202604,-0.0022905934423241934,0.01916317639533501,NA,NA,NA
Galesaurus__246.7-252,0.36449867511647305,-0.000697405857460951,0.0944084077012838,NA,NA,NA
Galesaurus__252-259.5,-0.05343819304467522,-0.008046629811922331,0.005887398124683164,NA,NA,NA
Galesaurus__259.5-264.3,0.018152242830317914,-0.002078974171324025,0.011876212784043504,NA,NA,NA
Galesaurus__264.3-274.4,0.036429480388375284,-6.342969419310588e-05,0.009732172083975348,NA,NA,NA
Galesaurus__274.4-283.5,0.025471522771438746,4.0406306120670966e-05,0.006004827108286405,NA,NA,NA
Galesaurus__283.5-290.1,0.026135813630142134,0.0002453192213252187,0.006105343374634833,NA,NA,NA
Gaumia__lat_range_z_trans,-0.19435076854713884,-0.03695699344315958,-0.006731134971280438,1.0066155748759775,0.02471223473548889,2.3215848011896014
Gaumia__Temperate_N,-0.03431097636466363,-0.021174045933279945,0.02282822820101574,NA,NA,NA
Gaumia__Tropical,0.03787206340407681,0.0015386490876401144,0.016899441692065375,NA,NA,NA
Gaumia__Temperate_S,0.171975196541348,0.006901687339453076,0.07076144153971951,NA,NA,NA
Gaumia__Antarctic,0.006514732931847316,-0.0008465122591823805,0.004896811219133149,NA,NA,NA
Gaumia__mean_pt_1myr_z_trans,0.046236998760475274,-0.00440398021649712,0.03702679340293217,NA,NA,NA
Gaumia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03682116372423848,-0.009762902073256478,0.029529317797982072,NA,NA,NA
Gaumia__208-217,0.009315361128858527,-0.00035700547434672626,0.004923585414372843,NA,NA,NA
Gaumia__217-227,0.0090759811004437,-0.00041829751485206586,0.00487984689341872,NA,NA,NA
Gaumia__227-237,0.009556627145590843,-0.0001771895072240381,0.0050901836671513635,NA,NA,NA
Gaumia__237-242,0.00782137238609524,-0.0006494595196902597,0.004932334911660456,NA,NA,NA
Gaumia__242-246.7,0.008475275255353758,-0.0008900484281303628,0.006172817608963271,NA,NA,NA
Gaumia__246.7-252,-0.0021424858279438757,-0.0024164127019421743,0.004746639363032278,NA,NA,NA
Gaumia__252-259.5,-0.007066578889210409,-0.005807266839578586,0.012128708813493353,NA,NA,NA
Gaumia__259.5-264.3,0.024438712964184556,-0.0008126777094510175,0.012602281161373916,NA,NA,NA
Gaumia__264.3-274.4,0.022054568011286333,7.559108619821431e-05,0.010958790587678045,NA,NA,NA
Gaumia__274.4-283.5,0.008557051443653712,-0.00013516310510952836,0.005236647073074438,NA,NA,NA
Gaumia__283.5-290.1,0.00842069360035002,-0.000302541576596428,0.004572930258918333,NA,NA,NA
Geikia__lat_range_z_trans,-0.3058163503237289,-0.03546251052249286,0.011540793732711252,0.5331882104490796,0.014956789556890726,1.7991048477124423
Geikia__Temperate_N,-0.05302382881050288,-0.008696395288315137,0.01524031222118475,NA,NA,NA
Geikia__Tropical,0.0681875730247932,0.001170155363183231,0.014421042968817212,NA,NA,NA
Geikia__Temperate_S,-0.08734808479995329,-0.008776311222564502,0.0010978023438115144,NA,NA,NA
Geikia__Antarctic,0.020453355745094687,-0.00021446658768148357,0.005787160347016406,NA,NA,NA
Geikia__mean_pt_1myr_z_trans,0.0512027558298411,-0.009778958227974059,0.03341584495250207,NA,NA,NA
Geikia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.14804023165061467,-0.004106212094042093,0.04826589782004033,NA,NA,NA
Geikia__208-217,0.021485186147726258,-0.00013880173157542613,0.005143232413499704,NA,NA,NA
Geikia__217-227,0.022280701861508,-0.0002864481512483905,0.005384044361547464,NA,NA,NA
Geikia__227-237,0.020530111329734417,-0.0004924206988495177,0.00585313599222634,NA,NA,NA
Geikia__237-242,0.019119593759769574,-0.00021570132079093128,0.005286770168281645,NA,NA,NA
Geikia__242-246.7,0.018891238690064416,-0.0009085886864014191,0.0053712776530850355,NA,NA,NA
Geikia__246.7-252,0.06875754855591999,-0.0024235857002498475,0.04117132046507961,NA,NA,NA
Geikia__252-259.5,0.04491493545617109,-0.004221438967336467,0.02776653832073803,NA,NA,NA
Geikia__259.5-264.3,0.03256359387548134,-0.0011249696290025455,0.00808419677825401,NA,NA,NA
Geikia__264.3-274.4,0.03924550777770668,0.00012858389300550964,0.008197953843124096,NA,NA,NA
Geikia__274.4-283.5,0.02006512286661421,-0.0005206196551833889,0.0046175693547180225,NA,NA,NA
Geikia__283.5-290.1,0.019715796131991252,-0.0005258795614859591,0.004810770898067111,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.6164770737290383,-0.023733895636885764,-0.020881617567257614,0.11007921791519039,0.0060126446187496185,0.3220391748473048
Glanosuchus__Temperate_N,0.3097475992748514,-5.166160744054613e-05,0.048499032460552795,NA,NA,NA
Glanosuchus__Tropical,0.1650887977331877,0.0017224197302346948,0.023894636112804606,NA,NA,NA
Glanosuchus__Temperate_S,-0.6680012238025665,-0.028090629911691867,-0.013835079504210096,NA,NA,NA
Glanosuchus__Antarctic,0.05280322754755616,0.00015168434944495783,0.007764408486059773,NA,NA,NA
Glanosuchus__mean_pt_1myr_z_trans,0.029827266757492907,-0.005102630361473161,0.0214244504627085,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08629323729779571,-0.0037109839478864926,0.024091073279507522,NA,NA,NA
Glanosuchus__208-217,0.06085420269519091,0.0005074765721194175,0.00837559724825684,NA,NA,NA
Glanosuchus__217-227,0.06547172229737043,0.0007534317429715107,0.008335327741907062,NA,NA,NA
Glanosuchus__227-237,0.058728793016052806,0.0003870880529655702,0.009142916689502767,NA,NA,NA
Glanosuchus__237-242,0.05471939938433934,-6.927502973310471e-05,0.007653221374140358,NA,NA,NA
Glanosuchus__242-246.7,0.03690324572147802,-0.0006194482966606632,0.00897185809956099,NA,NA,NA
Glanosuchus__246.7-252,0.003955991087132134,-0.002838599050920737,0.006644880356474808,NA,NA,NA
Glanosuchus__252-259.5,-0.051983775132102894,-0.00834918143848791,0.028766114377135957,NA,NA,NA
Glanosuchus__259.5-264.3,0.08508222196134739,-0.008384494604692334,0.054120491575639654,NA,NA,NA
Glanosuchus__264.3-274.4,0.08889836959540844,0.00020031834875022572,0.013675122200371127,NA,NA,NA
Glanosuchus__274.4-283.5,0.05750493914820254,0.00047281015487683195,0.007410476092860323,NA,NA,NA
Glanosuchus__283.5-290.1,0.058425441272556784,0.0001610021455040947,0.007402755148689221,NA,NA,NA
Glaucosaurus__lat_range_z_trans,0.05243944956498926,0.0024933692653212555,0.019713687589978872,1.445721361485812,0.28423876292072237,3.3694171980023384
Glaucosaurus__Temperate_N,0.06279136766263325,0.0014868581782259873,0.025796016129964065,NA,NA,NA
Glaucosaurus__Tropical,-0.13551513737723278,-0.030091921713956544,0.008700514314262997,NA,NA,NA
Glaucosaurus__Temperate_S,0.13409065198924564,0.005368984504394149,0.058061502899622926,NA,NA,NA
Glaucosaurus__Antarctic,0.0030269288304579276,-0.000912848791171665,0.003106152111586965,NA,NA,NA
Glaucosaurus__mean_pt_1myr_z_trans,0.020950362578739022,-0.009829699147879229,0.026530240271222257,NA,NA,NA
Glaucosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003016830983049176,-0.0057186183591453705,0.014068879442215916,NA,NA,NA
Glaucosaurus__208-217,0.004101258587697541,-0.0009110538195942543,0.0034204462600011826,NA,NA,NA
Glaucosaurus__217-227,0.004537953541256954,-0.000833477372756518,0.0032602471542817887,NA,NA,NA
Glaucosaurus__227-237,0.005799466557140492,-0.0007887441306034369,0.004322361421194549,NA,NA,NA
Glaucosaurus__237-242,0.0027471675874693614,-0.0009680726940588714,0.0032504638133052793,NA,NA,NA
Glaucosaurus__242-246.7,0.0015975264934458432,-0.001460952070830601,0.003599347652192063,NA,NA,NA
Glaucosaurus__246.7-252,-0.0031897658954480705,-0.0021434172123177752,0.0030200505829505865,NA,NA,NA
Glaucosaurus__252-259.5,-0.021491269531001042,-0.00667622374393797,0.0028096907437164414,NA,NA,NA
Glaucosaurus__259.5-264.3,0.0015183124868357579,-0.0029315273754109863,0.008860733131703677,NA,NA,NA
Glaucosaurus__264.3-274.4,0.007834765302494653,-0.0007086827121961,0.006348798402243386,NA,NA,NA
Glaucosaurus__274.4-283.5,0.020600740555579124,-0.017487990457307392,0.03852660500208099,NA,NA,NA
Glaucosaurus__283.5-290.1,0.004408378851493692,-0.004480551135779954,0.01805992771218066,NA,NA,NA
Gondwanadon__lat_range_z_trans,0.2270429344331235,0.002332657469333302,0.027178259197307694,0.41775676451559773,0.03914151154458523,1.1774676381610334
Gondwanadon__Temperate_N,0.2853678434558887,0.0018758016806007319,0.04238241771260242,NA,NA,NA
Gondwanadon__Tropical,0.14839450352617947,0.0017356122688449718,0.01973924764413001,NA,NA,NA
Gondwanadon__Temperate_S,-0.6039101810011787,-0.024936007507063405,-0.004047848651833549,NA,NA,NA
Gondwanadon__Antarctic,0.03498971265827612,-0.00020718180617543605,0.0063524759520556875,NA,NA,NA
Gondwanadon__mean_pt_1myr_z_trans,-0.0692766765322912,-0.020375157633982392,0.03185660479498406,NA,NA,NA
Gondwanadon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0192666182376933,-0.006192288100513627,0.022380548531617934,NA,NA,NA
Gondwanadon__208-217,0.04525343475451804,0.00025365798904096844,0.006088261022252425,NA,NA,NA
Gondwanadon__217-227,0.04614551452835335,0.00017521953914672588,0.005980503389671263,NA,NA,NA
Gondwanadon__227-237,-0.08232269030992624,-0.01844988744953431,0.03079939332016237,NA,NA,NA
Gondwanadon__237-242,0.03942782786385972,-7.180449235951274e-05,0.006214717163558158,NA,NA,NA
Gondwanadon__242-246.7,0.019481190009013084,-0.0010607904298547365,0.005906240985408759,NA,NA,NA
Gondwanadon__246.7-252,-0.006400189361000503,-0.0026079683614557503,0.005903805177749504,NA,NA,NA
Gondwanadon__252-259.5,-0.08768361793184032,-0.007174595118874323,0.0032320224683004546,NA,NA,NA
Gondwanadon__259.5-264.3,0.03847563935791962,-0.0021471593775867393,0.014718237121825378,NA,NA,NA
Gondwanadon__264.3-274.4,0.07141322801054116,0.00017173501516245493,0.013215970860395974,NA,NA,NA
Gondwanadon__274.4-283.5,0.040310013261654766,-0.0001923948897330929,0.006666855528665414,NA,NA,NA
Gondwanadon__283.5-290.1,0.04182312028344854,0.00027598241599889785,0.006887952415850616,NA,NA,NA
Gordonia__lat_range_z_trans,0.023801149982378856,0.002365266195016051,0.017382627653853587,3.652779005691373,0.8429796732962132,6.979854367615189
Gordonia__Temperate_N,-0.027636787169784873,-0.03378963422422218,0.010558561487048349,NA,NA,NA
Gordonia__Tropical,0.012964788814256164,0.0004416801093293178,0.009306962760880493,NA,NA,NA
Gordonia__Temperate_S,0.06549175551793944,0.006532480661877502,0.05057352920063262,NA,NA,NA
Gordonia__Antarctic,0.0007730427964657777,-0.0021086804333847776,0.0018695311194171973,NA,NA,NA
Gordonia__mean_pt_1myr_z_trans,0.02604444650542832,-0.010393356794920067,0.042373010293450655,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.039896817025537816,-0.013267647128107005,0.05386307130697988,NA,NA,NA
Gordonia__208-217,0.0015622546099619038,-0.001201861975907975,0.0025727387806800794,NA,NA,NA
Gordonia__217-227,0.0012995668766045186,-0.0011917050598708756,0.002291084342713796,NA,NA,NA
Gordonia__227-237,0.0020549845446909834,-0.0009073152657178938,0.0029090150654355867,NA,NA,NA
Gordonia__237-242,0.0007221992425076721,-0.0013581610740718603,0.002636306606235489,NA,NA,NA
Gordonia__242-246.7,0.0011096097448947838,-0.0021710716813519216,0.0036921969551952706,NA,NA,NA
Gordonia__246.7-252,-0.0010738176716193748,-0.002638402790813707,0.0024856780224471416,NA,NA,NA
Gordonia__252-259.5,0.011032212115854943,-0.009450467462992485,0.033911874509212715,NA,NA,NA
Gordonia__259.5-264.3,0.004341943665917455,-0.003461572271926664,0.005967652905207869,NA,NA,NA
Gordonia__264.3-274.4,0.004930330320714877,-0.0004726493177756199,0.0045391650540210805,NA,NA,NA
Gordonia__274.4-283.5,0.0011325855553026094,-0.0014657562863274265,0.0023919193599328138,NA,NA,NA
Gordonia__283.5-290.1,0.0008179062917939173,-0.0020557139878376956,0.002130739211359975,NA,NA,NA
Gorgonops__lat_range_z_trans,-0.8972282809019089,-0.047138572687890325,-0.030084483712771736,0.32492852640478076,0.0824059178121388,0.7196402326226234
Gorgonops__Temperate_N,0.24311056695878505,0.0011365595763077208,0.03734402466643839,NA,NA,NA
Gorgonops__Tropical,0.1327122613263782,0.0021077724279852275,0.02066000529872824,NA,NA,NA
Gorgonops__Temperate_S,-0.22374588131904602,-0.01631841100209965,-0.005777987421177001,NA,NA,NA
Gorgonops__Antarctic,0.03491607332383864,0.00035136618540300456,0.005983965071058848,NA,NA,NA
Gorgonops__mean_pt_1myr_z_trans,0.171146140396595,-0.0031930078724861297,0.04576628580433117,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01848469201126136,-0.005572535250513968,0.03556613101068527,NA,NA,NA
Gorgonops__208-217,0.039000822231173515,0.0003559854886113191,0.006309616616037394,NA,NA,NA
Gorgonops__217-227,0.040990021037869154,0.00024159636136316526,0.006601698596235316,NA,NA,NA
Gorgonops__227-237,0.037375699082331265,1.5983376464496098e-05,0.007803798156435756,NA,NA,NA
Gorgonops__237-242,0.03406497411546297,-5.4285608168736006e-05,0.0057244237313875,NA,NA,NA
Gorgonops__242-246.7,0.026459311480575707,-0.0005968413972727371,0.007322392125872957,NA,NA,NA
Gorgonops__246.7-252,0.0008284816763421077,-0.001680545170214334,0.006471869291630496,NA,NA,NA
Gorgonops__252-259.5,0.2696351734455675,-0.005365259781393646,0.056709895018679554,NA,NA,NA
Gorgonops__259.5-264.3,0.048850243225460874,-0.0011655999022839602,0.019031069133116803,NA,NA,NA
Gorgonops__264.3-274.4,0.06988074843538924,9.690222798926263e-05,0.013241297117151118,NA,NA,NA
Gorgonops__274.4-283.5,0.0358971682686024,1.8163126833880074e-06,0.0057877201303154595,NA,NA,NA
Gorgonops__283.5-290.1,0.03559264884330332,0.00018250792651062884,0.0069939440005490445,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.04706046245297624,0.003486685449283373,0.023914856608126648,1.8185356660528487,0.1518976828083396,4.417804060038179
Gorochovetzia__Temperate_N,-0.06688416236604652,-0.027015783939500975,0.006143637582986375,NA,NA,NA
Gorochovetzia__Tropical,0.02374040818828283,0.0008268444277709298,0.011889080639967353,NA,NA,NA
Gorochovetzia__Temperate_S,0.11708208322293213,0.007629465430520013,0.0626812788729949,NA,NA,NA
Gorochovetzia__Antarctic,0.004163064457782664,-0.0004429174489459761,0.0035251852780110496,NA,NA,NA
Gorochovetzia__mean_pt_1myr_z_trans,0.005071738120242379,-0.007853044500825515,0.024551365284142652,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002981890475024253,-0.011132413305256,0.024866194968782455,NA,NA,NA
Gorochovetzia__208-217,0.005678636622065639,-0.0005021042825081324,0.003772507205630942,NA,NA,NA
Gorochovetzia__217-227,0.005764718258254376,-0.0005771736763571242,0.003843003406215032,NA,NA,NA
Gorochovetzia__227-237,0.006560370314378513,-0.000458874393814346,0.0040607344141068025,NA,NA,NA
Gorochovetzia__237-242,0.004202949041095712,-0.0006130920644860521,0.003744008842446117,NA,NA,NA
Gorochovetzia__242-246.7,0.003936033884006651,-0.0012049500870261907,0.005184530533439946,NA,NA,NA
Gorochovetzia__246.7-252,-0.0023672843713553673,-0.002089305117004401,0.0028213612107893323,NA,NA,NA
Gorochovetzia__252-259.5,0.01853868918803808,-0.009350608713961579,0.03710004301345882,NA,NA,NA
Gorochovetzia__259.5-264.3,-0.027954067300134878,-0.026084598510729806,0.01667259437900116,NA,NA,NA
Gorochovetzia__264.3-274.4,0.01155171963074267,-0.00030750227419217523,0.00868210860773639,NA,NA,NA
Gorochovetzia__274.4-283.5,0.005093760720514788,-0.00047103046437806616,0.00395605805959351,NA,NA,NA
Gorochovetzia__283.5-290.1,0.005043978230045638,-0.0004341653175932525,0.004047115727275116,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.2495934830639915,-0.025124518660582157,-0.010580930998689285,0.7032118693389929,0.005838863551616669,1.9223845964297652
Gorynychus__Temperate_N,-0.2756171686597081,-0.027262351926931012,-0.0047297935310941334,NA,NA,NA
Gorynychus__Tropical,0.06983707833118004,0.0006445538767863533,0.017179644793898035,NA,NA,NA
Gorynychus__Temperate_S,0.30472809960733716,0.005317609345697682,0.07755931395086293,NA,NA,NA
Gorynychus__Antarctic,0.019638467092239036,-0.00023361067265372442,0.006329854307739011,NA,NA,NA
Gorynychus__mean_pt_1myr_z_trans,0.007099895064850925,-0.0056833915139206295,0.025201923789176135,NA,NA,NA
