clade	species	ts	te
0.0	Kapes	75.96305339739739	66.93240801301302
0.0	Keichousaurus	74.11291291691691	61.87805323223223
0.0	Kinelia	93.48156573573573	79.68927353153153
0.0	Kitchingnathus	74.79870411211212	74.64328923923925
0.0	Koilamasuchus	64.4812564054054	64.0465918008008
0.0	Koiloskiosaurus	71.22191936936937	70.95551593293294
0.0	Kudnu	76.76184836736738	76.27682007107107
0.0	Kwangsisaurus	75.02301011211209	73.97082654054054
0.0	Lagerpeton	66.86635812612613	62.35612577777777
0.0	Langeronyx	71.50770453353353	64.33532657757758
0.0	Lanthaniscus	97.06982077577578	90.84853732332334
0.0	Lanthanolania	95.04370050350349	94.5263252072072
0.0	Lanthanosuchus	90.55727623723725	89.97570944144144
0.0	Largocephalosaurus	71.09437401501502	68.96817864564564
0.0	Lariosaurus	74.3421934004004	61.88535675175175
0.0	Lasasaurus	74.4172350940941	74.27914986786786
0.0	Lewisuchus	66.55883703403404	62.35615614114114
0.0	Litorosuchus	64.02303726326326	63.72237942642643
0.0	Lotosaurus	71.57126087587588	67.04434608008009
0.0	Luopingosaurus	70.72433428628628	70.36593511911913
0.0	Luperosuchus	65.7364084974975	62.731960250250246
0.0	Macrocnemus	72.06678756356357	62.13957577877878
0.0	Macroleter	98.92465499699699	88.96978748448447
0.0	Majiashanosaurus	74.1595660930931	73.94902067267267
0.0	Malutinisuchus	67.348660003003	62.24836107607608
0.0	Mambawakale	69.96864422122121	69.47205140240241
0.0	Mandaphon	69.43246689189188	68.98050202302302
0.0	Mandasuchus	71.02757486786788	67.6797911071071
0.0	Marasuchus	66.41003609809809	63.140954527527526
0.0	Marcianosuchus	70.94546833333334	70.58092355655656
0.0	Megachirella	69.49806221821822	69.25099116116117
0.0	Merriamosaurus	74.27040151351352	74.05773272272272
0.0	Mesodapedon	70.02614501301301	69.54439108008008
0.0	Mesosuchus	71.50170591091091	62.91089688088088
0.0	Microcnemus	76.8745437977978	72.53285243043042
0.0	Mikadocephalus	71.20879524424424	62.071862611611614
0.0	Milleretta	86.49506737637637	76.37573866466467
0.0	Millerinoides	80.93956806206205	80.82449123023024
0.0	Milleropsis	85.65744336136137	76.43772750450451
0.0	Millerosaurus	85.31864395495495	77.63038902402403
0.0	Mixosaurus	72.40679885385386	62.014735149149146
0.0	Moradisaurus	82.00569892092092	76.41197479179179
0.0	Nanchangosaurus	74.80406711111112	63.90673416616617
0.0	Nanoparia	84.38604813013012	79.6643103033033
0.0	Neoprocolophon	69.23865204004004	68.978206
0.0	Neusticosaurus	71.42787363763765	61.879522902902906
0.0	Nochelesaurus	89.08238603803804	84.78777364164165
0.0	Noteosuchus	76.58505392592592	76.44877985985987
0.0	Nothosaurus	72.51640770270271	61.915192357357355
0.0	Nundasuchus	69.59795914514514	69.12661096196196
0.0	Nyasasaurus	70.73590659959959	67.10857373273275
0.0	Nycteroleter	96.40422574074076	90.39280385185187
0.0	Nyctiphruretus	100.41013412512513	82.84212224724723
0.0	Obirkovia	86.44044511911912	81.52278997597597
0.0	Odoiporosaurus	63.620126725725726	63.3035833073073
0.0	Omphalosaurus	75.54477111711711	61.99829364864864
0.0	Orenburgia	76.17363135335336	71.65570587287289
0.0	Oryporan	74.61508354354355	72.87817204004004
0.0	Osmolskina	73.98137955355355	73.77120148448448
0.0	Owenetta	86.19206078678677	73.72187657657659
0.0	Pachypleurosaurus	68.66042906906908	61.90618294694695
0.0	Palacrodon	76.1527251041041	67.52227016016016
0.0	Palaeagama	77.80361085185186	77.69906304404405
0.0	Paliguana	74.39143203703703	74.24878750050048
0.0	Pamelaria	71.52173832632634	67.2952850940941
0.0	Pamelina	74.36856754154154	74.15414854654654
0.0	Panzhousaurus	69.98945333333333	69.61045326126127
0.0	Pappochelys	63.461848716716716	63.124331420420425
0.0	Parahupehsuchus	73.40300372672672	73.20436557357357
0.0	Paralonectes	75.25178523323324	65.79365254654655
0.0	Paraplacodus	72.22596582782784	62.2915789049049
0.0	Pararcus	69.8771185975976	69.62932757557557
0.0	Parasaurus	86.22436404804806	78.92530556756756
0.0	Parasuchus	74.26087809609609	74.04775460260261
0.0	Pareiasaurus	89.86893755055056	75.89969375575576
0.0	Pareiasuchus	89.41480155955955	78.00820459159159
0.0	Parringtonia	69.55791884684685	69.07599756056055
0.0	Partanosaurus	64.34586203603604	64.03479174474475
0.0	Parvosuchus	63.95203495995996	63.474252512512514
0.0	Pectodens	69.57550984284283	69.25922456556557
0.0	Pentaedrusaurus	73.13065007307307	72.91275251051051
0.0	Permotriturus	90.84637421821822	90.24575226126125
0.0	Pessopteryx	74.03910107807808	68.8058359089089
0.0	Phaanthosaurus	76.89780044244245	76.03221973073073
0.0	Phalarodon	76.1640204824825	63.7097593073073
0.0	Phantomosaurus	69.23967750850849	68.98182505405406
0.0	Phonodus	76.68355377277278	76.540373992993
0.0	Pinheirochampsa	64.860796996997	64.44251743843844
0.0	Pintosaurus	78.15088207907908	78.04534454554555
0.0	Pistosaurus	72.32714907407407	62.11688979579579
0.0	Placodus	74.08108031431432	61.87434323223223
0.0	Polymorphodon	63.703809220220215	63.369924072072074
0.0	Prestosuchus	66.74391323523524	61.95077195595596
0.0	Procerosuchus	63.98142214014014	63.54703356656656
0.0	Procolina	73.3552254084084	73.14649417017017
0.0	Procolophon	76.89095111911911	71.70132217017016
0.0	Procolophonichnium	75.3442728028028	75.19887881981983
0.0	Prolacerta	76.84709786886886	71.67146266866867
0.0	Prolacertoides	76.62962413313315	76.43339628528527
0.0	Prosantosaurus	66.17370455455456	65.86651466366366
0.0	Prosaurosphargis	73.27642002002003	73.05904247047047
0.0	Protanystropheus	72.39066556256256	66.51444032232232
0.0	Proterosuchus	76.90707879779781	71.9656815925926
0.0	Protorosaurus	86.75615466166167	78.95375110210209
0.0	Provelosaurus	92.2072987877878	86.51933260560561
0.0	Psephoderma	70.58935188388388	67.45728939539538
0.0	Psephosauriscus	72.14393723323322	62.483275179179174
0.0	Psephosaurus	72.99959501201202	61.86210242742743
0.0	Pumiliopareia	81.65441603903903	81.54796033133131
0.0	Qianichthyosaurus	64.4174016906907	62.5839844974975
0.0	Qianosuchus	71.15645148048048	69.0817722002002
0.0	Qianxisaurus	63.91255796096096	63.586194875875876
0.0	Quasianosteosaurus	73.88482934434435	73.6627952002002
0.0	Rautiania	86.97171455355354	83.76531785685685
0.0	Retymaijychampsa	64.78186614514514	64.36467633533533
0.0	Rhipaeosaurus	92.85733470570572	85.49665190490491
0.0	Rhombopholis	72.04087686586587	64.47055801701701
0.0	Rothianiscus	99.35951638438438	89.67000242642642
0.0	Ruhuhuaria	69.50789302402403	69.03606659559559
0.0	Sanchiaosaurus	69.36165651951953	69.0020841981982
0.0	Sanchuansaurus	77.86549605205205	77.71104925825827
0.0	Santaisaurus	76.77438528928928	76.22742608608608
0.0	Sarmatosuchus	69.67742090990993	69.42115442542543
0.0	Saurodektes	76.89107552452452	74.18391112412412
0.0	Sauropareion	76.37789106106105	72.16247536336337
0.0	Saurorictus	81.94346871871872	81.8296276936937
0.0	Saurosternon	81.2909250990991	81.18610770070069
0.0	Scharschengia	73.81340966566567	73.60182935135136
0.0	Schultzsuchus	64.17602472372371	63.68573403203204
0.0	Sclerocormus	73.96272364164165	73.75758274674675
0.0	Sclerosaurus	72.71798726126127	66.3341358038038
0.0	Scolotosuchus	73.65552701401401	73.451935986987
0.0	Scutosaurus	90.18925918818817	82.08304703503504
0.0	Scythosuchus	73.37840515615615	73.16135726126126
0.0	Serpianosaurus	72.05983560560561	62.19674995895896
0.0	Shansisuchus	71.87469468168167	66.93382744444443
0.0	Shihtienfenia	79.35974987487488	76.04325523523522
0.0	Shringasaurus	71.61672603503504	67.2705305835836
0.0	Simosaurus	70.97876644444443	61.85309725825825
0.0	Sinosaurosphargis	71.08276665765767	69.52274493493493
0.0	Sophineta	74.48042927727728	74.26803755955955
0.0	Spondylolestes	83.31418861761762	79.4913433063063
0.0	Spondylosoma	65.78902401001001	62.51582764964965
0.0	Stagonosuchus	71.04798676776775	67.18835359159159
0.0	Stauromatodon	63.76060753453454	63.44612696896897
0.0	Stenaulorhynchus	71.78088492992993	62.101373964964964
0.0	Styracocephalus	88.52662772872873	85.24811824624625
0.0	Suchonosaurus	85.49943296796796	85.26939052552552
0.0	Tanaisosaurus	74.20707231931931	73.99596803003001
0.0	Tangasaurus	78.95140554454456	77.20653308308309
0.0	Tanystropheus	72.47532645645646	61.82914858758759
0.0	Tarjadia	66.83651724224225	62.313673726726726
0.0	Tasmaniosaurus	76.89908040940942	75.57815104604603
0.0	Teleocrater	71.13140771171172	67.28143032732733
0.0	Teratophon	71.54554416216216	67.29949713013013
0.0	Teratosaurus	75.6011731091091	63.82724528828829
0.0	Teyujagua	74.70337593793795	74.55454901701701
0.0	Thadeosaurus	80.69908744544544	80.59189293593593
0.0	Thaisaurus	73.9544084004004	73.74514473873873
0.0	Thalattoarchon	70.34844423023021	69.98226877177179
0.0	Thalattosaurus	68.76603152052051	63.866813854854854
0.0	Thecodontosaurus	71.59652072472473	62.83346803603604
0.0	Theledectes	69.29976053153153	68.84627623923924
0.0	Thelephon	69.11988913713714	68.65729622922923
0.0	Thelerpeton	70.5020958938939	67.69117247247247
0.0	Tholodus	72.9489717017017	63.4594468028028
0.0	Tichvinskia	76.12699666266268	71.66476985285286
0.0	Ticinosuchus	71.2106691081081	67.95809608408409
0.0	Timanophon	75.46954581281281	72.3116669089089
0.0	Trachelosaurus	71.15435481281283	70.88510450650651
0.0	Tramuntanasaurus	96.11005377277277	95.78953073073072
0.0	Tropidosuchus	66.86623953753752	62.24788195295295
0.0	Turfanosuchus	69.2965186096096	69.05465123223223
0.0	Uralosaurus	71.43801570970972	67.01036054254256
0.0	Utatsusaurus	75.94641228528529	71.3805487107107
0.0	Vellbergia	63.35990272372372	63.00525963363363
0.0	Vjushkovisaurus	71.412543008008	67.81704766366367
0.0	Vonhuenia	76.52736867667667	76.34331985585585
0.0	Vritramimosaurus	74.62790987287288	74.40983619419418
0.0	Vytshegdosuchus	73.72803847847848	73.51463710110109
0.0	Wangosaurus	64.46653465865866	63.07923753353353
0.0	Wapitisaurus	73.10410860560562	72.88015666366367
0.0	Weigeltisaurus	85.66296726926927	78.97951196696698
0.0	Wimanius	65.82501463263263	65.51023237037037
0.0	Wumengosaurus	71.48877061461461	67.9229959089089
0.0	Xilousuchus	71.4783945995996	71.27321456656657
0.0	Xinminosaurus	70.34386843843845	69.98520663363362
0.0	Xinpusaurus	65.38243217617618	62.10035738038038
0.0	Yarasuchus	71.1161668168168	67.602645
0.0	Youngetta	74.6610222022022	74.44957834834835
0.0	Youngina	86.26942571471471	76.424154996997
0.0	Youngosuchus	69.9287478038038	69.68235137137137
0.0	Yunguisaurus	65.74427683283282	62.722307464464464
0.0	Zanclodon	66.44594223823823	61.97091061361361
0.0	Zhongjiania	83.53067124224224	80.17758631931932
