feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Diandongosaurus__paleolat_normalized,0.06374976294842401,0.006765496432391854,0.07099468367432686,NA,NA,NA
Diandongosaurus__time,0.023149182988062292,0.007976308264656756,0.025146912236608733,NA,NA,NA
Diandongosuchus__terrestrial,-0.012382760187876924,-0.01749088361210098,-0.006937066808480143,0.17552304529247725,0.08699218016622713,0.26730922446637984
Diandongosuchus__paleolat_normalized,-0.03626952432539212,-0.09907477259454245,0.022004209469445563,NA,NA,NA
Diandongosuchus__time,0.06488245754279656,0.01580236013320306,0.1082199091009692,NA,NA,NA
Dianmeisaurus__terrestrial,0.07062232827587489,0.05278414856109037,0.07517621779116485,0.5419497348153264,0.28397390125343336,0.7513226648364938
Dianmeisaurus__paleolat_normalized,0.06217567560935373,0.02296118157172558,0.06902090652237516,NA,NA,NA
Dianmeisaurus__time,0.026494868377721054,0.008987192818622258,0.02920055583879412,NA,NA,NA
Dianopachysaurus__terrestrial,0.07153364608578094,0.03606461567805509,0.07544362423383702,0.5445725803752922,0.2783056199653471,0.7892564139584384
Dianopachysaurus__paleolat_normalized,0.06357592020728109,0.006765496432391854,0.06932911873956865,NA,NA,NA
Dianopachysaurus__time,0.02418330596988767,0.007976308264656756,0.02862493717892847,NA,NA,NA
Dijaquesopus__terrestrial,0.03990148213370022,-0.10519259251123533,0.05841162936838928,1.0523209336240678,0.1928604271862699,2.197677092931144
Dijaquesopus__paleolat_normalized,0.09435413287155324,0.039376143484684906,0.08569713024223838,NA,NA,NA
Dijaquesopus__time,0.025037257257696236,0.008704943037318141,0.02928892054170649,NA,NA,NA
Dilophosauripus__terrestrial,0.0018830967021651443,-0.007245913372675266,0.02047798003033304,0.08428381153117673,0.023618569569338416,0.1506114507489405
Dilophosauripus__paleolat_normalized,-0.05182766036005325,-0.06589289821382681,-0.007496014338575649,NA,NA,NA
Dilophosauripus__time,-0.025064497073884855,-0.07229163233014994,0.02916163348026174,NA,NA,NA
Dimetropus__terrestrial,-0.014255281058094023,-0.028326278984072157,-0.0011297489807001394,0.19829205328851665,0.07956730590382097,0.374642268336819
Dimetropus__paleolat_normalized,-0.060608347378689684,-0.11658276131585885,0.008204952891307196,NA,NA,NA
Dimetropus__time,0.11386280946235068,-0.0005214036167210352,0.16632247624172708,NA,NA,NA
Dimorphodon__terrestrial,-0.004173138962851059,-0.08853712391307636,0.023211151721097577,0.4330444165688575,0.26821149562226043,0.6225012636597959
Dimorphodon__paleolat_normalized,0.11978048449833582,0.13123277235910868,0.09636619518011146,NA,NA,NA
Dimorphodon__time,0.043685526727464945,-0.01738038044884138,0.05382033325112512,NA,NA,NA
Dinocephalosaurus__terrestrial,0.07185462962154586,0.03606461567805509,0.07725608424139856,0.5420378442474734,0.2783056199653471,0.7892564139584384
Dinocephalosaurus__paleolat_normalized,0.06308257158637225,0.006765496432391854,0.07099468367432686,NA,NA,NA
Dinocephalosaurus__time,0.024355671055031582,0.005583445419549193,0.025146912236608733,NA,NA,NA
Diphydontosaurus__terrestrial,-0.0013938648600016756,-0.008222995126947436,0.011197827872214454,0.19096124018684066,0.14671309912440061,0.24464807429087287
Diphydontosaurus__paleolat_normalized,-0.0005211425127235366,-0.02849942403459263,0.033105519092992364,NA,NA,NA
Diphydontosaurus__time,0.033583375296616216,0.008215236182869304,0.05915362460395554,NA,NA,NA
Dolabrosaurus__terrestrial,0.0011098996036724876,-0.007385933861149448,0.011691939617669223,0.07655730450694406,0.04876354567974707,0.134866916463636
Dolabrosaurus__paleolat_normalized,-0.03065898013129407,-0.046608480656996104,-0.010370945472665073,NA,NA,NA
Dolabrosaurus__time,-0.05318648722838402,-0.08592817705012261,0.0021981084507031595,NA,NA,NA
Dolerosaurus__terrestrial,-0.0034861480939124404,-0.008388380797910634,0.0026878762367390507,0.08778378337823646,0.05945757726013595,0.1477953506053391
Dolerosaurus__paleolat_normalized,-0.06907867604032271,-0.08491719815438453,-0.05640295790694934,NA,NA,NA
Dolerosaurus__time,0.0010557352495219512,-0.020063655953934105,0.06745765351540703,NA,NA,NA
Dolichobrachium__terrestrial,-0.005535927424146008,-0.010069474162018276,-0.0009305228487224912,0.08092140375844084,0.04934662597665204,0.10678401346425948
Dolichobrachium__paleolat_normalized,-0.06000892789339595,-0.0713810037514483,-0.04114176403480886,NA,NA,NA
Dolichobrachium__time,-0.012826613186966864,-0.028735547074416806,0.005048204307920398,NA,NA,NA
Doliovertebra__terrestrial,0.0019195712523280744,-0.02860948200509529,0.04241444425246256,0.1943302969351407,0.12729347452387008,0.27824267433584826
Doliovertebra__paleolat_normalized,-0.03606479927051079,-0.05992521117710575,-0.00558921249397254,NA,NA,NA
Doliovertebra__time,0.06918265269037376,0.021085955052996277,0.11569131512888964,NA,NA,NA
Dongusuchus__terrestrial,0.008000399647975609,-0.015917637434691323,0.017932558804774713,0.3859336660602501,0.290445395417648,0.4866140496379032
Dongusuchus__paleolat_normalized,0.11670558830516001,0.09521543067235244,0.10893393775373725,NA,NA,NA
Dongusuchus__time,0.03458688430981409,0.013612331330365574,0.04653118359382216,NA,NA,NA
Dorosuchus__terrestrial,0.008000399647975609,-0.015917637434691323,0.017932558804774713,0.3859336660602501,0.290445395417648,0.4866140496379032
Dorosuchus__paleolat_normalized,0.11670558830516001,0.09521543067235244,0.10893393775373725,NA,NA,NA
Dorosuchus__time,0.03458688430981409,0.013612331330365574,0.04653118359382216,NA,NA,NA
Doswellia__terrestrial,0.005183297714898335,-0.006717584298291418,0.019761248224573848,0.19845432865257925,0.14173825882191793,0.25923777744683835
Doswellia__paleolat_normalized,-0.029970407127983534,-0.057175114233042806,0.0015373821312716224,NA,NA,NA
Doswellia__time,0.06394856580271477,0.028913008698671847,0.09420166931377996,NA,NA,NA
Dracoraptor__terrestrial,0.0028645317611460806,-0.014056974272339207,0.011086044286786797,0.4343957072254274,0.2703806286120233,0.6420392572442167
Dracoraptor__paleolat_normalized,0.10407826712309529,0.07941376456535011,0.09463814098238886,NA,NA,NA
Dracoraptor__time,0.0523500733787083,-0.006899392757083539,0.06767349488315849,NA,NA,NA
Drepanosaurus__terrestrial,-0.00351192087807007,-0.006932954305702186,0.002493472781334917,0.034336796767765486,0.0211311933054337,0.04772028585170056
Drepanosaurus__paleolat_normalized,-0.05945127129357882,-0.06659925053137067,-0.047490855356053935,NA,NA,NA
Drepanosaurus__time,-0.06199288332353534,-0.0718982390795792,-0.049964284273228854,NA,NA,NA
Dromomeron__terrestrial,0.0048187201247167485,-0.01003759558610038,0.022414071687713512,0.16255693516222028,0.08911015242000797,0.21539257517541105
Dromomeron__paleolat_normalized,-0.0028914858422555423,-0.04923666823394994,0.031764243008879436,NA,NA,NA
Dromomeron__time,0.001336828616809404,-0.02692240765435587,0.026531481391852643,NA,NA,NA
Dromopus__terrestrial,-0.010524356656462421,-0.02209256412379955,0.0007277692853001894,0.1676145763469891,0.10071589155152091,0.26428564399947174
Dromopus__paleolat_normalized,-0.04993521893504537,-0.08586712921571577,-0.006887962172874032,NA,NA,NA
Dromopus__time,0.0687812796755472,-0.017403069972562024,0.17061046876138145,NA,NA,NA
Dyoplax__terrestrial,-0.005417646688164645,-0.0107713312431175,-0.0006972333046924434,0.10059355590912088,0.07240535471532208,0.135056186654168
Dyoplax__paleolat_normalized,-0.03402348110880004,-0.050317727432530476,-0.014646603313982029,NA,NA,NA
Dyoplax__time,-0.01925818855686411,-0.034613784750491386,0.0009203044736012106,NA,NA,NA
Ebrachosuchus__terrestrial,-0.003204064463601846,-0.008529930028770977,0.004395650110650358,0.15774236808398298,0.12295690104966223,0.20717789976556092
Ebrachosuchus__paleolat_normalized,-0.03943898456213957,-0.06317190144290954,-0.019088638879099826,NA,NA,NA
Ebrachosuchus__time,0.04109254484677477,0.014013634911843348,0.0673346458643862,NA,NA,NA
Effigia__terrestrial,0.0011491246718377645,-0.007179215236061281,0.012887825726622636,0.040766188272556354,0.027032830241117328,0.05605342110077578
Effigia__paleolat_normalized,-0.03264903154418206,-0.04239557507904212,-0.019582568417657847,NA,NA,NA
Effigia__time,-0.08702677711804896,-0.09585565360154864,-0.07579862993116748,NA,NA,NA
Efraasia__terrestrial,-0.006580974297082851,-0.01031265722952561,-0.002049451886567591,0.087296597706597,0.05904208632031624,0.11551337082410355
Efraasia__paleolat_normalized,0.014748219370901346,-0.01342213389908374,0.041341000233534944,NA,NA,NA
Efraasia__time,-0.08016351963017117,-0.09476111670612059,-0.06318430505928521,NA,NA,NA
Eifelosaurus__terrestrial,-0.0038806521765654776,-0.014851764237543724,0.005057976870403824,0.23609341904089462,0.17995023786180941,0.29194057139254537
Eifelosaurus__paleolat_normalized,-0.032563527460913504,-0.05268581003134287,-0.0017159515169713202,NA,NA,NA
Eifelosaurus__time,0.11324472641542396,0.07622253204782205,0.1682953727820078,NA,NA,NA
Elachistosuchus__terrestrial,0.0015713950362072505,-0.015998826591324886,0.014878017565565112,0.35870834945489627,0.1908460281185297,0.5364519811820009
Elachistosuchus__paleolat_normalized,0.1782653259800261,0.11369284496181534,0.1375592755842037,NA,NA,NA
Elachistosuchus__time,-0.02054384875328364,-0.1230067509943302,0.02096038700256533,NA,NA,NA
Elessaurus__terrestrial,-0.0063722191233823765,-0.03587806898811985,0.009543116709384458,0.4089214903074046,0.2707062318642432,0.5334650998032092
Elessaurus__paleolat_normalized,0.10371738917210309,0.06075196509294481,0.09759660156680228,NA,NA,NA
Elessaurus__time,0.06194770221422897,0.040948552103549876,0.0662579618761474,NA,NA,NA
Elginia__terrestrial,-0.012032946217202278,-0.0225900071801777,-0.0008853057686957488,0.23602682574113432,0.18517361617697778,0.3142252116326413
Elginia__paleolat_normalized,-0.04826585561061307,-0.0780463301301965,-0.0167090814220201,NA,NA,NA
Elginia__time,0.13703275530599998,0.09167033022244085,0.1819927235101238,NA,NA,NA
Embrithosaurus__terrestrial,-0.011181532383240276,-0.0423119168142253,0.012704431742755722,0.3221357806471234,0.19748012532971262,0.4326245256411654
Embrithosaurus__paleolat_normalized,0.19776808154999576,0.08936829040436994,0.14640231836270035,NA,NA,NA
Embrithosaurus__time,-0.027293676903805776,-0.11505760981386648,0.014290930046878085,NA,NA,NA
Emeroleter__terrestrial,-0.0016123143194440716,-0.019037553684386407,0.007504194405921203,0.3747003706746566,0.2502559988929711,0.5017739962667082
Emeroleter__paleolat_normalized,0.0934689768288867,0.05744980712275061,0.08752009109499788,NA,NA,NA
Emeroleter__time,0.06743620975350705,0.040370157390482025,0.07837339465141507,NA,NA,NA
Endennasaurus__terrestrial,0.011476822982766649,-0.015530231714653517,0.041635999519429805,0.05104470552387755,0.023937380729572105,0.07359431037104916
Endennasaurus__paleolat_normalized,-0.05645605396292009,-0.06270481949434291,-0.03385523144000725,NA,NA,NA
Endennasaurus__time,-0.06326893575891863,-0.06719539270765561,-0.042198179867192126,NA,NA,NA
Energosuchus__terrestrial,0.006707472535153675,-0.013035248519606954,0.01956693692031097,0.3510205729735732,0.27276266584528586,0.46721194291213686
Energosuchus__paleolat_normalized,0.14724962993665033,0.08827223830377387,0.13187232731233617,NA,NA,NA
Energosuchus__time,0.005335769791145683,-0.02662321096487824,0.021958415919686985,NA,NA,NA
Eodromaeus__terrestrial,-0.01969051115133472,-0.03331647336761831,-0.0030402151815557407,0.2393140448384068,0.15721428889707564,0.2992672327939244
Eodromaeus__paleolat_normalized,0.14652496670521817,0.0852573967350734,0.1697311624547419,NA,NA,NA
Eodromaeus__time,-0.04681328297842633,-0.08844927551028142,0.006706732879147954,NA,NA,NA
Eohupehsuchus__terrestrial,-0.01108819389028327,-0.018928320701608554,-0.00043581823841114725,0.26352826165453047,0.13902444562864955,0.37116344699309123
Eohupehsuchus__paleolat_normalized,-0.025151723928683624,-0.09062485476130708,0.034529417268152,NA,NA,NA
Eohupehsuchus__time,0.14047530721054768,0.06861132619010765,0.1393040811225933,NA,NA,NA
Eohyosaurus__terrestrial,-0.011048238334410291,-0.046923671884859075,0.00825748869830718,0.3978712185899188,0.27439402566181387,0.4904367664025001
Eohyosaurus__paleolat_normalized,0.1645341140276338,0.1321423289666865,0.1411982321396776,NA,NA,NA
Eohyosaurus__time,0.005806996569726207,-0.04059246758200019,0.023941959314349337,NA,NA,NA
Eomurruna__terrestrial,0.003667475888037626,-0.06525358912838902,0.015504819206712688,0.7365137194704421,0.29882249928348825,1.2837288898552004
Eomurruna__paleolat_normalized,0.14079520081311264,0.11198667520328215,0.12961477502656185,NA,NA,NA
Eomurruna__time,0.014830195561799415,-0.10156924482366425,0.0282780859190596,NA,NA,NA
Eoplesiosaurus__terrestrial,-0.004173138962851059,-0.08853712391307636,0.023211151721097577,0.4330444165688575,0.26821149562226043,0.6225012636597959
Eoplesiosaurus__paleolat_normalized,0.11978048449833582,0.13123277235910868,0.09636619518011146,NA,NA,NA
Eoplesiosaurus__time,0.043685526727464945,-0.01738038044884138,0.05382033325112512,NA,NA,NA
Eoraptor__terrestrial,-0.014211444455513924,-0.04220854315515543,0.007027952691392718,0.35265745421300126,0.2538650075580732,0.4571065977048775
Eoraptor__paleolat_normalized,0.1756570054755262,0.10721641080075861,0.14995701054921598,NA,NA,NA
Eoraptor__time,-0.002152688757062568,-0.04233918926063249,0.016412716911725463,NA,NA,NA
Eorasaurus__terrestrial,-0.006529430442637598,-0.022750345764070118,0.0063490728417761036,0.33554236533752274,0.23142456281713708,0.45188458471773163
Eorasaurus__paleolat_normalized,0.06637242510177736,0.02229044499001734,0.06980195416881627,NA,NA,NA
Eorasaurus__time,0.09944987760380992,0.044303393810857905,0.09724665314174176,NA,NA,NA
Eorhynchochelys__terrestrial,0.0036059070531186304,-0.010432855019547708,0.020943679708786155,0.21647584794080926,0.11531016073808768,0.30286723686466865
Eorhynchochelys__paleolat_normalized,-0.00897114037536201,-0.06728603300254017,0.04316141531897501,NA,NA,NA
Eorhynchochelys__time,0.06254820900010297,0.01791220007756622,0.10929258512457297,NA,NA,NA
Eosauropus__terrestrial,-0.0035048542637012335,-0.008612164711786975,0.0026878762367390507,0.08116518480038054,0.05662933808964962,0.09975540536593479
Eosauropus__paleolat_normalized,-0.06886644110921882,-0.08122701741939341,-0.05637279651508921,NA,NA,NA
Eosauropus__time,-0.005756392089649066,-0.024653821554584537,0.01023496835297373,NA,NA,NA
Eretmorhipis__terrestrial,-0.002818387521462662,-0.012302924852225658,0.011644248293041691,0.20385901978906457,0.10452550565717385,0.29667095528743304
Eretmorhipis__paleolat_normalized,-0.01678044271053952,-0.07386962837583236,0.04350137260080803,NA,NA,NA
Eretmorhipis__time,0.06416497775811714,0.019552169522112126,0.11825205925848442,NA,NA,NA
Erpetosuchus__terrestrial,-0.0008759953797888966,-0.007336635511824495,0.006150238541540849,0.03228499851274934,0.0155453202942539,0.051719862694719426
Erpetosuchus__paleolat_normalized,-0.04619025020483439,-0.053948746532969154,-0.0364913835103531,NA,NA,NA
Erpetosuchus__time,-0.07994162816557705,-0.08414506187185837,-0.06562131895952884,NA,NA,NA
Erythrosuchus__terrestrial,-0.011941315465173715,-0.044309156279302014,0.009923076500262081,0.36937598020565077,0.28614836278195654,0.4908319229579213
Erythrosuchus__paleolat_normalized,0.16584819014995747,0.10916513228459068,0.1370846521796523,NA,NA,NA
Erythrosuchus__time,0.005385997578165932,-0.028785042378161457,0.02638995147241975,NA,NA,NA
Erythrovenator__terrestrial,-0.01785609307518484,-0.04126912928463555,0.002589248760139399,0.33129291001574473,0.21730062812541204,0.4088345586052027
Erythrovenator__paleolat_normalized,0.20959924963159735,0.13662990392094937,0.15719561367582177,NA,NA,NA
Erythrovenator__time,-0.032450284293462785,-0.08570810548188229,0.013612817716372978,NA,NA,NA
Eshanosaurus__terrestrial,0.0028645317611460806,-0.014056974272339207,0.011086044286786797,0.4343957072254274,0.2703806286120233,0.6420392572442167
Eshanosaurus__paleolat_normalized,0.10407826712309529,0.07941376456535011,0.09463814098238886,NA,NA,NA
Eshanosaurus__time,0.0523500733787083,-0.006899392757083539,0.06767349488315849,NA,NA,NA
Eubrontes__terrestrial,-0.009212791721875693,-0.018452381404173913,-0.0025610027061609628,0.1991519099034896,0.13626623461701348,0.25582554623401754
Eubrontes__paleolat_normalized,-0.07892181566560814,-0.10792355700948114,-0.052185525919950945,NA,NA,NA
Eubrontes__time,0.12799364502802377,0.08574358465468694,0.17381792417247155,NA,NA,NA
Eucoelophysis__terrestrial,0.0006269957236604511,-0.007385933861149448,0.011691939617669223,0.06555595987616486,0.04512633876184441,0.08842070431255322
Eucoelophysis__paleolat_normalized,-0.030708258108499187,-0.044677843596892974,-0.010370945472665073,NA,NA,NA
Eucoelophysis__time,-0.06365565000194606,-0.08592817705012261,-0.046958616302494614,NA,NA,NA
Eudibamus__terrestrial,-0.011899947148151338,-0.02578027217893732,0.000618451771018691,0.20414563284559087,0.08183469905971205,0.34243859296107926
Eudibamus__paleolat_normalized,-0.041762991146234024,-0.09880617199464593,0.035234569661608185,NA,NA,NA
Eudibamus__time,0.09851569887702652,-0.020843999743068782,0.13754465871970725,NA,NA,NA
Eudimorphodon__terrestrial,0.016414006951882762,-0.011436506825433837,0.048793987338760975,0.07178515478619328,0.04253636256372953,0.10151834105550447
Eudimorphodon__paleolat_normalized,-0.041391077588548486,-0.0610178359591299,-0.020710062804225597,NA,NA,NA
Eudimorphodon__time,-0.06253064684009065,-0.0729761011320883,-0.046509237534755984,NA,NA,NA
Eumetabolodon__terrestrial,-0.008650978226657405,-0.0169428051227338,-0.0014144588628163465,0.20495438961391746,0.14421589877491542,0.26366915432796595
Eumetabolodon__paleolat_normalized,-0.07439340176894134,-0.0994851326952518,-0.0502610085329199,NA,NA,NA
Eumetabolodon__time,0.1287058973465665,0.09111355322629527,0.1726895069143764,NA,NA,NA
Eunotosaurus__terrestrial,-0.009716482824981231,-0.0411863888501231,0.01338173435894978,0.32356476347686164,0.2219044204367288,0.46561695043085527
Eunotosaurus__paleolat_normalized,0.1978733387045427,0.11163307014622428,0.14515317648093504,NA,NA,NA
Eunotosaurus__time,-0.028863983616611796,-0.11369757403673231,0.014862769312449323,NA,NA,NA
Euparkeria__terrestrial,-0.011941315465173715,-0.044309156279302014,0.009923076500262081,0.36937598020565077,0.28614836278195654,0.4908319229579213
Euparkeria__paleolat_normalized,0.16584819014995747,0.10916513228459068,0.1370846521796523,NA,NA,NA
Euparkeria__time,0.005385997578165932,-0.028785042378161457,0.02638995147241975,NA,NA,NA
Eurhinosaurus__terrestrial,-0.004455861359809386,-0.10087005831549474,0.020367521686262432,0.696611471425639,0.3595739554715745,0.9959742304525808
Eurhinosaurus__paleolat_normalized,0.10976265182597689,0.21282938684954897,0.09511882317254572,NA,NA,NA
Eurhinosaurus__time,0.05398608179678222,0.033471115382597796,0.05791133529352597,NA,NA,NA
Eurycleidus__terrestrial,-0.004173138962851059,-0.08853712391307636,0.023211151721097577,0.4330444165688575,0.26821149562226043,0.6225012636597959
Eurycleidus__paleolat_normalized,0.11978048449833582,0.13123277235910868,0.09636619518011146,NA,NA,NA
Eurycleidus__time,0.043685526727464945,-0.01738038044884138,0.05382033325112512,NA,NA,NA
Eusaurosphargis__terrestrial,-0.007184353113119892,-0.01291024167967228,7.211698890584317e-05,0.19003639204602585,0.1417293364799162,0.25400273707461085
Eusaurosphargis__paleolat_normalized,-0.07730800027104451,-0.10590208712412161,-0.059937521088977846,NA,NA,NA
Eusaurosphargis__time,0.11523587316724063,0.0796119464010881,0.1638460684785267,NA,NA,NA
Euscolosuchus__terrestrial,4.9106792815917755e-05,-0.008077876706278006,0.008524432277147644,0.14353292457535669,0.07842785505444062,0.2011051987564121
Euscolosuchus__paleolat_normalized,-0.05163017136238273,-0.06961044879295059,-0.026469538192397793,NA,NA,NA
Euscolosuchus__time,0.035821116881973855,-0.015088154615713958,0.0852128270529146,NA,NA,NA
Evazoum__terrestrial,0.006348790461982573,-0.008922861427986206,0.02121827014157035,0.16216096268871558,0.11228968764049645,0.22244413573365984
Evazoum__paleolat_normalized,-0.010865813418824151,-0.03813921133916409,0.02292598311411302,NA,NA,NA
Evazoum__time,0.007385113382607468,-0.021427700320406917,0.05493466568970759,NA,NA,NA
Fasolasuchus__terrestrial,-0.005089297899556697,-0.061165989693853506,0.006819060087848025,0.6193273043882693,0.2702777475594855,1.0167439304631558
Fasolasuchus__paleolat_normalized,0.15307542819051473,0.22221813405403068,0.12611460678725317,NA,NA,NA
Fasolasuchus__time,0.011306741971991666,-0.07441081018947743,0.040464013277232945,NA,NA,NA
Faxinalipterus__terrestrial,-0.01297107558588235,-0.0499740908662885,0.0043381342051587255,0.41958011673348133,0.20225688120983817,0.695707602146318
Faxinalipterus__paleolat_normalized,0.1974450576865654,0.18420635523217063,0.14717480550812398,NA,NA,NA
Faxinalipterus__time,-0.02518110983773339,-0.12655772930070958,0.021884740439051455,NA,NA,NA
Feeserpeton__terrestrial,-0.014305857702548316,-0.029447885437113103,0.003844823718204762,0.26300567173001566,0.13105423344149325,0.40889942915250765
Feeserpeton__paleolat_normalized,-0.011459681725297353,-0.09987389373446527,0.05573967759319974,NA,NA,NA
Feeserpeton__time,0.12947833889491164,0.048088153414622664,0.11381317884092963,NA,NA,NA
Feralisaurus__terrestrial,-0.0038806521765654776,-0.014851764237543724,0.005057976870403824,0.23609341904089462,0.17995023786180941,0.29194057139254537
Feralisaurus__paleolat_normalized,-0.032563527460913504,-0.05268581003134287,-0.0017159515169713202,NA,NA,NA
Feralisaurus__time,0.11324472641542396,0.07622253204782205,0.1682953727820078,NA,NA,NA
Fodonyx__terrestrial,-0.003908115977130774,-0.014851764237543724,0.005057976870403824,0.2364124904055435,0.17995023786180941,0.29194057139254537
Fodonyx__paleolat_normalized,-0.03249961382509066,-0.05268581003134287,-0.0017159515169713202,NA,NA,NA
Fodonyx__time,0.11352734794481528,0.07622253204782205,0.1682953727820078,NA,NA,NA
Fraserosphenodon__terrestrial,-0.004667249573525812,-0.00928304462608695,0.00037882785470950975,0.07733832115389307,0.047562723785010835,0.13650887173322984
Fraserosphenodon__paleolat_normalized,-0.07831980938471939,-0.09487239210379586,-0.06456001588651879,NA,NA,NA
Fraserosphenodon__time,0.0010325078491885812,-0.024664663073478282,0.05788359379656727,NA,NA,NA
Fraxinisaura__terrestrial,-0.0029321860105943937,-0.010952285241339538,0.004395650110650358,0.17388830043989767,0.12508980860763197,0.22607006327200052
Fraxinisaura__paleolat_normalized,-0.039101592316739604,-0.05890746171096094,-0.016276577101370954,NA,NA,NA
Fraxinisaura__time,0.05662920650428204,0.02400759606086647,0.10704992952160797,NA,NA,NA
Fugusuchus__terrestrial,-0.006639006417635866,-0.014693860423257724,0.0029900562548646134,0.21152345190418229,0.15314981879122538,0.2737326175727372
Fugusuchus__paleolat_normalized,-0.06497234903395362,-0.09084607665363173,-0.038469626083469474,NA,NA,NA
Fugusuchus__time,0.12384193509282206,0.0837459120137696,0.16098774000487315,NA,NA,NA
Fuyuansaurus__terrestrial,-0.012273934110864158,-0.01749088361210098,-0.006937066808480143,0.18508981977085895,0.10160587415919559,0.2801324797612314
Fuyuansaurus__paleolat_normalized,-0.03517116089956979,-0.09907477259454245,0.022004209469445563,NA,NA,NA
Fuyuansaurus__time,0.07324204251834315,0.01900283261064993,0.134562637641317,NA,NA,NA
Galesphyrus__terrestrial,-0.010847911009344463,-0.04415525103721937,0.012352762583333775,0.34964886289195596,0.258563151680421,0.44256813546413876
Galesphyrus__paleolat_normalized,0.17027836117202996,0.10807305185755592,0.1394897040034792,NA,NA,NA
Galesphyrus__time,-0.00013757789973583692,-0.05001798182906936,0.02155521356552117,NA,NA,NA
Gamatavus__terrestrial,-0.01744286291609302,-0.032242767806601236,0.0037681376917705965,0.3003808504933203,0.22281460406126224,0.38734210215826526
Gamatavus__paleolat_normalized,0.14264488580094778,0.07746807900299478,0.1270474749080677,NA,NA,NA
Gamatavus__time,0.01588595534551591,-0.018042318430606774,0.042582067552495856,NA,NA,NA
Gansurhinus__terrestrial,-0.01436123832691616,-0.02466048533177824,-0.0064296815750663,0.179878860726945,0.06750621345120711,0.2951991703625752
Gansurhinus__paleolat_normalized,-0.0748170720970877,-0.11181225670840399,-0.049691096162876425,NA,NA,NA
Gansurhinus__time,0.10976429888799913,0.0014466006609666626,0.20814869539128691,NA,NA,NA
Garjainia__terrestrial,-0.006504942305807663,-0.01637053613573513,0.006316194975756209,0.22279859394850277,0.14808935144976354,0.31237878468776836
Garjainia__paleolat_normalized,-0.04262356305460722,-0.09241320308193471,-0.0004341769553863062,NA,NA,NA
Garjainia__time,0.11263422704596801,0.06340810661052038,0.164370610054149,NA,NA,NA
Garzapelta__terrestrial,0.0013869311538607751,-0.008374282316208827,0.010529623728448463,0.05257825180445803,0.03455285635810808,0.08867859185708689
Garzapelta__paleolat_normalized,-0.019382039060538675,-0.034915957317216445,0.00591020692758773,NA,NA,NA
Garzapelta__time,-0.0887195125518137,-0.10214020428322676,-0.07253778789075455,NA,NA,NA
Gecatogomphius__terrestrial,-0.015748885662180388,-0.02606552407445685,-0.0017055928354595224,0.21202920697714628,0.09727344887179488,0.3508291320470137
Gecatogomphius__paleolat_normalized,-0.0470674999655074,-0.08480154914034092,-0.010636281588680276,NA,NA,NA
Gecatogomphius__time,0.11555272034188445,0.001364946198598227,0.18573955457647395,NA,NA,NA
Gephyrosaurus__terrestrial,-0.005250825361327951,-0.011598453708194081,0.0037310938330230234,0.17535511555777877,0.10994277961091113,0.24389302321679143
Gephyrosaurus__paleolat_normalized,0.09844230681240798,0.05362328314006527,0.15087096221492594,NA,NA,NA
Gephyrosaurus__time,-0.07712923815625095,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Germanosaurus__terrestrial,0.00800784582820528,-0.03480671377969438,0.035238136942450926,0.24160010294309817,0.15215394077750388,0.3294413002937353
Germanosaurus__paleolat_normalized,-0.03081217204063512,-0.06277129025706682,0.0009628598097001604,NA,NA,NA
Germanosaurus__time,0.10511155689257837,0.05649443892870662,0.13719668340018304,NA,NA,NA
Glaurung__terrestrial,-0.012328891686130312,-0.022831412136247328,-0.0008853057686957488,0.2353008368024978,0.18852415367539743,0.3151849282756122
Glaurung__paleolat_normalized,-0.04771462044173095,-0.08283286040531677,-0.020747674455481174,NA,NA,NA
Glaurung__time,0.13605147666740938,0.09167033022244085,0.18135058149574346,NA,NA,NA
Glyphoderma__terrestrial,0.07938847619542136,0.03752597951448186,0.08257911517852548,0.4014983751749403,0.23849874112397507,0.5683852914103985
Glyphoderma__paleolat_normalized,0.06244825515061471,0.0011387229955623634,0.06823821366079874,NA,NA,NA
Glyphoderma__time,0.01745614091691362,-0.013864845717701496,0.02258035131300993,NA,NA,NA
Gnathovorax__terrestrial,-0.020148588294229365,-0.04059965023198492,0.0026074355780430743,0.3198322742856241,0.21730062812541204,0.3819322410536182
Gnathovorax__paleolat_normalized,0.22943157195897781,0.14141863085153084,0.17928836034715595,NA,NA,NA
Gnathovorax__time,-0.04999011140179874,-0.10416351933989165,-0.008498115772864853,NA,NA,NA
Gojirasaurus__terrestrial,0.0005696361171362973,-0.008849082939709381,0.009321608946861563,0.06273622895419968,0.04876354567974707,0.08094974061018037
Gojirasaurus__paleolat_normalized,-0.03083258210536992,-0.044677843596892974,-0.011349109119766151,NA,NA,NA
Gojirasaurus__time,-0.06629369732051636,-0.08261985526485838,-0.0487381099900673,NA,NA,NA
Gomphiosauridion__terrestrial,-0.000687252767213747,-0.008937405791201364,0.006351931423756955,0.10414033284714092,0.07842785505444062,0.13597809172542283
Gomphiosauridion__paleolat_normalized,-0.05062130146063633,-0.07047232926600938,-0.03155509585733404,NA,NA,NA
Gomphiosauridion__time,-0.003843985187958676,-0.01842215586567887,0.01658217086173666,NA,NA,NA
