clade	species	ts	te
0.0	Tikitherium	57.92439761561562	56.66374544844845
0.0	Titanophoneus	92.43668490090091	85.10112168868869
0.0	Titanosuchus	92.7321485075075	84.5178068038038
0.0	Traversodon	66.43064914914913	61.60260651151151
0.0	Traversodontoides	69.0325685945946	68.70307801001002
0.0	Trichasaurus	104.62970243343342	103.6954322072072
0.0	Tricuspes	40.66271273173173	25.888364076076076
0.0	Trirachodon	72.18894993693694	67.09764320720721
0.0	Tritylodon	31.910737621621625	31.023161733733733
0.0	Trochorhinus	87.06785591791792	86.23318120420421
0.0	Trochosaurus	89.98949448148149	85.8043097837838
0.0	Trochosuchus	88.37037635835836	87.52793108508509
0.0	Tropidostoma	88.53547087187187	79.01459042842843
0.0	Trucidocynodon	59.83631453353353	40.07183700600601
0.0	Turfanodon_Temperate_N	84.39571864264265	76.44392911311311
0.0	Ufudocyclops	71.327881002002	67.1258982992993
0.0	Ulemica	92.27877265165164	85.37762690490491
0.0	Ulemosaurus	91.89154192092091	84.83062442642643
0.0	Uniserium	31.0342768998999	30.071940988988988
0.0	Uralocynodon	85.45754164064064	84.87385316116115
0.0	Uralokannemeyeria	71.18497372672672	67.77516124424425
0.0	Urumchia	76.70773923323323	76.41951475475474
0.0	Ustia	87.63739632232233	86.78122573373372
0.0	Varanodon	93.74227958358358	92.59809128728729
0.0	Varanops	115.13173377377377	102.64697046546546
0.0	Varanosaurus	113.25603783883885	99.22294813713714
0.0	Vaughnictis	121.35980055255254	112.56507016016015
0.0	Venyukovia	91.43927005205205	90.37461875675676
0.0	Vetusodon	81.03215676776776	80.72908076276278
0.0	Viatkogorgon	89.4116354094094	85.49617108008007
0.0	Viatkosuchus	88.27110378678678	84.88936494094094
0.0	Vinceria	72.17858200700701	68.28334145545546
0.0	Vivaxosaurus	89.16489757557558	81.72334666566567
0.0	Wadiasaurus	69.37662502102101	69.01869696696697
0.0	Walteria	87.75237851151151	86.87241238038038
0.0	Wantulignathus	91.1695279149149	90.16316887587588
0.0	Watongia	93.4564936066066	92.45763047447446
0.0	Woutersia	32.670102853853855	27.4276957987988
0.0	Woznikella	60.90203411411411	51.60326036836837
0.0	Xiyukannemeyeria	72.35724612412412	61.96278865265265
0.0	Xyrospondylus	130.45714442142142	128.59386256256255
0.0	Yikezhaogia	68.97448186086086	68.61929910610611
0.0	Zambiasaurus	69.53326761561561	69.17929832332332
