feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Trematolestes__mean_scaled,0.20249098459258674,0.0054915930747009584,0.09201913309214485,NA,NA,NA
Trematolestes__Mod_R_deltaTMyr_scaled,-0.29713194819400085,-0.0806533916466203,-0.00847709076629988,NA,NA,NA
Trematolestes__time,0.09840892377775162,-0.007091344028824831,0.0496683453145753,NA,NA,NA
Trematosaurus_Temperate_N__rotated_lat_scaled,0.06769914067263016,-0.011496266111053236,0.05404750457229997,0.2318846364473575,0.012245312333106995,0.4799390137195587
Trematosaurus_Temperate_N__mean_scaled,-0.035854246768867594,-0.04368923135333942,0.037925454443910135,NA,NA,NA
Trematosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.016016822260571644,-0.04402861705404155,0.035688112169627986,NA,NA,NA
Trematosaurus_Temperate_N__time,0.07731121538206935,0.0012496936037842338,0.05229558848880637,NA,NA,NA
Trematosuchoides__rotated_lat_scaled,0.0039585453369734526,-0.039029227395560494,0.05675626519413132,0.3782814177351247,0.14129075035452843,0.6646927818655968
Trematosuchoides__mean_scaled,0.15922633086027976,0.016703894387468637,0.07964694515843082,NA,NA,NA
Trematosuchoides__Mod_R_deltaTMyr_scaled,-0.0682659538108511,-0.07038917489488734,0.01232970397375226,NA,NA,NA
Trematosuchoides__time,0.0438264270356951,-0.005249913011670767,0.031223745348330074,NA,NA,NA
Trematosuchus__rotated_lat_scaled,0.018133801559957877,-0.036911477407184354,0.039332200203029376,1.0874396042025183,0.157414048910141,2.6231918931007385
Trematosuchus__mean_scaled,0.05250635285392908,0.0141212528746134,0.04373600767703651,NA,NA,NA
Trematosuchus__Mod_R_deltaTMyr_scaled,0.04815865997868011,-0.06746335105613617,0.07466946092357142,NA,NA,NA
Trematosuchus__time,0.019946535029530137,-0.0077108453259428405,0.02221899087100716,NA,NA,NA
Trematotegmen__rotated_lat_scaled,0.0013404143754811228,-0.06438071667209047,0.024244153874596296,1.2438101968487354,0.12059148401021957,2.2742543555796146
Trematotegmen__mean_scaled,0.0344074043996924,-0.023285715675390443,0.045625296128684635,NA,NA,NA
Trematotegmen__Mod_R_deltaTMyr_scaled,0.0786549172196206,-0.01774394540915823,0.08178226432964573,NA,NA,NA
Trematotegmen__time,0.024342613427303105,0.0074459568419891695,0.028304945341717805,NA,NA,NA
Triadobatrachus__rotated_lat_scaled,0.0304540362751658,-0.02423090312800235,0.03642761287977908,1.0039095453958726,0.02615998685359955,3.157069504261017
Triadobatrachus__mean_scaled,0.04813778918038705,-0.012035936150467675,0.03556541180436223,NA,NA,NA
Triadobatrachus__Mod_R_deltaTMyr_scaled,0.03506477831194731,-0.055047336739086676,0.08253304156917067,NA,NA,NA
Triadobatrachus__time,0.02508874565459703,-0.006650244897093257,0.0254305934213325,NA,NA,NA
Triassurus__rotated_lat_scaled,0.022458659416800968,-0.02211483956963784,0.053875620596883576,0.29386766168288886,0.01871311292052269,1.3136003091931343
Triassurus__mean_scaled,0.14519169111511632,-0.006280088775832757,0.06373922104647349,NA,NA,NA
Triassurus__Mod_R_deltaTMyr_scaled,-0.13513476272153255,-0.04706013953111854,0.004662865230164984,NA,NA,NA
Triassurus__time,0.10622976161171246,-0.02250935303806083,0.05767895280112241,NA,NA,NA
Trimerorhachis__rotated_lat_scaled,0.07160165851205973,-0.00033993110178767873,0.06669167809562013,0.4274901611582027,0.21970495954155922,0.6722603496164083
Trimerorhachis__mean_scaled,-0.033875325058007964,-0.0765525616635861,0.020839564069027674,NA,NA,NA
Trimerorhachis__Mod_R_deltaTMyr_scaled,0.0365996977162743,-0.016946934830272726,0.03969142251507606,NA,NA,NA
Trimerorhachis__time,0.06441931825177115,-0.004124993319003467,0.052733994994920624,NA,NA,NA
Trucheosaurus__rotated_lat_scaled,0.17603980481624604,0.010287024046461335,0.06875638320034895,0.2626245622659917,0.014120981097221375,0.5876726880669594
Trucheosaurus__mean_scaled,-0.060208140430331694,-0.0491394233451953,0.031146996044288663,NA,NA,NA
Trucheosaurus__Mod_R_deltaTMyr_scaled,-0.07223591772373766,-0.0595541575606308,0.050139442946033654,NA,NA,NA
Trucheosaurus__time,0.08028346618171782,0.00044213594471480125,0.029913837483973197,NA,NA,NA
Trypanognathus__rotated_lat_scaled,0.0997525684889115,-0.006862625329001776,0.06916867238995968,0.24746930233130116,0.01753580942749977,0.49749465845525265
Trypanognathus__mean_scaled,-0.14341164805344306,-0.07633575720923184,0.008606947937502026,NA,NA,NA
Trypanognathus__Mod_R_deltaTMyr_scaled,0.04148145837709308,-0.01554428477092409,0.04350514536266702,NA,NA,NA
Trypanognathus__time,0.11090157409664243,0.0007782463945077518,0.05867589398451573,NA,NA,NA
Tryphosuchus__rotated_lat_scaled,0.08031060986278901,-0.0006921535379466235,0.06024067070576755,0.30336866777506655,0.016397934406995773,0.6531766708940268
Tryphosuchus__mean_scaled,-0.0023321457264962805,-0.04233527471229845,0.04781443928529588,NA,NA,NA
Tryphosuchus__Mod_R_deltaTMyr_scaled,-0.009172041513551079,-0.057724768298909254,0.02905683569585464,NA,NA,NA
Tryphosuchus__time,0.06993892679935554,0.002787775634504359,0.042844713987726414,NA,NA,NA
Tungussogyrinus__rotated_lat_scaled,0.09493624834463188,-0.017812926799574347,0.08339658416392742,0.36995998444064754,0.013436943292617798,0.9876216128468513
Tungussogyrinus__mean_scaled,-0.010069075372399785,-0.05145644764086607,0.02965659221131066,NA,NA,NA
Tungussogyrinus__Mod_R_deltaTMyr_scaled,0.00392363704448384,-0.027370686308273936,0.04117724311937929,NA,NA,NA
Tungussogyrinus__time,0.0499545394053813,-0.0013243601659356148,0.02572624018002708,NA,NA,NA
Tupilakosaurus__rotated_lat_scaled,-0.003346896205584428,-0.09811509928211766,0.02319470196720383,1.4261776643246413,0.1326709371060133,2.141016992740333
Tupilakosaurus__mean_scaled,0.04005215427248092,-0.01796937402838559,0.04521873397348892,NA,NA,NA
Tupilakosaurus__Mod_R_deltaTMyr_scaled,0.07988870638808829,0.0006751047642599514,0.0825381515819088,NA,NA,NA
Tupilakosaurus__time,0.022151384967112435,0.017444947631593332,0.02900507215204293,NA,NA,NA
Uralosuchus__rotated_lat_scaled,0.08085169711703383,-0.007881409292428861,0.06002156300985303,0.31642022026120686,0.028526388108730316,0.6776989651843905
Uralosuchus__mean_scaled,-0.000485821635012391,-0.034429282791407466,0.044917511236987305,NA,NA,NA
Uralosuchus__Mod_R_deltaTMyr_scaled,-0.005211652358422251,-0.05553733654508683,0.033613606311703924,NA,NA,NA
Uralosuchus__time,0.06359112629849803,-0.00011639228572680357,0.041403979116100206,NA,NA,NA
Uranocentrodon__rotated_lat_scaled,0.1686480046249926,0.011740598135622116,0.09462441223978289,0.21649379636262892,0.031228050589561462,0.4172322233207524
Uranocentrodon__mean_scaled,-0.09321400625573005,-0.05926136421238121,0.020448956566406256,NA,NA,NA
Uranocentrodon__Mod_R_deltaTMyr_scaled,-0.07678359745521447,-0.05028264402615768,0.02617398879450499,NA,NA,NA
Uranocentrodon__time,0.07909804602648364,-0.00016101081173319602,0.038709302073950326,NA,NA,NA
Uruyiella__rotated_lat_scaled,0.1566579044656828,0.005887212313878426,0.06393266592321468,0.23003439336898737,0.03205074742436409,0.46224452555179596
Uruyiella__mean_scaled,0.09979293002048507,-0.024658701379231443,0.06674592689218513,NA,NA,NA
Uruyiella__Mod_R_deltaTMyr_scaled,-0.23795522229745983,-0.07174830832761771,-0.003762647386218713,NA,NA,NA
Uruyiella__time,0.07279343175818212,-0.007444623521679243,0.05304071424546337,NA,NA,NA
Vanastega__rotated_lat_scaled,0.06958440023690948,-0.010784760207398948,0.06314996908250232,0.3439672372036148,0.05321218632161617,0.6605038829147816
Vanastega__mean_scaled,0.13718242169571077,0.0012585071300521547,0.07779550193563307,NA,NA,NA
Vanastega__Mod_R_deltaTMyr_scaled,-0.11684919994233359,-0.07921946089712067,0.003507081788532641,NA,NA,NA
Vanastega__time,0.04882772743181053,-0.009218706940182496,0.035504106867976434,NA,NA,NA
Vigilius__rotated_lat_scaled,0.05097382420174859,-0.00040550705322250116,0.05178884858197997,0.8454937657911796,0.28640970401465893,1.6855617463588715
Vigilius__mean_scaled,0.06961548838884697,0.005975977993180547,0.06353873064624528,NA,NA,NA
Vigilius__Mod_R_deltaTMyr_scaled,0.0005686208801276759,-0.08718873960886116,0.04108197113483189,NA,NA,NA
Vigilius__time,0.01758741595137396,-0.01634615224574684,0.023547109311587336,NA,NA,NA
Vladlenosaurus__rotated_lat_scaled,-0.04068849764817283,-0.04351035402845312,0.01626090030499405,0.37519452834982076,0.01880122721195221,1.88340725004673
Vladlenosaurus__mean_scaled,0.13988391917484494,-0.0014610619854521533,0.044343080627429456,NA,NA,NA
Vladlenosaurus__Mod_R_deltaTMyr_scaled,-0.013755841780043836,-0.049313164306490645,0.08667342467006828,NA,NA,NA
Vladlenosaurus__time,0.05330576967546894,-0.003679840594254046,0.0326792540721527,NA,NA,NA
Volgosuchus__rotated_lat_scaled,-0.029512100116594216,-0.049813789145389226,0.008188488587890069,0.6553192446852336,0.0684850737452507,1.8884484246373177
Volgosuchus__mean_scaled,0.07940564396890996,0.003825683510579708,0.05057495052638497,NA,NA,NA
Volgosuchus__Mod_R_deltaTMyr_scaled,0.057683369961764736,-0.04582545711562803,0.086024646260465,NA,NA,NA
Volgosuchus__time,0.03116843560801669,-0.0061508581642124175,0.035168574299904436,NA,NA,NA
Vyborosaurus__rotated_lat_scaled,-0.11039887525691808,-0.05902352896060989,0.0077757955974922825,0.3838075365187433,0.023983821272850037,1.7775390073657036
Vyborosaurus__mean_scaled,0.14876964716167768,0.0023783200347489582,0.04840067481297459,NA,NA,NA
Vyborosaurus__Mod_R_deltaTMyr_scaled,0.0445511606925575,-0.03192875797547031,0.09337188053842548,NA,NA,NA
Vyborosaurus__time,0.05582341682478014,-0.009390454013318724,0.030408308725752134,NA,NA,NA
Wantzosaurus__rotated_lat_scaled,0.026494693221611902,-0.02655038651136207,0.04051902063705108,1.618320953878574,0.05897052586078644,3.557496875524521
Wantzosaurus__mean_scaled,0.034632724915887945,-0.01032603167114155,0.039904529650358705,NA,NA,NA
Wantzosaurus__Mod_R_deltaTMyr_scaled,0.058782276139847336,-0.0634076994679545,0.07523339785574104,NA,NA,NA
Wantzosaurus__time,0.018835655144750028,0.0023196967358081544,0.024299711531493632,NA,NA,NA
Warrenisuchus__rotated_lat_scaled,0.024104957937956046,-0.011013358077870575,0.04184452961497285,2.111848034521099,1.095096118748188,3.864383742213249
Warrenisuchus__mean_scaled,0.03094772174058866,-0.01695215184653747,0.03680330252756849,NA,NA,NA
Warrenisuchus__Mod_R_deltaTMyr_scaled,0.06713349270374185,0.10545850044020107,0.07956335024258708,NA,NA,NA
Warrenisuchus__time,0.016559177039810677,0.020471430398856946,0.02174547728951605,NA,NA,NA
Watsonisuchus_Antarctic__rotated_lat_scaled,0.0171549371371386,-0.06088673839596287,0.03352594854783364,1.6253515570960007,0.05485256388783455,3.214856520295143
Watsonisuchus_Antarctic__mean_scaled,0.03292874055345319,-0.020747414524102906,0.04179903781571323,NA,NA,NA
Watsonisuchus_Antarctic__Mod_R_deltaTMyr_scaled,0.0702525650767975,-0.019439094717773314,0.08254218922216809,NA,NA,NA
Watsonisuchus_Antarctic__time,0.018409106654707925,0.003108826723189117,0.0220894840889295,NA,NA,NA
Watsonisuchus_Temperate_S__rotated_lat_scaled,0.02839893977979887,-0.020387741266129997,0.033061755734350946,1.6377064321935177,0.1121024489402771,3.4047690480947495
Watsonisuchus_Temperate_S__mean_scaled,0.0298033402145937,-0.03004751198787355,0.04170824795321361,NA,NA,NA
Watsonisuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.06345128985215912,-0.04831454500720603,0.08206863148585156,NA,NA,NA
Watsonisuchus_Temperate_S__time,0.01709177957554553,0.0007853773465596171,0.023118024501228365,NA,NA,NA
Wellesaurus__rotated_lat_scaled,0.045474585019900204,0.049417353084886234,0.05234090579116314,1.2245767479902134,0.46088389679789543,2.3370357742533088
Wellesaurus__mean_scaled,0.07049950368889905,0.08957127594883404,0.07443374820903993,NA,NA,NA
Wellesaurus__Mod_R_deltaTMyr_scaled,0.013207425500946956,-0.17020056605385192,0.03718372181834854,NA,NA,NA
Wellesaurus__time,0.009563835212350989,-0.06675248389451832,0.01599828385609287,NA,NA,NA
Wetlugasaurus__rotated_lat_scaled,-0.004177880604813116,-0.10359287080100721,0.02058188086943514,1.4486296089738608,0.36222374625504017,2.33111659437418
Wetlugasaurus__mean_scaled,0.03735764485062087,-0.018054204786993648,0.047428195740813875,NA,NA,NA
Wetlugasaurus__Mod_R_deltaTMyr_scaled,0.08294482643927721,0.007915853449194902,0.08410852784567205,NA,NA,NA
Wetlugasaurus__time,0.022620758737012248,0.015766801224155982,0.027838055218723408,NA,NA,NA
Xenobrachyops__rotated_lat_scaled,0.023429151677049346,-0.04607386982516384,0.039721256064231006,2.095328014420229,1.095096118748188,3.864383742213249
Xenobrachyops__mean_scaled,0.030640401147110023,-0.03851019805694588,0.0373690998894872,NA,NA,NA
Xenobrachyops__Mod_R_deltaTMyr_scaled,0.06791372358711016,0.15287302834093358,0.08078652127836435,NA,NA,NA
Xenobrachyops__time,0.016762073010827654,0.02967546045582611,0.0220797824425619,NA,NA,NA
Xenotosuchus__rotated_lat_scaled,0.041305291935472686,-0.02521106783089654,0.051218536776542006,0.4211480172483425,0.17617230117321014,0.8014138266444206
Xenotosuchus__mean_scaled,0.12301499143126371,0.02047331829297024,0.08616533490302428,NA,NA,NA
Xenotosuchus__Mod_R_deltaTMyr_scaled,-0.06306080346234477,-0.08514839011146472,0.009381886289145835,NA,NA,NA
Xenotosuchus__time,0.0374858695177056,-0.008078281265258943,0.03319090170593237,NA,NA,NA
Yarengia__rotated_lat_scaled,-0.016838305131377476,-0.055326122159173825,0.020160730954220944,0.8295679336153262,0.04753126949071884,1.9192414730787277
Yarengia__mean_scaled,0.05473846671156164,0.001589885013167192,0.04545429434676682,NA,NA,NA
Yarengia__Mod_R_deltaTMyr_scaled,0.0714151479084277,-0.04009161661801148,0.0883032072317042,NA,NA,NA
Yarengia__time,0.02943003993348534,-0.004136567150631853,0.026038427141952487,NA,NA,NA
Yuanansuchus__rotated_lat_scaled,0.06600846761895908,-0.010678137153838117,0.05603141090210524,0.5071215618355199,0.0820809081196785,1.1030670404434204
Yuanansuchus__mean_scaled,0.09443145130197471,-0.007740540591620758,0.07019189802705829,NA,NA,NA
Yuanansuchus__Mod_R_deltaTMyr_scaled,-0.04653358736667672,-0.0671941056816619,0.030037656245463156,NA,NA,NA
Yuanansuchus__time,0.02483901786784012,-0.01235163748752919,0.023695694500017773,NA,NA,NA
Zatrachys__rotated_lat_scaled,0.06450969017855859,0.002551641289685859,0.06516276308651181,0.47975079405412546,0.30675996001809835,0.7289530783891678
Zatrachys__mean_scaled,-0.01593824357913981,-0.0761852632096014,0.020136494789608658,NA,NA,NA
Zatrachys__Mod_R_deltaTMyr_scaled,0.03182013521073947,-0.02123975797011911,0.03521369824708705,NA,NA,NA
Zatrachys__time,0.058353767611938966,-0.003091041024615326,0.059443703551436966,NA,NA,NA
Zygosaurus__rotated_lat_scaled,0.08504806468657049,-0.008074984397152717,0.06410077698613581,0.2824761544766079,0.01393350213766098,0.6262420229613781
Zygosaurus__mean_scaled,-0.051121862582767186,-0.057834336631915624,0.031410895244723264,NA,NA,NA
Zygosaurus__Mod_R_deltaTMyr_scaled,0.018667978751360698,-0.03885709253958831,0.03866834287675785,NA,NA,NA
Zygosaurus__time,0.08615116856693321,0.006801992654006684,0.04577664456702754,NA,NA,NA
