feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Chinlestegophis__rotated_lat_scaled,0.039881203644908964,-0.009138706272760484,0.041051164533249876,0.18168839330406628,0.03882246091961861,0.5976950824260712
Chinlestegophis__mean_scaled,-0.017483791881240905,-0.035911331435366727,0.04203386152068183,NA,NA,NA
Chinlestegophis__Mod_R_deltaTMyr_scaled,-0.10843540010071592,-0.05596808779862722,0.013739317923783965,NA,NA,NA
Chinlestegophis__time,0.133772934373701,-0.003175927010659667,0.06783983510896953,NA,NA,NA
Chomatobatrachus__rotated_lat_scaled,0.029535861609772535,0.010627008891621943,0.043356912648740385,1.6870029095141217,0.5921021178364754,2.456197202205658
Chomatobatrachus__mean_scaled,0.02757671234003132,0.023165788683604513,0.03197498684798596,NA,NA,NA
Chomatobatrachus__Mod_R_deltaTMyr_scaled,0.06782106542576406,0.060666135077796876,0.07890207084755595,NA,NA,NA
Chomatobatrachus__time,0.009019807891845222,0.009735119864390771,0.01043020874240288,NA,NA,NA
Clamorosaurus__rotated_lat_scaled,0.014781040028610732,-0.019439261323745835,0.04345319866429401,0.1651410882602795,0.018887766636908054,0.3497513895854354
Clamorosaurus__mean_scaled,-0.04775059785926714,-0.046252443721255684,0.04259744789912073,NA,NA,NA
Clamorosaurus__Mod_R_deltaTMyr_scaled,0.019156009471043945,-0.034403078543144006,0.042232320434778335,NA,NA,NA
Clamorosaurus__time,0.045001189352478835,-0.004099268929268569,0.03638121208849209,NA,NA,NA
Cochleosaurus__rotated_lat_scaled,0.029700701473047958,-0.02171709696952172,0.04427431172345822,0.19853600625210674,0.0994517458602786,0.30174760054796934
Cochleosaurus__mean_scaled,-0.044903207172174005,-0.05881604458570187,0.019126096628925483,NA,NA,NA
Cochleosaurus__Mod_R_deltaTMyr_scaled,0.024059235971362794,-0.01201102294677867,0.04433481043541862,NA,NA,NA
Cochleosaurus__time,0.05572582871245686,-0.011649888015411832,0.05692896029888286,NA,NA,NA
Collidosuchus__rotated_lat_scaled,0.02508483122001053,-0.027775725921071255,0.04232862564729803,0.22108430046835564,0.04720543883740902,0.5909228958189487
Collidosuchus__mean_scaled,-0.007227347923908382,-0.04465730652551407,0.04049789003935143,NA,NA,NA
Collidosuchus__Mod_R_deltaTMyr_scaled,0.025413277805782855,-0.03204780339919251,0.05604297736243588,NA,NA,NA
Collidosuchus__time,0.04386009209905751,0.00028678332836374254,0.02579468603759983,NA,NA,NA
Compsocerops_Temperate_S__rotated_lat_scaled,0.1032929774094373,0.0005215617904514497,0.04664104824492882,0.25078569014556706,0.03016771376132965,0.5688084475696087
Compsocerops_Temperate_S__mean_scaled,-0.02138560624793172,-0.036313476533597164,0.033134178586813084,NA,NA,NA
Compsocerops_Temperate_S__Mod_R_deltaTMyr_scaled,-0.09006799110444262,-0.06079719513363699,0.01847716402500865,NA,NA,NA
Compsocerops_Temperate_S__time,0.12499286282109097,-0.007604942640631397,0.06641178822993463,NA,NA,NA
Conjunctio__rotated_lat_scaled,0.04989617762796115,-0.005021470673888764,0.06499112956624829,0.10353141598508955,0.012429540976881981,0.22008956968784332
Conjunctio__mean_scaled,-0.07447432461620337,-0.04610425481217717,0.0224664982970254,NA,NA,NA
Conjunctio__Mod_R_deltaTMyr_scaled,-0.017077938355505466,-0.028766595972514897,0.04208201514742324,NA,NA,NA
Conjunctio__time,0.011234054061424104,-0.024301731058833258,0.03512453607598826,NA,NA,NA
Cosgriffius__rotated_lat_scaled,0.016920586776549822,-0.08732232082010719,0.03363221087956224,0.5818464598420542,0.22674854844808578,1.0481805875897408
Cosgriffius__mean_scaled,0.07911307903759272,0.06360505339171675,0.06648563473257466,NA,NA,NA
Cosgriffius__Mod_R_deltaTMyr_scaled,0.01532677331017945,-0.09012394310580431,0.04223356759873155,NA,NA,NA
Cosgriffius__time,0.022593008143091176,0.00964715801678066,0.022312765875816723,NA,NA,NA
Cyclotosaurus_Temperate_N__rotated_lat_scaled,0.007977951665161527,-0.02819616661032391,0.02647613226724058,0.2459284747044876,0.03538139909505844,0.544212456792593
Cyclotosaurus_Temperate_N__mean_scaled,-0.035101248221471905,-0.036764659853612935,0.023336451100397334,NA,NA,NA
Cyclotosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.05730055473744869,-0.04502149110139283,0.007708093037495551,NA,NA,NA
Cyclotosaurus_Temperate_N__time,0.19639887873083353,0.005788265047915578,0.1071435026815517,NA,NA,NA
Cyclotosaurus_Tropical_N__rotated_lat_scaled,-0.00377287408024472,-0.02915889789535736,0.022421083645937458,0.34211699708510424,0.03691653907299042,0.7755348607897758
Cyclotosaurus_Tropical_N__mean_scaled,0.11119933479758537,0.003068954241549236,0.06983706673889953,NA,NA,NA
Cyclotosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.0191796215401796,-0.08422208045419763,0.03861059904278833,NA,NA,NA
Cyclotosaurus_Tropical_N__time,0.04570660809025211,0.006117971590591667,0.03379542965905986,NA,NA,NA
Czatkobatrachus__rotated_lat_scaled,-0.0437562607561579,-0.06913105462846578,0.020295514378181785,0.33158268043232964,0.0879384484142065,0.6372104957699776
Czatkobatrachus__mean_scaled,0.16883145520813284,0.02751155975184623,0.0913072519804959,NA,NA,NA
Czatkobatrachus__Mod_R_deltaTMyr_scaled,-0.027126792844008093,-0.05581717244087268,0.028010694116626184,NA,NA,NA
Czatkobatrachus__time,0.036005045659446344,-0.006757385199921857,0.02505071861138132,NA,NA,NA
Dasyceps__rotated_lat_scaled,0.05934539462497924,-0.007382681385751946,0.039075129945616405,0.19933526628577966,0.01893600821495056,1.082693099975586
Dasyceps__mean_scaled,-0.07078705092892051,-0.05278903098058932,0.019318173870103268,NA,NA,NA
Dasyceps__Mod_R_deltaTMyr_scaled,0.03504214095752104,-0.03915442259218155,0.08898654400378243,NA,NA,NA
Dasyceps__time,0.041781334364786746,-0.004867917558891288,0.01728433126718307,NA,NA,NA
Dawsonerpeton__rotated_lat_scaled,0.029790983069106006,-0.02092314488507396,0.047792844377888964,0.1851936984099666,0.06247298349626362,0.3214191496372223
Dawsonerpeton__mean_scaled,-0.05130276052455884,-0.05454409423706109,0.018795785911783384,NA,NA,NA
Dawsonerpeton__Mod_R_deltaTMyr_scaled,0.01715647620116215,-0.018698279088808993,0.04026558880903976,NA,NA,NA
Dawsonerpeton__time,0.05559555239684414,-0.010028534306470055,0.057809959987973086,NA,NA,NA
Deltacephalus__rotated_lat_scaled,0.03474492734918952,-0.030770907844281208,0.034896414253964926,0.6701996727450751,0.12216318026185036,1.8530372977256775
Deltacephalus__mean_scaled,0.06524284184316126,0.014339264630966015,0.04755094152516069,NA,NA,NA
Deltacephalus__Mod_R_deltaTMyr_scaled,0.01567997701883262,-0.08825915854478109,0.07191442050361262,NA,NA,NA
Deltacephalus__time,0.018285701056229748,0.0004967492406821853,0.01030240280394693,NA,NA,NA
Deltasaurus_Antarctic__rotated_lat_scaled,0.029524613398929898,0.010084134381611801,0.042817612127330346,1.6926110268151389,0.6119527891278267,2.4480298832058907
Deltasaurus_Antarctic__mean_scaled,0.027518898222507318,0.023300196223837444,0.03213390010973005,NA,NA,NA
Deltasaurus_Antarctic__Mod_R_deltaTMyr_scaled,0.06790044928971031,0.06101811903580545,0.07870449296912094,NA,NA,NA
Deltasaurus_Antarctic__time,0.009009486356265608,0.009791602876159397,0.011008173880503855,NA,NA,NA
Deltasaurus_Temperate_S__rotated_lat_scaled,0.03278685634157215,-0.03671080114759091,0.04616675780115599,0.47080384097149364,0.11371020972728729,1.0418328903615475
Deltasaurus_Temperate_S__mean_scaled,0.07508911991688869,0.013819398544048477,0.05682962014774454,NA,NA,NA
Deltasaurus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.0071254816657569135,-0.09077585467277571,0.039195897863534924,NA,NA,NA
Deltasaurus_Temperate_S__time,0.033202952674709255,0.009473204758904046,0.02247190327424972,NA,NA,NA
Derwentia__rotated_lat_scaled,0.02988128651807548,0.02146103046834469,0.04379831714575197,1.6033296062611044,0.3426825478672981,2.456197202205658
Derwentia__mean_scaled,0.02917933471026037,0.11093179881572723,0.0318960247413511,NA,NA,NA
Derwentia__Mod_R_deltaTMyr_scaled,0.0655835834045352,-0.233812615275383,0.0791125776936655,NA,NA,NA
Derwentia__time,0.009309242634542093,0.035747405141592026,0.009857259505916607,NA,NA,NA
Dissorophus__rotated_lat_scaled,0.07424449421581812,-0.0064929620761411695,0.04121780390643873,0.22300732085568598,0.016520422883331776,0.9753661267459393
Dissorophus__mean_scaled,-0.0751940847467631,-0.05150913410637582,0.01857546142074845,NA,NA,NA
Dissorophus__Mod_R_deltaTMyr_scaled,0.042899471680284476,-0.04425091945650706,0.08659312835886693,NA,NA,NA
Dissorophus__time,0.047103992438933345,-0.0019410368783900414,0.018277785400631075,NA,NA,NA
Doleserpeton__rotated_lat_scaled,0.06317095797508955,-0.005341733166460764,0.038360720465660456,0.16836460966995218,0.01801408641040325,0.6332213431596756
Doleserpeton__mean_scaled,-0.0857853638380766,-0.05256235262721283,0.019400056756220065,NA,NA,NA
Doleserpeton__Mod_R_deltaTMyr_scaled,0.015024847727327142,-0.042706095878988166,0.08592001113626094,NA,NA,NA
Doleserpeton__time,0.04200072053819895,-0.003583870844752335,0.020983390728543737,NA,NA,NA
Dutuitosaurus__rotated_lat_scaled,0.054908673521684624,-0.008657786253801912,0.037887325743729376,0.2735098959284369,0.024269722402095795,0.6851071137934923
Dutuitosaurus__mean_scaled,0.06366952244398422,-0.03388414977086089,0.06499377335339375,NA,NA,NA
Dutuitosaurus__Mod_R_deltaTMyr_scaled,-0.06673988096677679,-0.05987875230719092,0.0179907811266782,NA,NA,NA
Dutuitosaurus__time,0.08211513226852112,-0.0017733641855603637,0.04379229886288385,NA,NA,NA
Dvinosaurus__rotated_lat_scaled,0.011844416743842885,-0.018577109264987898,0.039093230126046645,0.16425543487683172,0.03028041555080563,0.42064462415874004
Dvinosaurus__mean_scaled,-0.07336527190258493,-0.06861103599751299,0.023493240985816212,NA,NA,NA
Dvinosaurus__Mod_R_deltaTMyr_scaled,0.03060216216254048,-0.02847300064443429,0.0647907763551082,NA,NA,NA
Dvinosaurus__time,0.061220680605620144,0.011467093389521092,0.03728693161971412,NA,NA,NA
Ecolsonia__rotated_lat_scaled,0.05588927876204252,-0.004221088521893389,0.05623045754759273,0.11955863694980508,0.01742652617394924,0.2570564989000559
Ecolsonia__mean_scaled,-0.06729796176194214,-0.04415237988051232,0.021564564616540598,NA,NA,NA
Ecolsonia__Mod_R_deltaTMyr_scaled,-0.012141049415804446,-0.03156135526332426,0.04743914730808824,NA,NA,NA
Ecolsonia__time,0.009154922098095994,-0.024259228851684123,0.0394300096144636,NA,NA,NA
Edingerella__rotated_lat_scaled,0.03508939162249534,-0.028593469427095328,0.03080865471873956,0.6143020110869838,0.07656514272093773,1.4073209017515182
Edingerella__mean_scaled,0.07459306577003198,0.039459084904398256,0.05444129142227476,NA,NA,NA
Edingerella__Mod_R_deltaTMyr_scaled,0.004375165297977047,-0.1149834475458034,0.06451230129883445,NA,NA,NA
Edingerella__time,0.01989582457690878,-7.622044891362117e-05,0.014901931646836414,NA,NA,NA
Edops__rotated_lat_scaled,0.06659433079767041,-0.009180514986668505,0.04865500279246403,0.16960816413673455,0.007347343489527702,0.541682742536068
Edops__mean_scaled,-0.0690890501672402,-0.042785904832562456,0.018373150587287435,NA,NA,NA
Edops__Mod_R_deltaTMyr_scaled,0.014046827858983306,-0.032573179305018365,0.06963961680960111,NA,NA,NA
Edops__time,0.024102608379907905,-0.019654453393164767,0.02799640889733261,NA,NA,NA
Eimerisaurus__rotated_lat_scaled,0.04557960974008893,-0.007235013748238009,0.05985119719005488,0.10100247509588371,0.0236079515889287,0.26478984765708447
Eimerisaurus__mean_scaled,-0.07398222869029268,-0.050750259872290183,0.03403109657756503,NA,NA,NA
Eimerisaurus__Mod_R_deltaTMyr_scaled,-0.020667678208847063,-0.030152230596319843,0.03662043160676186,NA,NA,NA
Eimerisaurus__time,0.016119324987521395,-0.016056548300566065,0.03416145371230341,NA,NA,NA
Eocyclotosaurus__rotated_lat_scaled,-0.0010709212135052812,-0.03593166274248178,0.042742209607857524,0.3178979548194911,0.039041273295879364,0.8331572934985161
Eocyclotosaurus__mean_scaled,0.11329170788390511,0.0018300232051176534,0.055902377189644165,NA,NA,NA
Eocyclotosaurus__Mod_R_deltaTMyr_scaled,-0.04611130688058356,-0.07230539766324388,0.0343910537307011,NA,NA,NA
Eocyclotosaurus__time,0.06784396747759688,0.002212984683193904,0.03162853855848238,NA,NA,NA
Eodiscoglossus__rotated_lat_scaled,0.08386913474217382,-0.0004932059702968532,0.050707952893162815,0.2862054334767163,0.07112246099859476,0.5248997919261456
Eodiscoglossus__mean_scaled,0.051398091796131376,-0.027410887090750794,0.06068597311546242,NA,NA,NA
Eodiscoglossus__Mod_R_deltaTMyr_scaled,-0.07742560498524778,-0.07437886667821349,0.009685462111012703,NA,NA,NA
Eodiscoglossus__time,0.07611182571435576,-0.0019110927781529564,0.043584790967047246,NA,NA,NA
Eolydekkerina__rotated_lat_scaled,0.03953807379645651,-0.020205920662544796,0.03697544946483245,0.5103598960384261,0.09753669053316116,1.1584367454051971
Eolydekkerina__mean_scaled,0.08659973576784992,0.02231067836082745,0.05265876979177034,NA,NA,NA
Eolydekkerina__Mod_R_deltaTMyr_scaled,-0.016626599641423132,-0.11019441306531814,0.060147487858493234,NA,NA,NA
Eolydekkerina__time,0.02444223734452983,0.0038956028496213934,0.014882471971589149,NA,NA,NA
Eoscopus__rotated_lat_scaled,0.06786448518629186,-0.0028968130927884833,0.0563591639563736,0.2321337541079265,0.12679149582982063,0.39113492518663406
Eoscopus__mean_scaled,-0.04421107690315693,-0.06738105840047644,0.016981422506792177,NA,NA,NA
Eoscopus__Mod_R_deltaTMyr_scaled,0.023614386393746828,-0.02298423085276104,0.0401373208827481,NA,NA,NA
Eoscopus__time,0.050912512163631615,-0.010931950171388132,0.051186271740771304,NA,NA,NA
Erpetosaurus__rotated_lat_scaled,0.0725099911680445,-0.0014435638024023543,0.05828082645064132,0.2522473253833596,0.09373602853156626,0.39349599927663803
Erpetosaurus__mean_scaled,-0.034677435766207056,-0.0701240997252475,0.01782213725440066,NA,NA,NA
Erpetosaurus__Mod_R_deltaTMyr_scaled,0.027330534257926045,-0.018212799478839206,0.03900589969698644,NA,NA,NA
Erpetosaurus__time,0.05313078845618293,-0.01441358951092504,0.04955531568465677,NA,NA,NA
Eryops__rotated_lat_scaled,0.056149714004857514,-0.0104449026266515,0.04233916351722751,0.3406919665145688,0.016900867223739624,1.2053290605545044
Eryops__mean_scaled,-0.03092245489242235,-0.04630499100089741,0.01964765965422263,NA,NA,NA
Eryops__Mod_R_deltaTMyr_scaled,0.06960867360077906,-0.04080293965683982,0.08296041285247047,NA,NA,NA
Eryops__time,0.03911751455419891,-0.006641219233025361,0.019716943062764586,NA,NA,NA
Eryosuchus_Temperate_N__rotated_lat_scaled,-0.07932034835917876,-0.06157053157658686,0.02792223573541425,0.22112923072883858,0.022252717055380344,0.6003360711038113
Eryosuchus_Temperate_N__mean_scaled,0.11455930888652802,-0.003119371803115291,0.06165732397730789,NA,NA,NA
Eryosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.043490572697483,-0.04483862357040639,0.031037959125600263,NA,NA,NA
Eryosuchus_Temperate_N__time,0.09542739563155919,0.005334474432694456,0.044046660248362776,NA,NA,NA
Eryosuchus_Temperate_S__rotated_lat_scaled,0.04289237941040946,-0.011539020943550029,0.045342586090458555,0.7048763792339013,0.08581160008907318,2.0981466323137283
Eryosuchus_Temperate_S__mean_scaled,0.05500048814231725,7.52912606930134e-05,0.037006702202201654,NA,NA,NA
Eryosuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.009903580694704633,-0.0946267303732811,0.06113360884489446,NA,NA,NA
Eryosuchus_Temperate_S__time,0.02615699901998181,0.0018964075387240347,0.02118128194913052,NA,NA,NA
Erythrobatrachus__rotated_lat_scaled,0.03714351475137041,-0.010972659954990485,0.03239131374430336,0.571514132199809,0.0418703630566597,1.3064270913600922
Erythrobatrachus__mean_scaled,0.07766232877991774,0.028649384474822702,0.043730957456104204,NA,NA,NA
Erythrobatrachus__Mod_R_deltaTMyr_scaled,-0.0038844724939845468,-0.1268392237105707,0.07531837282952447,NA,NA,NA
Erythrobatrachus__time,0.02303207623010954,0.004968446673324381,0.013223535056753135,NA,NA,NA
Eumicrerpeton__rotated_lat_scaled,0.06499776932818349,-0.0006185808695730006,0.055345252583343524,0.2446906796994881,0.11205621995031834,0.3816847577691078
Eumicrerpeton__mean_scaled,-0.03681898397277109,-0.07119646450793063,0.020160562545998562,NA,NA,NA
Eumicrerpeton__Mod_R_deltaTMyr_scaled,0.028613764439651277,-0.01707227221646193,0.03935445619341596,NA,NA,NA
Eumicrerpeton__time,0.053944682637011285,-0.015306734923448527,0.04980390776392714,NA,NA,NA
Eurycervix__rotated_lat_scaled,-0.04571010327148542,-0.04429955994019242,0.02236631664888737,0.24344963086106872,0.035169199109077454,0.5869238302111626
Eurycervix__mean_scaled,0.13476790718501433,-0.0029106297651417526,0.07262410799992587,NA,NA,NA
Eurycervix__Mod_R_deltaTMyr_scaled,-0.04697698759278865,-0.05851539191200769,0.03638502316516761,NA,NA,NA
Eurycervix__time,0.06741536727291532,0.0015315290999277618,0.03328873127270432,NA,NA,NA
Fayella__rotated_lat_scaled,0.05442132795513423,-0.005150941477826933,0.038079271283406636,0.35582791389664636,0.024110939353704453,1.3097850047051907
Fayella__mean_scaled,-0.016491554512113694,-0.05492562213975831,0.022235664545464332,NA,NA,NA
Fayella__Mod_R_deltaTMyr_scaled,0.06831937670303595,-0.0349600706899438,0.08972955034554726,NA,NA,NA
Fayella__time,0.02770429712135668,-0.009157418209885047,0.014619692912266941,NA,NA,NA
Fedexia__rotated_lat_scaled,0.07112452276749537,-0.0026795019474604126,0.06053533432627669,0.23255427013587904,0.02673881407827139,0.38636355847120285
Fedexia__mean_scaled,-0.042458282636944206,-0.06496518467927036,0.022054349768130078,NA,NA,NA
Fedexia__Mod_R_deltaTMyr_scaled,0.017465188301575837,-0.02382683165177175,0.03944772316723006,NA,NA,NA
Fedexia__time,0.05246939443633892,-0.012722534238911579,0.04262677182504836,NA,NA,NA
Funcusvermis__rotated_lat_scaled,0.05720082490704954,-0.003587277647134637,0.04704011839921137,0.14061398838473907,0.015278150560334325,0.36200099997222424
Funcusvermis__mean_scaled,-0.05266919770045206,-0.05226187690060952,0.026817793516262265,NA,NA,NA
Funcusvermis__Mod_R_deltaTMyr_scaled,-0.11090773385423745,-0.053252998783011984,0.018768968415055595,NA,NA,NA
Funcusvermis__time,0.11303664776496589,0.004908100813342053,0.07203729875615596,NA,NA,NA
Georgenthalia__rotated_lat_scaled,0.04732909751357511,-0.011097385018769227,0.04074771125533392,0.14923845906771022,0.01160692743724212,0.37890676502138376
Georgenthalia__mean_scaled,-0.04585528597061057,-0.03472699987123621,0.04276211387070909,NA,NA,NA
Georgenthalia__Mod_R_deltaTMyr_scaled,0.014431586305436213,-0.026075881682996686,0.04616157572886296,NA,NA,NA
Georgenthalia__time,-0.0006203860481036827,-0.032293785944411964,0.034992778231779216,NA,NA,NA
Gerobatrachus__rotated_lat_scaled,0.047127764502547506,-0.008137543520429981,0.06459815445330501,0.08705605584797013,0.02015119418501854,0.18499260395765305
Gerobatrachus__mean_scaled,-0.0922012319881469,-0.05396312188348867,0.003406610916806989,NA,NA,NA
Gerobatrachus__Mod_R_deltaTMyr_scaled,-0.02969793031923473,-0.03416088239353156,0.052268636400257994,NA,NA,NA
Gerobatrachus__time,0.02787400638539111,-0.007932504719963897,0.04439077731631518,NA,NA,NA
Gerrothorax_Temperate_N__rotated_lat_scaled,0.00507431955775246,-0.023176674823302903,0.031093607864348248,0.25041025202721356,0.009574927389621735,0.5065737962722778
Gerrothorax_Temperate_N__mean_scaled,-0.03844469046336599,-0.03792975289394732,0.018475891665655296,NA,NA,NA
Gerrothorax_Temperate_N__Mod_R_deltaTMyr_scaled,-0.040544147717300805,-0.04341451392492005,0.016327863472173784,NA,NA,NA
Gerrothorax_Temperate_N__time,0.19037132338271476,0.000326889124756181,0.09876681608450785,NA,NA,NA
Glanochthon__rotated_lat_scaled,0.050821706095157425,-0.004423237138089369,0.05733789684602024,0.1447980025819561,0.012310737278312445,0.3508249334990978
Glanochthon__mean_scaled,-0.043455793597677254,-0.03908194180435556,0.027462957155114452,NA,NA,NA
Glanochthon__Mod_R_deltaTMyr_scaled,-0.0006213192080031149,-0.0352178418818109,0.05093313473527075,NA,NA,NA
Glanochthon__time,0.004099962025065906,-0.025471031693158248,0.028930190350279727,NA,NA,NA
Glaukerpeton__rotated_lat_scaled,0.07352618445409462,-0.0023215301792138972,0.05892326910006897,0.2492940476827789,0.0884370889980346,0.38949959725141525
Glaukerpeton__mean_scaled,-0.035300485812476835,-0.06914482844996116,0.020229926732999476,NA,NA,NA
Glaukerpeton__Mod_R_deltaTMyr_scaled,0.02363619920972269,-0.019120349498873774,0.03853928196069893,NA,NA,NA
Glaukerpeton__time,0.053478702564025295,-0.013607344389365266,0.04697170129291781,NA,NA,NA
Hadrokkosaurus__rotated_lat_scaled,0.02538516433060162,-0.021008856289094695,0.03144087267543271,0.4494887885831849,0.0874269399791956,0.9010480046272278
Hadrokkosaurus__mean_scaled,0.07223156527521885,-0.007044115247803697,0.05717138931500708,NA,NA,NA
Hadrokkosaurus__Mod_R_deltaTMyr_scaled,0.0013906247689573908,-0.09047873217939033,0.0507273762106389,NA,NA,NA
Hadrokkosaurus__time,0.03494609289263528,0.014337651198874628,0.02532454088560648,NA,NA,NA
Hemiprichisaurus__rotated_lat_scaled,-0.004202228268550243,-0.023831439528075316,0.02444904728265483,0.19661850862350547,0.013626337051391602,0.528400830924511
Hemiprichisaurus__mean_scaled,-0.05721487421658821,-0.040759177766193776,0.010237940035484226,NA,NA,NA
Hemiprichisaurus__Mod_R_deltaTMyr_scaled,-0.03426073843613267,-0.03751813808349068,0.030641096599789308,NA,NA,NA
Hemiprichisaurus__time,0.15834290227736347,-0.0020852971396543335,0.09933609516875681,NA,NA,NA
Heptasaurus__rotated_lat_scaled,-0.0014223093599202339,-0.030483960075934312,0.04286443875382613,0.2773905184399337,0.04019285552203655,0.6303868815302849
Heptasaurus__mean_scaled,0.13002333977784788,-0.008052761647372694,0.06557658301275737,NA,NA,NA
Heptasaurus__Mod_R_deltaTMyr_scaled,-0.06251619191204727,-0.062409856956010416,0.031474102884420395,NA,NA,NA
Heptasaurus__time,0.06786860876153279,-0.003247473838096666,0.02474905443568129,NA,NA,NA
Hyperokynodon__rotated_lat_scaled,-0.014075094641957548,-0.02566148339927346,0.026509527158769617,0.16255668412130034,0.011229552328586578,0.3799991253763437
Hyperokynodon__mean_scaled,0.009224554089014418,-0.02606731527737871,0.061315208889207724,NA,NA,NA
Hyperokynodon__Mod_R_deltaTMyr_scaled,-0.06377826507668942,-0.04762491716468497,0.014170519359193437,NA,NA,NA
Hyperokynodon__time,0.09723204248351976,-0.0048403366760769555,0.06266892367951439,NA,NA,NA
Indobrachyops__rotated_lat_scaled,0.03723304320525683,-0.017971890388855882,0.044248468986346025,0.5096108942548745,0.19039783626794815,0.8138289265334606
Indobrachyops__mean_scaled,0.09163808778107532,0.07831774286902138,0.07327867398660189,NA,NA,NA
Indobrachyops__Mod_R_deltaTMyr_scaled,-0.019400598314519908,-0.17848837476685656,0.024097029433882672,NA,NA,NA
Indobrachyops__time,0.02448291459560091,0.013948469769276984,0.023040006679854595,NA,NA,NA
Inflectosaurus__rotated_lat_scaled,-0.046569044835821145,-0.08085396378661451,0.014569449074838193,0.35981972559879066,0.06502550095319748,0.8120151944458485
Inflectosaurus__mean_scaled,0.10393578803635879,0.015937047491301055,0.07030340938796745,NA,NA,NA
Inflectosaurus__Mod_R_deltaTMyr_scaled,0.03578555493690701,-0.04176351901788642,0.05447783843737837,NA,NA,NA
Inflectosaurus__time,0.040801149129968475,0.0024863827957857846,0.025313482186501174,NA,NA,NA
Intasuchus__rotated_lat_scaled,0.024855104835005477,-0.016724271569267177,0.04871030287227798,0.18585756081331056,0.03376565873622894,0.4178633512929082
Intasuchus__mean_scaled,-0.043745259849820285,-0.0640473845394079,0.01894451516767903,NA,NA,NA
Intasuchus__Mod_R_deltaTMyr_scaled,0.026858952044276522,-0.02067089116076442,0.05534719832075058,NA,NA,NA
Intasuchus__time,0.0439353165164357,-0.002751505247974578,0.04166216272597758,NA,NA,NA
Iratusaurus__rotated_lat_scaled,0.021802816533017903,-0.013974927484354653,0.04105925467549317,0.23985414017492077,0.046023054048419,0.5793903432786465
Iratusaurus__mean_scaled,0.019978569109571253,-0.0387569742538082,0.056235342933241,NA,NA,NA
Iratusaurus__Mod_R_deltaTMyr_scaled,0.020702406918862836,-0.046393675814504605,0.04312962102531382,NA,NA,NA
Iratusaurus__time,0.04341690034605563,-0.005068474964746624,0.024239960452637193,NA,NA,NA
Isodectes__rotated_lat_scaled,0.06559181551274378,-0.009134012501034646,0.040189279157204306,0.1976933099780581,0.014299063012003899,0.946619613096118
Isodectes__mean_scaled,-0.06892271921155042,-0.05139442452984983,0.021457713521458262,NA,NA,NA
Isodectes__Mod_R_deltaTMyr_scaled,0.025089595496247057,-0.04020896050898423,0.08320504378128557,NA,NA,NA
Isodectes__time,0.04198117091320455,-0.003456654977545388,0.01981214262673703,NA,NA,NA
Jammerbergia__rotated_lat_scaled,0.05101611230501805,-0.018663461004618527,0.04945902947541624,0.44354241587483556,0.05521472543478012,1.2184373140335083
Jammerbergia__mean_scaled,0.07674764756733157,0.0001022946343426859,0.05443914351444825,NA,NA,NA
Jammerbergia__Mod_R_deltaTMyr_scaled,-0.033368346700902884,-0.08309603097392855,0.03332146016616104,NA,NA,NA
Jammerbergia__time,0.0395580340959664,-0.002536855173209694,0.02744454593065963,NA,NA,NA
Kamacops__rotated_lat_scaled,0.028816381167416694,-0.01828433483987656,0.03811254329360694,0.23075752651275253,0.04717667371733114,0.6376518681645393
Kamacops__mean_scaled,-0.006083318756427616,-0.04844351930817776,0.048458908284781416,NA,NA,NA
Kamacops__Mod_R_deltaTMyr_scaled,0.033164430666947735,-0.034659799736782924,0.0562873936481459,NA,NA,NA
Kamacops__time,0.040906586167402566,-0.00280639863257685,0.02180533386015091,NA,NA,NA
Keratobrachyops__rotated_lat_scaled,0.02931696584537222,0.002577763050311535,0.04001287936542552,1.6579581231996416,0.9061408434063196,2.4688012897968292
Keratobrachyops__mean_scaled,0.0251062459753791,0.012786152639219815,0.03454242317652054,NA,NA,NA
Keratobrachyops__Mod_R_deltaTMyr_scaled,0.07016836108432198,0.07934174068716174,0.07874531111465201,NA,NA,NA
Keratobrachyops__time,0.009361874362339857,0.00948839614072101,0.011363565430087113,NA,NA,NA
Kestrosaurus__rotated_lat_scaled,0.035582690139687824,-0.03960678588129212,0.04426515635728357,0.4344164068366808,0.0721190869808197,0.7737937495112419
Kestrosaurus__mean_scaled,0.07940952923892662,-0.009419017075549471,0.061204235350679446,NA,NA,NA
Kestrosaurus__Mod_R_deltaTMyr_scaled,-0.01600086520331099,-0.06464711816317593,0.032257628409450845,NA,NA,NA
Kestrosaurus__time,0.034962093092109695,0.009478868602603432,0.026937158969271322,NA,NA,NA
Koinia__rotated_lat_scaled,0.015464133553832653,-0.019130392275851067,0.03609757732948205,0.19596051850010554,0.028724782168865204,0.44129347801208496
Koinia__mean_scaled,-0.013511679958355671,-0.04994083801620328,0.0569154101649459,NA,NA,NA
Koinia__Mod_R_deltaTMyr_scaled,0.019770017394475873,-0.03472983905275798,0.04529232672828406,NA,NA,NA
