clade	species	ts	te
0.0	Caodeyao	81.087696995996	80.95337206306306
0.0	Casea	109.5575823143143	100.07659550550551
0.0	Cerdorhinus	81.28013471771773	81.08703218518518
0.0	Cerdosuchus	80.40102120020019	80.21913137937939
0.0	Chalepotherium	29.6745916976977	29.12662268268268
0.0	Chaliminia	51.07413227027026	36.926479853853856
0.0	Charassognathus	81.71090871371372	81.52171747447449
0.0	Chiniquodon	68.76293222522523	53.74388213813815
0.0	Choerosaurus	80.88488723423424	80.69320516116116
0.0	Chthomaloporus	91.05773135935935	90.43631894194195
0.0	Chthonosaurus	87.58743265665666	83.80880789089089
0.0	Cistecephaloides	81.87559855955956	81.6799261891892
0.0	Cistecephalus	84.77411238638639	79.1099772062062
0.0	Cistecynodon	69.52780174474475	69.31730867367366
0.0	Clelandina	86.6274804064064	77.83785385685685
0.0	Clepsydrops	106.3591795995996	106.04882763963963
0.0	Colobodectes	88.7730796946947	76.69860135035034
0.0	Compsodon	86.10057840040042	77.20912587287289
0.0	Cotylorhynchus	106.4680568958959	90.40383924024023
0.0	Counillonia	74.33045338838838	74.2509709089089
0.0	Cricodon	71.49153128428429	67.16690855655655
0.0	Criocephalosaurus	88.3001541901902	85.03057876876878
0.0	Cromptodon	70.39513152152152	70.1897845005005
0.0	Cryptocynodon	86.22687333933935	79.55601924824826
0.0	Ctenorhachis	111.59154878478479	111.20467687487488
0.0	Ctenospondylus	119.59617161261261	105.36421951751753
0.0	Cutleria	119.99130638538537	115.09219863563563
0.0	Cynariognathus	88.34399421121122	84.87963390490489
0.0	Cyniscops	81.94914003903905	81.73125207407408
0.0	Cynognathus	71.90491284384385	55.45410292292293
0.0	Cynosaurus	86.86961709309308	76.97066395295296
0.0	Cyonosaurus	85.69399012112113	76.82746913513512
0.0	Dalongkoua	78.01613674374374	77.89193545545547
0.0	Daptocephalus	88.26962236236237	76.95501085285285
0.0	Daqingshanodon	80.57673921321322	80.44967786586588
0.0	Davletkulia	95.59078564464464	94.99102965865866
0.0	Delectosaurus	85.59337032032032	81.98737394994995
0.0	Delphinognathus	86.8457326046046	86.25319878678678
0.0	Deuterosaurus	92.00495841541543	84.7632155955956
0.0	Diademodon	71.89954988688689	56.00785724024024
0.0	Dicynodon	89.83182043043043	64.71704204704704
0.0	Dicynodontipus	76.63828153853852	76.45715394394395
0.0	Dicynodontoides	86.05914878578578	72.96468060360361
0.0	Diegocanis	57.75116054054054	56.76835712412412
0.0	Digalodon	86.49046604904906	77.39802705105105
0.0	Diictodon	89.40892337437438	77.33884773773774
0.0	Diictodontoides	81.50272433833834	81.31380837837838
0.0	Dimetrodon	123.6549393033033	99.19322834434436
0.0	Dinanomodon	87.02083948748749	73.5826373953954
0.0	Dinodontosaurus	67.07802922322321	61.50213927527528
0.0	Dinogorgon	85.65576335635636	77.12727699999999
0.0	Dinosaurus	91.08394426826828	89.6110503873874
0.0	Dolichuranus	71.55407480680681	67.45997793893895
0.0	Dolomitipes	77.79767954754755	74.02134024524524
0.0	Dromatherium	44.20873198998999	43.70284508408408
0.0	Dvinia	86.38000247347348	83.71561774574576
0.0	Ecteninion	58.354527102102104	57.4485383983984
0.0	Edaphosaurus	123.96822373473474	99.46953265565566
0.0	Elephantosaurus	63.41706658058059	63.27243721921923
0.0	Elliotsmithia	87.48990081281282	86.88827220020019
0.0	Elph	88.21725196196195	84.16979774474474
0.0	Emydochampsa	82.35995805505505	82.16886871171171
0.0	Emydops	89.44392889789789	78.41666446246246
0.0	Emydorhinus	82.91389662062062	80.52587887387386
0.0	Emydorhynchus	82.45692195495496	82.27343756156156
0.0	Emyduranus	82.82690094094093	80.54428580780781
0.0	Endothiodon	89.34789006106107	77.90375347347347
0.0	Ennatosaurus	99.94117288688687	87.75177758158158
0.0	Eodicynodon	91.83594637037037	89.362462996997
0.0	Eoraetia	30.188170788788792	29.70354154054054
0.0	Eosimops	89.31835021721723	79.6674478918919
0.0	Eothyris	112.47374637237237	112.09761587587586
0.0	Eozostrodon	32.02983371071071	28.866788738738734
0.0	Ericiolacerta	76.38720616116116	71.37892878078078
0.0	Eriphostoma	89.74752905805806	79.4005906016016
0.0	Estemmenosuchus	95.13331310310309	88.89518502702703
0.0	Etjoia	69.69322517617617	69.48991992592592
0.0	Eubrachiosaurus	56.57110329129129	54.9674898938939
0.0	Euchambersia	82.07985601901902	81.89542296196197
0.0	Euptychognathus	81.48710847047047	81.28968039239238
0.0	Euromycter	105.87906560960961	105.61468216416417
0.0	Exaeretodon	69.67735172172172	32.042899088088085
0.0	Fluctuodon	29.85364187687688	29.356793705705705
0.0	Galechirus	88.90518013313313	86.37467483883883
0.0	Galeops	88.25331177377377	80.14005432932933
0.0	Galepus	87.41540930230231	86.82308828528528
0.0	Galesaurus	77.03522027127127	72.08459665365363
0.0	Gaumia	41.346786651651655	25.140469074074076
0.0	Geikia	87.46570109909909	76.85777447947947
0.0	Glanosuchus	91.60637833533534	84.70801245945947
0.0	Glaucosaurus	106.77193905805805	106.49630150650648
0.0	Gondwanadon	56.63957191391391	55.786531053053054
0.0	Gordonia	79.09203040740742	77.22384373973973
0.0	Gorgonops	89.18397894094095	78.66689053053054
0.0	Gorochovetzia	85.64644423223223	85.32268271471472
0.0	Gorynychus	90.39515796196196	84.95251120120119
0.0	Habayia	30.540411254254252	30.023145098098098
0.0	Hahnia	29.37875741941942	28.853890752752754
0.0	Hallautherium	31.016670335335338	30.465769637637635
0.0	Haptodus	124.737938996997	110.1567923983984
0.0	Haramiyavia	31.435160648648644	27.727502275275274
0.0	Hazhenia	71.06305491791792	70.88184930230231
0.0	Heleosaurus	87.32584221721723	86.7280989019019
0.0	Helvetiodon	29.99048546546547	29.471674169169166
0.0	Herpetoskylax	83.37367239639639	81.01528738738737
0.0	Hipposaurus	88.53128126226227	84.92958964564565
0.0	Hofmeyria	86.56780687187188	78.9790855015015
0.0	Homodontosaurus	86.5405484954955	77.39581342942942
0.0	Hwanghocynodon	81.6006006936937	81.46926886686688
0.0	Hyaenasuchus	87.22748520120119	86.5948235965966
0.0	Hypselohaptodus	120.77838559459461	120.16453037837836
0.0	Hypsiprymnopsis	28.839896675675675	28.3034226986987
0.0	Ichibengops	83.26663845645646	80.23136916116115
0.0	Icticephalus	82.18724701201202	81.98660477477478
0.0	Ictidochampsa	82.05766551151152	81.87232828528528
0.0	Ictidognathus	86.75203962262262	79.46091564964965
0.0	Ictidorhinus	79.79690579879879	79.60579854654655
0.0	Ictidosaurus	91.05639035935936	85.36613200600601
0.0	Ictidosuchops	85.23455938538538	77.17748459359359
0.0	Ictidosuchus	81.93071099699699	81.7369024944945
0.0	Idelesaurus	87.09617781381381	86.6365451111111
0.0	Impidens	69.36225777577576	69.15672036036035
0.0	Inostrancevia	89.63838590490491	80.65919538438439
0.0	Interpresosaurus	83.55899197097098	83.41162401501502
0.0	Irajatherium	49.722207139139144	36.687849528528524
0.0	Ischigualastia	61.651694997998	52.75972887887888
0.0	Isengops	81.47232905805807	81.29302968468468
0.0	Jachaleria	67.38140416316315	31.706165126126127
0.0	Jimusaria	83.28408257757758	76.76799928428429
0.0	Jiufengia	80.73065085785787	80.60327023823824
0.0	Jonkeria	89.6683460950951	80.81427253553554
0.0	Julognathus	87.04120077677678	86.6111403103103
0.0	Kamagorgon	99.26689500900902	92.7423756006006
0.0	Kannemeyeria	74.03670420020019	64.21219270970971
0.0	Karenites	87.81750064364364	85.4574299009009
0.0	Kataigidodon	43.67729795395395	43.16890074774775
0.0	Katumbia	83.76541877377376	80.08894107007008
0.0	Kawingasaurus	84.1188678898899	79.65685206206207
0.0	Kembawacela	84.33246165165166	79.29013672772774
0.0	Keratocephalus	88.9566510860861	85.1839407067067
0.0	Keyseria	80.00965246646648	79.82409938338338
0.0	Kitchinganomodon	86.16573816016016	77.62023954154154
0.0	Kombuisia	76.32940561561561	66.542916992993
0.0	Kotelcephalon	86.31611291991993	85.93072680880881
0.0	Kuehneotherium	33.79487370970971	26.026602679679677
0.0	Kunpania	80.89712326326325	80.76275736436436
0.0	Kwazulusaurus	80.71204991391392	80.52358848748749
0.0	Lalieudorhynchus	87.95003322922922	87.66034631831832
0.0	Langbergia	74.71339060960962	71.67108935135134
0.0	Lanthanostegus	88.58088033933934	85.97527017217216
0.0	Lemurosaurus	83.21038733133133	80.25970046446446
0.0	Lende	82.60826447847846	82.3874438898899
0.0	Leogorgon	87.42019916916917	82.99996795695695
0.0	Leontosaurus	84.70238817317318	77.80957748448449
0.0	Lepagia	32.847280714714714	26.21339516716717
0.0	Leucocephalus	81.38112474674674	81.19388066566566
0.0	Lobalopex	81.80405163963964	81.61310948048047
0.0	Lophorhinus	81.43757952452454	81.24317787987988
0.0	Luangwa	71.83195963963963	59.00864858158159
0.0	Lumkuia	69.90272843943944	69.71184504904905
0.0	Lupeosaurus	122.32498775575577	121.71895905405405
0.0	Lycaenodon	85.84160548648647	78.53847326726726
0.0	Lycaenops	85.35203084284284	78.0036523073073
0.0	Lycedops	87.55781762662663	86.9544284994995
0.0	Lycideops	79.58532136536536	79.40262204504505
0.0	Lycosaurus	88.07559053153153	80.9958948008008
0.0	Lycosuchus	86.28427529229228	85.72523316416417
0.0	Lystrosaurus	87.73439435435435	71.65062758058058
0.0	Malasaurus	83.68318698098099	83.52922755455455
0.0	Mandagomphodon	70.19913958358359	68.85093981881882
0.0	Martensius	113.1683135025025	112.75740488688689
0.0	Massetognathus	67.2754535945946	56.15195686786787
0.0	Maubeugia	31.322832191191196	30.800678033033034
0.0	Megawhaitsia	86.03471456656656	82.5239457797798
0.0	Menadon	56.793202836836834	55.88994504204204
0.0	Mesenosaurus	112.20032054254254	89.14733324624623
0.0	Meurthodon	30.51898187687688	29.995093004004005
0.0	Microconodon	59.32469472872873	38.15016825225225
0.0	Microgomphodon	74.4131273073073	62.934511498498495
0.0	Microhelodon	69.64809718118117	69.44158354354356
0.0	Microscalenodon	31.952335907907905	27.816065825825824
0.0	Microsyodon	98.7115159039039	94.04587007307308
0.0	Microurania	91.48934757157157	82.87707548548549
0.0	Microvaranops	89.03627229729729	84.90798680080081
0.0	Microwhaitsia	83.33484937237236	80.63281005705706
0.0	Minicynodon	43.18800634934935	41.84480284984985
0.0	Mirotenthes	83.10555043843844	80.34900555255255
0.0	Mitredon	30.408532446446447	29.900723864864865
0.0	Moghreberia	61.033783238238236	52.621304382382384
0.0	Mojo	28.47166904504504	27.921173599599598
0.0	Molybdopygus	90.54942893493494	89.87568920020021
0.0	Morganucodon	32.54171463463464	27.104356619619622
0.0	Mormosaurus	87.13548404204204	86.5434325955956
0.0	Moschops	89.51641782982982	81.79135675475476
0.0	Moschorhinus	85.74743828528527	71.87207778878879
0.0	Moschowhaitsia	86.61426201101101	81.88362745645645
0.0	Muchia	86.7344525955956	86.33656415115115
0.0	Mucrotherium	30.037466975975978	29.522439155155155
0.0	Mupashi	81.32017353053052	81.13419405305306
0.0	Mycterosaurus	115.64694686086087	101.32447707507508
0.0	Myosauroides	81.96621243843843	81.78071389389389
0.0	Myosaurus	76.9766761221221	71.56726524024025
0.0	Nanictidops	81.4824120930931	81.30237565865866
0.0	Nanictocephalus	81.94533749349348	81.75590817517518
0.0	Nanictosaurus	86.35764441141143	76.87035256856858
0.0	Nanocynodon	86.16445093993994	85.79145497097097
0.0	Nanogomphodon	63.37586928828829	63.20713761061061
0.0	Niaftasuchus	97.89302651251252	92.58186562562561
0.0	Niassodon	82.12547465665666	81.92504686186187
0.0	Nikkasaurus	95.17243073273274	90.8755026966967
0.0	Niuksenitia	86.8170842032032	86.3646207947948
0.0	Nochnitsa	87.07399944344344	86.64401334734734
0.0	Notaelurodon	79.3296907797798	79.13261060560562
0.0	Nothogomphodon	70.77229417617617	67.15828613613614
0.0	Notictoides	74.33864426226225	74.26399327727728
0.0	Notosyodon	88.77793911311312	88.27055800200199
0.0	Nshimbodon	82.41416567967968	82.21178103903902
0.0	Nythosaurus	69.01459650850852	68.81290341441441
0.0	Odontocyclops	85.27698287087087	79.05393052952954
0.0	Oligokyphus	31.116387387387388	28.981126008008008
0.0	Olivierosuchus	77.10663904804805	71.76361579679678
0.0	Ophiacodon	123.57259544544544	99.40477049249247
0.0	Ophidostoma	81.42834262862863	81.24449057357359
0.0	Ordosiodon	70.17990408208209	67.52176905005004
0.0	Oromycter	112.80689962062063	112.40730408908908
0.0	Otsheria	91.13580128728728	90.53280041841843
0.0	Oudenodon	87.17327663863863	76.98402515215216
0.0	Pachydectes	88.01353352752753	87.35447254054054
0.0	Palemydops	86.15277022722722	78.93428237737737
0.0	Pampaphoneus	91.1619466876877	88.01410756056057
0.0	Panchetocynodon	75.53403158358358	75.35223936636636
0.0	Parabradysaurus	99.90369109209209	95.60931528728729
0.0	Paraburnetia	82.66808960060061	82.47828558058059
0.0	Paragalerhinus	81.93130313113113	81.70727699799801
0.0	Parakannemeyeria	71.86316884084084	61.68480498398399
0.0	Parasuminia	87.63479596196197	87.23207056456457
0.0	Paratraversodon	65.08965982882883	64.89226674674676
0.0	Pardosuchus	86.83255317917917	86.27469428528529
0.0	Pascualgnathus	60.8129390990991	53.29004264664665
0.0	Patranomodon	91.2961133993994	89.40266024624624
0.0	Pelanomodon	85.83773478978979	76.77456305805806
0.0	Pelictosuchus	82.21674336136137	79.96225977777779
0.0	Peramodon	87.71580688988989	84.21276870670671
0.0	Perplexisaurus	91.43692673973973	85.02825048848848
0.0	Phocosaurus	88.14819427127127	84.9413386846847
0.0	Phreatophasma	96.41071753253252	95.7584587927928
0.0	Phthinosaurus	96.64317954654653	89.11767545645645
0.0	Placerias	60.532267948948956	33.56195030730731
0.0	Planitorostris	65.40983854254254	65.25987496096096
0.0	Platycraniellus	76.45012486686687	73.09016118218217
0.0	Platycyclops	82.58652803203205	82.38786634134135
0.0	Platypodosaurus	85.55535016816816	79.13048494794795
0.0	Polonodon	56.99333476176176	56.61531352652652
0.0	Polycynodon	81.82426409009011	81.62637135435436
0.0	Porosteognathus	90.80659884284285	86.06503792492494
0.0	Pravoslavlevia	85.60323697297298	85.27052137037036
0.0	Pristerodon	88.483108992993	79.0635293993994
0.0	Pristerognathoides	89.37540317617616	83.74421416716716
0.0	Pristerognathus	89.24501007207208	84.73046967367368
0.0	Pristerosaurus	86.47695807507506	85.94359051951952
0.0	Probainognathus	66.65819978678678	54.71047042542543
0.0	Proburnetia	87.14365498198198	86.69341414314313
0.0	Procynosuchus	88.2529763163163	74.1592298938939
0.0	Prodicynodon	85.1473894824825	78.54136461661662
0.0	Progalesaurus	76.61136863663664	76.43091412912914
0.0	Promoschorhynchus	86.5159738958959	77.81013036836836
0.0	Protheriodon	65.1901807937938	64.95325799299299
0.0	Protuberum	66.63546357957956	61.65703472772772
0.0	Prozostrodon	55.966335666666666	38.56806161461462
0.0	Pseudotherium	58.1046847997998	57.192047795795794
0.0	Pseudotriconodon	46.706647211211205	24.015761691691694
0.0	Ptomalestes	88.91351355955955	85.15938079079079
0.0	Purlovia	87.01820052252252	82.03473463063064
0.0	Putillosaurus	73.63264523323323	73.55403364564565
0.0	Pyozia	93.74948543443443	93.10043537737738
0.0	Rabidosaurus	71.17238152552552	67.58307624424424
0.0	Raranimus	94.96193868468468	94.34716776976978
0.0	Rastodon	88.97490932232233	88.46991330430431
0.0	Rechnisaurus	71.36883264464464	66.99818636936936
0.0	Redondagnathus	42.48985981981981	42.0867545005005
0.0	Regisaurus	76.1245565125125	73.09353347247247
0.0	Reiszia	97.72122668468468	92.99835903103104
0.0	Repelinosaurus	73.79876592792793	73.71329522822823
0.0	Rewaconodon	61.599149023023024	39.12306877577578
0.0	Rhachiocephalus	85.19442867267267	78.61655364164164
0.0	Rhadiodromus	71.46192277077076	67.68602982282283
0.0	Rhinodicynodon	69.36759738438437	69.09420499499498
0.0	Rhopalodon	92.66216429129129	88.12996927027027
0.0	Riebeeckosaurus	87.42207662762763	86.82573546946946
0.0	Riograndia	52.86180782482483	33.36300228728729
0.0	Riojanodon	64.56619249349349	64.36711449149149
0.0	Robertia	89.37985358258258	83.66154860960962
0.0	Rosieria	31.47404341941942	28.69723522522522
0.0	Ruberodon	56.83975088088088	55.95463193893894
0.0	Rubidgea	85.44548206506508	76.91380667967968
0.0	Ruhuhucerberus	83.82933768268269	79.942737
0.0	Ruthenosaurus	107.7716455135135	107.49626970870871
0.0	Sangusaurus	71.44650130630632	60.379803600600596
0.0	Santacruzgnathus	56.700172682682684	55.7861429009009
0.0	Santacruzodon	60.950340856856855	52.29570074174174
0.0	Santagnathus	52.442449777777775	33.16537386486486
0.0	Sauroctonus	89.17032093893896	81.24076350750751
0.0	Sauroscaptor	84.3164381921922	79.71661934734735
0.0	Scalenodon	72.27364814414415	61.098981082082084
0.0	Scalopocephalus	81.91758626026026	81.72294845345345
0.0	Scalopodontes	87.40687280280281	86.96611256456457
0.0	Scalopognathus	76.62091251651651	76.53721975475476
0.0	Scaloporhinus	79.69997971771772	79.50264091291292
0.0	Scaloposaurus	85.74856974074075	72.12591222722723
0.0	Scaloposuchus	81.81097714314315	81.6037137957958
0.0	Scylacoides	82.76462534134136	82.44134944344346
0.0	Scylacops	85.87418329029029	78.81578389089088
0.0	Scylacosaurus	88.75733624124125	80.02411476676679
0.0	Scylacosuchus	87.80130008008007	87.357695003003
0.0	Scymnosaurus	89.08664898298298	84.76043296296297
0.0	Secodontosaurus	116.12840791991992	100.70939393593594
0.0	Sesamondontoides	69.266069016016	69.04112515615616
0.0	Shaanbeikannemeyeria	70.09459525125125	67.57840256756757
0.0	Shansiodon	71.71722774574576	66.88304323023023
0.0	Shiguaignathus	80.77652678878879	80.646352991992
0.0	Silphedosuchus	73.1704484014014	73.09359632432431
0.0	Silphoictidoides	82.48654441441442	80.34706603903903
0.0	Sinoconodon	31.05958687787788	30.59231389289289
0.0	Sinognathus	69.88449706306307	69.6110854904905
0.0	Sinokannemeyeria	71.46282481481482	65.8541972042042
0.0	Sinophoneus	97.604705996997	92.674314004004
0.0	Sintocephalus	82.94658699199199	82.73653628128127
0.0	Siriusgnathus	60.87406829129129	32.844376147147145
0.0	Sludica	89.63850734434436	85.02246081081081
0.0	Smilesaurus	86.36254014114114	78.71094344344344
0.0	Sphenacodon	124.41495532032033	110.16253598598598
0.0	Stahleckeria	69.8035074784785	59.02238986986987
0.0	Stereophallodon	118.24509546746746	117.6631818968969
0.0	Struthiocephaloides	88.09838507007007	85.44123161561562
0.0	Struthiocephalus	89.37798757857858	84.66159256556557
0.0	Styracocephalus	87.86710043843843	85.50387078078077
0.0	Suchogorgon	88.66462020620621	84.86660709109108
0.0	Suminia	89.26839081581582	84.55419783983984
0.0	Sungeodon	73.39260408208207	73.31284443943943
0.0	Sycosaurus	85.99560486886887	78.99842147447448
0.0	Syodon	100.81230602302303	84.7971011951952
0.0	Syops	84.56641310610611	79.47026846246247
0.0	Sysphinctostoma	69.73345134534534	67.58275837937938
0.0	Tambacarnifex	111.31517807007008	110.94060882782783
0.0	Tamboeria	86.83527574674675	86.26339262462463
0.0	Taoheodon	79.59933682382382	79.47168233033034
0.0	Tapinocaninus	90.64166027727727	90.20085213513515
0.0	Tapinocephalus	88.70796395995995	85.35082782482483
0.0	Taurocephalus	86.74116664864864	86.17167632432432
0.0	Tessellatia	43.16865041441441	42.06825129529529
0.0	Tetraceratops	104.42315091491493	104.15315981881882
0.0	Tetracynodon	85.91223727727727	72.46787402402401
0.0	Tetragonias	70.96851427427428	68.67646964564565
0.0	Theriognathus	85.0976968908909	68.84437016316318
0.0	Therioides	87.48981139339338	86.88001457157156
0.0	Theroteinus	29.73609691191191	29.241404275275272
0.0	Thliptosaurus	81.04192995495495	80.85354766866868
0.0	Thomasia	33.501824137137135	26.410879034034036
0.0	Thrinaxodon	76.88975396596598	71.68947336636639
0.0	Tigrisuchus	83.38413166366367	80.97336428628628
0.0	Tikitherium	58.29057337037037	57.36387969269269
0.0	Titanogomphodon	66.90686095995996	66.70361239039039
0.0	Titanophoneus	92.26879317317318	85.29984033933934
0.0	Titanosuchus	89.24537130830831	84.53633758158158
0.0	Traversodon	66.69184393993994	62.452424234234236
0.0	Traversodontoides	69.98719151051051	69.71667525825826
0.0	Trichasaurus	102.87860324324325	102.62448471971972
0.0	Tricuspes	40.72711343243243	25.94789704904905
0.0	Trirachodon	71.9106558128128	64.49607192592592
0.0	Trochorhinus	87.46321546846846	86.86985442042042
0.0	Trochosaurus	88.78214764864865	85.43361965865866
0.0	Trochosuchus	86.96733596696696	86.37631527727729
0.0	Tropidostoma	88.16588918318318	79.09877999599601
0.0	Trucidocynodon	60.4500884964965	36.37699042742743
0.0	Turfanodon	84.46388644344344	76.51169610210209
0.0	Ufudocyclops	71.0946212112112	63.48728007307307
0.0	Ulemica	92.23539137837838	85.09579462862862
0.0	Ulemosaurus	91.87811817817817	85.29399357857858
0.0	Uniserium	29.823090590590592	29.30494720920921
0.0	Uralocynodon	84.70877021221222	84.4595690900901
0.0	Uralokannemeyeria	71.15103163463463	67.87824698898898
0.0	Urumchia	76.5404755055055	76.462802996997
0.0	Ustia	87.72845858658658	87.28106083083082
0.0	Varanodon	94.81390272172172	94.28350344044044
0.0	Varanops	115.51425358058059	100.32221974174176
0.0	Varanosaurus	115.53900975575576	99.29395623923924
0.0	Vaughnictis	120.29145846646645	114.7483036086086
0.0	Venyukovia	90.81777127127125	90.20354165665667
0.0	Vetusodon	80.81210695095093	80.6210354014014
0.0	Viatkogorgon	87.98808567167168	85.49167735735735
0.0	Viatkosuchus	88.15092342942944	86.28629646046046
0.0	Vinceria	70.43917439039039	67.5791566006006
0.0	Vivaxosaurus	90.43280235635636	81.4937659139139
0.0	Wadiasaurus	69.0832573913914	68.88892250950951
0.0	Walteria	86.70827852552551	86.12313196696697
0.0	Watongia	93.17299325725726	92.59914588488488
0.0	Woutersia	32.64556025925926	28.31467897097097
0.0	Woznikella	59.569139948948944	54.04812883283283
0.0	Xiyukannemeyeria	71.30535941141142	62.18384895895896
0.0	Yikezhaogia	70.42509143643645	70.1509127947948
0.0	Zambiasaurus	69.90028920120119	69.69658729229229
