clade	species	ts	te
0.0	Arcticodactylus	44.239087006003004	42.66129852076038
0.0	Arganaceras	82.23198686043023	82.08839755377689
0.0	Arganasuchus	58.843401779389694	52.26764591945973
0.0	Argoides	26.590028355177587	24.433606031015508
0.0	Arizonasaurus	72.11267977388695	69.92409859829917
0.0	Asilisaurus	72.19305764482242	66.95959350725363
0.0	Askeptosaurus	69.12419194647323	60.72026313006503
0.0	Asperoris	70.78137061530764	70.07604172586292
0.0	Asylosaurus	33.4512962056028	26.408019978989497
0.0	Atopodentatus	69.9160000050025	68.78104031915957
0.0	Atreipus_Temperate_N	58.62683089194597	57.05228030615308
0.0	Atreipus_Tropical_N	56.68270535367684	40.167941504252134
0.0	Augustaburiania	75.50803208054027	72.07822400100049
0.0	Augustasaurus	68.26896217758879	67.56962763431716
0.0	Australothyris	86.88791736618307	86.51734529764882
0.0	Austriadactylus	39.72321697298649	34.2492163881941
0.0	Austriadraco	36.75791404552276	35.145924709354674
0.0	Avalonnectes	25.77526494197099	24.862066390695347
0.0	Avicranium	29.506576474737365	28.561362482741366
0.0	Azendohsaurus	57.21968446023011	55.5251724042021
0.0	Baeotherates	111.76696746673336	111.47251965782891
0.0	Baisesaurus	73.57238065932967	72.94475339669835
0.0	Barasaurus	85.15011691845923	73.7560807553777
0.0	Barberenasuchus	64.86743115257629	64.11261729064532
0.0	Barracudasauroides	71.65477891595798	67.00600979289645
0.0	Barracudasaurus	72.04309347023512	66.90777533766884
0.0	Barrancapus	48.03172719559779	46.49377393496748
0.0	Bashkyroleter	97.41910709304652	89.44275191745872
0.0	Batrachopus_Temperate_N	71.66358709304653	26.39708195997999
0.0	Batrachopus_Tropical_N	40.026135766383184	24.124041352676336
0.0	Batrachotomus	64.90232463231615	61.1211835977989
0.0	Belebey	95.14284553126564	89.25374512056027
0.0	Benggwigwishingasuchus	70.59433492446223	69.88800259329663
0.0	Bentonyx	70.74233982641323	70.04054870435218
0.0	Bergamodactylus	40.52128693996998	38.89217826813407
0.0	Besanosaurus	66.41100039169585	65.65931219909956
0.0	Blezingeria	69.06997896348173	68.3417187753877
0.0	Blomosaurus	76.77540089094548	76.35003362931465
0.0	Bobosaurus	61.11165890595298	59.67680992296149
0.0	Bolosaurus	120.57538969284641	101.67373130115057
0.0	Boreopricea	75.44446467933966	72.91260623011505
0.0	Brachychirotherium_Temperate_N	59.07722585042521	57.59143231215607
0.0	Brachychirotherium_Tropical_N	56.83098037268635	28.379155955977986
0.0	Brachychirotherium_Tropical_S	58.69043266133067	53.061799428214094
0.0	Bradysaurus	89.50585288494247	83.91621601350677
0.0	Brasinorhynchus	66.02115424262131	61.812554026513254
0.0	Brazilosaurus	115.89797927913958	107.9469319489745
0.0	Bromsgroveia	72.02068321310655	67.13380735867935
0.0	Broomia	88.01791950575287	84.69296443671837
0.0	Bunostegos	77.77764666483242	77.63448942921461
0.0	Buriolestes	60.19998945622812	34.86082091195598
0.0	Bystrowisuchus	75.02559073986993	74.39986401550776
0.0	Callawayia	47.00834147373688	36.39977265432716
0.0	Calyptosuchus	59.02336903901951	33.15773611405703
0.0	Camelotia	32.912301255127566	28.016798350175087
0.0	Camposaurus	43.42045055527764	41.9124326128064
0.0	Candelaria	66.98556884042021	60.93912614207103
0.0	Captorhinikos	108.26225612406203	98.21486608704353
0.0	Captorhinoides	105.98365346623312	99.56907169884943
0.0	Captorhinus_Temperate_S	81.3415110010005	81.23441382291146
0.0	Captorhinus_Tropical_N	111.97896486293146	97.82236583391695
0.0	Captorhinus_Tropical_S	115.49345857828915	99.346932012006
0.0	Cargninia	42.942409925962984	41.45455822611306
0.0	Carnufex	56.864325176088045	55.35046576688344
0.0	Cartorhynchus	73.37593684892447	72.73038705102552
0.0	Caseosaurus	40.66057245772887	39.13767977188594
0.0	Caviramus	32.26821722461231	31.04427812206103
0.0	Ceresiosaurus	67.22680085742871	62.17023493996998
0.0	Chalishevia	67.05194661330665	61.17706647173587
0.0	Chanaresuchus	66.95000272886443	61.34957649174587
0.0	Chaohusaurus	75.35863956378189	66.67269320460231
0.0	Chasmatosuchus	76.81219210705352	72.1644065887944
0.0	Chelyoposuchus	30.091296833916957	29.105089344172082
0.0	Chinchenia	65.73097671035518	64.91393723111555
0.0	Chindesaurus	51.21379642671336	36.23004648274137
0.0	Chinshakiangosaurus	25.70315928814407	24.75207697748874
0.0	Chirotherium_Temperate_N	60.773411242121064	27.713396914957478
0.0	Chirotherium_Temperate_S	66.16699860780389	62.171607500750376
0.0	Chirotherium_Tropical_N	77.23060151525762	36.29786250075038
0.0	Chromogisaurus	59.030555570285145	57.486638918459235
0.0	Clarazia	68.56512209154577	67.90175297898949
0.0	Claudiosaurus	84.931672048024	76.20105874737368
0.0	Clevosaurus_Temperate_N	62.044202697848924	24.11956295197599
0.0	Clevosaurus_Temperate_S	58.57859011555777	33.37146811405703
0.0	Coahomasuchus	58.79797579689845	42.43119776488244
0.0	Coartaredens	71.81976450225112	67.30079384842419
0.0	Coburgosuchus	46.83141548424212	45.10217343621811
0.0	Coelodontognathus	75.31303742221111	71.9979431425713
0.0	Coelophysis_Tropical_N	52.96584197898949	24.95039790645323
0.0	Coelophysis_Tropical_S	42.26474924762381	40.666368757878935
0.0	Coelurosauravus_Temperate_N	81.97670303601801	81.87010910755377
0.0	Coelurosauravus_Temperate_S	83.04789880790395	77.42181905402701
0.0	Coelurosaurichnus_Temperate_N	71.46943699149575	27.70514024412206
0.0	Coelurosaurichnus_Tropical_N	71.41687237468734	36.53238353526763
0.0	Coelurosaurichnus_Tropical_S	58.681786890945475	53.99044272886442
0.0	Coletta	74.35688123011505	73.71018244872437
0.0	Collilongus	74.44699974037017	73.8193574172086
0.0	Colobomycter	115.15432922161081	109.35622238569283
0.0	Colobops	42.586064380690345	40.95399066283141
0.0	Coloradisaurus	48.245870648824415	36.628415421210605
0.0	Coloradisuchus	42.95144488994497	41.362914006003
0.0	Concavispina	56.56995133666833	54.932655828914456
0.0	Contectopalatus	68.18184658679338	67.47096049724861
0.0	Corosaurus	73.8207065997999	72.11227900450224
0.0	Cosesaurus	63.561381120060034	62.67984947873937
0.0	Crosbysaurus	52.891753430715355	33.56143393446724
0.0	Ctenosauriscus	73.60096909654828	72.94306150325161
0.0	Cyamodus	71.66503816658329	52.87597705502751
0.0	Cymatosaurus	71.99286235567784	67.339961971986
0.0	Cymbospondylus_Temperate_N	70.31299624362182	60.96944989294647
0.0	Cymbospondylus_Tropical_N	74.45265801700852	62.531620512756376
0.0	Czatkowiella	74.34827601650827	73.70983790495248
0.0	Dactylosaurus	72.03829264682342	67.45998496848424
0.0	Daemonosaurus	30.772471495747872	29.70914323961981
0.0	Dagasuchus	59.06970510805404	57.49569260230115
0.0	Dawazisaurus	69.18381213006502	68.4868494082041
0.0	Decuriasuchus	68.95000672086044	61.2539833801901
0.0	Delatorrichnus	25.760680460730367	24.852851378689348
0.0	Delorhynchus	114.06494251075537	108.67263025162582
0.0	Deltadectes	45.148456151575786	28.720365697848926
0.0	Deltavjatia	89.59250994947475	84.6431321825913
0.0	Desmatosuchus	58.62715235817909	33.747519174587296
0.0	Diandongosaurus	69.57036715407705	68.88217653926964
0.0	Diandongosuchus	64.62945178089045	63.76440636118059
0.0	Dianmeisaurus	70.21634366533266	67.86518204552277
0.0	Dianopachysaurus	69.6223882366183	68.91103077588794
0.0	Dimetropus	115.69235092496248	108.12086839669834
0.0	Dimorphodon	25.92158911755878	25.0073205997999
0.0	Dinocephalosaurus	69.92709801350676	68.64703920310156
0.0	Diphydontosaurus_Temperate_N	61.94880503951977	26.62023225062531
0.0	Diphydontosaurus_Tropical_N	40.53308300350175	38.91573453626813
0.0	Diphydontosaurus_Tropical_S	45.22838175587794	43.65071033466733
0.0	Dolabrosaurus	41.041363240620306	39.490911156578285
0.0	Dolerosaurus	55.09318001900951	53.53949782491246
0.0	Dolichobrachium	58.79664185142571	57.274960619309645
0.0	Doliovertebra	70.43852440870435	69.72805637618809
0.0	Dongusuchus	70.94116972286143	67.13597943121562
0.0	Dorosuchus	71.00659690045022	68.05882913106554
0.0	Doswellia	62.543114683841914	35.33177928814407
0.0	Dracoraptor	25.91320805152576	24.962262846423208
0.0	Drepanosaurus_Temperate_N	41.16139488644322	39.58442870685343
0.0	Drepanosaurus_Tropical_N	48.52548847973987	28.129616444222112
0.0	Dromomeron_Temperate_S	44.28748102601301	42.76032175437719
0.0	Dromomeron_Tropical_N	50.30729241970985	28.18880056228114
0.0	Dromomeron_Tropical_S	50.54275766733366	34.87462410805402
0.0	Dyoplax	57.09681173486743	55.43586307553777
0.0	Ebrachosuchus	58.338343147573795	56.837203913956984
0.0	Effigia	33.3567787583792	26.82875584492246
0.0	Efraasia	44.35069608104052	36.31380266983491
0.0	Eifelosaurus	71.06094223761882	70.30971460330164
0.0	Elachistosuchus	30.488222226113056	29.492430801400705
0.0	Elessaurus	74.2732514462231	73.64238912206103
0.0	Elginia	82.19850406653326	76.36700560430215
0.0	Embrithosaurus	89.34370293746873	84.67205314957478
0.0	Emeroleter	89.5575222096048	84.92107455527763
0.0	Endennasaurus	40.41532345222611	38.79142766283141
0.0	Energosuchus	66.39280790645323	61.376284712356174
0.0	Eodromaeus	55.995209074537264	54.44303934967484
0.0	Eohupehsuchus	73.32370027213608	72.6665032406203
0.0	Eohyosaurus	71.34153124712356	67.46313758279139
0.0	Eomurruna	76.89128681140572	76.0370362036018
0.0	Eoplesiosaurus	25.767233505752873	24.836729686843423
0.0	Eoraptor	60.6775191975988	54.42487909804903
0.0	Eorasaurus	87.40185106403202	87.02377671785892
0.0	Eorhynchochelys	56.712356971986	55.140055618809406
0.0	Eosauropus_Temperate_N	50.28374183941971	38.382265701850926
0.0	Eosauropus_Tropical_N	50.03964032566284	35.02001074537269
0.0	Eretmorhipis	65.78504889794898	65.0305981995998
0.0	Erpetosuchus	43.4938815937969	41.88576915457729
0.0	Erythrosuchus	72.05763356178089	67.1311425847924
0.0	Erythrovenator	58.58876074437219	56.95948874137069
0.0	Eshanosaurus	25.757625166583292	24.822656810905453
0.0	Eubrontes_Temperate_N	51.89185326513257	24.1685397933967
0.0	Eubrontes_Tropical_N	51.13416939369685	24.200970258129065
0.0	Eucoelophysis	47.11836186743371	27.530444914457227
0.0	Eudibamus	111.86894568584292	111.59807611805903
0.0	Eudimorphodon	44.857049099549776	26.145492956478236
0.0	Eumetabolodon	74.42243102201101	67.59179373386694
0.0	Eunotosaurus	89.50478544072035	84.71597650475238
0.0	Euparkeria	71.7939251935968	66.99336475087544
0.0	Eurhinosaurus	25.864580815407702	24.939244212606305
0.0	Eurycleidus	26.115480818409203	25.21562047523762
0.0	Eusaurosphargis	71.70442344072035	63.588666317658834
0.0	Euscolosuchus	59.02126625462731	57.499278211605805
0.0	Evazoum	57.794610382691346	28.197261627313658
0.0	Fasolasuchus	44.12396221610805	42.548004045022516
0.0	Faxinalipterus	46.34807525012506	36.56857253426713
0.0	Feeserpeton	111.28514204002	110.90286898149076
0.0	Feralisaurus	70.2610452126063	69.58065969334669
0.0	Fodonyx	72.25233034567285	66.95886529364681
0.0	Fraserosphenodon_Temperate_N	57.739776089044526	56.01565561230615
0.0	Fraserosphenodon_Tropical_S	42.63829479389695	41.03735994047023
0.0	Fraxinisaura	63.809791247123556	62.98530477588795
0.0	Fugusuchus	71.6692965917959	70.96376527213606
0.0	Fuyuansaurus	64.55796262131066	63.747328149574784
0.0	Galesphyrus	83.10014964332167	80.19125465382692
0.0	Gamatavus	66.42757394847423	62.48276414857428
0.0	Gansurhinus	96.78621511855927	80.45690008504253
0.0	Garjainia_Temperate_N	75.34326293796897	72.09291655477739
0.0	Garjainia_Temperate_S	76.13918402601301	71.99792461830914
0.0	Garzapelta	43.66247846623311	42.165869171085546
0.0	Gecatogomphius	100.23302464632316	93.56193940470234
0.0	Gephyrosaurus	32.24236355977989	27.436558350675337
0.0	Glaurung	81.02409137068534	80.91527230015008
0.0	Glyphoderma	63.87859949474737	62.96409027713857
0.0	Gnathovorax	58.19140303651827	42.281124239119556
0.0	Gojirasaurus	43.26712967433717	41.63702317908954
0.0	Gomphiosauridion	56.78524708554277	55.15008603851926
0.0	Gorgetosuchus	58.03933616608304	56.517238019009504
0.0	Gracilisuchus	66.2792193541771	61.558042635817905
0.0	Grallator_Temperate_N	58.73448503851927	23.687672635817908
0.0	Grallator_Temperate_S	58.230738656828414	40.21022078589294
0.0	Grallator_Tropical_N	59.30922480590295	24.218009426213108
0.0	Graoullyodon	31.793901002501254	30.666413315157577
0.0	Gregaripus	52.592634484242126	37.70777116458229
0.0	Gresslyosaurus	48.16628041470735	32.828035222111055
0.0	Grippia	75.74171012306152	72.22429482791397
0.0	Guaibasaurus	51.38634063731866	33.32094882591296
0.0	Gualosuchus	66.28554487943973	62.20952985592796
0.0	Guanlingsaurus	58.47167596048024	52.54506428214108
0.0	Guchengosuchus	70.19140598849425	69.46345605102552
0.0	Guizhouichthyosaurus	66.04406235417709	52.182582632316155
0.0	Gulosaurus	75.98464344972486	74.04759961330666
0.0	Gunakadeit	42.624383886443226	41.01671111205603
0.0	Gwyneddichnium	50.62812919159579	26.676002859929966
0.0	Gyposaurus	26.64862576088044	24.608782630315154
0.0	Halazhaisuchus	70.11771872136067	69.42593499449724
0.0	Haligonia_Temperate_N	32.68805270935468	27.590307614307154
0.0	Haligonia_Tropical_N	57.3665411745873	55.70060482991496
0.0	Hanosaurus	74.72277121610804	74.10416125962982
0.0	Helcura	26.628747600800402	24.53479308954477
0.0	Helveticosaurus	67.10867410005002	66.44218152926464
0.0	Hemilopas	73.44142102151075	67.92433203001501
0.0	Hemiprotosuchus	48.85491594697349	38.4298581915958
0.0	Heptasuchus	57.363030282141075	55.80559713156578
0.0	Herrerasaurus	61.51026867933967	52.09875891745873
0.0	Hescheleria	68.03791059029516	67.36382991095547
0.0	Hesperosuchus	51.26952951125563	27.482442331165586
0.0	Heterodontichnites	58.82759323211606	39.97227634067034
0.0	Heteropelta	70.10688955827914	69.42491593496747
0.0	Himalayasaurus	40.652336148574285	39.08956688494247
0.0	Hispaniasaurus	64.92485661430715	64.18701293896949
0.0	Honghesaurus	69.56489324662331	68.8333925747874
0.0	Horaffia	65.06935697448725	61.083653247123564
0.0	Hovasaurus	84.59897201350674	74.89788721310654
0.0	Howesia	70.75113426713357	68.09672564682342
0.0	Hudsonelpidia	43.26083976738369	41.6264640010005
0.0	Hupehsuchus	75.83850457328664	62.70848837668834
0.0	Hwiccewyrm	61.54278292546273	52.31387661830915
0.0	Hyloidichnus	81.40514370335168	76.33197786893446
0.0	Hyperodapedon_Temperate_S	61.64255783791896	33.197996112556275
0.0	Hyperodapedon_Tropical_N	59.72867113106553	54.104887910455226
0.0	Hypselorhachis	69.93304747023512	69.24085825562781
0.0	Hypsognathus_Temperate_N	29.86878642971486	28.879169739869937
0.0	Hypsognathus_Tropical_N	58.33944214557278	28.103159218609306
0.0	Hypuronector	46.24105358129064	35.868019151075536
0.0	Icarosaurus	44.71341947573787	43.128950989995
0.0	Ichthyosaurus_Temperate_N	33.47817663131566	24.275773894447223
0.0	Ichthyosaurus_Tropical_N	50.28499403951976	34.56139987093547
0.0	Ichthyotitan	30.511406347173587	29.575581166083044
0.0	Idiosaura	58.7647836028014	57.19113970285143
0.0	Ignotosaurus	57.35852071585793	55.738954623311656
0.0	Incertovenator	56.09932794497249	54.527741982491236
0.0	Ingentia	44.23106856178089	42.56670997848924
0.0	Isfjordosaurus	73.50030706703353	72.83868930415208
0.0	Ixalerpeton	61.52711306753377	38.94244102651326
0.0	Jaklapallisaurus	42.99723244622311	41.37501085392696
0.0	Jaxtasuchus	64.77681456328165	61.34609028864431
0.0	Jesairosaurus	70.90285356828414	70.23341926463232
0.0	Jingshanosaurus	26.645222070035018	24.100781410705352
0.0	Jushatyria	69.86450143271635	69.17245229764883
0.0	Kadimakara	76.86522326663332	76.09426444122062
0.0	Kalisuchus	76.64076429014507	76.1600037913957
0.0	Kapes_Temperate_N	76.2473241915958	68.92764370635318
0.0	Kapes_Tropical_N	71.80306010705353	67.94505271935968
0.0	Kayentapus_Temperate_N	26.55054424562281	24.30003068384192
0.0	Kayentapus_Tropical_N	53.14973703301651	24.578779848424208
0.0	Keichousaurus	74.57406884642322	60.85174936518259
0.0	Kholumolumo	52.7593036168084	34.13385757528764
0.0	Kinelia	83.06848941220612	82.9366641655828
0.0	Kintneria	49.47388803601801	34.670813542271134
0.0	Kitchingnathus	74.87017986093046	74.24535455027514
0.0	Kocurypelta	41.57491139069534	40.01518167983992
0.0	Koiloskiosaurus	71.77549880590296	71.09038789794897
0.0	Komlosaurus	26.652772297648823	24.283113699849924
0.0	Krzyzanowskisaurus	60.576494399199596	34.745777566283145
0.0	Kudnu	76.90116196698351	75.94075024212107
0.0	Kuehneosaurus	61.89117016108054	29.285048468234116
0.0	Kuehneosuchus	30.622219439219613	29.642701853926965
0.0	Kuruxuchampsa	56.98189659729865	55.36975996448224
0.0	Kwangsisaurus	75.91742250525263	72.6281891945973
0.0	Labidosaurikos	107.97545522961481	98.15693688494247
0.0	Labidosauriscus	115.14829672136068	108.19714269884942
0.0	Labidosaurus	108.2386641925963	98.20883735417709
0.0	Lagerpeton	67.14421955627813	61.92430713506754
0.0	Lanceirosphenodon	42.581426024512254	41.02218862081041
0.0	Langeronyx	72.21316625862931	64.90624090495247
0.0	Langobardisaurus	42.44936809704852	33.72189210505253
0.0	Lanthaniscus	95.56694828814406	91.00508463781891
0.0	Lanthanolania	92.74138085392697	92.08784554727364
0.0	Lanthanosuchus	88.11522715707854	87.66841587393698
0.0	Laquintasaura	25.86773089294648	24.936366409704853
0.0	Largocephalosaurus	70.09599529764883	68.67564277688845
0.0	Lariosaurus	74.27492304452225	60.99607752226114
0.0	Lasasaurus	75.43321253276638	74.81791005552776
0.0	Lavinipes	26.16015101450725	24.41350315607804
0.0	Lepidus	43.04815632266133	41.41731094397199
0.0	Leptonectes	26.54602224812406	24.574636337168585
0.0	Leptosuchus	52.539129173586794	33.20485140670335
0.0	Lessemsaurus_Temperate_S	52.417388423211605	33.57825953876939
0.0	Lewisuchus	66.64441128464232	54.72047931115558
0.0	Libognathus	42.20295172086043	40.602548222111054
0.0	Liliensternus	51.41515952676338	28.614376176588294
0.0	Lindwurmia	26.005460542771385	25.098485346173092
0.0	Litorosuchus	65.11728744122061	64.31892051675837
0.0	Lophostropheus	30.957442939469736	29.97786925462731
0.0	Lotosaurus	72.35334128914457	67.05372353826913
0.0	Lucasuchus	60.71176123161581	52.37996503051525
0.0	Lucianosaurus	43.8510645807904	42.276062006003
0.0	Lucianovenator	44.57718370335168	42.92213663431716
0.0	Lufengosaurus	26.636114418209104	24.323809113056527
0.0	Lukousaurus	26.360600169584792	24.402581302651328
0.0	Luopingosaurus	69.68668584442221	69.00281466183093
0.0	Luperosuchus	66.03111281190596	62.579193828914455
0.0	Macgowania	44.8813181845923	35.37395118109055
0.0	Machaeroprosopus	52.44626406203102	26.307914069034513
0.0	Macrocnemus	71.94494151175589	61.36614297548775
0.0	Macrocollum	49.3581673981991	35.9581754082041
0.0	Macroleter_Temperate_N	96.72606137218611	89.57682811955979
0.0	Macroleter_Tropical_N	92.99158689194599	92.36095000400199
0.0	Macroplacus	31.80374627813907	30.769677268634318
0.0	Macroplata	26.134534930965483	25.19290068534267
0.0	Maehary	49.36570144522262	38.32650025962982
0.0	Majiashanosaurus	74.05748248624313	73.40869616758378
0.0	Malerisaurus	46.516374831915954	36.167617514257124
0.0	Malutinisuchus	65.93449625312657	61.36151419759881
0.0	Mambawakale	69.47978639969985	68.77889400250125
0.0	Mandaphon	70.17110503501752	69.47717271285643
0.0	Mandasuchus	72.0021230490245	67.18002839869936
0.0	Marasuchus	67.38347561380691	61.33065510205103
0.0	Marcianosuchus	71.25095030415208	70.54454047473736
0.0	Massospondylus	58.96322207703852	57.38587579389695
0.0	Mbiresaurus	60.819838135067535	53.06372685192596
0.0	Megachirella	68.74586777988993	68.03910386493247
0.0	Megalancosaurus	42.48641686143072	33.936013596298146
0.0	Megalosauripus	26.05971703501751	25.133460825912955
0.0	Megalosaurus	29.376125372186095	28.405526575787892
0.0	Megapnosaurus	25.759685780390196	24.83318387143572
0.0	Mehliella	59.423044135067535	57.920821535267635
0.0	Melanorosaurus	43.76679198749375	42.08382585342671
0.0	Merriamosaurus	73.45109530365183	72.77936834517259
0.0	Mesodapedon	69.27712523711855	68.60382722011005
0.0	Mesosaurus_Antarctic	114.9591488204102	108.11344157328665
0.0	Mesosaurus_Temperate_S	115.46481854077038	108.24154496698348
0.0	Mesosuchus	72.07192317108556	67.16371055627815
0.0	Metamosaurus	111.5400754102051	111.23149654177088
0.0	Metashastasaurus	48.33672171935967	34.52197208154077
0.0	Microcnemus_Temperate_N	76.88843453976989	72.17409045972985
0.0	Microleter	111.55764071535769	111.21631192896449
0.0	Micromenodon	55.21814857028514	53.65732393796899
0.0	Microsphenodon	49.37088133466733	37.11461981090545
0.0	Mikadocephalus_Temperate_N	64.03932390045023	63.23298692946473
0.0	Mikadocephalus_Tropical_N	68.07218128114057	67.3748699809905
0.0	Milleretta	84.80642522461231	75.81759453926963
0.0	Millerinoides	80.3366462166083	80.21403547123562
0.0	Milleropsis	84.25841329264632	76.28896497148575
0.0	Millerosaurus	83.6914957803902	77.7105872896448
0.0	Miodentosaurus	60.09537652576288	53.978019874437216
0.0	Mixosaurus	72.07757485592795	62.29971464882441
0.0	Moradisaurus	81.75059766283141	75.81221094747373
0.0	Mystriosuchus_Temperate_N	51.76604434417209	24.261144466233116
0.0	Mystriosuchus_Tropical_N	42.74205237218609	34.04495328764382
0.0	Nambalia	48.67893714657328	34.57153377688844
0.0	Nanchangosaurus	74.05546402451226	65.11172965582792
0.0	Nanoparia	83.39597937568784	80.40538346123061
0.0	Neoaetosauroides	52.10662669834917	33.44356569434717
0.0	Neoprocolophon	69.58656798649325	68.89701346123061
0.0	Neusticosaurus	71.34856131565782	61.2288545737869
0.0	Nhandumirim	48.903871921960985	37.494506544272134
0.0	Nicrosaurus_Temperate_N	51.75795965932966	33.65429567733867
0.0	Nicrosaurus_Tropical_N	45.15280082391195	43.58416361780891
0.0	Nochelesaurus	89.07285369484742	84.9106658124062
0.0	Notatesseraeraptor	43.00735340770385	41.40471341470735
0.0	Noteosuchus	76.64209459729865	76.14850211755876
0.0	Nothosaurus_Temperate_N	72.38033522361181	28.84652383441721
0.0	Nothosaurus_Tropical_N	71.22680525412706	61.14865838569284
0.0	Nothosaurus_Tropical_S	73.51145082691345	63.66074620960481
0.0	Nundasuchus	70.87279932716359	70.21049675587794
0.0	Nyasasaurus	71.841161943972	68.06545798849425
0.0	Nycteroleter	94.98206868284143	91.0365013311656
0.0	Nyctiboetus	105.07272846473235	93.8327263681841
0.0	Nyctiphruretus	98.4887754352176	85.2905437873937
0.0	Obirkovia	87.02131161130565	82.7742348214107
0.0	Odontochelys	57.39272003551776	52.700036876938476
0.0	Omphalosaurus_Temperate_N	74.09518928414208	62.260203186093044
0.0	Omphalosaurus_Tropical_N	73.99666351475739	62.93209868734367
0.0	Opisthodontosaurus	115.68845404252127	108.22061822661331
0.0	Orenburgia	76.04004736518259	72.19181988194097
0.0	Orovenator	112.86448088744372	108.84379779789896
0.0	Oryctorhynchus	60.27129162681341	54.919937758879435
0.0	Oryporan	75.88666992996497	73.31193671885944
0.0	Osmolskina	74.57737487943972	73.9426791965983
0.0	Otozoum	41.906716130065035	40.326612362681345
0.0	Owenetta	84.87812229764882	73.75489640970486
0.0	Ozimek	58.11623545572787	52.94721036518259
0.0	Pachypes	78.30854960230116	78.1983133951976
0.0	Pachypleurosaurus	68.41310582391196	61.64568648174087
0.0	Pachystropheus	33.136564976988495	27.095259631315663
0.0	Palacrodon_Temperate_S	75.09076548274138	69.04780316158079
0.0	Palacrodon_Tropical_N	46.15576703951975	34.35033906103052
0.0	Palaeagama	77.84337344522262	77.64947463431716
0.0	Palaeochersis	50.19790664482241	37.739315540270134
0.0	Palaeosaurus	57.235927410705344	55.718859838419206
0.0	Palatodonta	70.18950744972486	69.50187585392696
0.0	Paleollanosaurus_Temperate_N	29.99038087993997	29.059286811905952
0.0	Paleollanosaurus_Tropical_S	41.382034315657826	39.802671815907956
0.0	Paliguana	74.14266172836417	73.47765919409704
0.0	Pamelaria	71.73921613606802	67.06268431915957
0.0	Pamelina	74.40768707403701	73.7576482546273
0.0	Pampadromaeus	58.83884535167584	39.1254257843922
0.0	Panguraptor	25.723244736368184	24.79213680890445
0.0	Panphagia	56.46307784692346	54.828622822911456
0.0	Pantydraco	58.86013165482742	57.344614646823416
0.0	Panzhousaurus	69.519192995998	68.80585980990496
0.0	Pappochelys	64.16836514457229	63.47697929814908
0.0	Parabrontopodus_Temperate_N	26.516699546273138	24.332827212606304
0.0	Parahupehsuchus	73.18191126713357	72.51395604202101
0.0	Paralonectes	76.00993301300649	64.63042390795398
0.0	Paraplacodus	72.52271238619309	61.622412397698845
0.0	Pararcus	69.97787183291646	69.2635982176088
0.0	Parasaurus	84.58458074137069	79.54256164782392
0.0	Parasuchus_Temperate_N	75.98908584042022	51.50748497248624
