feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Broomia__rotated_lat_scaled,0.013862796593988305,-0.039762471390562264,0.038015519337316145,0.6175062249172408,0.09426753743665842,2.134447035275856
Broomia__map_scaled,0.03507779815492263,-0.03565815063661101,0.04574268311807964,NA,NA,NA
Broomia__mat_scaled,0.08739356632534834,0.003626033416948734,0.056157657241788034,NA,NA,NA
Broomia__wmmcmm_boxcox_scaled,-0.0002826602717007881,-0.030861154526262386,0.011157636649464998,NA,NA,NA
Broomia__time,0.009880453789480312,-0.024164877556025848,0.012709961834614583,NA,NA,NA
Bunostegos__rotated_lat_scaled,0.05247772382923926,-0.01289072900976617,0.04935717832141183,0.8316125118805674,0.026063513392544924,2.2426850217828536
Bunostegos__map_scaled,0.008539196968950485,-0.04015754448172367,0.02768844646096702,NA,NA,NA
Bunostegos__mat_scaled,0.05922999764672574,-0.014478140057587751,0.04557967239277812,NA,NA,NA
Bunostegos__wmmcmm_boxcox_scaled,0.02149345335716288,-0.04250944650110893,0.03269779593711849,NA,NA,NA
Bunostegos__time,0.004191582789960435,-0.016784760642326254,0.00846036506898794,NA,NA,NA
Buriolestes__rotated_lat_scaled,0.04378787609151752,-0.016159806277106805,0.04516855876907095,0.24783906041408352,0.1599546441377808,0.3395188710751431
Buriolestes__map_scaled,0.06647117648140091,-0.01897758984798895,0.05751179170298532,NA,NA,NA
Buriolestes__mat_scaled,-0.0668770311583809,-0.06954010371562877,0.004320159695302944,NA,NA,NA
Buriolestes__wmmcmm_boxcox_scaled,0.01648684809863939,-0.028786000427996755,0.031992248864719075,NA,NA,NA
Buriolestes__time,0.042038236308867744,0.0066428795762085,0.024790699149185122,NA,NA,NA
Bystrowisuchus__rotated_lat_scaled,0.008602754137651413,-0.043003313511133276,0.019782252991379305,0.7786138795166317,0.5233418563756762,1.0290414142781996
Bystrowisuchus__map_scaled,0.006482056032200628,-0.08895729717028131,0.025638036411605832,NA,NA,NA
Bystrowisuchus__mat_scaled,0.08916982342223166,0.031237666770935764,0.07291519219537416,NA,NA,NA
Bystrowisuchus__wmmcmm_boxcox_scaled,0.04272241640317108,0.011746651754460428,0.036845844585611166,NA,NA,NA
Bystrowisuchus__time,-0.0010450954032160014,-0.03784432853649434,0.008602131997292933,NA,NA,NA
Callawayia__rotated_lat_scaled,0.006418098106531042,-0.017382728059333497,0.02932934776559373,0.10693884169417892,0.016013741358859385,0.22107743815705677
Callawayia__map_scaled,0.02143197949922298,-0.02604659628492188,0.050457967961658176,NA,NA,NA
Callawayia__mat_scaled,-0.10445948291769289,-0.05231550315502552,0.008424604684288428,NA,NA,NA
Callawayia__wmmcmm_boxcox_scaled,-0.02374996655141256,-0.031107897358643347,0.03355227895271791,NA,NA,NA
Callawayia__time,0.06136625896549139,3.2104165411469125e-05,0.042019258817005155,NA,NA,NA
Calyptosuchus__rotated_lat_scaled,0.09354946980082075,-0.008388930146120237,0.045676836913482004,0.2855250975546623,0.10490929740122558,0.5845456180365763
Calyptosuchus__map_scaled,0.07979941397823043,-0.02605754140147041,0.06221295532501963,NA,NA,NA
Calyptosuchus__mat_scaled,-0.10023035171657962,-0.06247567731730836,0.010645085377996803,NA,NA,NA
Calyptosuchus__wmmcmm_boxcox_scaled,0.017902651881657773,-0.03058193851479095,0.028412900279221363,NA,NA,NA
Calyptosuchus__time,0.04857195901849387,0.0006834666871771829,0.016835680285543598,NA,NA,NA
Camelotia__rotated_lat_scaled,0.0043660504800594295,-0.012525548985211394,0.021766367649237624,0.1384224136138454,0.05842585261095802,0.20480628953795707
Camelotia__map_scaled,-0.01940135532563944,-0.03226354856256818,0.025968197404350406,NA,NA,NA
Camelotia__mat_scaled,-0.07034823429022762,-0.04435075390766905,0.012867498336317396,NA,NA,NA
Camelotia__wmmcmm_boxcox_scaled,-0.0323008070736164,-0.035835093435577274,0.02512266860155439,NA,NA,NA
Camelotia__time,0.11017480523123055,-0.0018456758014868664,0.0780587261898036,NA,NA,NA
Camposaurus__rotated_lat_scaled,0.024734162544940968,-0.014422942633528864,0.04801958957325134,0.06365012202592471,0.019432858103606135,0.09912801450223538
Camposaurus__map_scaled,-0.05146305382101936,-0.04006212271042218,0.03285147338700374,NA,NA,NA
Camposaurus__mat_scaled,-0.09806992148270452,-0.039547271130054615,0.0017349466938744746,NA,NA,NA
Camposaurus__wmmcmm_boxcox_scaled,-0.02690835297559974,-0.033360948958849716,0.031006725370192556,NA,NA,NA
Camposaurus__time,0.06942533316826843,0.0005726647403426119,0.05017072315694131,NA,NA,NA
Candelaria__rotated_lat_scaled,0.015411079704039205,-0.02754308595613587,0.028529525530664485,0.2816283451732935,0.1672749629273628,0.4196308946373871
Candelaria__map_scaled,0.10229730233588685,-0.021105082947799832,0.07368180351280615,NA,NA,NA
Candelaria__mat_scaled,-0.07698921932084678,-0.05577953884198539,0.003258563822865507,NA,NA,NA
Candelaria__wmmcmm_boxcox_scaled,0.061932681063606145,-0.021591622332397094,0.04447192551800017,NA,NA,NA
Candelaria__time,0.03304454679856919,-0.0008012906141946069,0.013841639796927076,NA,NA,NA
Captorhinikos__rotated_lat_scaled,0.026740359374907596,-0.013337986192503162,0.030562920413357605,0.12808307087237658,0.032441375873667744,0.26928047377090836
Captorhinikos__map_scaled,-0.07433926980521911,-0.03659468442152569,0.02503828052908985,NA,NA,NA
Captorhinikos__mat_scaled,0.15295603035536542,-0.0027867397091054283,0.061853413954103084,NA,NA,NA
Captorhinikos__wmmcmm_boxcox_scaled,-0.041693316025663625,-0.03735230185275406,0.030700393503186867,NA,NA,NA
Captorhinikos__time,-0.08151268761905259,-0.03674890851662443,0.015628449781526017,NA,NA,NA
Captorhinoides__rotated_lat_scaled,0.02135880284445885,-0.013661246727313479,0.031972941214885545,0.10720917150401124,0.03233300681220519,0.21607264622407227
Captorhinoides__map_scaled,-0.07827990522302779,-0.03680204851005518,0.0227621009559044,NA,NA,NA
Captorhinoides__mat_scaled,0.14802043031695203,-0.0033234178564584345,0.061358844791982885,NA,NA,NA
Captorhinoides__wmmcmm_boxcox_scaled,-0.04741725554581883,-0.036454918720271776,0.032654703099974564,NA,NA,NA
Captorhinoides__time,-0.08240485548059179,-0.036578988878413876,0.015034868118515997,NA,NA,NA
Captorhinus_Temperate_S__rotated_lat_scaled,-0.032083835377620544,-0.03545421173174496,0.021560789989079034,0.18069475113403075,0.07227575552228067,0.2953078307276322
Captorhinus_Temperate_S__map_scaled,-0.05481688120439579,-0.040572977637697606,0.018883617047282652,NA,NA,NA
Captorhinus_Temperate_S__mat_scaled,0.06883278625877606,-0.0150620687352328,0.04978572944841784,NA,NA,NA
Captorhinus_Temperate_S__wmmcmm_boxcox_scaled,0.03233465458725057,-0.02699022179861483,0.053419818816169515,NA,NA,NA
Captorhinus_Temperate_S__time,0.02049607227798164,-0.008741140789222555,0.02013350288031438,NA,NA,NA
Captorhinus_Tropical_N__rotated_lat_scaled,0.03962547662097996,-0.015088611359838112,0.026208941222415905,0.28742404880449274,0.039140431550373306,0.9508732166210491
Captorhinus_Tropical_N__map_scaled,-0.03729877938626938,-0.030277990318617,0.020194530076561353,NA,NA,NA
Captorhinus_Tropical_N__mat_scaled,0.1879105891354693,-0.005143711584082177,0.043449478228825875,NA,NA,NA
Captorhinus_Tropical_N__wmmcmm_boxcox_scaled,0.04986997148151421,-0.030456468043720344,0.05919798132923868,NA,NA,NA
Captorhinus_Tropical_N__time,-0.09861516363923997,-0.045853839386255126,0.014732527324221594,NA,NA,NA
Captorhinus_Tropical_S__rotated_lat_scaled,0.005654187043785416,-0.0253341302330226,0.018673952073599967,0.6486197800977385,0.11041417835224962,1.2608806324011923
Captorhinus_Tropical_S__map_scaled,0.0036139102890506507,-0.023520215027998063,0.018678753855803226,NA,NA,NA
Captorhinus_Tropical_S__mat_scaled,0.08616912317127576,-0.00718349315839032,0.04476014649548371,NA,NA,NA
Captorhinus_Tropical_S__wmmcmm_boxcox_scaled,0.08389487791133367,-0.01711921017207287,0.06477301113643515,NA,NA,NA
Captorhinus_Tropical_S__time,-0.03340014382340671,-0.0536635721010289,0.01689759461994136,NA,NA,NA
Cargninia__rotated_lat_scaled,0.01752970561867393,-0.015345748359659916,0.04162584117233583,0.07535162703040543,0.022472050767686366,0.12783319141148453
Cargninia__map_scaled,-0.035649954487453374,-0.033846990300230466,0.029405755299078472,NA,NA,NA
Cargninia__mat_scaled,-0.08603329116554655,-0.04666456450572425,-0.0011868805890660624,NA,NA,NA
Cargninia__wmmcmm_boxcox_scaled,-0.02273250325947237,-0.02972714598281733,0.03765194674955575,NA,NA,NA
Cargninia__time,0.056305715732164835,-0.001236171544080793,0.05628679554935942,NA,NA,NA
Carnufex__rotated_lat_scaled,0.09614546968429846,-0.00766911664714481,0.049499782942838466,0.27615911100675794,0.05574531637336183,0.47415354925678793
Carnufex__map_scaled,0.07697363370717394,-0.02919385798206269,0.06534565857973768,NA,NA,NA
Carnufex__mat_scaled,-0.10487377343421468,-0.061801864027069546,0.009040803121419872,NA,NA,NA
Carnufex__wmmcmm_boxcox_scaled,0.013308988904986625,-0.029588865050859524,0.022713128173975736,NA,NA,NA
Carnufex__time,0.04867283755247467,0.001433083014623824,0.017184085363291645,NA,NA,NA
Cartorhynchus__rotated_lat_scaled,0.007915477095318115,-0.09420914607278416,0.016890609599875907,0.9119591003052566,0.6263268370223088,1.1906079642079155
Cartorhynchus__map_scaled,0.011121419212435488,-0.18365650042666298,0.025493444017492282,NA,NA,NA
Cartorhynchus__mat_scaled,0.0842682220370052,0.16896386983880649,0.07618063418815964,NA,NA,NA
Cartorhynchus__wmmcmm_boxcox_scaled,0.04182839718667517,0.0568434928133242,0.0361270330431794,NA,NA,NA
Cartorhynchus__time,0.000798439060604804,-0.07476233684519633,0.009091737332556213,NA,NA,NA
Caseosaurus__rotated_lat_scaled,0.006840731674993658,-0.015507221697899656,0.03876037454994411,0.041028402753775846,0.016787947698577194,0.081064389290428
Caseosaurus__map_scaled,-0.06036065241419576,-0.044358253748558514,0.02841420957659706,NA,NA,NA
Caseosaurus__mat_scaled,-0.09578083813337174,-0.03753648471191495,-0.0007290099313543563,NA,NA,NA
Caseosaurus__wmmcmm_boxcox_scaled,-0.02944135186201653,-0.031358453320176095,0.04060900889223055,NA,NA,NA
Caseosaurus__time,0.07383855889632723,0.001939792786036435,0.05672887509384605,NA,NA,NA
Caviramus__rotated_lat_scaled,0.07142422579327568,0.0076299644319876795,0.041517001616180944,0.41448848181640513,0.17880200312622524,0.6495394025217327
Caviramus__map_scaled,0.009587882480086666,-0.03349190700568425,0.022974122585994277,NA,NA,NA
Caviramus__mat_scaled,-0.006158673867118873,-0.04773501301340568,0.020977111454178816,NA,NA,NA
Caviramus__wmmcmm_boxcox_scaled,-0.0022469926451298542,-0.045452342769158334,0.02226941238818818,NA,NA,NA
Caviramus__time,0.07332551283092517,-0.00777132233625217,0.05604581013672118,NA,NA,NA
Ceresiosaurus__rotated_lat_scaled,-0.015817682855524956,-0.01912391967410449,0.01695145849741541,0.18755729566844032,0.11721445461831594,0.25949093689034625
Ceresiosaurus__map_scaled,0.07934464511747183,-0.036098540266467104,0.07502791928954247,NA,NA,NA
Ceresiosaurus__mat_scaled,-0.11935112119577308,-0.05100465656923065,0.004344918554560502,NA,NA,NA
Ceresiosaurus__wmmcmm_boxcox_scaled,0.06201325694939591,-0.0213946908055216,0.052807453536768474,NA,NA,NA
Ceresiosaurus__time,0.03543624306083158,0.0008011866228110809,0.014651708302976574,NA,NA,NA
Chalishevia__rotated_lat_scaled,0.10634541816151416,-0.013277792565561665,0.05498783012691092,0.34623102770666303,0.11655388833787059,0.7965202634551724
Chalishevia__map_scaled,0.04045826579191522,-0.041229261178553286,0.05343544100169082,NA,NA,NA
Chalishevia__mat_scaled,-0.07328895299316363,-0.046823237010158676,0.006003613299409787,NA,NA,NA
Chalishevia__wmmcmm_boxcox_scaled,0.04417531649938761,-0.025342740862952563,0.0389410083807365,NA,NA,NA
Chalishevia__time,0.02824190713238542,-0.00014758907528658388,0.010415565372515373,NA,NA,NA
Chanaresuchus__rotated_lat_scaled,0.014255088369982212,-0.027358365549975113,0.028655172481777784,0.2810926835107766,0.17001054383738867,0.42119021741645535
Chanaresuchus__map_scaled,0.10376321944219646,-0.020532412663390072,0.07127489237862193,NA,NA,NA
Chanaresuchus__mat_scaled,-0.07883656526349735,-0.05403859405242863,0.002642055955905524,NA,NA,NA
Chanaresuchus__wmmcmm_boxcox_scaled,0.06337857177655506,-0.023541187788859646,0.04876593538551852,NA,NA,NA
Chanaresuchus__time,0.03260041459350121,-0.0013500606378593185,0.012445401979439611,NA,NA,NA
Chaohusaurus__rotated_lat_scaled,0.014383439254976402,-0.06750252379573038,0.021617876352313187,1.0267510614291464,0.6755103380392556,1.4506821983151035
Chaohusaurus__map_scaled,0.013480168647747832,-0.2061236666919448,0.02576688213887334,NA,NA,NA
Chaohusaurus__mat_scaled,0.07746782818503122,0.1965011941070968,0.07145581999363033,NA,NA,NA
Chaohusaurus__wmmcmm_boxcox_scaled,0.0394407555734017,0.06325062350705132,0.03455747216912032,NA,NA,NA
Chaohusaurus__time,0.0011597629308816276,-0.08737180204258488,0.010385407527326227,NA,NA,NA
Chasmatosuchus__rotated_lat_scaled,0.01685560907096646,-0.03568187576861018,0.0235096066613432,0.7160505174594073,0.4394862757661907,1.042942934622724
Chasmatosuchus__map_scaled,0.005478328187514808,-0.06341256466906824,0.02685761965763601,NA,NA,NA
Chasmatosuchus__mat_scaled,0.08621688947700082,0.00909704368217669,0.0682941795782679,NA,NA,NA
Chasmatosuchus__wmmcmm_boxcox_scaled,0.03995963848728193,-0.005517668794378936,0.03782086080662234,NA,NA,NA
Chasmatosuchus__time,-0.002578510630725217,-0.03130555514263209,0.007301191477393961,NA,NA,NA
Chelyoposuchus__rotated_lat_scaled,0.06919782108996554,0.05142239354310713,0.04925192898666632,0.6839645830701364,0.4054416148057526,0.9869901820137966
Chelyoposuchus__map_scaled,0.015479240448872557,-0.0441400100126321,0.02406039248511785,NA,NA,NA
Chelyoposuchus__mat_scaled,0.006634886726011734,-0.06514686730833565,0.021699310446546282,NA,NA,NA
Chelyoposuchus__wmmcmm_boxcox_scaled,0.006143242355345594,-0.0659747272953444,0.018293268828159553,NA,NA,NA
Chelyoposuchus__time,0.04847676397184335,-0.0029814096193077327,0.05047855743477343,NA,NA,NA
Chinchenia__rotated_lat_scaled,0.010072351799263472,-0.017280240877057394,0.019681518107996027,0.30942022999636576,0.09194094644568208,1.0809343626909966
Chinchenia__map_scaled,0.10747772347018317,-0.023313619599580164,0.04468329038338441,NA,NA,NA
Chinchenia__mat_scaled,-0.059640893512112714,-0.05838085692427412,0.054027330219204146,NA,NA,NA
Chinchenia__wmmcmm_boxcox_scaled,0.05571918908431575,-0.026084820701717994,0.03674874671879092,NA,NA,NA
Chinchenia__time,0.03230358375038912,-0.0017610825898831002,0.008642572751887892,NA,NA,NA
Chindesaurus__rotated_lat_scaled,0.059294658353194134,-0.009943767088333,0.05028788320627894,0.17239435808941037,0.03547957984908216,0.29331009288056137
Chindesaurus__map_scaled,0.02615802150067383,-0.03851087998565957,0.05184458038899875,NA,NA,NA
Chindesaurus__mat_scaled,-0.10797550133283014,-0.05425201022843157,0.0030540144671534065,NA,NA,NA
Chindesaurus__wmmcmm_boxcox_scaled,-0.006879088327757144,-0.025864503597238873,0.0311253036938939,NA,NA,NA
Chindesaurus__time,0.05586431330409073,0.0017505402071502395,0.0274716764249384,NA,NA,NA
Chinshakiangosaurus__rotated_lat_scaled,0.07924549765142995,0.20486515894022236,0.06327439320817019,1.0217191215532515,0.596910212393058,1.6010896929873264
Chinshakiangosaurus__map_scaled,0.01979334730375592,-0.05322220276511946,0.023930760465196283,NA,NA,NA
Chinshakiangosaurus__mat_scaled,0.004816175248451994,-0.13526736599812914,0.016942315105774867,NA,NA,NA
Chinshakiangosaurus__wmmcmm_boxcox_scaled,0.007568154622454481,-0.12556956559064394,0.016949873126565252,NA,NA,NA
Chinshakiangosaurus__time,0.03450877976594646,-0.017626645278842556,0.042686116275556844,NA,NA,NA
Chirotherium_Temperate_N__rotated_lat_scaled,-0.01830274853922133,-0.023133825707943152,0.016586020470792374,0.1596686523592938,0.09118517718676708,0.22941125857548098
Chirotherium_Temperate_N__map_scaled,0.0798803474117049,-0.021387157374492375,0.07766224244372076,NA,NA,NA
Chirotherium_Temperate_N__mat_scaled,-0.11670602456411498,-0.06627464059345126,0.0018441502344833062,NA,NA,NA
Chirotherium_Temperate_N__wmmcmm_boxcox_scaled,0.021955615969274856,-0.019848332552409143,0.04216724042512252,NA,NA,NA
Chirotherium_Temperate_N__time,0.04690950748961131,0.00382333553578316,0.02552380460714446,NA,NA,NA
Chirotherium_Temperate_S__rotated_lat_scaled,0.009648294797581254,-0.030077421250342663,0.02582223938266425,0.2757672309180724,0.16833845350018062,0.4133740962350203
Chirotherium_Temperate_S__map_scaled,0.1051806937968615,-0.019925595320723213,0.07544516817178522,NA,NA,NA
Chirotherium_Temperate_S__mat_scaled,-0.07630785738008473,-0.05311707097569052,0.004486261113041837,NA,NA,NA
Chirotherium_Temperate_S__wmmcmm_boxcox_scaled,0.0575313048634694,-0.023154554801438392,0.0445507003987349,NA,NA,NA
Chirotherium_Temperate_S__time,0.033782840248205936,-0.0005459783443179678,0.013479089115037203,NA,NA,NA
Chirotherium_Tropical_N__rotated_lat_scaled,0.022791821798735148,-0.03173768099723673,0.035824651063117705,0.9311077560226448,0.16658869430247042,2.0582636093874056
Chirotherium_Tropical_N__map_scaled,0.010618403491206725,-0.05097247191820429,0.02519226784112614,NA,NA,NA
Chirotherium_Tropical_N__mat_scaled,0.07414061320710594,0.007489692571860357,0.05544523560702862,NA,NA,NA
Chirotherium_Tropical_N__wmmcmm_boxcox_scaled,0.03745646533717096,-0.02532256455601347,0.038814865051380945,NA,NA,NA
Chirotherium_Tropical_N__time,0.0009246507578200152,-0.02627759579291861,0.008506438618609996,NA,NA,NA
Chromogisaurus__rotated_lat_scaled,0.028020383081505146,-0.024555034032812475,0.0380817424673368,0.2463741406829078,0.16467579707326388,0.3418562746745079
Chromogisaurus__map_scaled,0.07249235107078457,-0.013727271605794913,0.06318203151150133,NA,NA,NA
Chromogisaurus__mat_scaled,-0.05932162531834525,-0.07179209769473865,0.004218057046333071,NA,NA,NA
Chromogisaurus__wmmcmm_boxcox_scaled,0.01591964594918035,-0.026839714766322197,0.03160779082236922,NA,NA,NA
Chromogisaurus__time,0.04333143130774414,0.010093497407155476,0.026693836333722982,NA,NA,NA
Clarazia__rotated_lat_scaled,-0.008235734249281144,-0.014916832053188653,0.01909496326842027,0.19648715402110462,0.1148907624131035,0.26720653071499617
Clarazia__map_scaled,0.06870921843814543,-0.03919306683613999,0.07147248319782835,NA,NA,NA
Clarazia__mat_scaled,-0.11347201351260226,-0.04745849841945813,0.0040085278885417085,NA,NA,NA
Clarazia__wmmcmm_boxcox_scaled,0.07039257449474734,-0.025271456765249337,0.05495949256603871,NA,NA,NA
Clarazia__time,0.03316115425805617,1.923338152333454e-05,0.014247991260434351,NA,NA,NA
Claudiosaurus__rotated_lat_scaled,0.02567510319630795,-0.03169591624051226,0.03595021913375942,0.46748764566477435,0.07456736045349385,1.0820076540421806
Claudiosaurus__map_scaled,-6.393320700341144e-05,-0.03746272328106976,0.017890339315447916,NA,NA,NA
Claudiosaurus__mat_scaled,0.08080294117561579,-0.0038674722727757207,0.05087524837003145,NA,NA,NA
Claudiosaurus__wmmcmm_boxcox_scaled,0.019767940620337338,-0.029931758165324347,0.03700267375582653,NA,NA,NA
Claudiosaurus__time,0.019749902806781124,-0.023862750732830694,0.022064977606198112,NA,NA,NA
Clevosaurus_Temperate_N__rotated_lat_scaled,-0.02955082157650283,-0.027751010036722357,0.013589801919089485,0.1490224736603777,0.0806908665598716,0.22972066514819173
Clevosaurus_Temperate_N__map_scaled,0.08017615134773858,-0.018439267603470887,0.08029571743989344,NA,NA,NA
Clevosaurus_Temperate_N__mat_scaled,-0.1184514273443291,-0.06287347707639204,0.007693773296451338,NA,NA,NA
Clevosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.02644065041553117,-0.02064756694703354,0.04060295602505671,NA,NA,NA
Clevosaurus_Temperate_N__time,0.04447596622590106,0.002890700971106058,0.021601209500772427,NA,NA,NA
Clevosaurus_Temperate_S__rotated_lat_scaled,0.05254263660306835,-0.01598673644330943,0.04649501320418974,0.24434551074651378,0.15805393956161684,0.3339229016923968
Clevosaurus_Temperate_S__map_scaled,0.06065031197346294,-0.017377870139091072,0.05949730321456849,NA,NA,NA
Clevosaurus_Temperate_S__mat_scaled,-0.0690475643163293,-0.07004319621479345,0.004401812545289353,NA,NA,NA
Clevosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.011155149088527189,-0.029705920096687585,0.028033802653882268,NA,NA,NA
Clevosaurus_Temperate_S__time,0.04311302280574573,0.006293102201368762,0.02535552656333356,NA,NA,NA
Coahomasuchus__rotated_lat_scaled,0.08656449928472303,-0.008338644686253859,0.053786445258167295,0.35026138759933356,0.09314213659131688,1.0995315780505122
Coahomasuchus__map_scaled,0.07737992953606784,-0.032852958754982835,0.057543684432012424,NA,NA,NA
Coahomasuchus__mat_scaled,-0.07088777458296558,-0.061591146851945854,0.008058018731068909,NA,NA,NA
Coahomasuchus__wmmcmm_boxcox_scaled,0.018466848216889063,-0.02475413565705836,0.03246288659541333,NA,NA,NA
Coahomasuchus__time,0.03440845213732442,0.0007162652577281544,0.011932423164601474,NA,NA,NA
Coartaredens__rotated_lat_scaled,0.01558839178498628,-0.02012527608588482,0.021506114231976885,0.745964577490047,0.10813383270683238,1.412384752276254
Coartaredens__map_scaled,0.017720145197812714,-0.03785018903744513,0.02961812175703465,NA,NA,NA
Coartaredens__mat_scaled,0.0650976018607796,-0.04835209545362585,0.06763454037483402,NA,NA,NA
Coartaredens__wmmcmm_boxcox_scaled,0.04435601832302043,-0.008208638419875586,0.036550134144552916,NA,NA,NA
Coartaredens__time,0.0031697974254397783,-0.012284421695681379,0.00847454767286492,NA,NA,NA
Coburgosuchus__rotated_lat_scaled,0.008159374145664738,-0.01360303658489315,0.025563348593137667,0.1192980159190791,0.023503935119827624,0.2618031684293626
Coburgosuchus__map_scaled,0.022243359572302394,-0.026899701920622947,0.05680216052304671,NA,NA,NA
Coburgosuchus__mat_scaled,-0.10398341968737468,-0.05403854269927276,0.00793370256378373,NA,NA,NA
Coburgosuchus__wmmcmm_boxcox_scaled,-0.01740840307187454,-0.03452795084013255,0.0269561399042163,NA,NA,NA
Coburgosuchus__time,0.06435515036832207,0.0022486113524086515,0.046528106597079,NA,NA,NA
Coelodontognathus__rotated_lat_scaled,0.009045658425174569,-0.04371222955406892,0.018796586587066653,0.7738335628740136,0.5161253055025581,1.0386497044424683
Coelodontognathus__map_scaled,0.006594843355200663,-0.08562434850324482,0.02628824944497533,NA,NA,NA
Coelodontognathus__mat_scaled,0.08915949615978457,0.03027801788300782,0.07288627778771307,NA,NA,NA
Coelodontognathus__wmmcmm_boxcox_scaled,0.04231585048352044,0.009057612806082416,0.03724686489534773,NA,NA,NA
Coelodontognathus__time,-0.0011838938316414548,-0.03681967332428927,0.008565479466160597,NA,NA,NA
Coelophysis_Tropical_N__rotated_lat_scaled,0.05799679198938605,-0.011067413100261334,0.04744149672185381,0.1992376253240252,0.03146682994204994,0.30531971513594447
Coelophysis_Tropical_N__map_scaled,0.05437561063094146,-0.02784976220155909,0.05975502834719418,NA,NA,NA
Coelophysis_Tropical_N__mat_scaled,-0.10869006162966488,-0.06114393033803883,0.004403978364769822,NA,NA,NA
Coelophysis_Tropical_N__wmmcmm_boxcox_scaled,-0.0008204584563789261,-0.02782006763644902,0.027730171806746667,NA,NA,NA
Coelophysis_Tropical_N__time,0.050443788197702503,0.0010605525837955009,0.024452782940698956,NA,NA,NA
Coelophysis_Tropical_S__rotated_lat_scaled,0.048237831908511226,-0.010170242135349422,0.04843885609026801,0.11423059629762672,0.024808826820737484,0.25377805424727673
Coelophysis_Tropical_S__map_scaled,-0.04315717024796953,-0.040571595527678216,0.039621660118165786,NA,NA,NA
Coelophysis_Tropical_S__mat_scaled,-0.0823812916597829,-0.03915572773708837,0.01050874504005441,NA,NA,NA
Coelophysis_Tropical_S__wmmcmm_boxcox_scaled,-0.02565700363974784,-0.036728724477451895,0.025220758261402403,NA,NA,NA
Coelophysis_Tropical_S__time,0.07125627534457682,-0.00019433081494487096,0.039993438671372804,NA,NA,NA
Coelurosauravus_Temperate_N__rotated_lat_scaled,0.016147948750207683,-0.011835832187212,0.019078411072302577,0.25888036611750437,0.11014569820323028,0.44013560942968327
Coelurosauravus_Temperate_N__map_scaled,0.0010298501787335036,-0.029663551591478075,0.029850191405176557,NA,NA,NA
Coelurosauravus_Temperate_N__mat_scaled,0.16704113690775899,-0.011565318250082699,0.06545818260918629,NA,NA,NA
Coelurosauravus_Temperate_N__wmmcmm_boxcox_scaled,-0.06604267928715435,-0.05334261779466517,0.036414613470266685,NA,NA,NA
Coelurosauravus_Temperate_N__time,-0.005227845024080699,-0.020413300869074804,0.012982059624331315,NA,NA,NA
Coelurosauravus_Temperate_S__rotated_lat_scaled,-0.0031680791732945205,-0.03646125318980832,0.02958683724166894,0.3098697996471048,0.07032453473767614,0.8354914182200622
Coelurosauravus_Temperate_S__map_scaled,-0.02534114090754325,-0.0387706912446542,0.018734563606968305,NA,NA,NA
Coelurosauravus_Temperate_S__mat_scaled,0.10962567763576715,-0.01191856953422549,0.04934400756315861,NA,NA,NA
Coelurosauravus_Temperate_S__wmmcmm_boxcox_scaled,0.036501484422524204,-0.02462961644969307,0.04399088325927502,NA,NA,NA
Coelurosauravus_Temperate_S__time,0.028314012614585188,-0.015040490274131662,0.022127166510192555,NA,NA,NA
Coelurosaurichnus_Temperate_N__rotated_lat_scaled,0.004407401980850925,-0.01837100691082462,0.015323666993672373,0.5885838361124275,0.10380341708156855,1.1783970023848105
Coelurosaurichnus_Temperate_N__map_scaled,0.02090474403269326,-0.03526245173843075,0.0307922911619788,NA,NA,NA
Coelurosaurichnus_Temperate_N__mat_scaled,0.06399286154595364,-0.047474053332177114,0.07051068289625168,NA,NA,NA
Coelurosaurichnus_Temperate_N__wmmcmm_boxcox_scaled,0.05069513198797032,-0.014868560472462619,0.037999064660475944,NA,NA,NA
Coelurosaurichnus_Temperate_N__time,0.005931815044570633,-0.010844548238617668,0.009157752468884624,NA,NA,NA
Coelurosaurichnus_Tropical_N__rotated_lat_scaled,0.016894767459525242,-0.0180396704753824,0.02057819180048748,0.5462110473292485,0.12662504873226418,1.2690121925379745
Coelurosaurichnus_Tropical_N__map_scaled,0.03745461147140072,-0.03751975208384357,0.03896848157851127,NA,NA,NA
Coelurosaurichnus_Tropical_N__mat_scaled,0.046860994583709105,-0.031575249467233876,0.061165141435532824,NA,NA,NA
Coelurosaurichnus_Tropical_N__wmmcmm_boxcox_scaled,0.039322405449698415,-0.02891221556249871,0.03654490868404555,NA,NA,NA
Coelurosaurichnus_Tropical_N__time,0.005399175627705283,-0.01077373310355421,0.006526734682686282,NA,NA,NA
Coelurosaurichnus_Tropical_S__rotated_lat_scaled,0.08781221296734162,-0.011840734994156084,0.05495696841384948,0.3445492337806316,0.0941772773274748,1.1761143838409842
Coelurosaurichnus_Tropical_S__map_scaled,0.07803865266747019,-0.02757117174863168,0.06721565826096625,NA,NA,NA
Coelurosaurichnus_Tropical_S__mat_scaled,-0.07322059013960122,-0.06119318237812266,0.008058775269906785,NA,NA,NA
Coelurosaurichnus_Tropical_S__wmmcmm_boxcox_scaled,0.016440413862335787,-0.02737729720326655,0.021316443242219207,NA,NA,NA
